מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
635,סביון 16,70.3,"2012","535000",17746-12-17,דירה בבית קומות,3,קרקע
636,סביון 2,74,"2012","395000",17744-50-11,דירה בבית קומות,4,שלישית
637,אריאל שרון 22,108.7,"2012","855000",17744-3-5,דירה בבית קומות,4,ראשונה
638,סביון 6,74,"2012","370000",17744-38-10,דירה בבית קומות,4,ראשונה
639,אורה 5,62,"2012","580000",16649-26-26,דירה בבית קומות,3,ראשונה
640,השושנים 3,60.5,"2012","315000",17745-7-15,דירה בבית קומות,3,שלישית
641,החטיבות 32,87.2,"2012","725000",16556-118-3,דירה בבית קומות,3,ראשונה
642,סביון 16,86.4,"2012","800000",17746-12-7,דירה בבית קומות,4,שלישית
643,ציפורן 5,21.3,"2012","135000",17746-4-14,חנות,לא ידוע,ראשונה
644,השושנים 36,33.48,"2012","280000",17746-20-2,חנות,לא ידוע,קרקע
645,השושנים 15,61,"2012","360000",17744-14-7,דירה בבית קומות,3,שניה
646,השושנים 5,65.1,"2012","480000",17745-8-4,דירה בבית קומות,3,ראשונה
647,סביון 10,93.1,"2011","410000",17746-15-21,דירה בבית קומות,5,שניה
648,החטיבות 6,92.7,"2011","750000",16556-135-2,דירה בבית קומות,4,קרקע
649,השושנים 25,61,"2011","360000",17744-26-22,דירה בבית קומות,1.5,שלישית
650,אריאל שרון 2,106.8,"2011","660000",17745-5-12,דירה בבית קומות,4,קרקע
651,סביון 2,72,"2011","380000",17744-50-38,דירה בבית קומות,4,שלישית
652,סביון 2,61,"2011","335000",17744-44-13,דירה בבית קומות,3,חמישית
653,עולש 11,275,"2011","2825000",17746-86-1,דירה בבית קומות,7,לא ידוע
654,סביון 2,61,"2011","310000",17744-44-43,דירה בבית קומות,3,רביעית
655,סביון 16,108.7,"2011","590000",17746-12-19,דירה בבית קומות,4,ראשונה
656,השושנים 29,62,"2011","300000",17744-33-22,דירה בבית קומות,3,שלישית
657,השושנים 15,88,"2011","485000",17744-12-2,דירה בבית קומות,4,קרקע
658,השושנים 19,88,"2011","325000",17744-16-14,דירה בבית קומות,4,ראשונה
659,סביון 18,128.95,"2011","1175000",17746-3-3,קוטג' חד משפחתי,5,קרקע + ראשונה
660,אריאל שרון 6,60.5,"2011","320000",17745-10-22,דירה בבית קומות,3,שניה
661,החבצלת 16,81.2,"2011","790000",16556-121-1,דירה בבית קומות,4,קרקע
662,העמק 10,97,"2011","670000",17744-47-15,דירה בבית קומות,4,קרקע
663,סביון 4,61.1,"2011","300000",17744-41-24,דירה בבית קומות,3,שלישית
664,ציפורן 2,62.6,"2011","330000",16556-143-9,דירה בבית קומות,3,ראשונה
665,סביון 12,58.86,"2011","330000",17746-14-3,דירה בבית קומות,3,ראשונה
666,סביון 10,93.1,"2011","410000",17746-15-5,דירה בבית קומות,5,שניה
667,סביון 16,77.5,"2011","420000",17746-12-13,דירה בבית קומות,4,שניה
668,סביון 4,74.6,"2011","385000",17744-41-21,דירה בבית קומות,4,שניה
669,סביון 2,88,"2011","650000",17744-44-47,דירה בבית קומות,5,קרקע
670,סביון 2,88,"2011","425000",17744-44-32,דירה בבית קומות,3,קרקע
671,החבצלת 9,92.7,"2011","780000",16556-131-1,דירה בבית קומות,4,קרקע
672,אריאל שרון 12,60,"2011","295000",17744-45-3,דירה בבית קומות,3,שניה
673,הדסים 1,127.5,"2011","680000",17746-149-17,דירה בבית קומות,6,קרקע
674,סביון 25,217,"2011","1600000",17746-60-1,דירה בבית קומות,6,לא ידוע
675,ציפורן 5,78.5,"2011","380000",17746-4-6,דירה בבית קומות,4,שניה
676,השושנים 29,72,"2011","530000",17744-33-18,דירה בבית קומות,4,שניה
677,החבצלת 10,66.3,"2011","515000",16556-124-5,דירה בבית קומות,3,ראשונה
678,סביון 4,74.6,"2011","370000",17744-41-4,דירה בבית קומות,4,שניה
679,השושנים 15,72,"2011","335000",17744-14-6,דירה בבית קומות,3,שניה
680,החבצלת 7,81.2,"2011","611000",16556-128-2,דירה בבית קומות,4,קרקע
681,השושנים 31,61,"2011","350000",17744-36-8,דירה בבית קומות,3,שניה
682,השושנים 3,95,"2011","380000",17745-7-25,דירה בבית קומות,3,רביעית
683,השושנים 29,61,"2011","260000",17744-33-23,דירה בבית קומות,3,שלישית
684,ציפורן 4,65.2,"2010","370000",16556-141-14,דירה בבית קומות,3,שניה
685,השושנים 28,62.6,"2010","300000",16556-144-8,דירה בבית קומות,3,ראשונה
686,השושנים 7,77.7,"2010","680000",17745-9-22,דירה בבית קומות,4,קרקע
687,סביון 8,102,"2010","450000",17746-16-8,דירה בבית קומות,5,קרקע
688,סביון 6,60,"2010","270000",17744-38-23,דירה בבית קומות,3,שלישית
689,השושנים 15,88,"2010","430000",17744-14-2,דירה בבית קומות,4,קרקע
690,השושנים 1,60.5,"2010","245000",17745-2-30,דירה בבית קומות,3,רביעית
691,עירית 13,240,"2010","2250000",17746-100-1,קוטג' חד משפחתי,6,ראשונה
692,סביון 18,128.95,"2010","900000",17746-3-4,קוטג' דו משפחתי,5,קרקע + ראשונה
693,ציפורן 6,77,"2010","315000",16556-140-15,דירה בבית קומות,4,שלישית
694,סביון 2,62,"2010","160000",17744-50-60,דירה בבית קומות,3,שלישית
695,עירית 29,119.7,"2010","1150000",17746-79-2,דירה בבית קומות,4,קרקע + ראשונה
696,עולש 17,200,"2010","1400000",17746-83-1,דירה בבית קומות,5,לא ידוע
697,אריאל שרון 22,169.2,"2010","950000",17744-3-18,דירה בבית קומות,5,שלישית + רביעית
698,סביון 2,88,"2010","425000",17744-50-29,דירה בבית קומות,4,קרקע
699,השושנים 1,90.9,"2010","530000",17745-2-1,דירה בבית קומות,4,קרקע
700,ציפורן 6,65.2,"2010","325000",16556-140-13,דירה בבית קומות,3,שניה
701,הדסים 1,77.5,"2010","350000",17746-149-19,דירה בבית קומות,3,ראשונה
702,אורה 3,76,"2010","240000",16649-25-26,דירה בבית קומות,4,שלישית
703,סביון 4,60,"2010","177000",17744-43-24,דירה בבית קומות,3,רביעית
704,השושנים 3,56.8,"2010","350000",17745-7-10,דירה בבית קומות,3,קרקע
705,עירית 16,300,"2010","1770000",17746-62-1,קוטג' חד משפחתי,5,ראשונה
706,סביון 2,88,"2010","490000",17744-50-55,דירה בבית קומות,5,ראשונה
707,סביון 14,87,"2010","280000",17746-13-6,דירה בבית קומות,5,שלישית
708,אורה 2,73,"2010","550000",16649-6-6,דירה בבית קומות,4,ראשונה
709,ציפורן 2,62.6,"2009","320000",16556-145-5,דירה בבית קומות,3,שניה
710,סביון 12,58.86,"2009","300000",17746-14-17,דירה בבית קומות,3,ראשונה
711,עירית 33,196,"2009","1750000",17746-75-2,דירה בבית קומות,5,לא ידוע
712,ציפורן 2,74.2,"2009","270000",16556-145-6,דירה בבית קומות,3,שלישית
713,החטיבות 12,60.4,"2009","140000",17745-4-4,דירה בבית קומות,3,ראשונה
714,עירית 8,242,"2009","1800000",17746-66-1,דירה בבית קומות,6,לא ידוע
715,השושנים 5,103.8,"2009","400000",17745-8-22,דירה בבית קומות,5,קרקע
716,ציפורן 8,93.3,"2009","470000",16556-138-9,דירה בבית קומות,4.5,ראשונה
717,ציפורן 2,74.2,"2009","330000",16556-145-2,דירה בבית קומות,3.5,ראשונה
718,השושנים 32,212,"2009","750000",17746-7-15,קוטג' דו משפחתי,6,קרקע וראשונה
719,סביון 9,161,"2009","760000",17746-108-3,דירה בבית קומות,5,שניה
720,אורה 16,103,"2009","650000",16649-17-2,דירה בבית קומות,4,קרקע
721,אורה 3,62,"2009","211000",16649-25-31,דירה בבית קומות,3,שניה
722,ציפורן 6,65.2,"2009","300000",16556-140-4,דירה בבית קומות,3,ראשונה
723,סביון 16,99.9,"2009","410000",17746-12-20,דירה בבית קומות,4,שניה
724,ציפורן 4,77,"2008","255000",16556-142-23,דירה בבית קומות,3,שלישית
725,סביון 4,61.1,"2008","190000",17744-41-20,דירה בבית קומות,3,ראשונה
726,השושנים 13,88,"2008","400000",17744-10-1,דירה בבית קומות,5,קרקע
727,השושנים 28,62,"2008","400000",16556-144-19,דירה בבית קומות,3,לא ידוע
728,ציפורן 8,93.3,"2008","420000",16556-138-10,דירה בבית קומות,4.5,ראשונה
729,ציפורן 3,28.6,"2008","127000",17746-5-39,חנות,לא ידוע,קרקע
730,השושנים 27,73,"2008","224000",17744-32-27,דירה בבית קומות,4,רביעית
731,השושנים 19,61,"2008","250000",17744-16-10,דירה בבית קומות,3,רביעית
732,עירית 23,119.7,"2008","743000",17746-88-1,קוטג' דו משפחתי,5,קרקע + ראשונה
733,הדסים 2,70.3,"2008","285000",17746-8-2,דירה בבית קומות,3,קרקע
734,החבצלת 21,81.2,"2008","448000",16556-132-2,דירה בבית קומות,4,קרקע
735,החבצלת 14,66.3,"2008","475000",16556-122-3,דירה בבית קומות,4,ראשונה
736,ציפורן 4,77,"2008","220000",16556-141-16,דירה בבית קומות,3.5,שלישית
737,אורה 1,76,"2008","360000",16649-24-14,דירה בבית קומות,4,שלישית
738,הדסים 2,70.3,"2008","308000",17746-8-8,דירה בבית קומות,3,קרקע
739,אורה 3,62,"2008","392000",16649-25-23,דירה בבית קומות,3,ראשונה
740,השושנים 7,79.6,"2008","300000",17745-9-16,דירה בבית קומות,3,שניה
741,סביון 2,62,"2008","242000",17744-50-50,דירה בבית קומות,3,שלישית
742,השושנים 15,88,"2008","291000",17744-14-1,דירה בבית קומות,4,קרקע
743,סביון 10,93.1,"2008","304000",17746-15-13,דירה בבית קומות,5,שניה
744,השושנים 21,69,"2008","252000",17744-19-33,דירה בבית קומות,4,שלישית
745,החבצלת 7,76.8,"2008","500000",16556-128-5,דירה בבית קומות,3,ראשונה
746,ציפורן 1,78,"2007","240000",17746-5-10,דירה בבית קומות,4,שלישית
747,ציפורן 10,93,"2007","444000",16556-136-7,דירה בבית קומות,5,ראשונה
748,סביון 2,74,"2007","240000",17744-50-8,דירה בבית קומות,4,שניה
749,סביון 8,76.86,"2007","303000",17746-16-11,דירה בבית קומות,4,שניה
750,אורה 5,81,"2007","290000",16649-26-6,דירה בבית קומות,4,קרקע
751,החבצלת 10,92.7,"2007","485000",16556-124-3,דירת גן,4,קרקע
752,ארגמן 2,147.9,"2007","900000",17746-2-10,דירה בבית קומות,6,קרקע ראשונה
753,אורה 5,62,"2007","310000",16649-26-28,דירה בבית קומות,3,שניה
754,סביון 37,330,"2007","1819000",17746-54-1,קוטג' דו משפחתי,6,שלישית
755,השושנים 25,70,"2007","174000",17744-26-27,דירה בבית קומות,4,ראשונה
756,עירית 31,265,"2007","1890000",17746-74-1,קוטג' חד משפחתי,6,ראשונה
757,ציפורן 4,65.2,"2007","362000",16556-142-12,דירה בבית קומות,3,ראשונה
758,סביון 2,61,"2007","72000",17744-44-45,דירה בבית קומות,3,חמישית
759,ציפורן 6,65.2,"2007","224000",16556-140-5,דירה בבית קומות,3,שניה
760,השושנים 28,62.6,"2007","378000",16556-144-7,דירה בבית קומות,3,קרקע
761,עירית 17,240,"2007","1234000",17746-98-1,קוטג' חד משפחתי,7,לא ידוע
762,השושנים 25,69,"2007","114000",17744-26-6,דירה בבית קומות,4,שלישית
763,סביון 8,76.86,"2006","347000",17746-16-9,דירה בבית קומות,4,ראשונה
764,אריאל שרון 2,60.5,"2006","129000",17745-5-28,דירה בבית קומות,3,שלישית
765,השושנים 3,70.8,"2006","245000",17745-7-4,דירה בבית קומות,3,ראשונה
766,סביון 2,72,"2006","194000",17744-44-12,דירה בבית קומות,4,חמישית
767,השושנים 30,78,"2006","365000",17746-5-7,דירה בבית קומות,4,שניה
768,החבצלת 12,70.7,"2006","423000",16556-123-1,קוטג' טורי,3,קרקע
769,השושנים 17,73,"2006","160000",17744-15-8,דירה בבית קומות,4,קרקע
770,השושנים 25,90,"2006","380000",17744-26-35,דירה בבית קומות,4,רביעית
771,ציפורן 3,100,"2006","400000",17746-5-64,דירה בבית קומות,4,רביעית
772,ציפורן 4,77,"2006","266000",16556-142-24,דירה בבית קומות,4,שלישית
773,החבצלת 12,66.3,"2006","416000",16556-123-4,דירה בבית קומות,3,ראשונה
774,סביון 9,122,"2006","799000",17746-108-12,דירת גן,5,ראשונה
775,אורה 3,לא ידוע,"2006","219000",16649-25-2,חנות,לא ידוע,קרקע
776,עירית 1,850,"2006","1168000",17746-106-0,קוטג' חד משפחתי,5,ראשונה
777,סביון 10,61.6,"2006","270000",17746-15-16,דירה בבית קומות,3,שלישית
778,סביון 14,64,"2006","301000",17746-13-11,דירה בבית קומות,3,ראשונה
779,השושנים 21,69,"2006","101000",17744-19-6,דירה בבית קומות,4,שלישית
780,עולש 19,270,"2006","1293000",17746-82-1,קוטג' חד משפחתי,9,ראשונה
781,השושנים 9,60.5,"2006","82000",17745-11-15,דירה בבית קומות,3,שלישית
782,השושנים 25,70,"2006","359000",17744-26-3,דירה בבית קומות,4,שניה
783,אריאל שרון 12,60,"2005","75000",17744-45-13,דירה בבית קומות,3,שלישית
784,השושנים 17,73,"2005","50000",17744-15-15,דירה בבית קומות,4,קרקע
785,השושנים 17,73,"2005","103000",17744-15-19,דירה בבית קומות,4,שניה
786,השושנים 31,108,"2005","470000",17744-36-12,דירה בבית קומות,4.5,קרקע
787,סביון 16,71.6,"2005","378000",17746-12-5,דירה בבית קומות,3,שניה
788,השושנים 31,72,"2005","329000",17744-36-7,דירה בבית קומות,4,שניה
789,סביון 9,140,"2005","994000",17746-108-2,דירה בבית קומות,5,ראשונה
790,השושנים 25,69,"2005","124000",17744-26-9,דירה בבית קומות,4,רביעית
791,החטיבות 2,76.8,"2005","450000",16556-117-4,דירה בבית קומות,4,ראשונה
792,השושנים 19,90,"2005","341000",17744-16-35,דירה בבית קומות,5,רביעית
793,החטיבות 12,61.9,"2005","112000",17745-4-19,דירה בבית קומות,3,רביעית
794,סביון 2,72,"2005","84000",17744-44-8,דירה בבית קומות,4,רביעית
795,השושנים 19,69,"2005","158000",17744-16-9,דירה בבית קומות,4,רביעית
796,השושנים 11,73,"2005","103000",17744-8-4,דירה בבית קומות,4,שניה
797,השושנים 5,60.5,"2005","272000",17745-8-9,דירה בבית קומות,3,רביעית
798,השושנים 15,88,"2005","434000",17744-12-13,דירה בבית קומות,4,קרקע
799,אורה 5,לא ידוע,"2005","244000",16649-26-4,חנות,לא ידוע,קרקע
800,סביון 16,110.2,"2005","365000",17746-12-4,דירה בבית קומות,4,ראשונה
801,אורה 1,62,"2005","372000",16649-24-11,דירה בבית קומות,3,ראשונה
802,סביון 16,86.4,"2005","410000",17746-12-6,דירה בבית קומות,4,שניה
803,השושנים 21,88,"2005","480000",17744-19-2,דירה בבית קומות,4,ראשונה
804,סביון 23,252,"2005","1738000",17746-61-1,בית בודד,6,לא ידוע
805,סביון 4,70,"2005","302000",17744-41-26,דירה בבית קומות,3,לא ידוע
806,הדסים 2,86.4,"2005","353000",17746-8-12,דירה בבית קומות,4,שניה
807,הדסים 1,86.4,"2004","295000",17746-149-7,דירה בבית קומות,4,שלישית
808,אורה 3,62,"2004","400000",16649-25-29,דירה בבית קומות,3,ראשונה
809,השושנים 13,81,"2004","141000",17744-10-25,דירה בבית קומות,3,רביעית
810,השושנים 30,91,"2004","363000",17746-5-6,דירה בבית קומות,6,ראשונה
811,סביון 2,72,"2004","347000",17744-44-42,דירה בבית קומות,4,רביעית
812,סביון 10,93.1,"2004","421000",17746-15-2,דירה בבית קומות,5,קרקע
813,ציפורן 2,74.2,"2004","430000",16556-143-7,דירה בבית קומות,4,קרקע
814,השושנים 13,61,"2004","331000",17744-10-7,דירה בבית קומות,3,שניה
815,אריאל שרון 2,56.9,"2004","301000",17745-5-23,דירה בבית קומות,3,ראשונה
816,סביון 2,82,"2004","408000",17744-50-40,דירה בבית קומות,3,רביעית
817,השושנים 31,82,"2004","363000",17744-36-9,דירה בבית קומות,4,שלישית
818,השושנים 27,59,"2004","302000",17744-32-10,דירת גן,3,קרקע
819,השושנים 29,61,"2003","335000",17744-33-20,דירה בבית קומות,3,שניה
820,סביון 10,93.1,"2003","377000",17746-15-15,דירה בבית קומות,5,שלישית
821,סביון 2,88,"2003","310000",17744-44-16,דירת גן,4,ראשונה
822,ציפורן 4,77,"2003","350000",16556-141-8,דירה בבית קומות,3.5,שלישית
823,אריאל שרון 22,96.1,"2003","620000",17744-3-1,דירת גן,4,קרקע
824,השושנים 32,145,"2003","821000",17746-7-0,דירת גן,5,לא ידוע
825,ארגמן 2,149,"2003","710000",17746-2-1,דירת גן,6,קרקע ראשונה
826,סביון 15,113,"2003","744000",17746-107-2,דירה בבית קומות,5,ראשונה
827,ציפורן 2,74.2,"2003","439000",16556-145-1,לא ידוע,3,קרקע
828,הדסים 3,85.7,"2003","396000",17746-9-2,דירה בבית קומות,4,קרקע
829,הדסים 2,97.8,"2003","449000",17746-8-1,לא ידוע,4,קרקע
830,סביון 8,57,"2003","390000",17746-16-1,לא ידוע,3,קרקע
831,עולש 15,255,"2003","1667000",17746-84-1,לא ידוע,6,לא ידוע
832,סביון 10,93.1,"2002","316000",17746-15-23,לא ידוע,5,שלישית
833,השושנים 15,70,"2002","379000",17744-12-4,לא ידוע,4,ראשונה
834,השושנים 25,72,"2002","415000",17744-26-5,לא ידוע,4,שלישית
835,ציפורן 5,29,"2002","170000",17746-4-20,לא ידוע,לא ידוע,לא ידוע
836,עירית 14,236,"2002","1424000",17746-63-1,לא ידוע,6,לא ידוע
837,ציפורן 8,93.3,"2001","504000",16556-137-15,לא ידוע,4,ראשונה
838,אורה 20,73,"2001","541000",16649-21-4,לא ידוע,3,ראשונה
839,השושנים 15,75,"2001","357000",17744-12-25,לא ידוע,3,שניה
840,אורה 5,לא ידוע,"2001","220000",16649-26-5,לא ידוע,לא ידוע,קרקע
841,עירית 33,197,"2001","1682000",17746-75-1,לא ידוע,6,לא ידוע
842,סביון 15,156,"2001","752000",17746-107-1,לא ידוע,5,לא ידוע
843,ארגמן 2,149,"2001","708000",17746-2-11,קוטג' טורי,5,קרקע ראשונה
844,סביון 2,81,"2001","356000",17744-50-2,לא ידוע,4,קרקע
845,אורה 3,80,"2001","419000",16649-25-35,לא ידוע,3,לא ידוע
846,0,87,"2001","177000",17744-38-0,לא ידוע,4,שלישית
847,עולש 4,230,"2001","1306000",17746-136-1,לא ידוע,6,לא ידוע
848,סביון 4,60,"2001","334000",17744-43-15,לא ידוע,3,רביעית
849,ציפורן 3,40,"2001","123000",17746-5-28,לא ידוע,לא ידוע,קרקע
850,ציפורן 10,111.4,"2001","545000",16556-134-3,לא ידוע,4,קרקע
851,סביון 12,84.3,"2000","364000",17746-14-2,לא ידוע,4,ראשונה
852,השושנים 19,61,"2000","364000",17744-16-31,לא ידוע,3,שניה
853,ארגמן 2,152.5,"2000","977000",17746-2-4,לא ידוע,6,קרקע ראשונה
854,אריאל שרון 2,74,"2000","167000",17745-5-31,לא ידוע,3,לא ידוע
855,השושנים 21,69,"2000","169000",17744-19-21,לא ידוע,4,שלישית
856,החטיבות 10,74,"2000","124000",17745-3-21,לא ידוע,3,לא ידוע
857,השושנים 29,90,"2000","209000",17744-33-25,לא ידוע,4,חמישית
858,השושנים 25,74,"2000","124000",17744-26-37,לא ידוע,3,לא ידוע
859,השושנים 5,92,"2000","170000",17745-8-33,לא ידוע,לא ידוע,לא ידוע
860,השושנים 19,74,"2000","124000",17744-16-37,לא ידוע,לא ידוע,לא ידוע
861,ציפורן 3,100,"1999","476000",17746-5-65,לא ידוע,4,רביעית
862,0,75,"1999","270000",17744-47-0,לא ידוע,3,שלישית
863,0,86,"1999","422000",17746-29-1,לא ידוע,3,שניה
864,סביון 9,130,"1999","718000",17746-108-1,לא ידוע,6,ראשונה
865,סביון 2,88,"1999","107000",17744-44-58,לא ידוע,לא ידוע,לא ידוע
866,החטיבות 12,81,"1999","87000",17745-4-22,לא ידוע,לא ידוע,לא ידוע
867,ציפורן 10,92.6,"1999","486000",16556-134-5,לא ידוע,4,ראשונה
868,ציפורן 8,92.7,"1999","468000",16556-138-6,לא ידוע,4,שניה
869,עולש 5,220,"1999","1257000",17746-94-1,לא ידוע,6,ראשונה
870,סביון 12,58.86,"1999","336000",17746-14-21,לא ידוע,3,שלישית
871,השושנים 28,62.6,"1999","342000",16556-144-17,לא ידוע,3,שניה
872,הדסים 2,71.6,"1998","377000",17746-8-23,לא ידוע,3,קרקע
873,השושנים 11,89,"1998","390000",17744-8-0,לא ידוע,4,לא ידוע
874,ציפורן 4,77,"1998","473000",16556-141-15,לא ידוע,4,שלישית
875,סביון 23,204,"1998","1465000",17746-61-2,לא ידוע,6,לא ידוע
876,החבצלת 9,104,"1998","473000",16556-131-0,לא ידוע,4,לא ידוע
877,0,74,"1998","291000",16555-5-1,לא ידוע,3,ראשונה
878,0,2940,"1998","353000",17746-5-0,לא ידוע,לא ידוע,שלישית
