מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
867,מגדל דוד 19,77.3,"2012","1120000",5685-15-2,דירה בבית קומות,3,ראשונה
868,עמק החולה 90,74.77,"2012","1070000",5683-22-16,דירה בבית קומות,3,שלישית
869,עמק דותן 52,93.5,"2012","1290000",5687-27-16,דירה בבית קומות,4,שניה
870,עמק דותן 59,101.43,"2012","1450000",5683-10-8,דירה בבית קומות,4,שלישית
871,אלמוגן 6,77.3,"2012","1100000",5685-109-2,דירה בבית קומות,3,ראשונה
872,נחל הירקון 19,108.8,"2012","1430000",5691-8-18,דירה בבית קומות,5,שניה
873,נחל הירקון 24,100.1,"2012","1370000",5688-29-11,דירה בבית קומות,4,ראשונה
874,מגדל דוד 23,109.7,"2012","1575000",5685-17-79,דירה בבית קומות,4,אחת עשרה
875,נחל הירמוך 19,70.6,"2012","1145000",5688-6-34,דירה בבית קומות,3.5,שניה
876,נחל הירמוך 23,70.6,"2012","1150000",5683-64-23,דירה בבית קומות,3.5,שניה
877,עמק דותן 66,35.85,"2012","1100000",5685-29-17,חנות,לא ידוע,ראשונה
878,עמק איילון 27,113.1,"2011","1450000",5685-105-1,דירה בבית קומות,5,ראשונה
879,מגדל עוז 10,105.9,"2011","1420000",5683-45-5,דירה בבית קומות,5,שלישית
880,עמק החולה 92,74.72,"2011","1000000",5683-22-21,דירה בבית קומות,3,ראשונה
881,אלמוגן 26,112.8,"2011","1550000",5685-64-5,דירה בבית קומות,5,רביעית חמישית
882,כליל החורש 28,64.1,"2011","1040000",5687-22-10,דירה בבית קומות,3,שניה
883,נחל מירון 3,175.35,"2011","2925000",5692-70-2,דירה בבית קומות,3.5,מרתף קרקע וראשונה
884,כליל החורש 30,117.1,"2011","1600000",5687-14-9,דירת גן,4,קרקע וראשונה
885,נחל געתון 26,66.11,"2011","1140000",5691-47-1,דירה בבית קומות,3,ראשונה
886,נחל בזק 25,66.32,"2011","1000000",5687-45-17,דירה בבית קומות,3,שלישית
887,נחל בצת 4,119.7,"2011","2650000",5687-42-9,קוטג' טורי,5.5,קרקע וראשונה
888,נחל בזק 5,109,"2011","1650000",5691-36-5,דירה בבית קומות,5,שלישית
889,עמק דותן 70,114.6,"2011","1370000",5685-28-5,דירה בבית קומות,5,שלישית
890,נחל דליה 27,98,"2011","1850000",5692-26-2,דירה בבית קומות,4,קרקע וראשונה
891,אלמוגן 41,125.3,"2011","1850000",5685-90-1,דירה בבית קומות,5.5,ראשונה
892,נחל דליה 27,107.85,"2011","1520000",5692-26-4,דירה בבית קומות,4,שניה
893,לבונה 24,85.2,"2011","1500000",5685-78-14,דירה בבית קומות,4.5,ראשונה
894,אזדרכת 4,61.2,"2011","1050000",5685-117-5,דירה בבית קומות,3,שלישית
895,אלמוגן 35,125.3,"2011","1840000",5685-91-1,דירה בבית קומות,5,ראשונה
896,מגדל דוד 25,117.8,"2011","1530000",5685-17-24,דירה בבית קומות,4,תשיעית
897,נחל הירקון 26,99.9,"2011","1400000",5688-29-18,דירה בבית קומות,4,קרקע
898,עמק דותן 23,64.4,"2011","1050000",5691-50-9,דירה בבית קומות,3,קרקע
899,נחל בזק 10,130.6,"2011","2050000",5691-13-5,דירה בבית קומות,5,מרתף קרקע וראשונה
900,נחל דליה 23,103.05,"2011","1440000",5692-25-10,דירה בבית קומות,4,שניה
901,עמק דותן 39,103.9,"2011","1265000",5687-30-6,דירה בבית קומות,4,שניה ומרתף
902,מגדל עוז 3,93.07,"2011","1445000",5683-133-54,דירה בבית קומות,4,שישית
903,מגדל עוז 4,105.9,"2011","1350000",5683-37-3,דירה בבית קומות,4,ראשונה
904,נחל בזק 10,130.6,"2011","2540000",5691-13-3,דירה בבית קומות,5.5,מרתף קרקע וראשונה
905,עמק דותן 78,84.45,"2011","1275000",5685-34-3,דירה בבית קומות,4,שניה
906,עמק דותן 63,105.82,"2011","1420000",5683-12-7,דירה בבית קומות,4,שלישית
907,נחל געתון 33,175.35,"2011","2415000",5692-60-1,קוטג' דו משפחתי,7,קרקע ראשונה ושניה
908,עמק החולה 74,66.8,"2011","1040000",5683-63-7,דירה בבית קומות,3,שלישית
909,מגדל דוד 23,110.1,"2011","1590000",5685-17-53,דירה בבית קומות,4,שלישית
910,עמק יזרעאל 3,103.5,"2011","1430000",5687-51-22,דירה בבית קומות,4.5,ראשונה
911,מגדל עוז 11,116.94,"2011","1640000",5683-133-159,דירה בבית קומות,5,שלישית
912,אלמוגן 35,81.4,"2011","1290000",5685-91-5,דירה בבית קומות,4,שלישית
913,מגדל דוד 23,111,"2011","1450000",5685-17-62,דירה בבית קומות,4,שישית
914,נחל בזק 3,109,"2011","1610000",5691-39-6,דירה בבית קומות,5,שלישית
915,כליל החורש 30,117.1,"2011","1480000",5687-14-22,דירה בבית קומות,4,קרקע וראשונה
916,נחל הירמוך 23,101.3,"2011","1640000",5683-64-1,דירה בבית קומות,4,קרקע
917,מגדל דוד 25,98.8,"2011","1520000",5685-17-40,דירה בבית קומות,4,ארבע עשרה
918,כליל החורש 30,117.1,"2011","1630000",5687-14-1,דירה בבית קומות,4,קרקע וראשונה
919,לימון 10,124.3,"2011","2400000",5685-44-2,קוטג' דו משפחתי,5,קרקע וראשונה
920,עמק דותן 74,84.45,"2011","1280000",5685-33-3,דירה בבית קומות,4,שניה
921,מגדל דוד 23,110.5,"2011","1450000",5685-17-2,דירה בבית קומות,4,שניה
922,אלמוגן 2,61.5,"2011","1070000",5685-106-16,דירה בבית קומות,3,שניה
923,ערער 10,84.95,"2011","1350000",5685-41-9,דירה בבית קומות,3,שניה
924,ערער 2,74.9,"2011","1030000",5685-40-2,דירה בבית קומות,3,שניה
925,אלמוגן 2,67.6,"2011","1300000",5685-106-19,דירה בבית קומות,3,ראשונה
926,מגדל עוז 9,75.84,"2011","1200000",5683-133-131,דירה בבית קומות,3.5,שלישית
927,נחל תנינים 1,73.85,"2011","1100000",5692-134-3,דירה בבית קומות,3,שניה
928,נחל הירמוך 19,105.9,"2011","1350000",5688-6-4,דירה בבית קומות,4,ראשונה
929,נחל הירקון 14,100.1,"2011","1440000",5687-65-3,דירה בבית קומות,4,ראשונה
930,עמק החולה 44,68.93,"2011","1370000",5688-142-3,דירה בבית קומות,3,ראשונה
931,מגדל דוד 23,97.7,"2011","1390000",5685-17-89,דירה בבית קומות,4,חמש עשרה
932,אלמוגן 2,61.5,"2011","1040000",5685-106-15,דירה בבית קומות,3,שניה
933,מנתור 13,129,"2011","1785000",5686-31-1,דירה בבית קומות,5,קרקע וראשונה
934,עמק דותן 53,106.59,"2011","1270000",5683-7-5,דירה בבית קומות,4.5,שניה
935,נחל עיון 13,75,"2011","1430000",5683-42-3,דירה בבית קומות,4,שניה
936,נחל הירמוך 23,117.9,"2011","1600000",5683-64-10,דירה בבית קומות,4,קרקע
937,עמק דותן 66,40.85,"2011","750000",5685-29-3,משרד,לא ידוע,קרקע
938,עמק דותן 19,132.6,"2011","2200000",5692-129-12,דירת גן,5,קרקע + ראשונה
939,נחל דלייה 37,110.85,"2011","1615000",5692-46-6,דירה בבית קומות,5,שלישית + רביעית
940,נחל בזק 50,130.8,"2011","2100000",5688-23-2,דירה בבית קומות,5,מרתף קרקע וראשונה
941,מגדל עוז 5,75.84,"2011","1270000",5683-133-75,דירה בבית קומות,3,רביעית
942,כליל החורש 30,128,"2011","1650000",5687-14-11,דירה בבית קומות,5,שניה ושלישית
943,נחל הירמוך 4,82.9,"2010","1410000",5683-73-2,דירה בבית קומות,4,ראשונה
944,לבונה 5,139.05,"2010","1960000",5685-27-10,קוטג' חד משפחתי,5,קרקע + ראשונה
945,עמק איילון 37,113.1,"2010","1650000",5685-73-2,דירה בבית קומות,5,ראשונה
946,עמק דותן 59,102.84,"2010","1400000",5683-10-3,דירה בבית קומות,4,ראשונה
947,נחל בזק 25,129.6,"2010","2050000",5687-45-2,דירה בבית קומות,5,ראשונה
948,עמק דותן 72,85,"2010","1319000",5685-28-7,דירה בבית קומות,4,ראשונה
949,לבונה 11,118.65,"2010","1390000",5685-27-39,דירה בבית קומות,5,רביעית
950,עמק איילון 9,105,"2010","1345000",5686-20-5,דירה בבית קומות,5,שניה
951,עמק דותן 74,84.45,"2010","1155000",5685-33-4,דירה בבית קומות,4,שניה
952,נחל בזק 13,138.11,"2010","1735000",5688-150-1,דירת גן,6,קרקע + ראשונה
953,עמק איילון 17,73,"2010","1165000",5686-34-2,דירת גן,3,קרקע
954,נחל מירון 4,175.35,"2010","2550000",5692-18-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
955,נחל געתון 22,121.1,"2010","1430000",5691-43-4,דירה בבית קומות,5,ראשונה
956,נחל הירמוך 7,108.1,"2010","1500000",5688-13-7,דירה בבית קומות,4,קרקע
957,מגדל עוז 3,111.88,"2010","1550000",5683-133-48,דירה בבית קומות,5,חמישית
958,עמק דותן 19,116.45,"2010","1275000",5692-129-50,דירה בבית קומות,4,שניה
959,נחל הירקון 22,101.7,"2010","1400000",5688-29-5,דירה בבית קומות,4,שניה
960,פיקוס 13,92.55,"2010","1200000",5685-51-6,דירה בבית קומות,4,שלישית
961,מגדל דוד 23,110.8,"2010","1420000",5685-17-7,דירה בבית קומות,4,שלישית
962,נחל מירון 18,175.35,"2010","2520000",5692-21-2,קוטג' דו משפחתי,5.5,קרקע + ראשונה + שניה
963,עמק איילון 17,100,"2010","1460000",5686-34-1,דירה בבית קומות,4,קרקע
964,עמק יזרעאל 8,70.6,"2010","1075000",5688-15-9,דירה בבית קומות,3.5,שניה
965,נחל הירקון 18,84.9,"2010","1215000",5687-65-23,דירה בבית קומות,3,שלישית
966,נחל עיון 19,82.9,"2010","1380000",5683-48-1,דירה בבית קומות,4,ראשונה
967,עמק איילון 33,93.5,"2010","1200000",5685-72-3,דירה בבית קומות,4,שניה
968,עמק איילון 9,108,"2010","1327000",5686-20-4,דירה בבית קומות,4,ראשונה
969,עמק איילון 27,60.4,"2010","905000",5685-105-5,דירה בבית קומות,3,שלישית
970,לבונה 3,118.65,"2010","1500000",5685-27-7,דירה בבית קומות,5,רביעית
971,אלמוגן 10,77.3,"2010","1060000",5685-107-3,דירה בבית קומות,3,ראשונה
972,נחל בזק 9,105.8,"2010","1415000",5691-32-3,דירה בבית קומות,5,שניה
973,עמק יזרעאל 9,68.9,"2010","1090000",5687-45-8,דירה בבית קומות,3,שניה
974,ערער 4,96.25,"2010","1275000",5685-40-12,דירה בבית קומות,4,שלישית
975,נחל תנינים 1,92.95,"2010","1130000",5692-134-49,דירה בבית קומות,3,שניה
976,אלמוגן 16,117.1,"2010","1560000",5685-69-9,דירת גן,4,קרקע וראשונה
977,לבונה 21,102.9,"2010","1490000",5685-38-2,דירה בבית קומות,4.5,קרקע וראשונה
978,נחל בזק 1,63.8,"2010","1050000",5691-41-20,דירה בבית קומות,3,רביעית
979,עמק דותן 69,75.24,"2010","500000",5683-14-10,דירה בבית קומות,3,קרקע
980,עמק דותן 61,102.84,"2010","1300000",5683-11-3,דירה בבית קומות,4,ראשונה
981,עמק החולה 52,72.5,"2010","450000",5688-15-6,דירה בבית קומות,3.5,שלישית
982,נחל דלייה 45,74.75,"2010","1010000",5692-122-9,דירה בבית קומות,3,ראשונה
983,נחל בזק 19,81.36,"2010","1120000",5688-143-7,דירה בבית קומות,4,רביעית
984,נחל בזק 32,108.6,"2010","770000",5691-11-2,דירת גן,4.5,קרקע
985,עמק דותן 76,114.6,"2010","1530000",5685-33-10,דירה בבית קומות,4,שלישית
986,אלמוגן 15,120.4,"2010","1600000",5685-124-10,דירה בבית קומות,5,חמישית
987,נחל עיון 14,119.35,"2010","1820000",5683-20-3,דירה בבית קומות,6,ראשונה
988,נחל בזק 13,81.36,"2010","1214000",5688-150-7,דירה בבית קומות,4,רביעית
989,מנתור 15,106,"2010","1350000",5686-36-6,דירה בבית קומות,4,שלישית
990,מגדל עוז 9,98.9,"2010","1460000",5683-133-122,דירה בבית קומות,4,קרקע
991,אלמוגן 23,63.1,"2010","1005000",5685-94-6,דירה בבית קומות,3,שלישית
992,נחל דליה 21,102.05,"2010","1345000",5692-25-3,דירה בבית קומות,4,שניה
993,נחל בזק 1,68.1,"2010","950000",5691-41-10,דירה בבית קומות,3,רביעית
994,מגדל עוז 1,104.83,"2010","1450000",5683-133-1,דירה בבית קומות,4,קרקע
995,מגדל עוז 7,146.52,"2010","2630000",5683-133-120,דירה בבית קומות,5,תשיעית
996,עמק דותן 71,66.41,"2010","1025000",5683-14-21,דירה בבית קומות,3,ראשונה
997,מגדל דוד 25,110.5,"2010","747000",5685-17-22,דירה בבית קומות,4,שמינית
998,מגדל עוז 5,116.94,"2010","1540000",5683-133-69,דירה בבית קומות,5.5,שלישית
999,נחל בזק 34,98.1,"2010","1180000",5688-25-5,דירה בבית קומות,4,שניה
1000,נחל הירמוך 19,94.9,"2010","1186000",5688-6-32,דירת גן,4,ראשונה
