מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
888,אבולעפיה 18,90,"2009","280000",7052-82-4,מחסנים,לא ידוע,ראשונה
889,שלמה 50,35.61,"2009","360000",7052-66-3,חנות,לא ידוע,קרקע
890,המנוע 12,497,"2009","2993000",7087-94-2,מלאכה,לא ידוע,ראשונה
891,המרץ 2,141,"2009","774000",6971-49-152,תעשיה,לא ידוע,שלישית
892,ראשית חכמה 16,150,"2009","198000",6972-308-9,דירה בבית קומות,5,שלישית
893,אבולעפיה 15,328,"2009","2365000",7082-39-3,חנות,לא ידוע,לא ידוע
894,הרצל 105,41.4,"2009","450000",7061-248-11,חנות,לא ידוע,ראשונה
895,שערי תשובה 26,72,"2009","850000",7061-64-4,דירה בבית קומות,3,ראשונה
896,היסוד 7,79,"2009","430000",7053-4-39,משרד,לא ידוע,שניה
897,קיבוץ גלויות 73,201,"2009","850000",6971-49-543,חנות,לא ידוע,ראשונה
898,התחייה 22,50,"2009","315000",7087-111-6,משרד,לא ידוע,ראשונה
899,בן עטר 28,62.98,"2009","879000",7052-58-7,דירה בבית קומות,3,שניה
900,אבולעפיה 14,69.06,"2009","740000",7052-79-25,דירה בבית קומות,3,שלישית
901,בן עטר 28,50.2,"2009","855000",7052-58-16,דירה בבית קומות,2,ראשונה
902,אבולעפיה 15,328,"2009","2825000",7082-39-2,חנות,לא ידוע,לא ידוע
903,אבולעפיה 20,לא ידוע,"2009","265000",7052-83-1,מחסנים,לא ידוע,קרקע
904,אלפסי 17,110,"2009","135000",7052-89-7,מלאכה,לא ידוע,ראשונה
905,אלפסי 17,433,"2009","3399000",7052-89-1,מלאכה,לא ידוע,רביעית
906,קיבוץ גלויות 23,150,"2009","1299000",7052-146-22,מלאכה,לא ידוע,ראשונה
907,הרצל 123,לא ידוע,"2009","90000",7061-118-1,חנות,לא ידוע,קרקע
908,אבולעפיה 7,30.71,"2008","200000",7082-11-26,דירה בבית קומות,2,רביעית
909,היסוד 7,4600,"2008","22305000",7053-4-12,משרד,לא ידוע,לא ידוע
910,הרצל 156,6800,"2008","42000000",7053-92-1,משרד,לא ידוע,לא ידוע
911,שוקן 2,64,"2008","480000",7061-26-12,דירה בבית קומות,3,שניה
912,קיבוץ גלויות 23,42,"2008","130000",7052-146-3,מלאכה,לא ידוע,לא ידוע
913,קיבוץ גלויות 23,555,"2008","1107000",7052-146-23,תעשיה,לא ידוע,לא ידוע
914,המפעל 5,113,"2008","250000",6971-49-544,חנות,לא ידוע,ראשונה
915,המפעל 1,83,"2008","333000",6971-49-383,חנות,לא ידוע,----------
916,שלמה 50,30.55,"2008","2849000",7052-66-5,חנות,לא ידוע,קרקע
917,שלמה 80,52.95,"2008","88000",7061-42-8,דירה בבית קומות,2,רביעית
918,שוקן 2,50,"2008","270000",7061-26-11,דירה בבית קומות,2,שניה
919,הרצל 123,88.6,"2008","950000",7061-118-5,משרד,לא ידוע,קרקע
920,ראשית חכמה 19,58.24,"2008","400000",7061-45-10,דירה בבית קומות,2,ראשונה
921,בר יוחאי 7,לא ידוע,"2008","1093000",7061-37-1,חנות,לא ידוע,שלישית
922,בר יוחאי 7,247,"2008","1640000",7061-37-3,חנות,לא ידוע,שלישית
923,אבולעפיה 13,28.52,"2008","395000",7082-35-2,חנות,לא ידוע,קרקע
924,שוקן 2,48,"2008","490000",7061-26-10,חנות,לא ידוע,ראשונה
925,אליקום 18,100,"2008","700000",6972-252-2,דירה בבית קומות,5,שלישית
926,קיבוץ גלויות 23,לא ידוע,"2008","468000",7052-146-25,מחסנים,לא ידוע,שניה
927,קיבוץ גלויות 75,114,"2008","500000",6971-49-7,חנות,לא ידוע,ראשונה (קרקע)
928,קבוץ גלויות 45,147.01,"2008","489000",7052-144-51,משרד,לא ידוע,קרקע,ראשונה
929,קבוץ גלויות 45,88.42,"2008","472000",7052-144-92,תעשיה,לא ידוע,רביעית
930,קבוץ גלויות 45,188.87,"2008","630000",7052-144-46,מלאכה,לא ידוע,קרקע,ראשונה
931,שלמה 50,63.12,"2008","399000",7052-66-10,משרד,לא ידוע,קרקע
932,ראשית חכמה 19,64.29,"2008","788000",7061-45-12,דירה בבית קומות,4.5,שניה
933,קיבוץ גלויות 23,84,"2008","278000",7052-146-26,מלאכה,לא ידוע,שלישית
934,הרצל 142,27,"2008","105000",7082-43-2,דירה בבית קומות,1,קרקע
935,בן עטר 28,64.1,"2008","450000",7052-58-11,דירה בבית קומות,3,מרתף
936,היסוד 7,750,"2008","2534000",7053-4-11,מלאכה,לא ידוע,לא ידוע
"937","הש"ך 5","84.45","19/03/2008","420000","7082-12-9","מלאכה","לא ידוע","קרקע"
938,שוקן 27,121.49,"2008","2263000",6971-49-491,משרד,לא ידוע,תשיעית
939,בר יוחאי 9,280,"2008","295000",7061-36-1,תעשיה,לא ידוע,ראשונה
940,קבוץ גלויות 45,138.22,"2008","282000",7052-144-60,חנות,לא ידוע,שלישית
941,אליקום 1,278,"2008","1580000",6972-275-1,משרד,לא ידוע,לא ידוע
942,שלבים 16,502,"2008","2000000",7087-82-2,מלאכה,לא ידוע,שלישית
943,בר יוחאי 8,64.27,"2008","760000",7061-90-15,דירה בבית קומות,3,רביעית
944,המנוע 12,594,"2008","3555000",7087-94-1,משרד,לא ידוע,לא ידוע
945,שוקן 2,50,"2008","256000",7061-26-9,דירה בבית קומות,2,שניה
946,היסוד 7,220,"2008","1120000",7053-4-10,משרד,לא ידוע,לא ידוע
947,בן עטר 28,66.48,"2008","562000",7052-58-12,משרד,לא ידוע,קרקע + ביניים
948,שלמה 90,31.06,"2008","315000",6972-299-18,דירה בבית קומות,1.5,שניה
949,0,235.21,"2008","690000",7061-220-2,משרד,לא ידוע,קרקע
950,שוקן 10,574,"2008","2509000",7061-182-1,חנות,לא ידוע,לא ידוע
951,אבולעפיה 11,50,"2008","480000",7082-34-10,דירה בבית קומות,2,ראשונה
952,רח' 1133 13,108,"2007","600000",7061-14-1,דירה בבית קומות,4,לא ידוע
953,בר יוחאי 11,38.6,"2007","400000",7061-232-11,משרד,לא ידוע,ראשונה
954,אבולעפיה 15,452,"2007","1705000",7082-39-1,תעשיה,לא ידוע,לא ידוע
955,שערי תשובה 3,303,"2007","1199000",7061-57-1,תעשיה,לא ידוע,לא ידוע
956,אבולעפיה 14,לא ידוע,"2007","144000",7052-79-3,דירה בבית קומות,1,קרקע
957,קבוץ גלויות 45,107.23,"2007","284000",7052-144-81,תעשיה,לא ידוע,רביעית
958,הרצל 123,33.9,"2007","156000",7061-118-7,דירה בבית קומות,1,ביניים
959,אלפסי 20,508,"2007","4915000",7052-36-2,תעשיה,לא ידוע,לא ידוע
960,קבוץ גלויות 45,53.46,"2007","133000",7052-144-91,חנות,לא ידוע,רביעית
961,קבוץ גלויות 45,61.55,"2007","157000",7052-144-87,משרד,לא ידוע,רביעית
962,קבוץ גלויות 45,126.55,"2007","333000",7052-144-86,מלאכה,לא ידוע,רביעית
963,קבוץ גלויות 45,122.22,"2007","292000",7052-144-85,מלאכה,לא ידוע,רביעית
964,קבוץ גלויות 45,111.65,"2007","271000",7052-144-84,משרד,לא ידוע,רביעית
965,הרצל 117,313,"2007","1806000",7061-114-3,תעשיה,לא ידוע,לא ידוע
966,שלבים 16,986,"2007","5249000",7087-82-1,תעשיה,לא ידוע,לא ידוע
967,בר יוחאי 22,494,"2007","1013000",7061-81-1,תעשיה,לא ידוע,לא ידוע
968,קבוץ גלויות 47,53.14,"2007","7144000",7052-144-1,תעשיה,לא ידוע,מרתף
969,המפעל 2,55,"2007","2799000",6971-49-104,חנות,לא ידוע,ראשונה (קרקע)
970,קבוץ גלויות 45,53.12,"2007","158000",7052-144-90,משרד,לא ידוע,רביעית
971,קבוץ גלויות 45,167.55,"2007","426000",7052-144-83,מחסנים,לא ידוע,רביעית
972,אליקום 32,379,"2007","660000",6972-239-3,תעשיה,לא ידוע,לא ידוע
973,המפעל 1,59,"2007","215000",6971-49-389,חנות,לא ידוע,שלישית
974,חזקיהו המלך 1,306,"2007","2825000",6972-316-1,תעשיה,לא ידוע,לא ידוע
975,שוקן 22,106.73,"2007","337000",7061-230-9,מחסנים,לא ידוע,שניה
976,התחייה 22,65,"2007","299000",7087-111-13,מלאכה,לא ידוע,שניה
977,קיבוץ גלויות 53,159,"2007","234000",7082-62-1,תעשיה,לא ידוע,לא ידוע
978,התחייה 22,95,"2007","359000",7087-111-14,משרד,לא ידוע,לא ידוע
979,בן צבי 35,105.6,"2007","375000",7087-146-19,חנות,לא ידוע,שניה
980,אלפסי 1,505,"2007","1234000",7052-54-2,תעשיה,לא ידוע,לא ידוע
981,שערי תשובה 25,80,"2007","530000",7061-60-1,דירה בבית קומות,3,ראשונה
982,בר יוחאי 11,68,"2007","360000",7061-232-15,דירה בבית קומות,4,שניה
983,המפעל 2,63,"2007","87000",6971-49-288,חנות,לא ידוע,שלישית
984,המפעל 2,63,"2007","59000",6971-49-287,מחסנים,לא ידוע,שלישית
985,התחייה 22,132,"2007","471000",7087-111-5,מחסנים,לא ידוע,לא ידוע
986,אלפסי 15,465,"2007","2082000",7052-46-1,תעשיה,לא ידוע,לא ידוע
987,העמל 2,616,"2007","2907000",7061-125-1,תעשיה,לא ידוע,לא ידוע
988,קיבוץ גלויות 23,555,"2007","5652000",7052-146-2,תעשיה,לא ידוע,לא ידוע
989,אלפסי 1,504,"2007","800000",7052-54-1,תעשיה,לא ידוע,לא ידוע
990,שוקן 2,66,"2007","248000",7061-26-7,דירה בבית קומות,3,רביעית
991,שוקן 2,66,"2007","165000",7061-26-6,דירה בבית קומות,3,רביעית
992,התחייה 22,95,"2007","239000",7087-111-15,משרד,לא ידוע,לא ידוע
993,קבוץ גלויות 45,107.75,"2007","303000",7052-144-79,משרד,לא ידוע,רביעית
994,אבולעפיה 26,648,"2007","1128000",7052-100-1,תעשיה,לא ידוע,לא ידוע
995,היסוד 7,226,"2007","942000",7053-4-9,חנות,לא ידוע,לא ידוע
996,בר יוחאי 8,72.2,"2007","351000",7061-90-11,דירה בבית קומות,4,שלישית
997,בר יוחאי 1,לא ידוע,"2007","271000",7061-151-31,דירה בבית קומות,2,חמישית
998,המנור 7,710,"2007","4232000",7061-208-1,תעשיה,לא ידוע,לא ידוע
999,המפעל 3,63,"2007","220000",6971-49-201,משרד,לא ידוע,שניה
1000,היסוד 7,126,"2007","926000",7053-4-8,משרד,לא ידוע,לא ידוע
