city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,קרית רבין,461,מגדל העמק,קרית רבין,השרון 12,75.4,2017,980000,17819-17-35,דירה בבית,3,12997
מגדל העמק,קרית רבין,462,מגדל העמק,קרית רבין,הערבה 19,75,2017,759000,17820-25-7,דירה בבית,3,10120
מגדל העמק,קרית רבין,463,מגדל העמק,קרית רבין,השרון 2,91.23,2017,1400000,17819-13-1,דירה בבית,4,15346
מגדל העמק,קרית רבין,464,מגדל העמק,קרית רבין,השרון 2,101.1,2017,1100000,17819-13-17,דירה בבית,4,10880
מגדל העמק,קרית רבין,465,מגדל העמק,קרית רבין,הנגב 4,67,2017,870000,17821-18-66,דירה בבית,3,12985
מגדל העמק,קרית רבין,466,מגדל העמק,קרית רבין,נחל הצבי 14,81,2016,954000,17821-10-31,דירה בבית,4,11778
מגדל העמק,קרית רבין,467,מגדל העמק,קרית רבין,הערבה 7,93.51,2016,900000,17821-19-23,דירה בבית,4,9625
מגדל העמק,קרית רבין,468,מגדל העמק,קרית רבין,0,155.5,2016,1380000,17448-165-18,דירה בבית,5,8875
מגדל העמק,קרית רבין,469,מגדל העמק,קרית רבין,0,100,2016,1100000,17448-24-65,דירה בבית,4,11000
מגדל העמק,קרית רבין,470,מגדל העמק,קרית רבין,השרון 2,100.41,2016,1060000,17819-13-41,דירה בבית,4.5,10557
מגדל העמק,קרית רבין,471,מגדל העמק,קרית רבין,סיני 8,124,2016,1030000,17819-82-64,דירה בבית,4,8306
מגדל העמק,קרית רבין,472,מגדל העמק,קרית רבין,הנגב 4,69,2016,600000,17821-18-73,דירה בבית,3,8696
מגדל העמק,קרית רבין,473,מגדל העמק,קרית רבין,השרון 28,108.3,2016,1039000,17819-17-2,דירה בבית,5,9594
מגדל העמק,קרית רבין,474,מגדל העמק,קרית רבין,נחל הצבי 70,88,2016,825000,17820-16-27,דירה בבית,4,9375
מגדל העמק,קרית רבין,475,מגדל העמק,קרית רבין,הערבה 15,92.94,2016,1134000,17820-24-15,דירה בבית,4,12201
מגדל העמק,קרית רבין,476,מגדל העמק,קרית רבין,נחל הצבי 32,97.7,2016,842000,17821-15-21,דירה בבית,4,8618
מגדל העמק,קרית רבין,477,מגדל העמק,קרית רבין,נחל הצבי 13,109.6,2016,1190000,17821-18-25,דירה בבית,3,10858
מגדל העמק,קרית רבין,478,מגדל העמק,קרית רבין,הנגב 10,82,2016,815000,17821-18-46,דירה בבית,4,9939
מגדל העמק,קרית רבין,479,מגדל העמק,קרית רבין,הערבה 9,101,2016,1000000,17821-19-46,דירה בבית,5,9901
מגדל העמק,קרית רבין,480,מגדל העמק,קרית רבין,נחל הצבי 32,97.7,2016,825000,17821-15-17,דירה בבית,4,8444
מגדל העמק,קרית רבין,481,מגדל העמק,קרית רבין,נחל הצבי 42,106.57,2016,1195000,17820-8-11,דירה בבית,5,11213
מגדל העמק,קרית רבין,482,מגדל העמק,קרית רבין,נחל הצבי 13,109.6,2016,1110000,17821-18-26,דירה בבית,4,10128
מגדל העמק,קרית רבין,483,מגדל העמק,קרית רבין,סיני 4,120,2016,1075000,17819-82-119,דירה בבית,4,8958
מגדל העמק,קרית רבין,484,מגדל העמק,קרית רבין,הערבה 5,85.31,2016,850000,17821-19-12,דירה בבית,4,9964
מגדל העמק,קרית רבין,485,מגדל העמק,קרית רבין,סיני 4,123,2016,1300000,17819-82-121,דירה בבית,5,10569
מגדל העמק,קרית רבין,486,מגדל העמק,קרית רבין,הנגב 10,130.25,2016,1300000,17821-18-18,קוטג' דו משפחתי,5,9981
מגדל העמק,קרית רבין,487,מגדל העמק,קרית רבין,נחל הצבי 32,97.6,2016,825000,17821-15-9,דירה בבית,4,8453
מגדל העמק,קרית רבין,488,מגדל העמק,קרית רבין,השרון 1,112,2016,786000,17819-142-51,דירה בבית,4,7018
מגדל העמק,קרית רבין,489,מגדל העמק,קרית רבין,נחל הצבי 14,78,2016,744000,17821-10-7,דירה בבית,4,9538
מגדל העמק,קרית רבין,490,מגדל העמק,קרית רבין,0,107,2016,915000,17820-9-2,דירה בבית,4,8551
מגדל העמק,קרית רבין,491,מגדל העמק,קרית רבין,נחל הצבי 6,76.5,2016,829000,17821-8-6,דירה בבית,4,10837
מגדל העמק,קרית רבין,492,מגדל העמק,קרית רבין,השרון 1,150,2016,910000,17819-142-52,דירה בבית,5,6067
מגדל העמק,קרית רבין,493,מגדל העמק,קרית רבין,השרון 1,150,2016,1010000,17819-142-53,דירה בבית,5,6733
מגדל העמק,קרית רבין,494,מגדל העמק,קרית רבין,נחל הצבי 30,81.3,2016,780000,17821-14-5,דירה בבית,3,9594
מגדל העמק,קרית רבין,495,מגדל העמק,קרית רבין,השרון 1,125,2016,880000,17819-142-55,דירה בבית,4,7040
מגדל העמק,קרית רבין,496,מגדל העמק,קרית רבין,סיני 4,98,2016,1083000,17819-82-125,דירה בבית,5,11051
מגדל העמק,קרית רבין,497,מגדל העמק,קרית רבין,הערבה 27,89.58,2016,1149000,17820-26-9,דירה בבית,4,12827
מגדל העמק,קרית רבין,498,מגדל העמק,קרית רבין,נחל הצבי 20,82.6,2016,738000,17821-11-23,דירה בבית,3,8935
מגדל העמק,קרית רבין,499,מגדל העמק,קרית רבין,השרון 1,120,2016,1019000,17819-142-56,דירה בבית,5,8492
מגדל העמק,קרית רבין,500,מגדל העמק,קרית רבין,0,133,2016,1250000,17448-24-64,דירת גן,5,9398
מגדל העמק,קרית רבין,501,מגדל העמק,קרית רבין,סיני 4,116,2016,1025000,17819-82-126,דירה בבית,5,8836
מגדל העמק,קרית רבין,502,מגדל העמק,קרית רבין,0,133,2016,1068000,17448-153-40,דירה בבית,5,8030
מגדל העמק,קרית רבין,503,מגדל העמק,קרית רבין,נחל הצבי 16,79.5,2016,1020000,17821-11-2,דירה בבית,4,12830
מגדל העמק,קרית רבין,504,מגדל העמק,קרית רבין,סיני 4,116,2016,989000,17819-82-127,דירה בבית,5,8526
מגדל העמק,קרית רבין,505,מגדל העמק,קרית רבין,השרון 12,62,2016,750000,17819-17-54,דירה בבית,3,12097
מגדל העמק,קרית רבין,506,מגדל העמק,קרית רבין,הערבה 31,107,2016,1265000,17820-27-55,דירה בבית,5,11822
מגדל העמק,קרית רבין,507,מגדל העמק,קרית רבין,סיני 4,116,2016,987000,17819-82-128,דירה בבית,5,8509
מגדל העמק,קרית רבין,508,מגדל העמק,קרית רבין,סיני 4,116,2016,987000,17819-82-63,דירה,5,8509
מגדל העמק,קרית רבין,509,מגדל העמק,קרית רבין,סיני 4,116,2016,1060000,17819-82-129,דירה בבית,5,9138
מגדל העמק,קרית רבין,510,מגדל העמק,קרית רבין,נחל הצבי 70,116.14,2016,1055000,17820-16-17,דירה בבית,4,9084
מגדל העמק,קרית רבין,511,מגדל העמק,קרית רבין,נחל הצבי 21,69,2016,680000,17821-18-79,דירה בבית,3,9855
מגדל העמק,קרית רבין,512,מגדל העמק,קרית רבין,נחל הצבי 42,93.74,2016,899000,17820-8-31,דירה בבית,4,9590
מגדל העמק,קרית רבין,513,מגדל העמק,קרית רבין,נחל הצבי 14,60,2016,642000,17821-10-26,דירה בבית,3,10700
מגדל העמק,קרית רבין,514,מגדל העמק,קרית רבין,סיני 4,100,2016,910000,17819-82-130,דירה בבית,4,9100
מגדל העמק,קרית רבין,515,מגדל העמק,קרית רבין,סיני 4,97,2016,949000,17819-82-131,דירה בבית,4,9784
מגדל העמק,קרית רבין,516,מגדל העמק,קרית רבין,סיני 4,97,2016,950000,17819-82-62,דירה,4,9794
מגדל העמק,קרית רבין,517,מגדל העמק,קרית רבין,סיני 4,116,2015,1055000,17819-82-132,דירה בבית,5,9095
מגדל העמק,קרית רבין,518,מגדל העמק,קרית רבין,סיני 4,116,2015,1055000,17819-82-61,דירה,5,9095
מגדל העמק,קרית רבין,519,מגדל העמק,קרית רבין,סיני 4,116,2015,1047000,17819-82-133,דירה בבית,5,9026
מגדל העמק,קרית רבין,520,מגדל העמק,קרית רבין,סיני 4,116,2015,1047000,17819-82-60,דירה,5,9026
מגדל העמק,קרית רבין,521,מגדל העמק,קרית רבין,נחל הצבי 21,90,2015,400000,17821-18-63,דירה בבית,4,4444
מגדל העמק,קרית רבין,522,מגדל העמק,קרית רבין,סיני 4,116,2015,983000,17819-82-135,דירה בבית,5,8474
מגדל העמק,קרית רבין,523,מגדל העמק,קרית רבין,הנגב 2,69,2015,700000,17821-18-49,דירה בבית,3,10145
מגדל העמק,קרית רבין,524,מגדל העמק,קרית רבין,סיני 4,134,2015,1323000,17819-82-136,דירה בבית,5,9873
מגדל העמק,קרית רבין,525,מגדל העמק,קרית רבין,סיני 4,103,2015,950000,17819-82-137,דירה בבית,4,9223
מגדל העמק,קרית רבין,526,מגדל העמק,קרית רבין,סיני 4,116,2015,927000,17819-82-138,דירה בבית,4,7991
מגדל העמק,קרית רבין,527,מגדל העמק,קרית רבין,סיני 4,103,2015,932000,17819-82-141,דירה בבית,4,9049
מגדל העמק,קרית רבין,528,מגדל העמק,קרית רבין,סיני 4,103,2015,940000,17819-82-142,דירה בבית,4,9126
מגדל העמק,קרית רבין,529,מגדל העמק,קרית רבין,סיני 4,116,2015,1013000,17819-82-143,דירה בבית,5,8733
מגדל העמק,קרית רבין,530,מגדל העמק,קרית רבין,סיני 4,98,2015,1185000,17819-82-144,דירה בבית,4,12092
מגדל העמק,קרית רבין,531,מגדל העמק,קרית רבין,סיני 4,117,2015,1046000,17819-82-146,דירה בבית,5,8940
מגדל העמק,קרית רבין,532,מגדל העמק,קרית רבין,הפרדס 2,113,2015,1425000,17819-102-2,דירה בבית,4,12611
מגדל העמק,קרית רבין,533,מגדל העמק,קרית רבין,נחל הצבי 11,130.25,2015,1350000,17821-18-20,דירה בבית,5,10365
מגדל העמק,קרית רבין,534,מגדל העמק,קרית רבין,סיני 4,115,2015,1066000,17819-82-147,דירה בבית,5,9270
מגדל העמק,קרית רבין,535,מגדל העמק,קרית רבין,0,98,2015,743000,17448-153-41,דירה בבית,4,7582
מגדל העמק,קרית רבין,536,מגדל העמק,קרית רבין,0,98,2015,870000,17448-24-63,דירה,4,8878
מגדל העמק,קרית רבין,537,מגדל העמק,קרית רבין,סיני 4,98,2015,1096000,17819-82-148,דירה בבית,4,11184
מגדל העמק,קרית רבין,538,מגדל העמק,קרית רבין,נחל הצבי 28,81.3,2015,750000,17821-14-17,דירה בבית,3,9225
מגדל העמק,קרית רבין,539,מגדל העמק,קרית רבין,סיני 4,97,2015,920000,17819-82-149,דירה בבית,4,9485
מגדל העמק,קרית רבין,540,מגדל העמק,קרית רבין,סיני 4,103,2015,891000,17819-82-151,דירה בבית,4,8650
מגדל העמק,קרית רבין,541,מגדל העמק,קרית רבין,נחל הצבי 68,89,2015,1050000,17820-15-27,דירה בבית,4,11798
מגדל העמק,קרית רבין,542,מגדל העמק,קרית רבין,סיני 4,115,2015,1172000,17819-82-153,דירה בבית,5,10191
מגדל העמק,קרית רבין,543,מגדל העמק,קרית רבין,השרון 10,90,2015,929000,17819-16-5,דירה בבית,4,10322
מגדל העמק,קרית רבין,544,מגדל העמק,קרית רבין,0,99,2015,870000,17448-24-62,דירה,4,8788
מגדל העמק,קרית רבין,545,מגדל העמק,קרית רבין,0,104.4,2015,743000,17448-165-6,דירה בבית,4,7117
מגדל העמק,קרית רבין,546,מגדל העמק,קרית רבין,נחל הצבי 42,105.75,2015,1149000,17820-8-44,דירה בבית,5,10865
מגדל העמק,קרית רבין,547,מגדל העמק,קרית רבין,החורשה 6,144.1,2015,1600000,17819-96-2,דירה בבית,6,11103
מגדל העמק,קרית רבין,548,מגדל העמק,קרית רבין,סיני 4,94,2015,882000,17819-82-154,דירה בבית,4,9383
מגדל העמק,קרית רבין,549,מגדל העמק,קרית רבין,נחל הצבי 20,80.2,2015,720000,17821-11-29,דירה בבית,3,8978
מגדל העמק,קרית רבין,550,מגדל העמק,קרית רבין,0,133,2015,1260000,17448-153-42,דירה בבית,5,9474
מגדל העמק,קרית רבין,551,מגדל העמק,קרית רבין,0,98,2015,880000,17448-24-60,דירה,4,8980
מגדל העמק,קרית רבין,553,מגדל העמק,קרית רבין,סיני 4,116,2015,1021000,17819-82-155,דירה בבית,5,8802
מגדל העמק,קרית רבין,554,מגדל העמק,קרית רבין,סיני 4,94,2015,779000,17819-82-156,דירה בבית,4,8287
מגדל העמק,קרית רבין,555,מגדל העמק,קרית רבין,סיני 4,94,2015,912203,17819-82-59,דירה,4,9704
מגדל העמק,קרית רבין,556,מגדל העמק,קרית רבין,סיני 4,94,2015,960000,17819-82-158,דירה בבית,4,10213
מגדל העמק,קרית רבין,557,מגדל העמק,קרית רבין,הפרדס 6,113,2015,1445000,17819-104-1,דירה בבית,4,12788
מגדל העמק,קרית רבין,558,מגדל העמק,קרית רבין,0,133,2015,1067000,17448-153-44,דירה בבית,5,8023
מגדל העמק,קרית רבין,561,מגדל העמק,קרית רבין,0,98,2015,870000,17448-24-58,דירה,4,8878
מגדל העמק,קרית רבין,562,מגדל העמק,קרית רבין,0,98,2015,737000,17448-24-66,דירה בבית,4,7520
מגדל העמק,קרית רבין,563,מגדל העמק,קרית רבין,סיני 4,130,2015,1370000,17819-82-160,דירה בבית,5,10538
מגדל העמק,קרית רבין,564,מגדל העמק,קרית רבין,0,98,2015,870000,17448-24-57,דירה,4,8878
מגדל העמק,קרית רבין,565,מגדל העמק,קרית רבין,0,98,2015,737000,17448-153-45,דירה בבית,4,7520
מגדל העמק,קרית רבין,566,מגדל העמק,קרית רבין,סיני 4,110,2015,1075000,17819-82-162,דירה בבית,4,9773
מגדל העמק,קרית רבין,567,מגדל העמק,קרית רבין,0,111,2015,957000,17448-24-67,דירה בבית,5,8622
מגדל העמק,קרית רבין,568,מגדל העמק,קרית רבין,0,111,2015,1130000,17448-24-56,דירת גן,5,10180
מגדל העמק,קרית רבין,569,מגדל העמק,קרית רבין,נחל הצבי 20,95,2015,859000,17821-11-21,דירה בבית,4,9042
מגדל העמק,קרית רבין,570,מגדל העמק,קרית רבין,0,100,2015,880000,17448-24-68,דירה בבית,4,8800
מגדל העמק,קרית רבין,571,מגדל העמק,קרית רבין,הנגב 4,130.25,2015,1200000,17821-18-6,דירה בבית,5,9213
מגדל העמק,קרית רבין,572,מגדל העמק,קרית רבין,סיני 4,98,2015,1085000,17819-82-164,דירה בבית,4,11071
מגדל העמק,קרית רבין,573,מגדל העמק,קרית רבין,השרון 2,102.11,2015,999000,17819-13-4,דירה בבית,4,9784
מגדל העמק,קרית רבין,574,מגדל העמק,קרית רבין,סיני 4,126,2015,1145000,17819-82-165,דירה בבית,5,9087
מגדל העמק,קרית רבין,576,מגדל העמק,קרית רבין,סיני 4,122,2015,1160000,17819-82-58,דירה,5,9508
מגדל העמק,קרית רבין,577,מגדל העמק,קרית רבין,0,147,2015,1084000,17448-153-46,דירה בבית,6,7374
מגדל העמק,קרית רבין,578,מגדל העמק,קרית רבין,סיני 4,116,2015,1019000,17819-82-168,דירה בבית,5,8784
מגדל העמק,קרית רבין,579,מגדל העמק,קרית רבין,הערבה 27,111.06,2015,1279000,17820-26-103,דירה בבית,5,11516
מגדל העמק,קרית רבין,580,מגדל העמק,קרית רבין,סיני 4,116,2015,1020000,17819-82-57,דירה,5,8793
מגדל העמק,קרית רבין,581,מגדל העמק,קרית רבין,השרון 1,123,2015,1200000,17819-142-57,דירה בבית,5,9756
מגדל העמק,קרית רבין,583,מגדל העמק,קרית רבין,0,98,2015,737000,17448-153-47,דירה בבית,4,7520
מגדל העמק,קרית רבין,584,מגדל העמק,קרית רבין,0,98,2015,870000,17448-24-53,דירה,4,8878
מגדל העמק,קרית רבין,585,מגדל העמק,קרית רבין,0,100,2015,830000,17819-48-1,דירה בבית,3,8300
מגדל העמק,קרית רבין,586,מגדל העמק,קרית רבין,0,99,2015,745000,17448-153-48,דירה בבית,4,7525
מגדל העמק,קרית רבין,587,מגדל העמק,קרית רבין,0,99,2015,880000,17448-24-52,דירה,4,8889
מגדל העמק,קרית רבין,588,מגדל העמק,קרית רבין,סיני 4,97,2015,927000,17819-82-170,דירה בבית,4,9557
מגדל העמק,קרית רבין,589,מגדל העמק,קרית רבין,0,100,2015,745000,17448-153-49,דירה בבית,4,7450
מגדל העמק,קרית רבין,590,מגדל העמק,קרית רבין,0,100,2015,880000,17448-24-51,דירה,4,8800
מגדל העמק,קרית רבין,591,מגדל העמק,קרית רבין,סיני 4,97,2015,927500,17819-82-56,דירה,4,9562
מגדל העמק,קרית רבין,592,מגדל העמק,קרית רבין,נחל הצבי 42,89.14,2015,770000,17820-8-18,דירה בבית,5,8638
מגדל העמק,קרית רבין,593,מגדל העמק,קרית רבין,נחל הצבי 10,59.2,2015,650000,17821-9-16,דירה בבית,3,10980
מגדל העמק,קרית רבין,594,מגדל העמק,קרית רבין,החורשה 7,160,2015,1600000,17819-98-1,קוטג' דו משפחתי,6,10000
מגדל העמק,קרית רבין,595,מגדל העמק,קרית רבין,0,100,2015,880000,17448-24-49,דירה,4,8800
מגדל העמק,קרית רבין,596,מגדל העמק,קרית רבין,0,100,2015,890000,17448-24-50,דירה,4,8900
מגדל העמק,קרית רבין,597,מגדל העמק,קרית רבין,0,100,2015,889000,17448-153-50,דירה בבית,4,8890
מגדל העמק,קרית רבין,598,מגדל העמק,קרית רבין,סיני 4,117,2015,1140000,17819-82-173,דירה בבית,5,9744
מגדל העמק,קרית רבין,599,מגדל העמק,קרית רבין,סיני 4,116,2015,1140000,17819-82-55,דירה,5,9828
מגדל העמק,קרית רבין,600,מגדל העמק,קרית רבין,סיני 4,116,2015,905000,17819-82-174,דירה בבית,4,7802
מגדל העמק,קרית רבין,601,מגדל העמק,קרית רבין,סיני 4,97,2015,905000,17819-82-53,דירה,4,9330
מגדל העמק,קרית רבין,602,מגדל העמק,קרית רבין,סיני 4,116,2015,983000,17819-82-54,דירה,5,8474
מגדל העמק,קרית רבין,603,מגדל העמק,קרית רבין,השרון 1,133,2015,1228000,17819-142-58,דירה בבית,5,9233
מגדל העמק,קרית רבין,604,מגדל העמק,קרית רבין,סיני 4,94,2015,890000,17819-82-176,דירה בבית,4,9468
מגדל העמק,קרית רבין,605,מגדל העמק,קרית רבין,סיני 4,94,2015,890000,17819-82-52,דירה,4,9468
מגדל העמק,קרית רבין,606,מגדל העמק,קרית רבין,0,100,2015,880000,17448-24-48,דירה,4,8800
מגדל העמק,קרית רבין,607,מגדל העמק,קרית רבין,סיני 4,116,2015,1020000,17819-82-177,דירה בבית,5,8793
מגדל העמק,קרית רבין,608,מגדל העמק,קרית רבין,0,99,2015,879000,17448-153-52,דירה בבית,4,8879
מגדל העמק,קרית רבין,609,מגדל העמק,קרית רבין,סיני 4,116,2015,1020000,17819-82-51,דירה,5,8793
מגדל העמק,קרית רבין,610,מגדל העמק,קרית רבין,0,99,2015,728000,17448-24-69,דירה בבית,4,7354
מגדל העמק,קרית רבין,611,מגדל העמק,קרית רבין,סיני 4,116,2015,954000,17819-82-178,דירה בבית,4,8224
מגדל העמק,קרית רבין,612,מגדל העמק,קרית רבין,סיני 4,116,2015,1047000,17819-82-180,דירה בבית,4,9026
מגדל העמק,קרית רבין,613,מגדל העמק,קרית רבין,0,150,2015,1150000,17448-24-47,דירת גן,5,7667
מגדל העמק,קרית רבין,614,מגדל העמק,קרית רבין,0,111,2015,974000,17448-24-70,דירה בבית,5,8775
מגדל העמק,קרית רבין,615,מגדל העמק,קרית רבין,סיני 4,130,2015,1339000,17819-82-181,דירה בבית,5,10300
מגדל העמק,קרית רבין,616,מגדל העמק,קרית רבין,0,97,2015,890000,17448-24-46,דירה,4,9175
מגדל העמק,קרית רבין,617,מגדל העמק,קרית רבין,0,100,2015,890000,17448-153-53,דירה בבית,4,8900
מגדל העמק,קרית רבין,618,מגדל העמק,קרית רבין,סיני 4,116,2015,1034000,17819-82-182,דירה בבית,5,8914
מגדל העמק,קרית רבין,619,מגדל העמק,קרית רבין,0,111,2015,880000,17448-24-45,דירה,4,7928
מגדל העמק,קרית רבין,620,מגדל העמק,קרית רבין,0,99,2015,880000,17448-153-54,דירה בבית,4,8889
מגדל העמק,קרית רבין,621,מגדל העמק,קרית רבין,נחל הצבי 42,76.97,2015,700000,17820-8-38,דירה בבית,3,9094
מגדל העמק,קרית רבין,622,מגדל העמק,קרית רבין,השרון 1,133,2015,974000,17819-142-59,דירה בבית,5,7323
מגדל העמק,קרית רבין,623,מגדל העמק,קרית רבין,הנגב 10,130.25,2015,1100000,17821-18-17,דירה בבית,5,8445
מגדל העמק,קרית רבין,624,מגדל העמק,קרית רבין,0,100,2015,860000,17448-24-71,דירה בבית,4,8600
מגדל העמק,קרית רבין,625,מגדל העמק,קרית רבין,נחל הצבי 18,82.6,2015,670000,17821-11-14,דירה בבית,3,8111
מגדל העמק,קרית רבין,626,מגדל העמק,קרית רבין,0,100,2015,890000,17448-24-73,דירה בבית,4,8900
מגדל העמק,קרית רבין,627,מגדל העמק,קרית רבין,0,100,2015,859000,17448-24-74,דירה בבית,4,8590
מגדל העמק,קרית רבין,628,מגדל העמק,קרית רבין,השרון 2,103.41,2015,760000,17819-13-52,דירה בבית,4,7349
מגדל העמק,קרית רבין,629,מגדל העמק,קרית רבין,הערבה 27,88.73,2015,1060000,17820-26-85,דירה בבית,4,11946
מגדל העמק,קרית רבין,630,מגדל העמק,קרית רבין,נחל הצבי 21,69,2015,635000,17821-18-75,דירה בבית,3,9203
מגדל העמק,קרית רבין,631,מגדל העמק,קרית רבין,הערבה 31,97,2015,1060000,17820-27-51,דירת גן,4,10928
מגדל העמק,קרית רבין,632,מגדל העמק,קרית רבין,0,100,2015,874000,17448-24-75,דירה בבית,4,8740
מגדל העמק,קרית רבין,633,מגדל העמק,קרית רבין,0,100,2015,875000,17448-24-41,דירה,4,8750
מגדל העמק,קרית רבין,634,מגדל העמק,קרית רבין,סיני 4,94,2015,907000,17819-82-184,דירה בבית,4,9649
מגדל העמק,קרית רבין,635,מגדל העמק,קרית רבין,סיני 4,94,2015,907000,17819-82-185,דירה בבית,4,9649
מגדל העמק,קרית רבין,636,מגדל העמק,קרית רבין,נחל הצבי 64,108.73,2015,849000,17820-14-13,דירה בבית,4,7808
מגדל העמק,קרית רבין,637,מגדל העמק,קרית רבין,סיני 4,94,2015,920000,17819-82-186,דירה בבית,4,9787
מגדל העמק,קרית רבין,638,מגדל העמק,קרית רבין,סיני 4,103,2015,920000,17819-82-50,דירה,4,8932
מגדל העמק,קרית רבין,639,מגדל העמק,קרית רבין,נחל הצבי 28,82.6,2015,720000,17821-14-13,דירה בבית,3,8717
מגדל העמק,קרית רבין,640,מגדל העמק,קרית רבין,נחל הצבי 52,102,2015,672000,17820-11-3,דירה בבית,4,6588
מגדל העמק,קרית רבין,641,מגדל העמק,קרית רבין,סיני 4,94,2015,940000,17819-82-187,דירה בבית,4,10000
מגדל העמק,קרית רבין,642,מגדל העמק,קרית רבין,סיני 4,116,2015,940000,17819-82-49,דירה,4,8103
מגדל העמק,קרית רבין,643,מגדל העמק,קרית רבין,0,99,2015,859000,17448-24-76,דירה בבית,4,8677
מגדל העמק,קרית רבין,644,מגדל העמק,קרית רבין,0,99,2015,860000,17448-24-40,דירה,4,8687
מגדל העמק,קרית רבין,645,מגדל העמק,קרית רבין,סיני 4,130,2015,1322000,17819-82-48,דירה בבית,5,10169
מגדל העמק,קרית רבין,646,מגדל העמק,קרית רבין,סיני 4,130,2015,1322000,17819-82-47,דירה,5,10169
מגדל העמק,קרית רבין,647,מגדל העמק,קרית רבין,נחל הצבי 42,93.65,2015,868000,17820-8-84,דירה בבית,4,9269
מגדל העמק,קרית רבין,648,מגדל העמק,קרית רבין,סיני 4,103,2015,904000,17819-82-188,דירה בבית,4,8777
מגדל העמק,קרית רבין,649,מגדל העמק,קרית רבין,סיני 4,116,2015,940000,17819-82-189,דירה בבית,5,8103
מגדל העמק,קרית רבין,650,מגדל העמק,קרית רבין,סיני 4,103,2015,905000,17819-82-46,דירה,4,8786
מגדל העמק,קרית רבין,651,מגדל העמק,קרית רבין,נחל הצבי 42,74.11,2015,615000,17820-8-20,דירה בבית,3,8298
מגדל העמק,קרית רבין,652,מגדל העמק,קרית רבין,סיני 4,116,2015,940000,17819-82-45,דירה,5,8103
מגדל העמק,קרית רבין,653,מגדל העמק,קרית רבין,סיני 4,126,2015,970000,17819-82-190,דירה בבית,5,7698
מגדל העמק,קרית רבין,654,מגדל העמק,קרית רבין,סיני 4,116,2015,970000,17819-82-43,דירה,5,8362
מגדל העמק,קרית רבין,655,מגדל העמק,קרית רבין,סיני 4,126,2015,1098000,17819-82-44,דירה,5,8714
מגדל העמק,קרית רבין,656,מגדל העמק,קרית רבין,הערבה 31,97,2015,1045000,17820-27-50,דירה,4,10773
מגדל העמק,קרית רבין,657,מגדל העמק,קרית רבין,נחל הצבי 42,74.1,2015,680000,17820-8-66,דירה בבית,3,9177
מגדל העמק,קרית רבין,658,מגדל העמק,קרית רבין,0,100,2015,873000,17448-24-38,דירה,4,8730
מגדל העמק,קרית רבין,659,מגדל העמק,קרית רבין,0,99,2015,1270000,17448-24-39,דירה,5,12828
מגדל העמק,קרית רבין,660,מגדל העמק,קרית רבין,0,151,2015,1270000,17448-153-55,דירה בבית,5,8411
מגדל העמק,קרית רבין,661,מגדל העמק,קרית רבין,השרון 1,133,2015,974000,17819-142-60,דירה בבית,5,7323
מגדל העמק,קרית רבין,662,מגדל העמק,קרית רבין,הערבה 27,71.44,2015,757000,17820-26-64,דירה בבית,3,10596
מגדל העמק,קרית רבין,663,מגדל העמק,קרית רבין,הערבה 31,78,2015,757000,17820-27-49,דירה,3,9705
מגדל העמק,קרית רבין,664,מגדל העמק,קרית רבין,נחל הצבי 42,103.55,2015,925000,17820-8-57,דירה בבית,5,8933
מגדל העמק,קרית רבין,665,מגדל העמק,קרית רבין,0,100,2015,857000,17448-24-37,דירה,4,8570
מגדל העמק,קרית רבין,666,מגדל העמק,קרית רבין,0,98,2015,850000,17448-24-36,דירה,4,8673
מגדל העמק,קרית רבין,667,מגדל העמק,קרית רבין,0,100,2015,850000,17448-153-57,דירה בבית,4,8500
מגדל העמק,קרית רבין,668,מגדל העמק,קרית רבין,השרון 1,109,2015,878000,17819-142-61,דירה בבית,4,8055
מגדל העמק,קרית רבין,669,מגדל העמק,קרית רבין,סיני 4,97,2015,890000,17819-82-192,דירה בבית,4,9175
מגדל העמק,קרית רבין,670,מגדל העמק,קרית רבין,0,100,2015,1100000,17448-24-35,דירת גן,5,11000
מגדל העמק,קרית רבין,671,מגדל העמק,קרית רבין,0,111,2015,1100000,17448-153-59,דירה בבית,5,9910
מגדל העמק,קרית רבין,672,מגדל העמק,קרית רבין,סיני 4,97,2015,890000,17819-82-42,דירה,4,9175
מגדל העמק,קרית רבין,673,מגדל העמק,קרית רבין,סיני 4,116,2015,879000,17819-82-193,דירה בבית,4,7578
מגדל העמק,קרית רבין,674,מגדל העמק,קרית רבין,0,100,2015,1090000,17448-24-34,דירת גן,4,10900
מגדל העמק,קרית רבין,675,מגדל העמק,קרית רבין,0,99,2015,873000,17448-24-33,דירה,4,8818
מגדל העמק,קרית רבין,676,מגדל העמק,קרית רבין,0,99,2015,873000,17448-153-60,דירה בבית,4,8818
מגדל העמק,קרית רבין,677,מגדל העמק,קרית רבין,סיני 4,94,2015,850000,17819-82-39,דירה,4,9043
מגדל העמק,קרית רבין,678,מגדל העמק,קרית רבין,סיני 4,97,2015,855000,17819-82-40,דירה,4,8814
מגדל העמק,קרית רבין,679,מגדל העמק,קרית רבין,סיני 4,115,2015,945000,17819-82-41,דירה,5,8217
