מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
587,תוצרת הארץ 5,58,"2020","2872170",7094-105-43,דירה בבית קומות,3,תשע עשרה
588,עליית הנוער 8,78.9,"2020","2150000",6167-517-7,דירה בבית קומות,3,שלישית
589,עין זיתים 1,87.5,"2020","3600000",7093-341-18,דירה בבית קומות,4,רביעית
590,תוצרת הארץ 5,101,"2020","3576000",7094-105-294,דירה בבית קומות,4,שש עשרה
591,זימן 2,87,"2020","3050000",7110-302-4,דירה בבית קומות,4,שניה
592,השלום 7,80.56,"2020","833000",7094-18-42,משרד,לא ידוע,קרקע
593,עמק ברכה 15,90.31,"2020","2700000",7110-305-45,דירה בבית קומות,4,שביעית
594,בנימיני אהרון 4,86,"2020","3600000",7110-220-30,דירה בבית קומות,4,שמינית
595,זימן 16,58.87,"2020","2350000",7110-175-8,דירה בבית קומות,3,ראשונה
596,עליית הנוער 36,69,"2020","1700000",7093-400-7,דירה בבית קומות,3,שניה
597,תוצרת הארץ 5,72,"2020","2700000",7094-105-295,דירה בבית קומות,3,ארבע עשרה
598,תוצרת הארץ 5,90,"2020","923000",7094-105-296,דירה בבית קומות,4,עשרים
599,זימן 20,61,"2020","2120000",7110-195-3,דירה בבית קומות,3,ראשונה
600,השלום 7,87.04,"2020","4545000",7094-18-31,משרד,לא ידוע,רביעית
601,נחלת יצחק 18,112,"2020","3550000",7093-549-78,דירה בבית קומות,5,עשרים ושתיים
602,נחלת יצחק 17,60.06,"2020","541000",7093-399-5,דירה בבית קומות,3,שניה
603,נחלת יצחק 19,61.74,"2020","2170000",7093-375-1,דירה בבית קומות,3,ראשונה
604,עמק ברכה 25,95,"2020","2980000",7110-221-36,דירה בבית קומות,4,שביעית
605,תוצרת הארץ 5,89,"2020","3560000",7094-105-297,דירה בבית קומות,4,שש עשרה
606,עמק ברכה 34,74,"2020","2400000",7093-391-7,דירה בבית קומות,4,שניה
607,חפץ חיים 18,56,"2020","1700000",7093-321-39,דירה בבית קומות,3,רביעית
608,זימן 13,78,"2020","2950000",7110-213-3,דירה בבית קומות,4,שניה
609,תוצרת הארץ 9,118,"2020","4150000",7093-549-79,דירה בבית קומות,5,שש עשרה
610,עמק ברכה 15,92.44,"2020","2749000",7110-305-39,דירה בבית קומות,4,רביעית
611,תוצרת הארץ 5,57,"2020","2294000",7094-105-298,דירה בבית קומות,2,שביעית
612,תוצרת הארץ 5,118,"2020","4418000",7094-105-299,דירה בבית קומות,5,שלושים ואחת
613,עליית הנוער 30,45.83,"2020","1800000",7093-348-4,דירה בבית קומות,2.5,שניה
614,עמק ברכה 39,82.05,"2020","2550000",7110-204-2,דירה בבית קומות,3.5,ראשונה
615,בנימיני אהרון 4,82,"2020","1475000",7110-220-32,דירה בבית קומות,4,שמינית
616,טירת צבי 6,81,"2020","2825000",7110-258-8,דירה בבית קומות,3.5,שניה
617,תוצרת הארץ 5,126,"2020","4741360",7094-105-42,דירה בבית קומות,5,עשרים ושמונה
618,חפץ חיים 23,80,"2020","2815000",7093-81-1,דירה בבית קומות,3.5,ראשונה
619,0,4027,"2020","36406000",7105-161-2,מסחרי + מגורים,לא ידוע,לא ידוע
620,תוצרת הארץ 5,126,"2020","4822000",7094-105-301,דירה בבית קומות,5,שלושים ושש
621,תוצרת הארץ 5,78,"2020","2813000",7094-105-302,דירה בבית קומות,3,שלוש עשרה
622,תוצרת הארץ 7,96,"2020","3700000",7093-549-36,דירה בבית קומות,4,שש עשרה
623,תוצרת הארץ 5,90,"2020","3464000",7094-105-303,דירה בבית קומות,4,חמש עשרה
624,תוצרת הארץ 5,118,"2020","3460380",7094-105-41,דירה בבית קומות,4,שלושים ושלוש
625,תוצרת הארץ 5,78,"2020","3069000",7094-105-306,דירה בבית קומות,3,עשרים וחמש
626,עליית הנוער 14,69,"2020","1475000",7110-211-17,דירה בבית קומות,3,שניה
627,תוצרת הארץ 5,90,"2020","2700000",7094-105-40,דירה בבית קומות,3,שמונה עשרה
628,תוצרת הארץ 5,90,"2020","2952680",7094-105-39,דירה,3,לא ידוע
629,תוצרת הארץ 5,78,"2020","2953000",7094-105-309,דירה בבית קומות,3,עשרים
630,תוצרת הארץ 5,162,"2020","7144900",7094-105-310,דירה בבית קומות,5,שלושים ושמונה
631,עמק ברכה 19,80.95,"2020","1475000",7110-226-12,דירה בבית קומות,4,שישית
632,תוצרת הארץ 5,76,"2020","3206820",7094-105-38,דירה בבית קומות,4,ראשונה
633,תוצרת הארץ 5,90,"2020","3265000",7094-105-312,דירה בבית קומות,4,רביעית
634,תוצרת הארץ 5,58,"2020","2300000",7094-105-37,דירה בבית קומות,2,שלושים ואחת
635,תוצרת הארץ 5,58,"2020","2241670",7094-105-36,דירה בבית קומות,2,תשיעית
636,תוצרת הארץ 5,78,"2020","2616160",7094-105-35,דירה בבית קומות,3,שלוש עשרה
637,תוצרת הארץ 5,90,"2020","3286000",7094-105-317,דירה בבית קומות,4,אחת עשרה
638,תוצרת הארץ 5,72,"2020","3334860",7094-105-33,דירה,4,עשרים וחמש
639,תוצרת הארץ 5,90,"2020","3581240",7094-105-34,דירה בבית קומות,4,שמונה עשרה
640,תוצרת הארץ 5,90,"2020","3516000",7094-105-319,דירה בבית קומות,4,שבע עשרה
641,תוצרת הארץ 5,78,"2020","3516770",7094-105-32,דירה,4,לא ידוע
642,תוצרת הארץ 5,71,"2020","2635000",7094-105-322,דירה בבית קומות,3,שלושים ושבע
643,תוצרת הארץ 5,90,"2020","3394030",7094-105-325,דירה בבית קומות,4,חמש עשרה
644,תוצרת הארץ 5,72,"2020","2675260",7094-105-328,דירה בבית קומות,3,עשרים ושתיים
645,תוצרת הארץ 5,72,"2020","2654890",7094-105-330,דירה בבית קומות,3,חמש עשרה
646,תוצרת הארץ 5,90,"2020","3433000",7094-105-332,דירה בבית קומות,4,שתים עשרה
647,תוצרת הארץ 5,90,"2020","3432000",7094-105-333,דירה בבית קומות,4,שמינית
648,תוצרת הארץ 5,92,"2020","3246000",7094-105-335,דירה בבית קומות,4,שלישית
649,תוצרת הארץ 5,90,"2020","4328280",7094-105-24,דירה,5,שלישית
650,תוצרת הארץ 5,78,"2020","2950000",7094-105-336,דירה בבית קומות,3,עשרים ואחת
651,תוצרת הארץ 5,78,"2020","3425700",7094-105-22,דירה,4,עשרים ושתיים
652,תוצרת הארץ 5,90,"2020","2655000",7094-105-339,דירה בבית קומות,3,שמונה עשרה
653,עלית הנוער 24,31,"2020","1540000",7110-159-2,דירה בבית קומות,1.5,ראשונה
654,תוצרת הארץ 5,58,"2020","2222270",7094-105-344,דירה בבית קומות,2,שמינית
655,תוצרת הארץ 5,90,"2020","2872000",7094-105-346,דירה בבית קומות,3,עשירית
656,תוצרת הארץ 5,58,"2020","2221000",7094-105-352,דירה בבית קומות,2,עשירית
657,נחלת יצחק 5,26.76,"2020","1050000",7093-431-4,חנות,לא ידוע,קרקע
658,תוצרת הארץ 5,78,"2020","2931340",7094-105-16,דירה,3,שש עשרה
659,תוצרת הארץ 5,90,"2020","3029000",7094-105-353,דירה בבית קומות,3,שתים עשרה
660,תוצרת הארץ 5,58,"2020","2360000",7094-105-356,דירה בבית קומות,2,עשרים וחמש
661,תוצרת הארץ 5,90,"2020","2801820",7094-105-359,דירה בבית קומות,3,ארבע עשרה
662,עמק ברכה 27,99,"2020","2025000",7110-222-7,דירה בבית קומות,4,שניה
663,תוצרת הארץ 5,90,"2020","3029310",7094-105-11,דירה,3,לא ידוע
664,תוצרת הארץ 5,106,"2020","757000",7094-105-361,דירה בבית קומות,3,עשרים וארבע
665,תוצרת הארץ 5,78,"2020","3009910",7094-105-363,דירה בבית קומות,3,עשרים ושלוש
666,תוצרת הארץ 5,78,"2020","2803200",7094-105-8,דירה בבית קומות,3,עשרים ושמונה
667,תוצרת הארץ 5,90,"2020","2891570",7094-105-9,דירה בבית קומות,3,שבע עשרה
668,תוצרת הארץ 5,58,"2020","2438580",7094-105-6,דירה בבית קומות,2,שלוש עשרה
669,תוצרת הארץ 5,90,"2020","3403730",7094-105-7,דירה בבית קומות,4,שביעית
670,תוצרת הארץ 5,90,"2020","3424000",7094-105-368,דירה בבית קומות,4,שישית
671,תוצרת הארץ 5,89,"2019","2725000",7094-105-371,דירה בבית קומות,3,שניה
672,פרחי אביב 8,65.9,"2019","2299000",7093-366-61,דירה בבית קומות,3,רביעית
673,תוצרת הארץ 5,57,"2019","2317000",7094-105-375,דירה בבית קומות,2,ארבע עשרה
674,תוצרת הארץ 5,58,"2019","2164820",7094-105-4,דירה בבית קומות,2,תשע עשרה
675,תוצרת הארץ 5,90,"2019","2872000",7094-105-5,דירה בבית קומות,3,חמש עשרה
676,תוצרת הארץ 5,71,"2019","2734000",7094-105-378,דירה בבית קומות,3,תשע עשרה
677,תוצרת הארץ 5,58,"2019","2317000",7094-105-3,דירה,2,עשרים ואחת
678,תוצרת הארץ 5,58,"2019","2403940",7094-105-2,דירה,2,עשרים ושלוש
679,עמק ברכה 23,83,"2019","2670000",7110-221-66,דירה בבית קומות,3.5,שביעית
680,תוצרת הארץ 5,57,"2019","2403000",7094-105-379,דירה בבית קומות,2,תשע עשרה
681,יגאל אלון 146,77,"2019","2590000",7093-487-14,דירה בבית קומות,4,רביעית
682,תוצרת הארץ 5,78,"2019","2852000",7094-105-381,דירה בבית קומות,3,חמש עשרה
683,תוצרת הארץ 5,57,"2019","2123300",7094-105-384,דירה בבית קומות,2,שלישית
684,תוצרת הארץ 5,57,"2019","2281000",7094-105-385,דירה בבית קומות,2,חמישית
685,נחלת יצחק 18,88,"2019","2870000",7093-549-35,דירה בבית קומות,3,שמונה עשרה
686,תוצרת הארץ 5,57,"2019","2264000",7094-105-387,דירה בבית קומות,2,תשיעית
687,עליית הנוער 34,61.65,"2019","1650000",7093-381-14,דירה בבית קומות,3,רביעית
688,תוצרת הארץ 5,57,"2019","2143000",7094-105-388,דירה בבית קומות,2,רביעית
689,תוצרת הארץ 5,89,"2019","3453400",7094-105-391,דירה בבית קומות,4,שמינית
690,תוצרת הארץ 5,78,"2019","2910000",7094-105-393,דירה בבית קומות,3,שמונה עשרה
691,תוצרת הארץ 5,78,"2019","2852770",7094-105-394,דירה בבית קומות,3,שמונה עשרה
692,תוצרת הארץ 5,78,"2019","2931000",7094-105-396,דירה בבית קומות,3,תשע עשרה
693,תוצרת הארץ 5,90,"2019","3577000",7094-105-397,דירה בבית קומות,4,שמונה עשרה
694,פרחי אביב 3,67.6,"2019","2350000",7093-523-2,דירה בבית קומות,3,ראשונה
695,תוצרת הארץ 9,120,"2019","4074000",7093-549-34,דירה בבית קומות,5,עשרים
696,תוצרת הארץ 5,78,"2019","3265000",7094-105-399,דירה בבית קומות,3,שלושים ושש
697,תוצרת הארץ 5,71,"2019","2675000",7094-105-400,דירה בבית קומות,3,שש עשרה
698,נחלת יצחק 18,107,"2019","3160000",7093-549-33,דירה בבית קומות,4,שלוש עשרה
699,תוצרת הארץ 5,57,"2019","2082200",7094-105-402,דירה בבית קומות,2,שלישית
700,תוצרת הארץ 5,57,"2019","2300000",7094-105-404,דירה בבית קומות,2,אחת עשרה
701,תוצרת הארץ 5,89,"2019","3310000",7094-105-405,דירה בבית קומות,4,שמינית
702,תוצרת הארץ 7,120,"2019","4120000",7093-549-32,דירה בבית קומות,5,עשרים ושלוש
703,תוצרת הארץ 5,89,"2019","873000",7094-105-406,דירה בבית קומות,4,חמש עשרה
704,תוצרת הארץ 5,71,"2019","2813000",7094-105-407,דירה בבית קומות,3,עשרים ושלוש
705,תוצרת הארץ 5,57,"2019","2123300",7094-105-408,דירה בבית קומות,2,רביעית
706,תוצרת הארץ 5,89,"2019","3330200",7094-105-410,דירה בבית קומות,4,תשיעית
707,תוצרת הארץ 5,89,"2019","897000",7094-105-411,דירה בבית קומות,4,עשרים
708,תוצרת הארץ 5,90,"2019","3330000",7094-105-412,דירה בבית קומות,4,תשיעית
709,תוצרת הארץ 5,57,"2019","2379400",7094-105-413,דירה בבית קומות,2,שבע עשרה
710,נחלת יצחק 30,60,"2019","875000",7093-277-25,דירה בבית קומות,2.5,שלישית
711,חיי אדם 5,63,"2019","1000000",7093-277-18,דירה בבית קומות,3,ראשונה
712,תוצרת הארץ 5,125,"2019","3330000",7094-105-416,דירה בבית קומות,4,ארבע עשרה
713,אלון יגאל 120,132.8,"2019","87000",7094-6-16,משרד,לא ידוע,ראשונה
714,אהרון בנימיני 1,57,"2019","82000",7110-233-90,דירה בבית קומות,3,שביעית
715,תוצרת הארץ 5,57,"2019","2116000",7094-105-419,דירה בבית קומות,2,ראשונה
716,נחלת יצחק 18,264,"2019","7300000",7093-549-31,דירה בבית קומות,5.5,לא ידוע
717,עליית הנוער 12,61,"2019","1950000",7110-210-4,דירה בבית קומות,2.5,ראשונה
718,ערבי נחל 14,76,"2019","2370000",7105-110-6,דירה בבית קומות,4,רביעית
719,תוצרת הארץ 9,125,"2019","3940000",7093-549-30,דירה בבית קומות,5,שלושים ושתיים
720,נחלת יצחק 7,28,"2019","900000",7093-248-2,חנות,לא ידוע,ראשונה
721,נהלל 14,56.58,"2019","2255000",7110-176-6,דירה בבית קומות,3,שניה
722,שביל החלב 12,78.7,"2019","3000000",7093-78-3,דירה בבית קומות,4,ראשונה
723,אהרון בנימיני 5,57,"2019","2250000",7110-233-12,דירה בבית קומות,3,שלישית
724,אלון יגאל 120,68.3,"2019","433000",7094-6-27,משרד,לא ידוע,שלישית
725,עמק ברכה 32,91,"2019","3196000",7093-380-26,דירה בבית קומות,4,שניה
726,שביל החלב 11,103.5,"2019","3050000",7093-491-10,דירה בבית קומות,4,רביעית
727,תוצרת הארץ 9,85,"2019","4500000",7093-549-29,דירה בבית קומות,4,שלושים
728,תוצרת הארץ 7,96,"2019","3445000",7093-549-28,דירה בבית קומות,4,עשרים ושמונה
729,השלום 7,92.04,"2019","1450000",7094-18-40,מלאכה,לא ידוע,קרקע
730,יגאל אלון 120,58.9,"2019","1100000",7094-6-41,משרד,לא ידוע,שניה
731,אלון יגאל 120,133.9,"2019","76000",7094-6-35,משרד,לא ידוע,רביעית
732,נחלת יצחק 37,84.58,"2019","2650000",7093-498-10,דירה בבית קומות,4,שלישית
733,ברוריה 14,41.16,"2019","1333300",7110-277-11,דירה בבית קומות,2,שישית
734,עמק ברכה 31,81,"2019","2640000",7110-352-2,דירה בבית קומות,4,ראשונה
735,פאת השולחן 4,71,"2019","2400000",7110-171-1,דירה בבית קומות,3,ראשונה
736,פאת השולחן 14,62,"2019","2235000",7105-82-14,דירה בבית קומות,3,ראשונה
737,חפץ חיים 18,60,"2019","950000",7093-321-33,דירה בבית קומות,2.5,שלישית
738,עמק ברכה 38,95,"2019","2799000",7093-443-3,דירה בבית קומות,4,שלישית
739,עמק ברכה 15,92.44,"2019","2390000",7110-305-37,דירה בבית קומות,4,שלישית
740,תוצרת הארץ 7,97,"2019","900000",7093-549-27,דירה בבית קומות,4,שלושים ושתיים
741,פאת השולחן 4,58,"2019","2150000",7110-171-6,דירה בבית קומות,2.5,שניה
742,תוצרת הארץ 9,117,"2019","4120000",7093-549-26,דירה בבית קומות,5,עשרים וארבע
743,יגאל אלון 159,87.8,"2019","1150000",7110-328-40,משרד,לא ידוע,שלישית
744,זימן 10,282,"2019","6999000",7110-104-2,משרד,לא ידוע,ראשונה
745,עמק ברכה 41,110.4,"2019","1179000",7110-261-27,דירה בבית קומות,4,שישית
746,תוצרת הארץ 9,120,"2019","3800000",7093-549-24,דירה בבית קומות,5,שבע עשרה
747,עליית הנוער 14,70,"2019","2100000",7110-211-42,דירה בבית קומות,3,תשיעית
748,ערבי נחל 16,59,"2019","2095000",7105-79-6,דירה בבית קומות,3,שניה
749,נחלת יצחק 18,107,"2019","3200000",7093-549-23,דירה בבית קומות,4,חמש עשרה
750,עלית הנוער 16,90,"2019","3010000",7110-266-14,דירה בבית קומות,5,חמישית + גג
751,ערבי נחל 6,121,"2019","3305000",7105-170-1,דירה בבית קומות,5,שניה
752,עמק ברכה 20,65.1,"2019","2125000",7093-510-6,דירה בבית קומות,3,רביעית ו-גג
753,חפץ חיים 13,60,"2019","1426000",7093-329-19,דירה בבית קומות,3,ראשונה
754,עמק ברכה 19,80.95,"2019","2500000",7110-226-14,דירה בבית קומות,4,שביעית
755,0,120,"2019","4000000",7093-145-2,דירה בבית קומות,5,שבע עשרה
756,נחלת יצחק 18,264,"2019","5500000",7093-549-80,דירה בבית קומות,5,שלושים ואחת
757,ערבי נחל 6,121,"2019","3385000",7105-170-2,דירה בבית קומות,5,שלישית
758,שביל החלב 12,99.6,"2019","3500000",7093-78-14,דירה בבית קומות,5,חמישית+גג
759,שביל החלב 12,78.7,"2019","2980000",7093-78-11,דירה בבית קומות,4,רביעית
760,עלית הנוער 4,60.62,"2019","1820000",6167-575-10,דירה בבית קומות,3,רביעית
761,0,67,"2019","430000",7094-13-2,מחסנים,לא ידוע,לא ידוע
762,ערבי נחל 24,55,"2019","1915000",6167-320-5,דירה בבית קומות,3,שניה
763,יגאל אלון 136,לא ידוע,"2019","900000",7093-45-5,חנות,לא ידוע,ראשונה
764,תוצרת הארץ 7,190,"2018","8358600",7093-549-22,דירה בבית קומות,5,שלושים וחמש
765,נחלת יצחק 19,61.74,"2018","1266000",7093-375-10,דירה בבית קומות,3,רביעית
766,נחלת יצחק 18,111,"2018","3400000",7093-549-21,דירה בבית קומות,4,עשירית
767,שביל החלב 10,60.77,"2018","2200000",7093-77-13,דירה בבית קומות,3,רביעית
768,פרי מגדים 5,90.42,"2018","2665000",7093-489-16,דירה בבית קומות,4,רביעית
769,פאת השולחן 11,70,"2018","1350000",7105-80-13,דירה בבית קומות,3,רביעית
770,פרחי אביב 1,68.8,"2018","2280000",7093-516-3,דירה בבית קומות,4,ראשונה
771,ברוריה 14,93.65,"2018","2590000",7110-277-6,דירה בבית קומות,4,שלישית
772,טירת צבי 6,85,"2018","3200000",7110-258-21,דירה בבית קומות,4.5,שישית
773,ערבי נחל 6,121,"2018","3375000",7105-170-3,דירה בבית קומות,5,רביעית
774,עליית הנוער 18,69,"2018","2080000",7110-179-5,דירה בבית קומות,3,שניה
775,ערבי נחל 6,121,"2018","3400000",7105-170-4,דירה בבית קומות,5,חמישית
776,אלון יגאל 156,66.09,"2018","1884000",7110-323-5,דירה בבית קומות,3,שלישית
777,השלום 7,82.27,"2018","1500000",7094-18-24,משרד,לא ידוע,שלישית
778,ערבי נחל 6,94,"2018","2785000",7105-170-5,דירה בבית קומות,4,ראשונה
779,תוצרת הארץ 7,118,"2018","3984000",7093-549-81,דירה בבית קומות,5,שלושים
780,עליית הנוער 34,58.31,"2018","1960000",7093-381-5,דירה בבית קומות,3,שניה
781,ערבי נחל 6,94,"2018","2905000",7105-170-6,דירה בבית קומות,4,חמישית
782,נחלת יצחק 18,91,"2018","3250000",7093-549-20,דירה בבית קומות,3,שבע עשרה
783,עליית הנוער 12,70,"2018","2340000",7110-210-10,דירה בבית קומות,3,שלישית
784,עלית הנוער 16,85.56,"2018","2310000",7110-266-7,דירה בבית קומות,4,שניה
785,ערבי נחל 6,94,"2018","2855000",7105-170-7,דירה בבית קומות,4,רביעית
786,עליית הנוער 14,39,"2018","1255000",7110-211-8,חנות,לא ידוע,קרקע
787,עלית הנוער 16,87.96,"2018","2100000",7110-266-4,דירה בבית קומות,4,ראשונה
788,אלון יגאל 142,76,"2018","2525000",7093-488-15,דירה בבית קומות,4,רביעית
789,תוצרת הארץ 18,640,"2018","14100000",7094-25-8,משרד,לא ידוע,שלישית
790,ערבי נחל 16,63,"2018","2550000",7105-79-11,דירה בבית קומות,4,רביעית
791,נהלל 6,111.64,"2018","3400000",7110-358-7,דירה בבית קומות,5,רביעית, חמישית
792,עמק ברכה 44,58,"2018","2100000",7093-351-6,דירה בבית קומות,3,שניה
793,זימן 4,68.3,"2018","2680000",7110-168-9,דירה בבית קומות,4,שלישית
794,אהרון בנימיני 1,57,"2018","2690000",7110-233-85,דירה בבית קומות,3,שישית
795,יגאל אלון 159,109,"2018","2120000",7110-328-37,משרד,לא ידוע,שניה
796,ערבי נחל 6,121,"2018","3370000",7105-170-8,דירה בבית קומות,5,שישית
797,נחלת יצחק 18,108,"2018","3495000",7093-549-19,דירה בבית קומות,4.5,שש עשרה
798,עמק ברכה 32,93,"2018","2520000",7093-380-32,דירה בבית קומות,4,רביעית
799,עלית הנוער 24,48,"2018","1840000",7110-159-3,דירה בבית קומות,2.5,שניה
800,עליית הנוער 14,100,"2018","3080000",7110-211-47,דירה בבית קומות,5,עשירית
801,יגאל אלון 136,120,"2018","2133000",7093-45-4,דירה בבית קומות,5,שניה
802,יגאל אלון 136,30,"2018","400000",7093-45-2,חנות,לא ידוע,שניה
803,יגאל אלון 136,170,"2018","2100000",7093-45-3,תעשיה,לא ידוע,ראשונה
804,נחלת יצחק 1,60,"2018","1067000",7093-45-6,דירה בבית קומות,3,שניה
805,ערבי נחל 6,121,"2018","3305000",7105-170-9,דירה בבית קומות,5,ראשונה
806,ערבי נחל 6,94,"2018","2835000",7105-170-10,דירה בבית קומות,4,שלישית
807,ברוריה 15,92.5,"2018","2880000",7110-348-43,דירה בבית קומות,5,רביעית
808,עמק ברכה 29,123.45,"2018","3500000",7110-359-18,דירה בבית קומות,5,חמישית
809,ערבי נחל 6,121,"2018","3405000",7105-170-11,דירה בבית קומות,5,שביעית
810,ערבי נחל 16,107,"2018","3200000",7105-79-12,דירה בבית קומות,5,רביעית
811,תוצרת הארץ 9,180,"2018","8300000",7093-549-18,דירה בבית קומות,5,שלושים וארבע
812,אלון יגאל 120,202.7,"2018","3287000",7094-6-12,משרד,לא ידוע,ראשונה
813,אלון יגאל 120,204.3,"2018","3311000",7094-6-13,משרד,לא ידוע,ראשונה
814,תוצרת הארץ 7,122,"2018","4300000",7093-549-17,דירה בבית קומות,5,שלושים
815,אהרון בנימיני 1,57,"2018","388000",7110-233-16,דירה בבית קומות,3,רביעית
816,עמק ברכה 42,55,"2018","2070000",7093-350-5,דירה בבית קומות,2,שניה
817,יגאל אלון 136,380,"2018","2666000",7093-45-1,חנות,לא ידוע,שניה
818,פרחי אביב 12,68.9,"2018","2235000",7093-366-29,דירה בבית קומות,3,ראשונה
819,ערבי נחל 6,98,"2018","3055000",7105-170-12,דירה בבית קומות,4,חמישית
820,0,98,"2018","3050000",7105-75-10,דירה,4,שניה
821,ברוריה 21,88.5,"2018","2750000",7110-345-7,דירה בבית קומות,4,שלישית+גג
822,שביל החלב 6,41,"2018","1500000",7093-75-5,דירה בבית קומות,2,שניה
823,עליית הנוער 30,50.33,"2018","1670000",7093-348-8,דירה בבית קומות,3,שלישית
824,עמק ברכה 29,175.6,"2018","6050000",7110-359-57,דירה בבית קומות,6,שש עשרה, שבע עשרה
825,אהרון בנימיני 1,57,"2018","68000",7110-233-65,דירה בבית קומות,3,ראשונה
826,ערבי נחל 6,94,"2018","2800000",7105-170-13,דירה בבית קומות,4,שישית
827,0,118,"2018","2944150",7105-75-9,דירה,4,שמינית
828,ערבי נחל 6,98,"2018","2950000",7105-170-14,דירה בבית קומות,4,ראשונה
829,תוצרת הארץ 7,120,"2018","3800000",7093-549-82,דירה בבית קומות,5,שתים עשרה
830,נחלת יצחק 18,91,"2018","2930000",7093-549-16,דירה בבית קומות,3,עשרים וארבע
831,חפץ חיים 16,71.5,"2018","380000",7093-321-41,משרד,לא ידוע,קרקע
832,פרחי אביב 8,78.3,"2018","2260000",7093-366-47,דירה בבית קומות,3.5,ראשונה
833,תוצרת הארץ 17,945,"2018","3819000",7094-31-1,משרד,לא ידוע,לא ידוע
834,ברוריה 7,119.9,"2018","350000",7110-7-29,משרד,לא ידוע,רביעית
835,פרי מגדים 5,91.75,"2018","1666000",7093-489-3,דירה בבית קומות,4,ראשונה
836,ילקוט הרועים 3,89.56,"2018","2580000",7093-442-6,דירה בבית קומות,4,שלישית
837,תוצרת הארץ 9,120,"2018","3000000",7093-549-83,דירה בבית קומות,5,שישית
838,שביל החלב 6,50,"2018","1900000",7093-75-14,דירה בבית קומות,3,רביעית
839,ערבי נחל 6,90,"2018","3655000",7105-170-15,דירה בבית קומות,4,שמינית
840,עמק ברכה 25,44,"2018","350000",7110-221-9,משרד,לא ידוע,ביניים
841,עמק ברכה 31,84,"2018","2870000",7110-352-9,דירה בבית קומות,4,רביעית
842,עמק ברכה 25,104,"2018","950000",7110-221-8,משרד,לא ידוע,ביניים
843,יקנעם 6,200,"2017","8555000",7110-21-1,מלאכה,לא ידוע,לא ידוע
844,0,98,"2017","4740000",7105-75-8,דירה,5,רביעית
845,ערבי נחל 6,118,"2017","4745000",7105-170-16,דירה בבית קומות,5,שמינית
846,נחלת יצחק 18,105,"2017","3100000",7093-549-84,דירה בבית קומות,4,עשרים וחמש
847,יגאל אלון 159,77,"2017","1000000",7110-328-69,משרד,לא ידוע,רביעית
848,אלון יגאל 156,66.09,"2017","1800000",7110-323-7,דירה בבית קומות,3,רביעית
849,ערבי נחל 6,94,"2017","2950000",7105-170-17,דירה בבית קומות,4,שביעית
850,0,98,"2017","2950000",7105-75-7,דירה,4,לא ידוע
851,0,98,"2017","2975000",7105-75-6,דירה,4,לא ידוע
852,ערבי נחל 6,98,"2017","2980000",7105-170-18,דירה בבית קומות,4,שניה
853,אהרון בנימיני 1,57,"2017","990000",7110-233-56,דירה בבית קומות,3,שישית
854,תוצרת הארץ 9,115,"2017","3399000",7093-549-15,דירה בבית קומות,5,חמישית
855,0,4027,"2017","155555000",7105-161-1,קרקע למגורים,לא ידוע,לא ידוע
856,עמק ברכה 34,74,"2017","2860000",7093-391-27,דירה בבית קומות,4,שביעית
857,תוצרת הארץ 7,120,"2017","3780000",7093-549-85,דירה בבית קומות,5,עשרים וחמש
858,אלון יגאל 120,125.8,"2017","4960000",7094-6-17,משרד,לא ידוע,ראשונה
859,תוצרת הארץ 7,121,"2017","3625000",7093-549-14,דירה בבית קומות,5,שלוש עשרה
860,עלית הנוער 38,96,"2017","2850000",7093-447-15,דירה בבית קומות,4.5,חמישית
861,עמק ברכה 27,111,"2017","3100000",7110-222-29,דירה בבית קומות,5,שמינית
862,חיי אדם 6,479,"2017","707000",7093-301-1,קרקע למגורים,לא ידוע,לא ידוע
863,נהלל 4,58.37,"2017","1950000",7110-315-4,דירה בבית קומות,3,שניה
864,ברוריה 7,93.7,"2017","1000000",7110-7-13,משרד,לא ידוע,שלישית
865,בנימיני אהרון 4,73,"2017","2350000",7110-220-58,דירה בבית קומות,3.5,שביעית
866,תוצרת הארץ 9,125,"2017","3649000",7093-549-13,דירה בבית קומות,5,עשרים וארבע
867,עמק ברכה 24,72,"2017","2265000",7093-495-5,דירה בבית קומות,4,שלישית
868,תוצרת הארץ 5,300,"2017","12640000",7094-105-420,משרד,לא ידוע,ראשונה
869,ערבי נחל 6,100,"2017","3055000",7105-170-19,דירה בבית קומות,4,רביעית
870,0,98,"2017","3050000",7105-75-5,דירה,4,שלישית
871,תוצרת הארץ 7,100,"2017","3585000",7093-549-86,דירה בבית קומות,4,תשע עשרה
872,ערבי נחל 6,90,"2017","3005000",7105-170-20,דירה בבית קומות,4,שלישית
873,0,98,"2017","3000000",7105-75-4,דירה,4,שישית
874,השלום 7,103.83,"2017","7361000",7094-18-34,משרד,לא ידוע,מרתף
875,0,98,"2017","3105850",7105-75-3,דירה,4,שביעית
876,ערבי נחל 6,100,"2017","3105000",7105-170-21,דירה בבית קומות,4,שניה
877,0,98,"2017","3100000",7105-75-2,דירה,4,שביעית
878,עמק ברכה 29,129.47,"2017","3450000",7110-359-12,דירה בבית קומות,5,שלישית
879,עליית הנוער 12,65,"2017","1879000",7110-210-16,דירה בבית קומות,2,רביעית
