city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,540,אילת,צאלים,פיקוס 3,109.7,2016,1300000,40091-10-4,דירה בבית,5,11851
אילת,צאלים,541,אילת,צאלים,ארגמן 82,60.7,2015,700000,40047-57-14,דירה בבית,3,11532
אילת,צאלים,542,אילת,צאלים,ורד 4,80,2015,750000,40047-92-32,דירה בבית,3,9375
אילת,צאלים,543,אילת,צאלים,יהל 8,80.6,2015,960000,40088-11-11,דירה בבית,4,11911
אילת,צאלים,544,אילת,צאלים,סילון 7,61,2015,510000,40047-91-11,דירה בבית,3,8361
אילת,צאלים,545,אילת,צאלים,סילון 7027,60.5,2015,650000,40047-128-3,דירה בבית,3,10744
אילת,צאלים,546,אילת,צאלים,החותרים 18,86,2015,840000,40047-13-23,דירה בבית,4,9767
אילת,צאלים,547,אילת,צאלים,לופית 8,84.9,2015,940000,40088-19-12,דירה בבית,4,11072
אילת,צאלים,548,אילת,צאלים,דרדר 4,123.71,2015,1000000,40090-10-12,דירה בבית,4,8083
אילת,צאלים,550,אילת,צאלים,הדס 10,82.37,2015,785000,40090-8-5,דירה בבית,3.5,9530
אילת,צאלים,551,אילת,צאלים,פטל 1,106.2,2015,1180000,40091-4-9,דירה בבית,5,11111
אילת,צאלים,552,אילת,צאלים,מקור החסידה 8,84.7,2015,875000,40088-3-40,דירה בבית,4,10331
אילת,צאלים,553,אילת,צאלים,מקור החסידה 2,94.8,2015,1050000,40087-2-35,דירה בבית,4,11076
אילת,צאלים,554,אילת,צאלים,נפטון 3,112,2015,925000,40047-48-2,דירה בבית,4,8259
אילת,צאלים,556,אילת,צאלים,מקור החסידה 2,94.8,2015,850000,40087-2-14,דירה בבית,4,8966
אילת,צאלים,557,אילת,צאלים,הרדוף 7017,48.15,2015,500000,40047-5-2,דירה בבית,2,10384
אילת,צאלים,558,אילת,צאלים,דרדר 3,75.28,2015,1180000,40090-15-12,דירה בבית,4,15675
אילת,צאלים,559,אילת,צאלים,סילון 15,61,2015,668000,40047-91-35,דירה בבית,3,10951
אילת,צאלים,560,אילת,צאלים,מקור החסידה 2,88.3,2015,940000,40087-2-20,דירה בבית,4,10646
אילת,צאלים,561,אילת,צאלים,מקור החסידה 2,88.3,2015,860000,40087-2-36,דירה בבית,4,9740
אילת,צאלים,562,אילת,צאלים,סילון 9,61,2015,550000,40047-91-13,דירה בבית,3,9016
אילת,צאלים,563,אילת,צאלים,יהל 11,83,2015,830000,40047-2-23,דירה בבית,4,10000
אילת,צאלים,564,אילת,צאלים,לופית 2,93.68,2015,1350000,40088-7-1,דירת גן,4,14411
אילת,צאלים,565,אילת,צאלים,ארגמן 70,80,2015,730000,40047-86-26,דירה בבית,4,9125
אילת,צאלים,566,אילת,צאלים,ששת הימים 182,90,2015,820000,40047-87-20,דירה בבית,4,9111
אילת,צאלים,567,אילת,צאלים,הסיגלית 4,66.1,2015,715000,40089-5-15,דירה בבית,3,10817
אילת,צאלים,568,אילת,צאלים,החותרים 20,50,2015,350000,40047-1-35,דירה בבית,2,7000
אילת,צאלים,569,אילת,צאלים,הצבי 1,120,2015,1320000,40047-158-1,דירה בבית,4,11000
אילת,צאלים,570,אילת,צאלים,ארגמן 70,80,2015,780000,40047-86-3,דירה בבית,4,9750
אילת,צאלים,571,אילת,צאלים,מקור החסידה 8,63.5,2015,790000,40088-3-34,דירה בבית,3,12441
אילת,צאלים,572,אילת,צאלים,עירית 1,78,2015,820000,40047-146-9,דירה בבית,4,10513
אילת,צאלים,573,אילת,צאלים,ורד 5,79,2015,890000,40047-92-35,דירה בבית,4,11266
אילת,צאלים,574,אילת,צאלים,מקור החסידה 2,97,2015,1070000,40087-2-44,דירה בבית,4,11031
אילת,צאלים,575,אילת,צאלים,הדס 4,113.4,2015,990000,40090-5-5,דירה בבית,4,8730
אילת,צאלים,576,אילת,צאלים,פטל 5,82.37,2015,795000,40091-15-5,דירה בבית,3.5,9652
אילת,צאלים,577,אילת,צאלים,מקור החסידה 6,66.1,2015,685000,40088-2-6,דירה בבית,3,10363
אילת,צאלים,578,אילת,צאלים,מקור החסידה 2,88.3,2015,1000000,40087-2-67,דירה בבית,4,11325
אילת,צאלים,579,אילת,צאלים,ששת הימים 182,77,2015,775000,40047-87-3,דירה בבית,3,10065
אילת,צאלים,580,אילת,צאלים,ורד 3,60.7,2015,645000,40047-95-19,דירה בבית,3,10626
אילת,צאלים,581,אילת,צאלים,מקור החסידה 2,88.3,2015,350000,40087-2-87,דירה בבית,4,3964
אילת,צאלים,582,אילת,צאלים,חבצלת 14,80,2015,700000,40047-92-80,דירה בבית,4,8750
אילת,צאלים,583,אילת,צאלים,החותרים 18,68,2015,734000,40047-13-21,קוטג' חד משפחתי,3,10794
אילת,צאלים,584,אילת,צאלים,מקור החסידה 13,86.3,2015,930000,40088-16-3,דירה בבית,4,10776
אילת,צאלים,585,אילת,צאלים,ורד 4,79,2015,649000,40047-92-13,דירה בבית,4,8215
אילת,צאלים,586,אילת,צאלים,החותרים 8,62,2015,704000,40047-56-6,דירה בבית,3,11355
אילת,צאלים,587,אילת,צאלים,מקור החסידה 5,84.05,2015,1130000,40087-5-1,דירת גן,4,13444
אילת,צאלים,588,אילת,צאלים,הספורטאים 1,62,2015,401000,40047-149-7,דירה בבית,3,6468
אילת,צאלים,589,אילת,צאלים,עירית 3,76,2015,780000,40047-145-23,דירה בבית,4,10263
אילת,צאלים,590,אילת,צאלים,יהל 11,79,2015,710000,40047-2-29,דירה בבית,4,8987
אילת,צאלים,591,אילת,צאלים,החותרים 20,63,2015,605000,40047-1-4,דירה בבית,3,9603
אילת,צאלים,592,אילת,צאלים,פטל 11,67.62,2015,925000,40091-15-20,דירה בבית,3,13679
אילת,צאלים,593,אילת,צאלים,דרדר 5,82.37,2015,765000,40090-14-3,דירה בבית,4,9287
אילת,צאלים,594,אילת,צאלים,החותרים 20,52,2015,500000,40047-1-36,דירה בבית,3,9615
אילת,צאלים,595,אילת,צאלים,פטל 11,67.62,2015,712000,40091-15-24,דירה בבית,3,10529
אילת,צאלים,596,אילת,צאלים,עירית 3,77,2015,669000,40047-145-13,דירה בבית,4,8688
אילת,צאלים,597,אילת,צאלים,מקור החסידה 2,94.8,2015,840000,40087-2-19,דירה בבית,4,8861
אילת,צאלים,598,אילת,צאלים,פטל 3,92.4,2015,1160000,40091-11-5,דירת גן,4,12554
אילת,צאלים,599,אילת,צאלים,ורד 4,81,2015,670000,40047-92-18,דירה בבית,4,8272
אילת,צאלים,600,אילת,צאלים,סילון 12,60.5,2015,490000,40047-127-5,דירה בבית,3,8099
אילת,צאלים,601,אילת,צאלים,יהל 8,88.7,2015,859000,40088-11-16,דירה בבית,4,9684
אילת,צאלים,602,אילת,צאלים,יהל 11,83,2015,680000,40047-2-27,דירה בבית,4,8193
אילת,צאלים,603,אילת,צאלים,יהל 4,75,2015,980000,40087-19-13,דירה בבית,4,13067
אילת,צאלים,604,אילת,צאלים,ורד 3,60.7,2015,560000,40047-95-21,דירה בבית,3,9226
