city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שרת,448,ירושלים,רמת שרת,אינו שקי 22,95.2,2017,2535000,30193-108-42,דירה בבית,4,26628
ירושלים,רמת שרת,449,ירושלים,רמת שרת,0,110,2017,2726000,30191-50-52,דירה בבית,4,24782
ירושלים,רמת שרת,450,ירושלים,רמת שרת,רוזן פנחס 7,94.3,2017,2350000,30193-22-61,דירה בבית,4,24920
ירושלים,רמת שרת,451,ירושלים,רמת שרת,קדיש לוז 12,63.9,2017,1500000,30191-23-138,דירה בבית,3,23474
ירושלים,רמת שרת,452,ירושלים,רמת שרת,משה שרת 10,126.1,2017,3075000,30193-58-3,דירה בבית,5,24385
ירושלים,רמת שרת,453,ירושלים,רמת שרת,דוד מרץ 5,250,2017,4800000,30192-162-2,דירה בבית,8,19200
ירושלים,רמת שרת,454,ירושלים,רמת שרת,הרב יוסף שרים 7,132.3,2017,2500000,30191-44-21,דירה בבית,5,18896
ירושלים,רמת שרת,455,ירושלים,רמת שרת,ברנשטיין פרץ 8,74.5,2017,1670000,30193-16-23,דירה בבית,3,22416
ירושלים,רמת שרת,456,ירושלים,רמת שרת,רוזן פנחס 7,121.8,2017,1900000,30193-22-32,דירה בבית,4,15599
ירושלים,רמת שרת,457,ירושלים,רמת שרת,אינו שקי 22,82.2,2017,1849000,30193-108-52,דירה בבית,3,22494
ירושלים,רמת שרת,458,ירושלים,רמת שרת,ברכה צפירה 18,116,2017,2300000,30193-43-10,דירה בבית,4,19828
ירושלים,רמת שרת,459,ירושלים,רמת שרת,רוזן פנחס 5,103.54,2017,2380000,30193-25-30,דירה בבית,4,22986
ירושלים,רמת שרת,460,ירושלים,רמת שרת,משה שרת 3,107.5,2017,2560000,30193-115-19,דירה בבית,4,23814
ירושלים,רמת שרת,461,ירושלים,רמת שרת,0,202.7,2017,4500000,30192-280-5,דירה בבית,5,22200
ירושלים,רמת שרת,462,ירושלים,רמת שרת,0,170.5,2017,4500000,30192-280-2,דירה,5,26393
ירושלים,רמת שרת,463,ירושלים,רמת שרת,קדיש לוז 2,81.1,2017,2075000,30193-70-2,דירה בבית,4,25586
ירושלים,רמת שרת,464,ירושלים,רמת שרת,השופט בנימין 12,184,2017,5509500,30570-74-2,דירה בבית,8,29943
ירושלים,רמת שרת,465,ירושלים,רמת שרת,ברכה צפירה 16,128.4,2017,3225000,30193-44-11,דירה בבית,5,25117
ירושלים,רמת שרת,466,ירושלים,רמת שרת,דוד מרץ 13,191,2017,4100000,30192-163-3,דירה בבית,6,21466
ירושלים,רמת שרת,467,ירושלים,רמת שרת,ברנשטיין פרץ 10,105.8,2017,2720000,30193-19-1,דירת גן,4,25709
ירושלים,רמת שרת,468,ירושלים,רמת שרת,0,134,2017,3110000,30191-50-27,דירה בבית,5,23209
ירושלים,רמת שרת,469,ירושלים,רמת שרת,0,102.9,2017,3089000,30191-50-26,דירה בבית,5,30019
ירושלים,רמת שרת,470,ירושלים,רמת שרת,קדיש לוז 25,61.3,2016,1680000,30191-16-17,דירה בבית,3,27406
ירושלים,רמת שרת,471,ירושלים,רמת שרת,אינו שקי 22,161.15,2016,1725000,30193-108-1,דירה בבית,5,10704
ירושלים,רמת שרת,472,ירושלים,רמת שרת,רוזן פנחס 7,97,2016,2100000,30193-22-51,דירה בבית,4,21649
ירושלים,רמת שרת,473,ירושלים,רמת שרת,0,102.9,2016,3004000,30191-50-10,דירה בבית,5,29193
ירושלים,רמת שרת,474,ירושלים,רמת שרת,0,116.5,2016,2497000,30191-50-33,דירה בבית,4,21433
ירושלים,רמת שרת,475,ירושלים,רמת שרת,פנחס רוזן 6,106.8,2016,2640000,30193-33-10,דירה בבית,4,24719
ירושלים,רמת שרת,477,ירושלים,רמת שרת,0,110,2016,2600000,30191-50-36,דירה בבית,4,23636
ירושלים,רמת שרת,478,ירושלים,רמת שרת,0,117,2016,2825000,30191-50-64,דירה בבית,4,24145
ירושלים,רמת שרת,479,ירושלים,רמת שרת,דוד מרץ 14,82.5,2016,2100000,30193-4-23,דירה בבית,3,25455
ירושלים,רמת שרת,480,ירושלים,רמת שרת,אינו שקי 28,116.95,2016,2750000,30193-21-18,דירה בבית,5,23514
ירושלים,רמת שרת,481,ירושלים,רמת שרת,הרב אבוהב 3,300,2016,6400000,30192-180-1,דירה בבית,6,21333
ירושלים,רמת שרת,483,ירושלים,רמת שרת,משה נובומיסקי 4,93.1,2016,2100000,30193-3-76,דירה בבית,4,22556
ירושלים,רמת שרת,484,ירושלים,רמת שרת,הרב יוסף שרים 10,68.5,2016,1525000,30191-9-7,דירה בבית,3,22263
ירושלים,רמת שרת,485,ירושלים,רמת שרת,0,118.4,2016,2790000,30191-50-65,דירה בבית,4,23564
ירושלים,רמת שרת,486,ירושלים,רמת שרת,רוזן פנחס 5,83.2,2016,1825000,30193-25-65,דירה בבית,4,21935
ירושלים,רמת שרת,487,ירושלים,רמת שרת,שרת משה 25,108.3,2016,2400000,30193-72-24,דירה בבית,4,22161
ירושלים,רמת שרת,488,ירושלים,רמת שרת,0,165.3,2016,6050000,30192-280-9,דירה בבית,5,36600
ירושלים,רמת שרת,490,ירושלים,רמת שרת,ברכה צפירה 11,170.7,2016,4200000,30193-90-6,דירה בבית,5,24605
ירושלים,רמת שרת,491,ירושלים,רמת שרת,ברכה צפירה 10,124.37,2016,3400000,30193-50-4,דירה בבית,5,27338
ירושלים,רמת שרת,492,ירושלים,רמת שרת,0,102.85,2016,3487000,30191-50-66,דירה בבית,5,33904
ירושלים,רמת שרת,493,ירושלים,רמת שרת,תורת חיים 1,157,2016,4600000,30570-26-2,דירה בבית,8,29299
ירושלים,רמת שרת,494,ירושלים,רמת שרת,פרץ ברנשטיין 56,233.8,2016,3750000,30194-53-8,דירה בבית,7,16039
ירושלים,רמת שרת,495,ירושלים,רמת שרת,קדיש לוז 12,64.1,2016,1525000,30191-23-121,דירה בבית,3,23791
ירושלים,רמת שרת,496,ירושלים,רמת שרת,0,110,2016,2496000,30191-50-113,דירה,4,22691
ירושלים,רמת שרת,497,ירושלים,רמת שרת,קדיש לוז 17,67.7,2016,1300000,30191-16-66,דירה בבית,3,19202
ירושלים,רמת שרת,498,ירושלים,רמת שרת,קדיש לוז 22,150,2016,4274000,30191-18-7,דירה בבית,6,28493
ירושלים,רמת שרת,499,ירושלים,רמת שרת,קדיש לוז 6,63.9,2016,1515000,30191-26-55,דירה בבית,3,23709
ירושלים,רמת שרת,500,ירושלים,רמת שרת,0,137,2016,3300000,30192-175-4,דירה בבית,5,24088
ירושלים,רמת שרת,561,ירושלים,רמת שרת,משה שרת 7,88,2015,2000000,30193-74-10,דירה בבית,4,22727
ירושלים,רמת שרת,562,ירושלים,רמת שרת,0,113,2015,2195921,30191-50-81,דירה,4,19433
ירושלים,רמת שרת,563,ירושלים,רמת שרת,0,104.1,2015,2502257,30191-50-82,דירה,4,24037
ירושלים,רמת שרת,564,ירושלים,רמת שרת,0,98,2015,2188404,30191-50-80,דירה,4,22331
ירושלים,רמת שרת,565,ירושלים,רמת שרת,0,114.1,2015,2395500,30191-50-77,דירה,4,20995
ירושלים,רמת שרת,567,ירושלים,רמת שרת,קדיש לוז 10,64.1,2015,1550000,30191-23-69,דירה בבית,3,24181
ירושלים,רמת שרת,568,ירושלים,רמת שרת,0,110,2015,2367092,30191-50-72,דירה,4,21519
ירושלים,רמת שרת,569,ירושלים,רמת שרת,0,163.1,2015,2993417,30191-50-70,דירה,5,18353
ירושלים,רמת שרת,570,ירושלים,רמת שרת,0,100,2015,2421384,30191-50-68,דירה,4,24214
ירושלים,רמת שרת,571,ירושלים,רמת שרת,0,102.9,2015,2770458,30191-50-62,דירה,5,26924
ירושלים,רמת שרת,572,ירושלים,רמת שרת,קדיש לוז 12,64.1,2015,1369000,30191-23-120,דירה בבית,3,21357
ירושלים,רמת שרת,573,ירושלים,רמת שרת,קדיש לוז 10,63.9,2015,1340000,30191-23-83,דירה בבית,3,20970
ירושלים,רמת שרת,574,ירושלים,רמת שרת,שרת משה 25,108.3,2015,2550000,30193-72-26,דירה בבית,4,23546
ירושלים,רמת שרת,575,ירושלים,רמת שרת,קדיש לוז 25,71.8,2015,1450000,30191-16-4,דירה בבית,3,20195
ירושלים,רמת שרת,576,ירושלים,רמת שרת,0,100,2015,2311573,30191-50-59,דירה,4,23116
ירושלים,רמת שרת,577,ירושלים,רמת שרת,0,116.5,2015,2150821,30191-50-57,דירה,4,18462
ירושלים,רמת שרת,578,ירושלים,רמת שרת,0,102.9,2015,2862751,30191-50-54,דירה,5,27821
ירושלים,רמת שרת,579,ירושלים,רמת שרת,0,116,2015,2562000,30191-50-19,דירה בבית,4,22086
ירושלים,רמת שרת,580,ירושלים,רמת שרת,0,102.9,2015,2562087,30191-50-50,דירה,4,24899
ירושלים,רמת שרת,581,ירושלים,רמת שרת,0,104.7,2015,2846000,30191-50-6,דירה בבית,5,27182
ירושלים,רמת שרת,582,ירושלים,רמת שרת,0,139.7,2015,2846644,30191-50-44,דירה,5,20377
ירושלים,רמת שרת,583,ירושלים,רמת שרת,0,108,2015,2319408,30191-50-43,דירה,4,21476
ירושלים,רמת שרת,585,ירושלים,רמת שרת,פרץ ברנשטיין 9,103.2,2015,2250000,30193-3-18,דירה בבית,4,21802
ירושלים,רמת שרת,586,ירושלים,רמת שרת,0,102.9,2015,2341958,30191-50-38,דירה,4,22760
ירושלים,רמת שרת,587,ירושלים,רמת שרת,0,116.5,2015,2301000,30191-50-21,דירה בבית,4,19751
ירושלים,רמת שרת,588,ירושלים,רמת שרת,0,116,2015,2518000,30191-50-7,דירה בבית,4,21707
ירושלים,רמת שרת,589,ירושלים,רמת שרת,קדיש לוז 12,63.9,2015,1350000,30191-23-159,דירה בבית,3,21127
ירושלים,רמת שרת,590,ירושלים,רמת שרת,0,134,2015,2974000,30191-50-51,דירה בבית,5,22194
ירושלים,רמת שרת,591,ירושלים,רמת שרת,0,139.7,2015,3087175,30191-50-24,דירה,5,22099
ירושלים,רמת שרת,592,ירושלים,רמת שרת,0,134,2015,2974426,30191-50-23,דירה,5,22197
ירושלים,רמת שרת,593,ירושלים,רמת שרת,0,116,2015,2751653,30191-50-20,דירה,4,23721
ירושלים,רמת שרת,594,ירושלים,רמת שרת,קדיש לוז 6,63.9,2015,1500000,30191-26-51,דירה בבית,3,23474
ירושלים,רמת שרת,595,ירושלים,רמת שרת,משה נובומיסקי 8,93.4,2015,1760000,30193-3-89,דירה בבית,4,18844
ירושלים,רמת שרת,596,ירושלים,רמת שרת,0,116.5,2015,3042074,30191-50-17,דירה,5,26112
ירושלים,רמת שרת,597,ירושלים,רמת שרת,קדיש לוז 10,64.1,2015,1399000,30191-23-28,דירה בבית,3,21825
ירושלים,רמת שרת,598,ירושלים,רמת שרת,קדיש לוז 25,42.3,2015,1125000,30191-16-12,דירה בבית,2,26596
ירושלים,רמת שרת,599,ירושלים,רמת שרת,0,116.5,2015,2711186,30191-50-13,דירה,4,23272
ירושלים,רמת שרת,600,ירושלים,רמת שרת,ברכה צפירה 10,115.77,2015,2570000,30193-50-7,דירה בבית,5,22199
ירושלים,רמת שרת,601,ירושלים,רמת שרת,משה נובומיסקי 4,106.8,2015,1930000,30193-3-60,דירה בבית,4,18071
ירושלים,רמת שרת,602,ירושלים,רמת שרת,משה שרת 3,108.3,2015,2650000,30193-115-30,דירה בבית,4,24469
ירושלים,רמת שרת,603,ירושלים,רמת שרת,0,119.1,2015,3008001,30191-50-5,דירה,5,25256
ירושלים,רמת שרת,604,ירושלים,רמת שרת,רוזן פנחס 5,94.56,2015,1900000,30193-25-27,דירה בבית,4,20093
ירושלים,רמת שרת,605,ירושלים,רמת שרת,קדיש לוז 5,68,2015,1265000,30191-15-24,דירה בבית,3,18603
ירושלים,רמת שרת,606,ירושלים,רמת שרת,פרץ ברנשטיין 7,126.15,2015,2474000,30193-3-39,דירה בבית,4,19612
ירושלים,רמת שרת,607,ירושלים,רמת שרת,התלתן 7,189,2015,5000000,30192-144-1,דירה בבית,5,26455
ירושלים,רמת שרת,608,ירושלים,רמת שרת,קדיש לוז 2,93.7,2015,1978000,30193-70-28,דירה בבית,4,21110
ירושלים,רמת שרת,609,ירושלים,רמת שרת,גולומב 41,111.6,2015,2600000,30461-43-17,דירה בבית,5,23297
ירושלים,רמת שרת,610,ירושלים,רמת שרת,קדיש לוז 12,63.9,2015,1299000,30191-23-102,דירה בבית,3,20329
