מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"632","הנרי קנדל 10","174","27/12/2018","1360000","38035-60-13","דירה בבית קומות","5","שש עשרה"
"633","אהוד בן גרא 7","93","23/12/2018","1410000","38006-110-1","דירה בבית קומות","4","לא ידוע"
"634","רמב"ם 60","103.7","12/12/2018","950000","38035-39-88","דירה בבית קומות","3.5","ראשונה"
"635","הנרי קנדל 14","124","12/12/2018","1200000","38035-60-129","דירה בבית קומות","4","חמש עשרה"
"636","0","23.31","11/12/2018","67000","38002-105-18","משרד","לא ידוע","שניה"
"637","0","110","11/12/2018","594000","38002-144-1","חנות","לא ידוע","ראשונה"
"638","0","55","11/12/2018","260000","38003-245-1","משרד","לא ידוע","ראשונה"
"639","רמב"ם 52","98.7","30/11/2018","960000","38035-35-70","דירה בבית קומות","4","שלישית"
"640","רמב"ם 68","174","22/11/2018","1000000","38035-43-12","דירה בבית קומות","5","שניה"
"641","0","207","22/11/2018","821000","38004-141-3","חנות","לא ידוע","ראשונה"
"642","0","22","21/11/2018","350000","38003-208-5","חנות","לא ידוע","ראשונה"
"643","0","58","20/11/2018","799000","38278-81-2","דירה בבית קומות","3","לא ידוע"
"644","הנרי קנדל 12","141","18/11/2018","1100000","38035-60-131","דירה בבית קומות","5","עשירית"
"645","0","21.6","13/11/2018","57000","38004-68-3","מחסנים","לא ידוע","מרתף"
"646","0","60","11/11/2018","210000","38003-246-2","חנות","לא ידוע","ראשונה"
"647","הנרי קנדל 14","152","08/10/2018","1350000","38035-60-134","דירה בבית קומות","5","שלוש עשרה"
"648","ראובן 22","52","08/10/2018","800000","38278-108-1","דירה בבית קומות","3","לא ידוע"
"649","רמב"ם 68","130","03/10/2018","1380000","38035-43-11","דירה בבית קומות","5","רביעית"
"650","רמב"ם 68","174","17/09/2018","1300000","38035-43-10","דירה בבית קומות","5","שמינית"
"651","הנרי קנדל 10","110","16/09/2018","890000","38035-60-135","דירה בבית קומות","3","ראשונה"
"652","נגבה 101","158","14/09/2018","1900000","38006-43-1","קוטג' חד משפחתי","5","לא ידוע"
"653","0","54.6","06/09/2018","150000","38003-82-6","חנות","לא ידוע","קרקע"
"654","הנרי קנדל 12","110","04/09/2018","1200000","38035-60-136","דירה בבית קומות","4","שביעית"
"655","0","63","31/08/2018","810000","38001-47-116","דירה בבית קומות","4","שלישית"
"656","0","222","26/08/2018","1025000","38003-277-3","חנות","לא ידוע","ראשונה"
"657","0","59.1","24/08/2018","800000","38003-88-2","משרד","לא ידוע","קרקע"
"658","רמב"ם 68","170","23/08/2018","1360000","38035-43-33","דירה בבית קומות","5","אחת עשרה"
"659","רמב"ם 34","79","22/08/2018","650000","38035-32-13","דירה בבית קומות","4","שלישית"
"660","המוכתר 4","114.3","22/08/2018","1705000","38035-85-44","דירה בבית קומות","5","שתים עשרה"
"661","הגידם 2","90","17/08/2018","1315000","38032-1-5","דירה בבית קומות","3","לא ידוע"
"662","הנרי קנדל 3","102","09/08/2018","1240000","38035-61-25","דירה בבית קומות","4","חמישית"
"663","הנרי קנדל 12","115","08/08/2018","1100000","38035-60-137","דירה בבית קומות","4","עשרים וחמש"
"664","שלושת בני עין חרוד 17","270","01/08/2018","2700000","38004-73-1","קוטג' חד משפחתי","1","ראשונה"
"665","יששכר 5","58","30/07/2018","850000","38278-51-1","דירה בבית קומות","3","לא ידוע"
"666","הפלמ"ח 135","198","28/07/2018","320000","38005-84-1","דירה בבית קומות","5","לא ידוע"
"667","המכבים 17","129","26/07/2018","1650000","38006-28-1","קוטג' חד משפחתי","7","לא ידוע"
"668","הנרי קנדל 4","101","12/07/2018","1250000","38035-62-64","דירה בבית קומות","4","ראשונה"
"669","0","304","11/07/2018","820000","38005-97-0","ללא תיכנון","לא ידוע","לא ידוע"
"670","סמילנסקי 60","74","08/07/2018","1250000","38005-141-2","קוטג' דו משפחתי","4","קרקע"
"671","המוכתר 1","70","05/07/2018","1194000","38035-63-19","דירה בבית קומות","4","לא ידוע"
"672","ההגנה 31","82","01/07/2018","1350000","38005-293-1","בית בודד","4","קרקע"
"673","0","460","26/06/2018","2000000","38002-90-3","ללא תיכנון","לא ידוע","לא ידוע"
"674","הנרי קנדל 4","101","26/06/2018","1295000","38035-62-83","דירה בבית קומות","4","שביעית"
"675","הנרי קנדל 5","134.2","11/06/2018","1700000","38035-61-99","דירה בבית קומות","5","שתים עשרה"
"676","הנרי קנדל 12","142","03/06/2018","1215000","38035-60-138","דירה בבית קומות","5.5","עשרים"
"677","זבולון 11","78","25/05/2018","900000","38279-23-1","דירה בבית קומות","4","לא ידוע"
"678","0","לא ידוע","23/05/2018","150000","38002-46-14","חנות","לא ידוע","קרקע"
"679","הנרי קנדל 12","162","16/05/2018","1300000","38035-60-139","דירה בבית קומות","5.5","שביעית"
"680","0","195","13/05/2018","750000","38004-152-1","חנות","לא ידוע","לא ידוע"
"681","0","260","30/04/2018","1450000","38003-189-3","חנות","לא ידוע","לא ידוע"
"682","0","156","29/04/2018","710000","38003-106-1","חנות","לא ידוע","לא ידוע"
"683","0","לא ידוע","23/04/2018","360000","38004-66-23","חנות","לא ידוע","קרקע"
"684","0","לא ידוע","22/04/2018","135000","38004-65-13","משרד","לא ידוע","קרקע"
"685","0","55","22/04/2018","157000","38004-64-1","חנות","לא ידוע","ראשונה"
"686","0","99","15/04/2018","1280000","38004-214-1","דירה בבית קומות","5","ראשונה"
"687","0","34","13/04/2018","125000","38003-230-2","משרד","לא ידוע","ראשונה"
"688","הנרי קנדל 12","118","12/04/2018","1300000","38035-60-140","דירה בבית קומות","5.5","שישית"
"689","0","לא ידוע","11/04/2018","2400000","38002-51-53","משרד","לא ידוע","שניה"
"690","הגדודים 27","180","29/03/2018","1300000","38032-13-1","דירה בבית קומות","6","לא ידוע"
"691","0","21","28/03/2018","300000","38003-208-3","חנות","לא ידוע","ראשונה"
"692","0","38","28/03/2018","290000","38004-304-1","חנות","לא ידוע","ראשונה"
"693","0","65.3","14/03/2018","204000","38002-52-11","משרד","לא ידוע","הביניים"
"694","רמב"ם 60","88.8","13/03/2018","920000","38035-39-86","דירה בבית קומות","3","ראשונה"
"695","יסקי 2","210","06/03/2018","1200000","38035-4-1","משרד","לא ידוע","ראשונה"
"696","0","107","05/03/2018","1290000","38639-1-1","דירה","4","לא ידוע"
"697","0","59","20/02/2018","400000","38001-47-107","דירה בבית קומות","3","ראשונה"
"698","הנרי קנדל 10","165","19/02/2018","1170000","38035-60-11","דירה בבית קומות","5","עשירית"
"699","יסקי 10","70","16/02/2018","1475000","38035-54-2","קוטג' חד משפחתי","3","לא ידוע"
"700","פרופ' עלי דיוויס 1","166","12/02/2018","1420000","38035-87-4","דירה בבית קומות","5","שמינית"
"701","0","516","07/02/2018","1000000","38002-42-0","חנות","לא ידוע","ראשונה"
"702","יסקי 4","60","07/02/2018","1400000","38035-6-1","דירה בבית קומות","3","לא ידוע"
"703","0","43.9","31/01/2018","250000","38003-77-19","משרד","לא ידוע","שישית"
"704","הנרי קנדל 12","122","30/01/2018","1035000","38035-60-141","דירה בבית קומות","4","שבע עשרה"
"705","רמב"ם 52","98.7","29/01/2018","1200000","38035-35-107","דירה בבית קומות","4","חמישית"
"706","רמב"ם 40","67","29/01/2018","760000","38035-33-7","דירה בבית קומות","3","שלישית"
"707","0","70","25/01/2018","1000000","38278-27-2","קוטג' דו משפחתי","3","לא ידוע"
"708","נגבה 1","24","24/01/2018","600000","38005-146-2","קוטג' דו משפחתי","2","קרקע"
"709","0","110","23/01/2018","1450000","38001-133-1","בית בודד","4","לא ידוע"
"710","0","30","23/01/2018","277000","38004-204-1","מחסנים","2","לא ידוע"
"711","רמב"ם 60","106.3","19/01/2018","1100000","38035-39-101","דירה בבית קומות","4","רביעית"
"712","0","124","17/01/2018","555000","38004-200-2","מחסנים","2.5","ראשונה"
"713","אהוד בן גרא 1","110","16/01/2018","1065000","38006-113-3","דירה בבית קומות","4","שישית"
"714","0","322","15/01/2018","2000000","38002-3-1","משרד","לא ידוע","שלישית"
"715","0","לא ידוע","10/01/2018","116000","38004-68-17","משרד","לא ידוע","ראשונה"
"716","0","25.9","10/01/2018","165000","38004-68-18","משרד","לא ידוע","ראשונה"
"717","0","לא ידוע","10/01/2018","107000","38004-68-19","משרד","לא ידוע","ראשונה"
"718","0","20.3","10/01/2018","129000","38004-68-22","משרד","לא ידוע","ראשונה"
"719","0","לא ידוע","10/01/2018","57000","38004-68-15","משרד","לא ידוע","ראשונה"
"720","0","לא ידוע","10/01/2018","114000","38004-68-16","משרד","לא ידוע","ראשונה"
"721","0","לא ידוע","10/01/2018","102000","38004-68-21","משרד","לא ידוע","ראשונה"
"722","רמב"ם 60","103.7","09/01/2018","950000","38035-39-112","דירה בבית קומות","4","שביעית"
"723","הנרי קנדל 14","153","03/01/2018","1425000","38035-60-142","דירה בבית קומות","5","חמישית"
"724","0","236","31/12/2017","970000","38004-74-1","משרד","לא ידוע","ראשונה"
"725","0","83","27/12/2017","1100000","38003-281-3","דירה בבית קומות","3","ראשונה"
"726","0","28.01","13/12/2017","270000","38002-61-6","חנות","לא ידוע","ראשונה"
"727","הגר 14","162","30/11/2017","635000","38005-127-1","בניני ציבור","לא ידוע","לא ידוע"
"728","0","68.9","30/11/2017","530000","38003-77-10","משרד","לא ידוע","חמישית"
"729","0","104","29/11/2017","750000","38002-62-2","חנות","לא ידוע","ראשונה"
"730","הנרי קנדל 12","115","28/11/2017","1050000","38035-60-143","דירה בבית קומות","4","ארבע עשרה"
"731","המוכתר 1","160","28/11/2017","1350000","38035-63-4","דירה בבית קומות","5","ראשונה"
"732","יסקי 11","95","21/11/2017","900000","38035-15-1","דירה בבית קומות","3.5","לא ידוע"
"733","רמב"ם 68","178","20/11/2017","1400000","38035-43-9","קוטג' חד משפחתי","5","שלישית"
"734","פרופ' עלי דיוויס 1","114","19/11/2017","1400000","38035-87-36","דירה בבית קומות","4","שישית"
"735","0","58.6","19/11/2017","500000","38003-77-20","משרד","לא ידוע","שישית"
"736","יששכר 10","50","19/11/2017","815000","38278-73-1","דירה בבית קומות","3","לא ידוע"
"737","השבטים 23","81","12/11/2017","980000","38278-6-1","קוטג' דו משפחתי","3","לא ידוע"
"738","0","166","08/11/2017","1400000","38002-159-3","משרד","לא ידוע","ראשונה"
"739","הנרי קנדל 10","110","06/11/2017","1180000","38035-60-145","דירה בבית קומות","4.5","תשיעית"
"740","0","57","02/11/2017","750000","38278-81-1","קוטג' דו משפחתי","3","ראשונה"
"741","0","235.1","23/10/2017","1600000","38001-129-2","חנות","לא ידוע","מרתף"
"742","הנרי קנדל 12","146","20/10/2017","1250000","38035-60-147","דירה בבית קומות","5","חמש עשרה"
"743","הנרי קנדל 12","130","19/10/2017","1070000","38035-60-148","דירה בבית קומות","4","ארבע עשרה"
"744","הנרי קנדל 3","95","16/10/2017","1335000","38035-61-35","דירה בבית קומות","4","שמינית"
"745","משה אדר 2","165.2","10/10/2017","1350000","38005-52-2","קוטג' חד משפחתי","5","קרקע וראשונה"
"746","0","223","28/09/2017","740000","38003-310-1","קרקע למגורים","לא ידוע","לא ידוע"
"747","0","35.6","13/09/2017","100000","38002-46-31","חנות","לא ידוע","קרקע"
"748","0","32","13/09/2017","100000","38003-138-1","חנות","לא ידוע","ראשונה"
"749","הנרי קנדל 14","100","11/09/2017","1350000","38035-60-149","דירה בבית קומות","4","ארבע עשרה"
"750","0","222","05/09/2017","1600000","38004-156-2","משרד","לא ידוע","ראשונה"
"751","האבות 57","219","04/09/2017","675000","38005-219-1","חנות","לא ידוע","לא ידוע"
"752","הרב שלמה טנא 5","87","03/09/2017","1200000","38389-24-19","דירה בבית קומות","4","רביעית"
"753","0","185","16/08/2017","310000","38003-178-2","חנות","לא ידוע","לא ידוע"
"754","0","180","07/08/2017","1850000","38001-68-1","דירה בבית קומות","5","לא ידוע"
"755","0","81","07/08/2017","499000","38004-121-1","דירה בבית קומות","3","לא ידוע"
"756","0","53","07/08/2017","725000","38001-47-50","דירה בבית קומות","3","שלישית"
"757","0","לא ידוע","03/08/2017","110000","38004-197-3","משרד","לא ידוע","שלישית"
"758","0","47","03/08/2017","710000","38001-47-77","דירה בבית קומות","2","שניה"
"759","נגבה 46","136","03/08/2017","1920000","38006-158-1","דירה בבית קומות","6","לא ידוע"
"760","דינה 143","146","02/08/2017","1580000","38032-46-1","דירה בבית קומות","5","שביעית"
"761","0","550","02/08/2017","810000","38003-312-1","ללא תיכנון","לא ידוע","לא ידוע"
"762","נגבה 54","116","31/07/2017","499000","38006-162-1","קוטג' דו משפחתי","5","ראשונה"
"763","המוכתר 1","120","28/07/2017","1300000","38035-63-3","דירה בבית קומות","4","שמינית"
"764","נגבה 68","190","23/07/2017","1700000","38006-1-1","דירה בבית קומות","7","לא ידוע"
"765","הנרי קנדל 10","190","19/07/2017","1200000","38035-60-152","דירה בבית קומות","5","ארבע עשרה"
"766","נגבה 55","290","18/07/2017","1505000","38006-157-2","קוטג' חד משפחתי","3.5","לא ידוע"
"767","0","49","02/07/2017","650000","38003-258-1","קוטג' חד משפחתי","3","לא ידוע"
"768","0","לא ידוע","29/06/2017","115000","38002-106-18","משרד","לא ידוע","ראשונה"
"769","0","20.51","29/06/2017","130000","38002-106-22","משרד","לא ידוע","ראשונה"
"770","פרופ' עלי דיוויס 1","167","19/06/2017","1420000","38035-87-38","דירה בבית קומות","5","שלישית"
"771","0","119","13/06/2017","1300000","38033-18-2","דירה בבית קומות","4","לא ידוע"
"772","הנרי קנדל 14","153","12/06/2017","1100000","38035-60-153","דירה בבית קומות","5","שישית"
"773","אפרים 12","100","08/06/2017","965000","38278-101-1","דירה בבית קומות","3","לא ידוע"
"774","0","124","07/06/2017","934000","38004-290-2","חנות","לא ידוע","לא ידוע"
"775","0","207","07/06/2017","1850000","38001-142-1","משרד","לא ידוע","ראשונה"
"776","0","167","06/06/2017","1525000","38004-116-1","חנות","לא ידוע","ראשונה"
"777","0","451","29/05/2017","1500000","38003-170-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"778","הפלמ"ח 129","202","29/05/2017","1328000","38005-82-1","קוטג' חד משפחתי","5","ראשונה"
"779","המוכתר 4","129.3","25/05/2017","1900000","38035-85-40","דירה בבית קומות","6","עשירית"
"780","הגידם 14","129","24/05/2017","1280000","38032-19-1","דירה בבית קומות","4","שמינית"
"781","הנרי קנדל 5","95","23/05/2017","1279000","38035-61-85","דירה בבית קומות","4","שמינית"
"782","פרופ' עלי דיוויס 1","164","22/05/2017","1410000","38035-87-39","דירה בבית קומות","5","שלישית"
"783","אהוד בן גרא 25","134","17/05/2017","1749000","38006-74-1","קוטג' חד משפחתי","5","לא ידוע"
"784","הגדודים 15","70","15/05/2017","500000","38032-2-6","דירה בבית קומות","3","לא ידוע"
"785","0","77","14/05/2017","235000","38003-230-1","תעשיה","לא ידוע","ראשונה"
"786","השבטים 13","78","11/05/2017","999000","38278-38-1","בית בודד","3","ראשונה"
"787","המוכתר 4","111.1","24/04/2017","1505000","38035-85-24","דירה בבית קומות","5","חמישית"
"788","הנרי קנדל 12","100","23/04/2017","1075000","38035-60-154","דירה בבית קומות","4","עשרים וארבע"
"789","0","40","17/04/2017","800000","38004-222-2","דירה בבית קומות","2","ראשונה"
"790","פרופ' עלי דיוויס 1","130","05/04/2017","1230000","38035-87-40","דירה בבית קומות","4","חמישית"
"791","רמב"ם 57","123.2","03/04/2017","2200000","38035-84-39","דירה בבית קומות","5","עשירית"
"792","0","203","02/04/2017","1100000","38003-95-1","דירה בבית קומות","1","לא ידוע"
"793","0","33.47","21/03/2017","179000","38004-66-54","משרד","לא ידוע","שניה"
"794","הרב שלמה טנא 7","131","14/03/2017","1625000","38389-24-66","קוטג' דו משפחתי","5","תשיעית, עשירית"
"795","0","191","07/03/2017","2050000","38002-130-2","חנות","לא ידוע","שניה"
"796","0","לא ידוע","06/03/2017","400000","38001-10-1","חנות","לא ידוע","ראשונה"
"797","0","123.2","28/02/2017","549000","38004-68-11","חנות","לא ידוע","קרקע"
"798","0","63","27/02/2017","714000","38001-47-98","דירה בבית קומות","3","שלישית"
"799","0","80","26/02/2017","490000","38033-16-2","קוטג' דו משפחתי","3","שניה"
"800","0","לא ידוע","26/02/2017","290000","38004-56-36","חנות","לא ידוע","קרקע"
"801","המוכתר 1","120","22/02/2017","1292000","38035-63-20","דירה בבית קומות","4","שמינית"
"802","רמב"ם 68","186","22/02/2017","1000000","38035-43-36","דירה בבית קומות","5","אחת עשרה"
"803","הנרי קנדל 10","66","12/02/2017","640000","38035-60-10","חנות","לא ידוע","ראשונה"
"804","הנרי קנדל 10","165","12/02/2017","970000","38035-60-155","דירה בבית קומות","3.5","ראשונה"
"805","רמב"ם 60","106.3","09/02/2017","799000","38035-39-52","דירה בבית קומות","4","שישית"
"806","נגבה 64","35","02/02/2017","324000","38006-14-4","קוטג' טורי","2","קרקע"
"807","הנרי קנדל 10","160","01/02/2017","1209000","38035-60-157","דירה בבית קומות","6","אחת עשרה"
"808","רמב"ם 60","106.3","26/01/2017","1065000","38035-39-36","דירה בבית קומות","4","שניה"
"809","הנרי קנדל 8","102","25/01/2017","1224000","38035-62-27","דירה בבית קומות","4","שמינית"
"810","0","225","24/01/2017","720000","38004-148-1","משרד","לא ידוע","ראשונה"
"811","המוכתר 4","100.9","23/01/2017","1299000","38035-85-3","דירה בבית קומות","4","קרקע"
"812","הרצל 17","62.4","19/01/2017","415000","38005-146-1","דירה בבית קומות","2","קרקע"
"813","0","27.45","15/01/2017","150000","38002-51-5","חנות","לא ידוע","קרקע"
"814","הנרי קנדל 14","125","12/01/2017","1275000","38035-60-158","דירה בבית קומות","5","אחת עשרה"
"815","יסקי 7","65","10/01/2017","1000000","38035-19-2","קוטג' דו משפחתי","3","לא ידוע"
"816","0","500","03/01/2017","1355000","38003-228-1","משרד","לא ידוע","ראשונה"
"817","הגידם 2","90","29/12/2016","910000","38032-1-6","דירה בבית קומות","3","לא ידוע"
"818","0","59.4","27/12/2016","479000","38002-105-4","חנות","לא ידוע","קרקע"
"819","בר כוכבא 13","77","20/12/2016","1059000","38006-7-2","דירה בבית קומות","3","שניה"
"820","רמב"ם 52","98.7","20/12/2016","1005000","38035-35-106","דירה בבית קומות","4","חמישית"
"821","המוכתר 4","94.3","13/12/2016","1530000","38035-85-1","דירה בבית קומות","4","קרקע"
"822","אסף שמחוני 11","100","11/12/2016","450000","38035-1-1","דירה בבית קומות","3","חמישית"
"823","הנרי קנדל 10","162","06/12/2016","1345000","38035-60-159","דירה בבית קומות","5","שניה"
"824","0","לא ידוע","05/12/2016","150000","38002-46-53","חנות","לא ידוע","ראשונה"
"825","0","44.5","01/12/2016","300000","38002-67-4","חנות","לא ידוע","קרקע וראשונה"
"826","רמב"ם 52","110.7","08/11/2016","1084000","38035-35-80","דירה בבית קומות","4","שישית"
"827","נגבה 68","175","27/10/2016","2100000","38006-1-2","בית בודד","6","ראשונה"
"828","הנרי קנדל 12","114","26/10/2016","1065000","38035-60-160","דירה בבית קומות","4","שביעית"
"829","ברק 20","172","13/10/2016","2030000","38006-141-4","דירה בבית קומות","5","לא ידוע"
"830","המוכתר 4","98.3","13/10/2016","1525000","38035-85-39","דירה בבית קומות","4","תשיעית"
"831","יפתח הגלעדי 10","70","10/10/2016","604000","38006-100-2","דירה בבית קומות","3","שלישית"
"832","0","90","29/09/2016","750000","38004-56-26","דירה בבית קומות","4","ראשונה"
"833","0","39.4","29/09/2016","332000","38004-56-50","דירה בבית קומות","2","שניה"
"834","0","80","27/09/2016","163000","38002-131-1","חנות","לא ידוע","ראשונה"
"835","0","473","27/09/2016","2425000","38001-123-1","קרקע למגורים","לא ידוע","לא ידוע"
"836","רמב"ם 52","110.7","26/09/2016","1050000","38035-35-84","דירה בבית קומות","4","שביעית"
"837","נגבה 3","190","21/09/2016","1400000","38005-231-2","דירה בבית קומות","5","לא ידוע"
"838","המוכתר 4","100","09/09/2016","1340000","38035-85-6","דירה בבית קומות","4","ראשונה"
"839","פרופ' עלי דיוויס 1","120","04/09/2016","1600000","38035-87-41","דירה בבית קומות","5","תשיעית"
"840","רמב"ם 57","156.8","01/09/2016","1500000","38035-84-42","דירה בבית קומות","5","אחת עשרה"
"841","הנרי קנדל 14","128","01/09/2016","1200000","38035-60-161","דירה בבית קומות","4","שלוש עשרה"
"842","בר כוכבא 13","164","25/08/2016","1380000","38006-7-3","דירה בבית קומות","5","שישית"
"843","הנרי קנדל 4","102","25/08/2016","1235000","38035-62-73","דירה בבית קומות","4","רביעית"
"844","הנרי קנדל 6","137","24/08/2016","1610000","38035-62-60","דירת גג","5","תשיעית עשירית"
"845","הנרי קנדל 10","93","19/08/2016","854000","38035-60-162","דירה בבית קומות","4","שניה"
"846","0","143","16/08/2016","200000","38003-177-1","משרד","לא ידוע","ראשונה"
"847","רמב"ם 36","71","10/08/2016","812000","38035-32-3","דירה בבית קומות","3","ראשונה"
"848","ראובן 23","277","04/08/2016","720000","38278-74-1","קוטג' דו משפחתי","2.5","ראשונה"
"849","רמב"ם 70","174","31/07/2016","1330000","38035-43-37","דירה בבית קומות","5","שניה"
"850","0","112.4","31/07/2016","233000","38003-215-11","משרד","לא ידוע","שלישית"
"851","0","100","26/07/2016","423000","38002-2-1","משרד","לא ידוע","ראשונה"
"852","הנרי קנדל 10","132","10/07/2016","962000","38035-60-163","דירה בבית קומות","5","אחת עשרה"
"853","הנרי קנדל 12","175","08/07/2016","1240000","38035-60-164","דירה בבית קומות","5.5","עשירית"
"854","הנרי קנדל 14","110","30/06/2016","1250000","38035-60-165","בית בודד","4","ארבע עשרה"
"855","ברק 9","120","19/06/2016","1750000","38006-127-2","קוטג' חד משפחתי","5","ראשונה"
"856","0","144.4","16/06/2016","150000","38004-68-1","חנות","לא ידוע","מרתף"
"857","פרופ' עלי דיוויס 1","234","16/06/2016","1800000","38035-87-43","דירה בבית קומות","5","תשיעית"
"858","הנרי קנדל 6","101","14/06/2016","799000","38035-62-48","דירה בבית קומות","4","חמישית"
"859","0","42","13/06/2016","295000","38004-56-49","דירה בבית קומות","2","שניה"
"860","המוכתר 4","100","10/06/2016","1319000","38035-85-23","דירה בבית קומות","4","חמישית"
"861","המוכתר 4","100","06/06/2016","1309000","38035-85-14","דירה בבית קומות","4","שלישית"
"862","0","160","06/06/2016","1500000","38278-86-3","קוטג' חד משפחתי","5","ראשונה"
"863","0","לא ידוע","06/06/2016","250000","38003-205-2","חנות","לא ידוע","ראשונה"
"864","הנרי קנדל 5","133","05/06/2016","1575000","38035-61-93","דירה בבית קומות","5","עשירית"
"865","0","223.1","23/05/2016","1700000","38003-77-24","משרד","לא ידוע","שביעית"
"866","המוכתר 4","128.2","22/05/2016","1965000","38035-85-37","דירה בבית קומות","6","תשיעית"
"867","0","145.1","17/05/2016","574000","38004-237-5","חנות","לא ידוע","קרקע"
"868","רמב"ם 60","88.8","08/05/2016","825000","38035-39-6","דירה בבית קומות","3","שניה"
"869","רמב"ם 59","136.4","05/05/2016","1740000","38035-84-82","דירה בבית קומות","6","תשיעית"
"870","הנרי קנדל 8","101","04/05/2016","1185000","38035-62-5","דירה בבית קומות","4","ראשונה"
"871","0","48.1","02/05/2016","555000","38003-77-15","משרד","לא ידוע","חמישית"
"872","הנרי קנדל 14","239","01/05/2016","1650000","38035-60-166","דירה בבית קומות","6","שבע עשרה"
"873","רמב"ם 60","88.8","27/04/2016","895000","38035-39-9","דירה בבית קומות","3","שלישית"
"874","0","לא ידוע","20/04/2016","170000","38003-205-1","חנות","לא ידוע","ראשונה"
"875","0","1424","11/04/2016","35400000","38001-169-0","משרד","לא ידוע","שישית"
"876","0","85.33","10/04/2016","960000","38001-107-3","דירה בבית קומות","4","ראשונה"
"877","רמב"ם 52","110.7","07/04/2016","750000","38035-35-10","דירה בבית קומות","4","שלישית"
"878","הנרי קנדל 12","120","07/04/2016","1050000","38035-60-167","דירה בבית קומות","5","לא ידוע"
"879","ההגנה 22","110","03/04/2016","1000000","38005-227-2","דירה בבית קומות","4.5","ראשונה"
"880","אסף שמחוני 13","123","31/03/2016","1459000","38035-83-1","דירה בבית קומות","5","ראשונה"
"881","0","26.11","29/03/2016","150000","38004-97-5","חנות","לא ידוע","קרקע"
"882","0","59","27/03/2016","780000","38001-47-90","דירה בבית קומות","3","ראשונה"
"883","0","45","23/03/2016","700000","38001-47-39","דירה בבית קומות","2","ראשונה"
"884","ברק 14","150","23/03/2016","1770000","38006-138-2","קוטג' דו משפחתי","7","ראשונה"
"885","0","55","22/03/2016","524000","38002-137-2","בית בודד","1","ראשונה"
"886","האבות 82","38.8","16/03/2016","550000","38005-240-2","קוטג' דו משפחתי","2","קרקע"
"887","הנרי קנדל 12","176","15/03/2016","1239000","38035-60-168","דירה בבית קומות","6","עשרים ושתיים"
"888","0","לא ידוע","15/03/2016","90000","38003-224-1","חנות","לא ידוע","ראשונה"
"889","הגדודים 15","141","13/03/2016","1470000","38032-2-1","דירה בבית קומות","5","לא ידוע"
"890","רמב"ם 36","79","07/03/2016","701000","38035-32-8","דירה בבית קומות","3","שלישית"
"891","הנרי קנדל 14","120","02/03/2016","1179000","38035-60-169","דירה בבית קומות","4","עשירית"
"892","0","213","01/03/2016","1900000","38005-175-2","חנות","לא ידוע","ראשונה"
"893","רמב"ם 48","71","28/02/2016","791000","38035-55-11","דירה בבית קומות","3","שניה"
"894","המוכתר 4","111.1","25/02/2016","1465000","38035-85-8","דירה בבית קומות","5","ראשונה"
"895","0","43","24/02/2016","530000","38002-151-1","חנות","לא ידוע","ראשונה"
"896","רמב"ם 60","88.8","15/02/2016","870000","38035-39-81","דירה בבית קומות","3","שביעית"
"897","הנרי קנדל 12","138","12/02/2016","1250000","38035-60-171","דירה בבית קומות","4.5","עשרים"
"898","הנרי קנדל 10","175","11/02/2016","1200000","38035-60-172","דירה בבית קומות","5.5","רביעית"
"899","0","31","07/02/2016","280000","38004-56-10","חנות","לא ידוע","קרקע"
"900","המוכתר 4","100","04/02/2016","1460000","38035-85-10","דירה בבית קומות","4","שניה"
"901","0","27.2","03/02/2016","500000","38004-230-2","חנות","לא ידוע","קרקע"
"902","0","71","01/02/2016","165000","38003-117-1","מלאכה","לא ידוע","לא ידוע"
"903","המוכתר 4","100","31/01/2016","1290000","38035-85-26","דירה בבית קומות","4","שישית"
"904","0","66","28/01/2016","788000","38001-47-134","דירה בבית קומות","3.5","רביעית"
"905","רמב"ם 60","103.7","24/01/2016","895000","38035-39-100","דירה בבית קומות","4","רביעית"
"906","0","25","21/01/2016","200000","38003-309-1","חנות","לא ידוע","ראשונה"
"907","0","24.4","21/01/2016","422000","38004-230-1","חנות","לא ידוע","קרקע"
"908","המוכתר 4","100","20/01/2016","1289000","38035-85-22","דירה בבית קומות","4","חמישית"
"909","0","לא ידוע","17/01/2016","160000","38012-4-1","חנות","לא ידוע","ראשונה"
"910","שרה אימנו 4","180","04/01/2016","1700000","38005-278-1","בית בודד","6","לא ידוע"
"911","רמב"ם 60","88.8","31/12/2015","829000","38035-39-14","דירה בבית קומות","3","רביעית"
"912","האבות 45","70","29/12/2015","1175000","38005-180-3","בית בודד","3","ראשונה"
"913","ברק 29","122","29/12/2015","1199000","38006-60-1","בית בודד","5","לא ידוע"
"914","המוכתר 4","111.1","14/12/2015","1270000","38035-85-12","דירה בבית קומות","5","שניה"
"915","0","200","08/12/2015","1650000","38003-207-2","מלאכה","לא ידוע","ראשונה"
"916","0","26","02/12/2015","100000","38004-298-1","מחסנים","לא ידוע","ראשונה"
"917","0","900","30/11/2015","200000","38002-46-0","משרד","לא ידוע","ראשונה"
"918","0","127.3","29/11/2015","130000","38004-68-4","מחסנים","לא ידוע","מרתף"
