city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,554,גבעתיים,ארלוזרוב,המעיין 11,102,2020,3155800,6161-361-3,דירה בבית,4,30939
גבעתיים,ארלוזרוב,555,גבעתיים,ארלוזרוב,המעיין 15,149,2020,5550000,6161-618-25,דירה בבית,5,37248
גבעתיים,ארלוזרוב,556,גבעתיים,ארלוזרוב,הכנסת 32,94,2020,3070000,6161-264-28,דירה,4,32660
גבעתיים,ארלוזרוב,557,גבעתיים,ארלוזרוב,גבע 4,89,2020,3225000,6160-61-31,דירה,4,36236
גבעתיים,ארלוזרוב,558,גבעתיים,ארלוזרוב,הכנסת 32,94,2020,2810000,6161-264-48,דירה בבית,4,29894
גבעתיים,ארלוזרוב,559,גבעתיים,ארלוזרוב,גבע 4,89,2020,3230000,6160-61-30,דירה בבית,4,36292
גבעתיים,ארלוזרוב,560,גבעתיים,ארלוזרוב,המעיין 11,102,2020,3150000,6161-361-4,דירה,4,30882
גבעתיים,ארלוזרוב,561,גבעתיים,ארלוזרוב,ריינס 26,80.78,2020,2970000,6161-577-3,דירה בבית,4,36767
גבעתיים,ארלוזרוב,563,גבעתיים,ארלוזרוב,ריינס 62,75,2020,2358000,6161-320-10,דירה בבית,3,31440
גבעתיים,ארלוזרוב,564,גבעתיים,ארלוזרוב,ריינס 62,75,2020,2350000,6161-320-11,דירה,3,31333
גבעתיים,ארלוזרוב,565,גבעתיים,ארלוזרוב,המעיין 17,100,2020,2470000,6161-191-58,דירה בבית,4,24700
גבעתיים,ארלוזרוב,566,גבעתיים,ארלוזרוב,ריינס 62,119,2020,3500000,6161-320-9,דירה,5,29412
גבעתיים,ארלוזרוב,567,גבעתיים,ארלוזרוב,ריינס 62,119,2020,3508000,6161-320-8,דירה בבית,5,29479
גבעתיים,ארלוזרוב,568,גבעתיים,ארלוזרוב,ארלוזורוב 18,98.34,2020,3245100,6160-584-7,דירה בבית,5,32999
גבעתיים,ארלוזרוב,569,גבעתיים,ארלוזרוב,גולומב 31,115.67,2020,3000000,6161-271-3,דירה בבית,4,25936
גבעתיים,ארלוזרוב,570,גבעתיים,ארלוזרוב,הכנסת 32,113,2020,3260000,6161-264-49,דירה בבית,5,28850
גבעתיים,ארלוזרוב,571,גבעתיים,ארלוזרוב,הכנסת 32,94,2020,2840000,6161-264-25,דירה,4,30213
גבעתיים,ארלוזרוב,572,גבעתיים,ארלוזרוב,גולומב 25,116,2020,3900000,6161-270-2,דירה בבית,5,33621
גבעתיים,ארלוזרוב,573,גבעתיים,ארלוזרוב,ז'בוטינסקי 41,110,2020,3300000,6160-523-9,דירה בבית,4,30000
גבעתיים,ארלוזרוב,576,גבעתיים,ארלוזרוב,המעיין 15,80,2020,2550000,6161-618-6,דירה,3,31875
גבעתיים,ארלוזרוב,577,גבעתיים,ארלוזרוב,הכנסת 32,94,2020,2775000,6161-264-24,דירה,4,29521
גבעתיים,ארלוזרוב,578,גבעתיים,ארלוזרוב,גולומב 25,178,2020,6000000,6161-270-1,דירה בבית,5,33708
גבעתיים,ארלוזרוב,579,גבעתיים,ארלוזרוב,הכנסת 5,88.14,2020,2700000,6160-696-9,דירה בבית,4,30633
גבעתיים,ארלוזרוב,580,גבעתיים,ארלוזרוב,המעיין 54,193,2020,6165000,6161-170-10,דירה,6,31943
גבעתיים,ארלוזרוב,581,גבעתיים,ארלוזרוב,ארלוזורוב 26,105.18,2020,3400000,6160-592-3,דירה בבית,5,32326
גבעתיים,ארלוזרוב,582,גבעתיים,ארלוזרוב,גולומב 25,101,2020,2865000,6161-270-19,דירה בבית,4,28366
גבעתיים,ארלוזרוב,583,גבעתיים,ארלוזרוב,ריינס 43,53.07,2020,2500000,6161-330-1,דירה בבית,2,47108
גבעתיים,ארלוזרוב,584,גבעתיים,ארלוזרוב,0,76,2020,3400000,6161-249-27,דירה בבית,3,44737
גבעתיים,ארלוזרוב,586,גבעתיים,ארלוזרוב,ברדיצ'בסקי 1,103,2020,2590000,6160-670-20,דירה בבית,4,25146
גבעתיים,ארלוזרוב,588,גבעתיים,ארלוזרוב,ז'בוטינסקי 54,124,2020,3350000,6160-480-17,דירה בבית,5,27016
גבעתיים,ארלוזרוב,590,גבעתיים,ארלוזרוב,צהל 3,114,2020,3155000,6160-155-10,דירה בבית,4,27675
גבעתיים,ארלוזרוב,591,גבעתיים,ארלוזרוב,ז'בוטינסקי 12,113,2020,3300000,6160-689-14,דירה בבית,4,29204
גבעתיים,ארלוזרוב,592,גבעתיים,ארלוזרוב,ארלוזורוב 13,108.73,2020,3700000,6160-581-5,דירת,5,34029
גבעתיים,ארלוזרוב,594,גבעתיים,ארלוזרוב,שדה בוקר 25,97,2020,2970000,6161-252-10,דירה בבית,4,30619
גבעתיים,ארלוזרוב,595,גבעתיים,ארלוזרוב,המעיין 48,124,2020,3700000,6161-470-5,דירה בבית,5,29839
גבעתיים,ארלוזרוב,596,גבעתיים,ארלוזרוב,המעיין 39,95,2020,3036000,6161-132-4,דירה בבית,4,31958
גבעתיים,ארלוזרוב,598,גבעתיים,ארלוזרוב,גולומב 56,61.73,2020,2200000,6161-576-4,דירה בבית,3,35639
גבעתיים,ארלוזרוב,599,גבעתיים,ארלוזרוב,המעיין 15,172,2020,4900000,6161-618-5,דירה בבית,6,28488
גבעתיים,ארלוזרוב,600,גבעתיים,ארלוזרוב,0,95,2020,2840000,6161-274-17,דירה בבית,4,29895
גבעתיים,ארלוזרוב,601,גבעתיים,ארלוזרוב,0,124,2020,4930000,6161-249-31,דירה בבית,5,39758
גבעתיים,ארלוזרוב,602,גבעתיים,ארלוזרוב,המעיין 52,78,2020,2610000,6161-170-9,דירה בבית,3,33462
גבעתיים,ארלוזרוב,603,גבעתיים,ארלוזרוב,ז'בוטינסקי 52,77,2020,2457000,6160-514-4,דירה בבית,4,31909
גבעתיים,ארלוזרוב,604,גבעתיים,ארלוזרוב,שדה בוקר 17,111,2020,3350000,6161-250-4,דירה בבית,5,30180
גבעתיים,ארלוזרוב,605,גבעתיים,ארלוזרוב,צהל 14,146.74,2020,5385000,6160-274-12,דירה בבית,5,36698
גבעתיים,ארלוזרוב,606,גבעתיים,ארלוזרוב,המעיין 11,103,2020,3255000,6161-361-35,דירה בבית,5,31602
גבעתיים,ארלוזרוב,607,גבעתיים,ארלוזרוב,ברדיצבסקי 6,30,2020,1620000,6160-149-3,דירה בבית,2,54000
גבעתיים,ארלוזרוב,608,גבעתיים,ארלוזרוב,המעיין 12,235,2020,5172000,6161-427-5,דירה בבית,6,22009
גבעתיים,ארלוזרוב,609,גבעתיים,ארלוזרוב,הכנסת 32,94,2020,2899000,6161-264-23,דירה בבית,4,30840
גבעתיים,ארלוזרוב,610,גבעתיים,ארלוזרוב,יצחק שדה 3,87,2020,2550000,6161-258-22,דירה בבית,4,29310
גבעתיים,ארלוזרוב,611,גבעתיים,ארלוזרוב,יצחק שדה 3,87,2020,2550000,6161-258-20,דירה,3,29310
גבעתיים,ארלוזרוב,612,גבעתיים,ארלוזרוב,יצחק שדה 3,136,2020,5050000,6161-258-21,דירה,5,37132
גבעתיים,ארלוזרוב,613,גבעתיים,ארלוזרוב,יצחק שדה 3,116,2020,3350000,6161-258-19,דירה בבית,5,28879
גבעתיים,ארלוזרוב,614,גבעתיים,ארלוזרוב,יצחק שדה 3,70,2020,2150000,6161-258-18,דירה בבית,3,30714
גבעתיים,ארלוזרוב,615,גבעתיים,ארלוזרוב,יצחק שדה 3,116,2020,3350000,6161-258-17,דירה,5,28879
גבעתיים,ארלוזרוב,616,גבעתיים,ארלוזרוב,יצחק שדה 3,70,2020,2150000,6161-258-16,דירה,3,30714
גבעתיים,ארלוזרוב,617,גבעתיים,ארלוזרוב,יצחק שדה 3,125,2020,4000000,6161-258-15,דירה,5,32000
גבעתיים,ארלוזרוב,618,גבעתיים,ארלוזרוב,גבע 4,113,2020,3375896,6160-61-29,דירה,5,29875
גבעתיים,ארלוזרוב,619,גבעתיים,ארלוזרוב,ריינס 62,120,2020,3690000,6161-320-7,דירה בבית,5,30750
גבעתיים,ארלוזרוב,621,גבעתיים,ארלוזרוב,המעיין 7,93,2020,3250000,6161-193-2,דירה בבית,4,34946
גבעתיים,ארלוזרוב,622,גבעתיים,ארלוזרוב,הכנסת 32,94,2020,3000000,6161-264-22,דירה בבית,4,31915
גבעתיים,ארלוזרוב,623,גבעתיים,ארלוזרוב,הכנסת 32,94,2020,3000000,6161-264-21,דירה,4,31915
גבעתיים,ארלוזרוב,624,גבעתיים,ארלוזרוב,0,80,2020,2600000,6161-249-32,דירה בבית,3,32500
גבעתיים,ארלוזרוב,626,גבעתיים,ארלוזרוב,גולומב 58,77.29,2020,3375000,6161-565-11,דירה בבית,4,43667
גבעתיים,ארלוזרוב,627,גבעתיים,ארלוזרוב,המעיין 37,153,2020,5455000,6161-132-3,דירת,5,35654
גבעתיים,ארלוזרוב,628,גבעתיים,ארלוזרוב,גולומב 70,102,2020,2705000,6161-173-24,דירה בבית,4,26520
גבעתיים,ארלוזרוב,629,גבעתיים,ארלוזרוב,0,80,2020,2600000,6161-249-11,דירה,3,32500
גבעתיים,ארלוזרוב,630,גבעתיים,ארלוזרוב,יצחק שדה 3,75,2020,2250000,6161-258-14,דירה בבית,3,30000
גבעתיים,ארלוזרוב,631,גבעתיים,ארלוזרוב,ארלוזורוב 11,89,2020,3000000,6160-579-1,דירה בבית,4,33708
גבעתיים,ארלוזרוב,634,גבעתיים,ארלוזרוב,ריינס 62,71,2020,2300000,6161-320-6,דירה בבית,3,32394
גבעתיים,ארלוזרוב,635,גבעתיים,ארלוזרוב,יצחק שדה 3,115,2020,3500000,6161-258-13,דירה בבית,5,30435
גבעתיים,ארלוזרוב,636,גבעתיים,ארלוזרוב,המעיין 39,95,2020,3118000,6161-132-2,דירה בבית,4,32821
גבעתיים,ארלוזרוב,637,גבעתיים,ארלוזרוב,ריינס 68,66.39,2020,2420000,6161-326-3,דירה בבית,4,36451
גבעתיים,ארלוזרוב,638,גבעתיים,ארלוזרוב,המעיין 7,93,2020,3050000,6161-193-1,דירה בבית,4,32796
גבעתיים,ארלוזרוב,639,גבעתיים,ארלוזרוב,המעיין 48,124,2020,3790000,6161-470-4,דירה בבית,5,30565
גבעתיים,ארלוזרוב,640,גבעתיים,ארלוזרוב,הראל 17,156,2020,6025000,6160-324-2,דירה בבית,5,38622
גבעתיים,ארלוזרוב,641,גבעתיים,ארלוזרוב,גבע 4,113,2020,3285000,6160-61-28,דירה בבית,5,29071
גבעתיים,ארלוזרוב,642,גבעתיים,ארלוזרוב,ניצנה 10,51.54,2020,2160000,6161-431-6,דירה בבית,2.5,41909
גבעתיים,ארלוזרוב,643,גבעתיים,ארלוזרוב,גבע 4,113,2020,3280000,6160-61-27,דירה,5,29027
גבעתיים,ארלוזרוב,644,גבעתיים,ארלוזרוב,0,157,2020,4670000,6161-274-19,דירה בבית,5,29745
גבעתיים,ארלוזרוב,646,גבעתיים,ארלוזרוב,המעיין 15,80,2020,2420000,6161-618-26,דירה בבית,3,30250
גבעתיים,ארלוזרוב,647,גבעתיים,ארלוזרוב,ריינס 62,76,2020,2417000,6161-320-5,דירה בבית,3,31803
גבעתיים,ארלוזרוב,648,גבעתיים,ארלוזרוב,שדה בוקר 25,97,2020,3000000,6161-252-11,דירה בבית,4,30928
גבעתיים,ארלוזרוב,649,גבעתיים,ארלוזרוב,0,95,2020,4670000,6161-274-15,דירה,5,49158
גבעתיים,ארלוזרוב,650,גבעתיים,ארלוזרוב,יצחק שדה 3,123,2020,3900000,6161-258-27,דירה בבית,5,31707
גבעתיים,ארלוזרוב,652,גבעתיים,ארלוזרוב,המעיין 23,68,2020,2060000,6161-477-6,דירה בבית,3,30294
גבעתיים,ארלוזרוב,653,גבעתיים,ארלוזרוב,המעיין 30,90,2020,3355000,6161-460-6,דירה בבית,3,37278
גבעתיים,ארלוזרוב,654,גבעתיים,ארלוזרוב,ארלוזורוב 22,86,2020,2615000,6160-588-7,דירה בבית,4,30407
גבעתיים,ארלוזרוב,655,גבעתיים,ארלוזרוב,0,148,2020,4500000,6161-249-33,דירה בבית,6,30405
גבעתיים,ארלוזרוב,656,גבעתיים,ארלוזרוב,גבע 4,113,2020,3005000,6160-61-46,דירה בבית,5,26593
גבעתיים,ארלוזרוב,657,גבעתיים,ארלוזרוב,גבע 4,113,2020,3000000,6160-61-26,דירה,5,26549
גבעתיים,ארלוזרוב,658,גבעתיים,ארלוזרוב,שדה בוקר 1,48,2020,2075700,6161-247-9,דירה בבית,3,43244
גבעתיים,ארלוזרוב,659,גבעתיים,ארלוזרוב,המעיין 30,119,2020,4075000,6161-460-2,דירה בבית,5,34244
גבעתיים,ארלוזרוב,660,גבעתיים,ארלוזרוב,ז'בוטינסקי 9,85.73,2020,2929200,6160-553-1,דירה בבית,4,34168
גבעתיים,ארלוזרוב,661,גבעתיים,ארלוזרוב,רינס 33,56.5,2020,2000000,6161-377-3,דירה בבית,3,35398
גבעתיים,ארלוזרוב,662,גבעתיים,ארלוזרוב,הכנסת 32,113,2020,3315000,6161-264-20,דירה,5,29336
גבעתיים,ארלוזרוב,663,גבעתיים,ארלוזרוב,המעיין 31,62.39,2020,2266500,6161-451-5,דירה בבית,3,36328
גבעתיים,ארלוזרוב,664,גבעתיים,ארלוזרוב,המעיין 11,103,2020,3295800,6161-361-36,דירה בבית,5,31998
גבעתיים,ארלוזרוב,665,גבעתיים,ארלוזרוב,הכנסת 32,113,2020,3315000,6161-264-19,דירה בבית,5,29336
גבעתיים,ארלוזרוב,666,גבעתיים,ארלוזרוב,0,80,2020,2590000,6161-249-34,דירה בבית,3,32375
גבעתיים,ארלוזרוב,667,גבעתיים,ארלוזרוב,0,116,2020,3620000,6161-249-35,דירה בבית,5,31207
גבעתיים,ארלוזרוב,668,גבעתיים,ארלוזרוב,0,81,2020,2590000,6161-249-10,דירה,3,31975
גבעתיים,ארלוזרוב,669,גבעתיים,ארלוזרוב,0,116,2020,3620000,6161-249-9,דירה,5,31207
גבעתיים,ארלוזרוב,671,גבעתיים,ארלוזרוב,גבע 4,113,2020,3235000,6160-61-25,דירה בבית,5,28628
גבעתיים,ארלוזרוב,672,גבעתיים,ארלוזרוב,הראל 17,72,2020,2270000,6160-324-1,דירה בבית,3,31528
גבעתיים,ארלוזרוב,673,גבעתיים,ארלוזרוב,גבע 4,113,2020,3230000,6160-61-24,דירה,5,28584
גבעתיים,ארלוזרוב,674,גבעתיים,ארלוזרוב,ויצמן 53,47.7,2020,1920000,6161-304-17,דירה בבית,3,40252
גבעתיים,ארלוזרוב,675,גבעתיים,ארלוזרוב,המעיין 12,112,2020,2750000,6161-427-13,דירה בבית,4,24554
גבעתיים,ארלוזרוב,676,גבעתיים,ארלוזרוב,יצחק שדה 3,116,2020,3450000,6161-258-28,דירה בבית,5,29741
גבעתיים,ארלוזרוב,677,גבעתיים,ארלוזרוב,המעיין 11,103,2020,3385800,6161-361-37,דירה בבית,5,32872
גבעתיים,ארלוזרוב,678,גבעתיים,ארלוזרוב,צהל 2,47.57,2020,2400000,6160-279-4,דירה בבית,2,50452
גבעתיים,ארלוזרוב,679,גבעתיים,ארלוזרוב,המעיין 39,95,2020,3239000,6161-132-1,דירה בבית,4,34095
גבעתיים,ארלוזרוב,682,גבעתיים,ארלוזרוב,שדה בוקר 6,112,2020,3275000,6161-256-5,דירה בבית,5,29241
גבעתיים,ארלוזרוב,683,גבעתיים,ארלוזרוב,יצחק שדה 3,117,2020,3700000,6161-258-10,דירה,5,31624
גבעתיים,ארלוזרוב,684,גבעתיים,ארלוזרוב,יצחק שדה 3,116,2020,3700000,6161-258-29,דירה בבית,5,31897
גבעתיים,ארלוזרוב,685,גבעתיים,ארלוזרוב,המעיין 12,117,2020,2850000,6161-427-2,דירה בבית,4,24359
גבעתיים,ארלוזרוב,686,גבעתיים,ארלוזרוב,שדה בוקר 6,124,2020,1650000,6161-256-4,דירה בבית,5,13306
גבעתיים,ארלוזרוב,687,גבעתיים,ארלוזרוב,ברדיצ'בסקי 41,53.5,2020,1840000,6160-455-7,דירה בבית,2.5,34393
גבעתיים,ארלוזרוב,688,גבעתיים,ארלוזרוב,המעיין 28,62,2020,2255000,6161-423-12,דירה בבית,3.5,36371
גבעתיים,ארלוזרוב,689,גבעתיים,ארלוזרוב,שדה בוקר 12,48,2020,2380000,6161-263-2,דירה בבית,3,49583
גבעתיים,ארלוזרוב,690,גבעתיים,ארלוזרוב,גבע 4,113,2020,3705000,6160-61-47,דירה בבית,5,32788
גבעתיים,ארלוזרוב,691,גבעתיים,ארלוזרוב,בראשית 17,92,2020,2750000,6161-384-1,דירה בבית,4,29891
גבעתיים,ארלוזרוב,692,גבעתיים,ארלוזרוב,ז'בוטינסקי 54,119,2020,3280000,6160-480-18,דירה בבית,5,27563
גבעתיים,ארלוזרוב,693,גבעתיים,ארלוזרוב,המעיין 15,116,2020,3490000,6161-618-4,דירה בבית,5,30086
גבעתיים,ארלוזרוב,694,גבעתיים,ארלוזרוב,0,80,2020,2588000,6161-249-37,דירה בבית,3,32350
גבעתיים,ארלוזרוב,695,גבעתיים,ארלוזרוב,ז'בוטינסקי 11,85.05,2020,2850000,6160-657-4,דירה בבית,4,33510
גבעתיים,ארלוזרוב,696,גבעתיים,ארלוזרוב,0,80,2020,2588000,6161-249-8,דירה,3,32350
גבעתיים,ארלוזרוב,697,גבעתיים,ארלוזרוב,הראל 9,47.57,2020,2575000,6160-312-2,דירה בבית,2,54131
גבעתיים,ארלוזרוב,698,גבעתיים,ארלוזרוב,ריינס 35,79.4,2020,2550000,6161-322-16,דירה בבית,3,32116
גבעתיים,ארלוזרוב,699,גבעתיים,ארלוזרוב,0,175,2020,4959000,6161-249-38,דירה בבית,7,28337
גבעתיים,ארלוזרוב,700,גבעתיים,ארלוזרוב,גבע 10,60,2020,2325000,6160-65-5,דירה בבית,3,38750
גבעתיים,ארלוזרוב,701,גבעתיים,ארלוזרוב,0,112,2020,4959100,6161-249-7,דירה,7,44278
גבעתיים,ארלוזרוב,703,גבעתיים,ארלוזרוב,המעיין 12,111,2020,2930000,6161-427-15,דירה בבית,4,26396
גבעתיים,ארלוזרוב,704,גבעתיים,ארלוזרוב,0,148,2020,4380000,6161-249-39,דירה בבית,6,29595
גבעתיים,ארלוזרוב,705,גבעתיים,ארלוזרוב,0,148,2020,4380000,6161-249-6,דירה,6,29595
גבעתיים,ארלוזרוב,706,גבעתיים,ארלוזרוב,יצחק שדה 3,116,2020,3450000,6161-258-9,דירה,5,29741
גבעתיים,ארלוזרוב,707,גבעתיים,ארלוזרוב,המעיין 11,103,2020,3205000,6161-361-38,דירה בבית,5,31117
גבעתיים,ארלוזרוב,708,גבעתיים,ארלוזרוב,המעיין 11,103,2020,3200000,6161-361-2,דירה,5,31068
גבעתיים,ארלוזרוב,709,גבעתיים,ארלוזרוב,0,97,2020,3100000,6161-249-5,דירה,4,31959
גבעתיים,ארלוזרוב,710,גבעתיים,ארלוזרוב,שדה בוקר 6,114,2020,3250000,6161-256-3,דירה בבית,5,28509
גבעתיים,ארלוזרוב,711,גבעתיים,ארלוזרוב,גבע 4,113,2020,3275000,6160-61-48,דירה בבית,5,28982
גבעתיים,ארלוזרוב,712,גבעתיים,ארלוזרוב,המעיין 30,120,2020,3510000,6161-460-7,דירה בבית,5,29250
גבעתיים,ארלוזרוב,713,גבעתיים,ארלוזרוב,גבע 4,114,2020,3270000,6160-61-23,דירה,5,28684
גבעתיים,ארלוזרוב,715,גבעתיים,ארלוזרוב,גבע 4,113,2020,3355000,6160-61-49,דירה בבית,5,29690
גבעתיים,ארלוזרוב,716,גבעתיים,ארלוזרוב,גבע 4,114,2020,3350000,6160-61-22,דירה,5,29386
גבעתיים,ארלוזרוב,717,גבעתיים,ארלוזרוב,המעיין 11,103,2020,3220000,6161-361-39,דירה בבית,5,31262
גבעתיים,ארלוזרוב,719,גבעתיים,ארלוזרוב,נרקיס 6,94.88,2020,3130000,6160-153-2,דירה בבית,5,32989
גבעתיים,ארלוזרוב,720,גבעתיים,ארלוזרוב,ברדיצבסקי 28,78.4,2020,2590000,6160-558-3,דירה בבית,4,33036
גבעתיים,ארלוזרוב,721,גבעתיים,ארלוזרוב,0,175,2020,5021000,6161-249-40,דירה בבית,7,28691
גבעתיים,ארלוזרוב,722,גבעתיים,ארלוזרוב,0,150,2020,5021000,6161-249-4,דירה,7,33473
גבעתיים,ארלוזרוב,723,גבעתיים,ארלוזרוב,יצחק שדה 3,133,2020,4850000,6161-258-7,דירה בבית,5,36466
גבעתיים,ארלוזרוב,724,גבעתיים,ארלוזרוב,ריינס 30,62.5,2020,2580000,6161-391-7,דירה בבית,3,41280
גבעתיים,ארלוזרוב,725,גבעתיים,ארלוזרוב,המעיין 48,124,2020,3920000,6161-470-3,דירה בבית,5,31613
גבעתיים,ארלוזרוב,727,גבעתיים,ארלוזרוב,הכנסת 32,76,2020,2810000,6161-264-50,דירה בבית,3,36974
גבעתיים,ארלוזרוב,728,גבעתיים,ארלוזרוב,הכנסת 32,76,2020,2810000,6161-264-18,דירה,3,36974
גבעתיים,ארלוזרוב,729,גבעתיים,ארלוזרוב,אהרון שר 2,166,2019,5200000,6161-256-14,דירה בבית,5,31325
גבעתיים,ארלוזרוב,730,גבעתיים,ארלוזרוב,הכנסת 32,94,2019,2965000,6161-264-17,דירה,4,31543
גבעתיים,ארלוזרוב,731,גבעתיים,ארלוזרוב,המעיין 30,128,2019,3510000,6161-460-1,דירה בבית,5,27422
גבעתיים,ארלוזרוב,732,גבעתיים,ארלוזרוב,0,175,2019,5100000,6161-249-41,דירה בבית,7,29143
גבעתיים,ארלוזרוב,733,גבעתיים,ארלוזרוב,0,150,2019,5100000,6161-249-3,דירה,7,34000
גבעתיים,ארלוזרוב,734,גבעתיים,ארלוזרוב,רותם 5,56.5,2019,2130000,6160-233-10,דירה בבית,2,37699
גבעתיים,ארלוזרוב,735,גבעתיים,ארלוזרוב,יצחק שדה 3,87,2019,2450000,6161-258-6,דירה בבית,4,28161
גבעתיים,ארלוזרוב,736,גבעתיים,ארלוזרוב,0,150,2019,4430000,6161-249-42,דירה בבית,6,29533
גבעתיים,ארלוזרוב,737,גבעתיים,ארלוזרוב,0,175,2019,4430000,6161-249-2,דירה,6,25314
גבעתיים,ארלוזרוב,738,גבעתיים,ארלוזרוב,הראל 17,122,2019,4230000,6160-324-9,דירה בבית,5,34672
גבעתיים,ארלוזרוב,739,גבעתיים,ארלוזרוב,ארלוזורוב 5,97.89,2019,3240000,6160-573-6,דירה בבית,5,33098
גבעתיים,ארלוזרוב,740,גבעתיים,ארלוזרוב,המעיין 24,67.61,2019,2500000,6161-365-10,דירה בבית,3,36977
גבעתיים,ארלוזרוב,741,גבעתיים,ארלוזרוב,0,80,2019,2506000,6161-249-43,דירה בבית,3,31325
גבעתיים,ארלוזרוב,742,גבעתיים,ארלוזרוב,שדה בוקר 12,92,2019,2625000,6161-263-6,דירה בבית,4,28533
גבעתיים,ארלוזרוב,743,גבעתיים,ארלוזרוב,0,80,2019,2506000,6161-249-1,דירה,3,31325
גבעתיים,ארלוזרוב,745,גבעתיים,ארלוזרוב,ז'בוטינסקי 28,56.53,2019,2250000,6160-483-3,דירה בבית,3,39802
גבעתיים,ארלוזרוב,746,גבעתיים,ארלוזרוב,המעיין 15,116,2019,3485000,6161-618-27,דירה בבית,5,30043
גבעתיים,ארלוזרוב,747,גבעתיים,ארלוזרוב,המעיין 15,116,2019,3485000,6161-618-3,דירה,5,30043
גבעתיים,ארלוזרוב,748,גבעתיים,ארלוזרוב,ברדיצ'בסקי 24,38,2019,1700000,6160-234-13,דירה בבית,2,44737
גבעתיים,ארלוזרוב,749,גבעתיים,ארלוזרוב,0,95,2019,2970000,6161-274-20,דירה בבית,4,31263
גבעתיים,ארלוזרוב,750,גבעתיים,ארלוזרוב,המעיין 30,128,2019,3753000,6161-460-8,דירה בבית,5,29320
גבעתיים,ארלוזרוב,751,גבעתיים,ארלוזרוב,המעיין 15,80,2019,2595000,6161-618-2,דירה בבית,3,32438
גבעתיים,ארלוזרוב,752,גבעתיים,ארלוזרוב,המעיין 15,80,2019,2595000,6161-618-1,דירה,3,32438
גבעתיים,ארלוזרוב,753,גבעתיים,ארלוזרוב,הכנסת 32,116,2019,3450000,6161-264-51,דירה בבית,5,29741
גבעתיים,ארלוזרוב,754,גבעתיים,ארלוזרוב,גולומב 68,93.4,2019,3120000,6161-172-10,דירה בבית,4,33405
גבעתיים,ארלוזרוב,755,גבעתיים,ארלוזרוב,המעיין 48,123,2019,3580000,6161-470-14,דירה בבית,5,29106
גבעתיים,ארלוזרוב,756,גבעתיים,ארלוזרוב,המעיין 24,47.1,2019,1750000,6161-365-9,דירה בבית,2,37155
גבעתיים,ארלוזרוב,757,גבעתיים,ארלוזרוב,ניצנה 27,62.17,2019,1387000,6161-283-2,דירה בבית,3,22310
גבעתיים,ארלוזרוב,758,גבעתיים,ארלוזרוב,ז'בוטינסקי 40,112.24,2019,2735000,6160-621-1,דירה בבית,4,24367
גבעתיים,ארלוזרוב,759,גבעתיים,ארלוזרוב,הכנסת 32,113,2019,3330000,6161-264-52,דירה בבית,5,29469
גבעתיים,ארלוזרוב,760,גבעתיים,ארלוזרוב,יצחק שדה 3,70,2019,2050000,6161-258-5,דירה בבית,3,29286
גבעתיים,ארלוזרוב,761,גבעתיים,ארלוזרוב,המעיין 48,124,2019,3950000,6161-470-15,דירה בבית,5,31855
גבעתיים,ארלוזרוב,762,גבעתיים,ארלוזרוב,יצחק שדה 3,116,2019,3400000,6161-258-30,דירה בבית,5,29310
גבעתיים,ארלוזרוב,763,גבעתיים,ארלוזרוב,יצחק שדה 3,116,2019,3400000,6161-258-4,דירה,5,29310
גבעתיים,ארלוזרוב,764,גבעתיים,ארלוזרוב,גבע 4,113,2019,3231000,6160-61-50,דירה בבית,5,28593
גבעתיים,ארלוזרוב,765,גבעתיים,ארלוזרוב,המעיין 30,128,2019,3800000,6161-460-9,דירה בבית,5,29688
גבעתיים,ארלוזרוב,766,גבעתיים,ארלוזרוב,הכנסת 5,88.55,2019,3750000,6160-696-2,דירה בבית,4,42349
גבעתיים,ארלוזרוב,767,גבעתיים,ארלוזרוב,גבע 4,113,2019,3226000,6160-61-21,דירה,5,28549
גבעתיים,ארלוזרוב,768,גבעתיים,ארלוזרוב,המעיין 48,124,2019,3580000,6161-470-2,דירה,5,28871
גבעתיים,ארלוזרוב,769,גבעתיים,ארלוזרוב,המרי 60,62.17,2019,2455000,6160-604-8,דירה בבית,3,39488
גבעתיים,ארלוזרוב,770,גבעתיים,ארלוזרוב,המעיין 12,100,2019,2900000,6161-427-16,דירה בבית,4,29000
גבעתיים,ארלוזרוב,771,גבעתיים,ארלוזרוב,יצחק שדה 3,115,2019,3500000,6161-258-3,דירה בבית,5,30435
גבעתיים,ארלוזרוב,772,גבעתיים,ארלוזרוב,הכנסת 32,90,2019,2748000,6161-264-53,דירה בבית,4,30533
גבעתיים,ארלוזרוב,773,גבעתיים,ארלוזרוב,ז'בוטינסקי 45,96,2019,2800000,6160-560-4,דירה בבית,4,29167
גבעתיים,ארלוזרוב,774,גבעתיים,ארלוזרוב,יצחק שדה 3,115,2019,3500000,6161-258-2,דירה,5,30435
גבעתיים,ארלוזרוב,775,גבעתיים,ארלוזרוב,הכנסת 32,90,2019,2748000,6161-264-16,דירה,4,30533
גבעתיים,ארלוזרוב,776,גבעתיים,ארלוזרוב,גולומב 31,94.72,2019,3090000,6161-271-2,דירה בבית,4,32622
גבעתיים,ארלוזרוב,777,גבעתיים,ארלוזרוב,צהל 19,53,2019,1950000,6160-184-4,דירה בבית,2,36792
