מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
1,רח' 3628 79,72,"2025","2995000",6970-104-2,דירה בבית קומות,3,ראשונה
2,רח' 3628 79,103,"2025","3950000",6970-104-3,דירה בבית קומות,4,רביעית
3,ישעיהו ברלין 1,70,"2025","3031000",6970-103-70,דירה בבית קומות,3,שביעית
4,רח' 3628 79,120,"2025","4350000",6970-104-4,דירה בבית קומות,5,שמינית
5,רח' 3628 79,120,"2025","4199000",6970-104-5,דירה בבית קומות,5,שלישית
6,בורמה 32,50.95,"2025","2000000",7065-217-27,דירה בבית קומות,2,שניה
7,רח' 3628 79,36,"2025","207000",6970-104-1,מחסנים,לא ידוע,ראשונה
8,קמינסקה 26,59,"2025","2500000",6986-335-13,דירה בבית קומות,3,רביעית
9,שמואל כהן-יוחננוף 6,81.7,"2025","3500000",6970-101-38,דירה בבית קומות,3,שמינית
10,מבקיעים 4,84,"2025","3600000",6984-126-3,דירה בבית קומות,4,שניה
11,אליקום צונזר 11,85.7,"2025","3100000",6986-115-1,דירה בבית קומות,3,קרקע
12,אסירי ציון 19,89.7,"2025","2722000",6970-101-106,דירה בבית קומות,3,עשירית
13,הקשת 37,118,"2025","2970000",6984-132-12,דירה בבית קומות,5,שניה
14,אסירי ציון 17,85.5,"2025","3100000",6970-101-138,דירה בבית קומות,4,רביעית
15,הקשת 2,72,"2025","2565200",7065-43-101,דירה בבית קומות,3,עשירית
16,רח' 3628 79,120,"2025","4260000",6970-104-6,דירה בבית קומות,5,חמישית
17,הותיקים 5,47.1,"2025","3170000",6986-342-4,דירה בבית קומות,3,ראשונה
18,מינקובסקי 13,111.8,"2025","3250000",6982-237-1,דירת גן,5,קרקע
19,שילר 13,58.6,"2025","2350000",6985-84-3,דירה בבית קומות,3,ראשונה
20,רח' 3628 79,100,"2025","3830000",6970-104-7,דירה בבית קומות,4,שלישית
21,ישעיהו ברלין 1,101,"2025","3000000",6970-103-72,דירה בבית קומות,4,שלישית
22,רח' 3628 79,100,"2024","3800000",6970-104-8,דירה בבית קומות,4,שלישית
23,0,95,"2024","2840000",6970-63-6,דירה בבית קומות,3.5,ראשונה
24,משגב עם 3,24.6,"2024","350000",7065-212-3,חנות,לא ידוע,קרקע
25,רח' 3628 79,100,"2024","3840000",6970-104-10,דירה בבית קומות,4,רביעית
26,0,76,"2024","3350000",6984-85-1,דירה בבית קומות,4,ראשונה
27,רח' 3628 79,160,"2024","6500000",6970-104-13,דירה בבית קומות,5,רביעית
28,רח' 3628 79,72,"2024","3450000",6970-104-14,דירה בבית קומות,3,לא ידוע
29,השופר 4,55.7,"2024","2650000",6984-32-3,דירה בבית קומות,2,ראשונה
30,משגב עם 7,56.2,"2024","1408000",7065-212-26,קרקע למגורים,3,שניה
31,רח' 3628 79,75,"2024","3000000",6970-104-15,דירה בבית קומות,3,שלישית
32,רח' 3628 79,80,"2024","3040000",6970-104-16,דירה בבית קומות,3.5,רביעית
33,רח' 3628 79,100,"2024","3702000",6970-104-17,דירה בבית קומות,4,שלישית
34,0,76,"2024","2624000",6970-63-7,דירה בבית קומות,3,שלישית
35,0,76,"2024","2691000",6970-63-8,דירה בבית קומות,3,שלישית
36,רח' 3628 79,111,"2024","3765000",6970-104-18,דירה בבית קומות,4,חמישית
37,0,66,"2024","2568000",6970-63-9,דירה בבית קומות,2.5,שישית
38,0,לא ידוע,"2024","2100000",6984-85-2,מגורים,לא ידוע,לא ידוע
39,0,94,"2024","2629000",6970-63-10,דירה בבית קומות,4,שניה
40,0,לא ידוע,"2024","2300000",6984-85-3,מגורים,לא ידוע,לא ידוע
41,קמינסקה 22,59,"2024","2150000",6986-177-10,דירה בבית קומות,3,שלישית
42,0,לא ידוע,"2024","2450000",6984-85-6,מגורים,לא ידוע,לא ידוע
43,קמינסקה 24,88,"2024","2790000",6986-334-17,דירה בבית קומות,4,קרקע
44,0,82,"2024","2822000",6970-63-11,דירה בבית קומות,3,שלישית
45,ישעיהו ברלין 1,70,"2024","3016000",6970-103-73,דירה בבית קומות,3,שישית
46,ישעיהו ברלין 1,70,"2024","3010000",6970-103-69,לא ידוע,3,שישית
47,0,121,"2024","4680000",6970-63-13,דירה בבית קומות,5,חמישית
48,0,138,"2024","4128000",6970-63-14,דירה בבית קומות,5,שביעית
49,רח' 3628 79,100,"2024","3720000",6970-104-19,דירה בבית קומות,4,שניה
50,בן צבי 109,57,"2024","300000",6986-71-8,דירה בבית קומות,3,שניה
51,ישעיהו ברלין 1,96,"2024","3200000",6970-103-68,דירה בבית קומות,4,רביעית
52,ישעיהו ברלין 1,70,"2024","2981000",6970-103-74,דירה בבית קומות,3,רביעית
53,ישעיהו ברלין 1,70,"2024","2975000",6970-103-67,לא ידוע,3,רביעית
54,שילר 19,42.2,"2024","3000000",6985-178-2,קרקע למגורים,לא ידוע,קרקע
55,0,121,"2024","3680000",6970-63-15,דירה בבית קומות,5,שלישית
56,שלמה די-רוסי 5,52.3,"2024","2500000",6983-59-1,דירה בבית קומות,2.5,קרקע
57,רח' 3628 79,100,"2024","3740000",6970-104-20,דירה בבית קומות,4,שביעית
58,רח' 3628 79,72,"2024","2800000",6970-104-21,דירה בבית קומות,3,ראשונה
59,רח' 3628 79,100,"2024","3714000",6970-104-23,דירה בבית קומות,4,רביעית
60,0,104,"2024","3200000",6970-63-16,דירה בבית קומות,4,שניה
61,לבנדובסקי 8,43,"2024","2150000",6986-240-4,דירה בבית קומות,2,ראשונה
62,החיזיון 4,53.6,"2024","3000000",6986-215-1,דירה בבית קומות,2.5,קרקע
63,אסירי ציון 17,90.7,"2024","3330000",6970-101-164,דירה בבית קומות,4,עשירית, אחת עשרה
64,מאירבר 5,89.3,"2024","3150000",6983-45-2,דירה בבית קומות,4,קרקע
65,בורמה 10,80.1,"2024","3300000",7065-128-3,דירה בבית קומות,3,שניה
66,משגב עם 14,41.85,"2024","2350000",7065-196-10,דירה בבית קומות,2,שלישית
67,0,66,"2024","2504000",6970-63-17,דירה בבית קומות,2.5,חמישית
68,שלמה די-רוסי 9,42.3,"2024","2500000",6983-57-4,דירה בבית קומות,2.5,ראשונה
69,ישעיהו ברלין 1,70,"2024","2861000",6970-103-75,דירה בבית קומות,3,שניה
70,גורי ישראל 38,55.6,"2024","1726000",6985-41-1,דירה בבית קומות,3,קרקע
71,ישעיהו ברלין 1,70,"2024","3035000",6970-103-76,דירה בבית קומות,3,שביעית
72,ישעיהו ברלין 1,70,"2024","3029000",6970-103-66,לא ידוע,3,שביעית
73,בן צבי 113,57,"2024","2290000",6986-169-7,דירה בבית קומות,3,שניה
74,בורמה 4,96,"2024","3120000",7065-125-4,דירה בבית קומות,5,שניה
75,הותיקים 9,100.7,"2024","3330000",6986-340-1,דירה בבית קומות,4,קרקע
76,0,57,"2024","2172000",6970-63-18,דירה בבית קומות,2,שביעית
77,קפלנסקי 14,92.2,"2024","3725000",6985-62-1,דירה בבית קומות,5,קרקע
78,אנסקי 3,60,"2024","2550000",6986-277-4,דירה בבית קומות,3,ראשונה
79,המבצעים 1,89.95,"2024","1100000",7065-114-2,דירה בבית קומות,4,ראשונה
80,הקשת 23,118,"2024","3370000",7065-224-12,דירה בבית קומות,5,שניה
81,0,76,"2024","3185000",6970-63-19,דירה בבית קומות,3,רביעית
82,הקשת 9,57.15,"2024","2400000",7065-219-17,דירה בבית קומות,3,ראשונה
83,קמינסקה 12,57,"2024","2200000",6986-176-2,דירה בבית קומות,3,ראשונה
84,0,104,"2024","3160000",6970-63-20,דירה בבית קומות,4,שלישית
85,0,76,"2024","3950000",6970-63-5,לא ידוע,4,חמישית
86,קמינסקה 22,59,"2024","2190000",6986-177-11,דירה בבית קומות,3,שלישית
87,גיתית 4,65,"2024","1960000",6986-338-16,דירה בבית קומות,3,שלישית
88,0,76,"2024","3200000",6970-63-21,דירה בבית קומות,3,רביעית
89,ישעיהו ברלין 1,70,"2024","3076000",6970-103-77,דירה בבית קומות,3,שמינית
90,ישעיהו ברלין 1,70,"2024","2846000",6970-103-78,דירה בבית קומות,3,ראשונה
91,המשלטים 4,109.2,"2024","2730000",6984-37-2,דירה בבית קומות,5,קרקע
92,זיגלבוים 8,85,"2024","4725000",6986-65-2,דירה בבית קומות,5,קרקע
93,משגב עם 14,797,"2024","166000",7065-196-0,מחסנים,לא ידוע,ראשונה
94,ישעיהו ברלין 1,70,"2024","2856000",6970-103-79,דירה בבית קומות,3,ראשונה
95,בן צבי 109,57,"2024","2040000",6986-71-2,דירה בבית קומות,3,ראשונה
96,קפלנסקי 16,62.8,"2024","3380000",6985-63-1,דירה בבית קומות,3,קרקע
97,0,113,"2024","4235000",6970-63-22,דירה בבית קומות,5,שביעית
98,הקשת 1,64.85,"2024","2200000",7065-194-21,דירה בבית קומות,3,שלישית
99,בורמה 38,50.95,"2024","2200000",7065-217-1,דירה בבית קומות,2,ראשונה
100,0,57,"2024","2116000",6970-63-23,דירה בבית קומות,2,שישית
101,ליוויק 6,74.3,"2024","2600000",6982-292-12,דירה בבית קומות,3,שניה
102,0,76,"2023","2560000",6970-63-24,דירה בבית קומות,3,חמישית
103,0,76,"2023","3200000",6970-63-4,לא ידוע,3,שישית
104,דיק 12,56.9,"2023","2550000",6986-116-2,קרקע למגורים,לא ידוע,קרקע
105,הקנאים 4,97.8,"2023","3200000",6985-184-2,דירה בבית קומות,4,קרקע
106,0,116,"2023","3696000",6970-63-25,דירה בבית קומות,4,שביעית
"107","תרפ"א 4","91.7","19/12/2023","1861000","6983-12-1","דירה בבית קומות","4","קרקע"
108,0,106,"2023","3032000",6970-63-26,דירה בבית קומות,4,ראשונה
109,ישעיהו ברלין 1,90,"2023","3196000",6970-103-80,דירה בבית קומות,4,ראשונה
110,שלושת החצים 3,75.5,"2023","3850000",7065-122-3,דירה בבית קומות,4,שניה
111,מאירבר 17,115,"2023","3345000",6982-183-1,דירה בבית קומות,5,קרקע
112,הקנאים 4,90.5,"2023","3600000",6985-184-4,דירה בבית קומות,3.5,ראשונה
113,שילר 15,67.5,"2023","197000",6985-83-1,קרקע למגורים,לא ידוע,קרקע
114,ישעיהו ברלין 1,90,"2023","3366000",6970-103-81,דירה בבית קומות,4,ראשונה
115,ישעיהו ברלין 1,90,"2023","3391000",6970-103-82,דירה בבית קומות,4,שניה
116,0,76,"2023","3200000",6970-63-27,דירה בבית קומות,3,חמישית
117,0,126,"2023","3787000",6970-63-28,דירה בבית קומות,4,שישית
118,0,82,"2023","5610000",6970-63-3,לא ידוע,5,שלישית
119,אסירי ציון 17,95.3,"2023","3000000",6970-101-123,דירה בבית קומות,4,קרקע
120,0,104,"2023","3527743",6970-63-2,לא ידוע,3,שלישית
121,משגב עם 10,41.85,"2023","1740000",7065-198-10,דירה בבית קומות,2,שלישית
122,אליקום צונזר 8,62.3,"2023","2700000",6986-144-2,דירה בבית קומות,3,קרקע
123,0,104,"2023","3850000",6970-63-30,דירה בבית קומות,4,רביעית
124,דיק 6,73.7,"2023","2890000",6986-121-1,דירה בבית קומות,3,קרקע
125,0,104,"2023","3092000",6970-63-32,דירה בבית קומות,4,חמישית
126,הקשת 2,72,"2023","1472000",7065-43-95,דירה בבית קומות,3,תשיעית
127,ישעיהו ברלין 1,90,"2023","3416000",6970-103-83,דירה בבית קומות,4,שלישית
128,הלפיד 4,77,"2023","4500000",7065-91-1,דירה בבית קומות,4,ראשונה
129,הקשת 1,70,"2023","1353000",7065-194-25,דירה בבית קומות,3,רביעית
130,ורשבסקי 16,65,"2023","2550000",6986-76-4,דירה בבית קומות,3,ראשונה
131,0,82,"2023","2578000",6970-63-33,דירה בבית קומות,3,ראשונה
132,0,82,"2023","3223146",6970-63-1,לא ידוע,3,ראשונה
133,הקלעים 7,101.4,"2023","4400000",6984-55-1,דירה בבית קומות,5,קרקע
134,משגב עם 6,41.85,"2023","1820000",7065-200-13,דירה בבית קומות,2,רביעית
135,שמואל כהן-יוחננוף 6,90.8,"2023","2850000",6970-101-31,דירה בבית קומות,4,שביעית
136,הקשת 11,56.95,"2023","2340000",7065-219-30,דירה בבית קומות,3,שלישית
137,0,82,"2023","2627000",6970-63-35,דירה בבית קומות,3,רביעית
138,ישעיהו ברלין 1,70,"2023","3031000",6970-103-84,דירה בבית קומות,3,שישית
139,אנדה עמיר 11,61,"2023","3100000",6984-121-1,קרקע למגורים,לא ידוע,לא ידוע
140,החצוצרה 5,54.3,"2023","2600000",6984-29-4,דירה בבית קומות,3,ראשונה
141,ישעיהו ברלין 1,90,"2023","3506000",6970-103-85,דירה בבית קומות,4,שמינית
142,0,66,"2023","2153000",6970-63-36,דירה בבית קומות,2,ראשונה
143,0,120,"2023","3289000",6970-63-37,דירה בבית קומות,5,חמישית
144,0,63,"2023","253000",6984-85-7,מחסנים,לא ידוע,ראשונה
145,בן צבי 111,57,"2023","2230000",6986-168-7,דירה בבית קומות,3,שניה
146,קמינסקה 24,67,"2023","1700000",6986-334-18,דירה בבית קומות,2,ראשונה
147,ורשבסקי 19,108,"2023","3500000",6986-328-1,דירה בבית קומות,4,קרקע
148,0,82,"2023","3188000",6970-63-39,דירה בבית קומות,3,שלישית
149,קמינסקה 24,88,"2023","2488000",6986-334-9,דירה בבית קומות,4,שלישית
150,המצפן 16,127.5,"2023","2100000",7065-75-2,דירה בבית קומות,4,קרקע
151,שמואל כהן-יוחננוף 6,93.7,"2023","2800000",6970-101-29,דירה בבית קומות,5,שישית
152,0,66,"2023","2990000",6970-63-40,דירה בבית קומות,2,שניה
153,0,82,"2023","2645000",6970-63-42,דירה בבית קומות,3,ראשונה
154,אסירי ציון 1,99.2,"2023","3150000",6970-102-33,דירה בבית קומות,4,שמינית
155,0,66,"2023","2504000",6970-63-43,דירה בבית קומות,2,רביעית
156,0,66,"2023","2125000",6970-63-44,דירה בבית קומות,2,רביעית
157,משגב עם 12,54.15,"2023","2575000",7065-197-3,דירה בבית קומות,3,ראשונה
158,0,510,"2023","3200000",6970-56-1,מסחרי + מגורים,לא ידוע,לא ידוע
159,0,66,"2023","2678000",6970-63-45,דירה בבית קומות,2,חמישית
160,0,501,"2023","1500000",6970-56-2,מסחרי + מגורים,לא ידוע,לא ידוע
161,0,120,"2023","4084000",6970-63-47,דירה בבית קומות,5,שניה
162,0,66,"2023","2394000",6970-63-48,דירה בבית קומות,2,שלישית
163,0,113,"2023","3506000",6970-63-49,דירה בבית קומות,5,שישית
164,בן צבי 113,57,"2023","1021000",6986-169-9,דירה בבית קומות,3,שלישית
165,0,116,"2023","4223000",6970-63-51,דירה בבית קומות,4,שניה
166,גורי ישראל 17,46.3,"2023","2800000",6986-147-4,דירה בבית קומות,2,ראשונה
167,בורמה 30,50.95,"2023","2075000",7065-217-40,דירה בבית קומות,2,רביעית
168,ישעיהו ברלין 1,90,"2023","3317000",6970-103-86,דירה בבית קומות,4,שניה
169,השיירות 4,81.9,"2023","2500000",6984-45-3,דירה בבית קומות,3,ראשונה
170,0,75,"2022","3150000",6982-101-3,דירה בבית קומות,3,ראשונה
171,עמיקם 4,93,"2022","3600000",6984-96-2,דירה בבית קומות,4,ראשונה
172,המבצעים 6,67.6,"2022","3350000",7065-109-3,דירה בבית קומות,3,שניה
173,דיק 5,58.5,"2022","1125000",6986-103-3,דירה בבית קומות,2,ראשונה
174,בן צבי 111,87,"2022","3017000",6986-168-17,דירה בבית קומות,3,רביעית
175,קמינסקה 4,111,"2022","3900000",6986-71-18,דירה בבית קומות,4,ראשונה
176,ישעיהו ברלין 1,90,"2022","3430000",6970-103-87,דירה בבית קומות,4,שביעית
177,הותיקים 7,61.4,"2022","2720000",6986-341-3,דירה בבית קומות,3,ראשונה
178,זולצר 10,46.4,"2022","576000",6982-39-4,דירה בבית קומות,2.5,ראשונה
179,דשבסקי 1,91.5,"2022","3350000",6982-78-1,דירה בבית קומות,4,קרקע
180,אליקום צונזר 23,63,"2022","2850000",6986-226-4,דירה בבית קומות,4,ראשונה
181,0,96.8,"2022","3870000",6982-12-2,דירה בבית קומות,4.5,קרקע
182,ישעיהו ברלין 1,123,"2022","4755000",6970-103-88,דירה בבית קומות,4,תשיעית
183,גורי ישראל 34,20.8,"2022","1400000",6985-175-27,חנות,לא ידוע,קרקע
184,שילר 12,46.3,"2022","2500000",6985-97-4,קרקע למגורים,לא ידוע,ראשונה
185,0,110,"2022","616000",6986-310-2,דירה בבית קומות,6,קרקע
186,הזמיר 3,46.4,"2022","2100000",6982-242-4,דירה בבית קומות,3,ראשונה
187,הקשת 17,93.7,"2022","3410000",7065-123-3,דירה בבית קומות,4,שניה
188,קמינסקה 7,157,"2022","3590000",6986-59-3,דירה בבית קומות,7,ראשונה
189,דרייפוס 6,74.6,"2022","3200000",6982-92-3,דירה בבית קומות,3.5,ראשונה
190,0,103,"2022","501000",6970-63-53,דירה בבית קומות,4,רביעית
191,השופר 5,42.3,"2022","3140000",6984-39-3,קרקע למגורים,לא ידוע,ראשונה
192,הקלעים 4,52.2,"2022","3200000",6984-51-3,קרקע למגורים,לא ידוע,ראשונה
193,הקשת 4,76,"2022","2700000",7065-43-47,דירה בבית קומות,4,שניה
194,הקשת 6,116,"2022","1220000",7065-43-62,משרד,לא ידוע,קרקע
195,אסירי ציון 1,74.6,"2022","2660000",6970-102-36,דירה בבית קומות,3,שמינית
196,הקשת 23,128,"2022","3100000",7065-224-13,דירה בבית קומות,5,שניה
197,0,510,"2022","750000",6970-56-3,מסחרי + מגורים,לא ידוע,לא ידוע
198,ישעיהו ברלין 1,90,"2022","3423000",6970-103-89,דירה בבית קומות,4,שישית
199,קמינסקה 4,87,"2022","2850000",6986-71-19,דירה בבית קומות,3,ראשונה
200,לבנדובסקי 8,57,"2022","2880000",6986-240-2,דירה בבית קומות,2.5,קרקע
201,קמינסקה 26,59,"2022","2500000",6986-335-16,דירה בבית קומות,3,רביעית
202,ישעיהו ברלין 1,90,"2022","3205000",6970-103-90,דירה בבית קומות,4,חמישית
203,זיגלבוים 2,53,"2022","1970000",6986-62-1,דירה בבית קומות,2.5,קרקע
204,ישעיהו ברלין 1,101,"2022","3105000",6970-103-91,דירה בבית קומות,4,ראשונה
205,בורמה 7,54,"2022","3650000",7065-134-1,קרקע למגורים,לא ידוע,ראשונה
206,ישעיהו ברלין 1,90,"2022","3605000",6970-103-92,דירה בבית קומות,4,ראשונה
207,הקשת 14,88,"2022","1074000",7065-50-1,דירה בבית קומות,4,קרקע
208,הקשת 22,74.7,"2022","800000",7065-54-1,דירה בבית קומות,3,קרקע
209,לקרט 3,90.7,"2022","3250000",6982-96-2,דירה בבית קומות,4,קרקע
210,קמינסקה 14,57,"2022","450000",6986-176-15,דירה בבית קומות,3,רביעית
211,בורמה 38,49.8,"2022","222000",7065-217-6,דירה בבית קומות,2,שלישית
212,ורשבסקי 6,92,"2022","2700000",6986-347-7,דירה בבית קומות,4,ראשונה
213,קמינסקה 14,57,"2022","1850000",6986-176-11,דירה בבית קומות,3,שניה
214,0,55,"2022","233000",6985-207-1,קרקע למגורים,לא ידוע,לא ידוע
215,הותיקים 5,84.4,"2022","3380000",6986-342-1,דירה בבית קומות,6,קרקע
216,משגב עם 12,54.15,"2022","2520000",7065-197-8,דירה בבית קומות,3,שניה
217,0,501,"2022","1100000",6970-52-1,מגורים,לא ידוע,לא ידוע
218,אנסקי 2,134,"2022","3750000",6986-323-1,דירה בבית קומות,5,קרקע
219,שילר 10,97.3,"2022","3400000",6985-96-3,דירה בבית קומות,4,ראשונה
220,זיגלבוים 4,59.7,"2022","2650000",6986-63-4,דירה בבית קומות,2,ראשונה
221,ישעיהו ברלין 1,90,"2022","3145000",6970-103-63,דירה בבית קומות,4,רביעית
222,ישעיהו ברלין 1,90,"2022","3205000",6970-103-64,דירה בבית קומות,4,שביעית
223,היהודי זיס 1,104,"2022","3200000",6986-53-2,דירה בבית קומות,4,קרקע
224,בורמה 26,50.95,"2022","1820000",7065-209-9,דירה בבית קומות,2,ראשונה
225,הקשת 2,72,"2022","2300000",7065-43-64,דירה בבית קומות,3,ראשונה
226,מאירבר 17,95.9,"2022","3025000",6982-183-4,דירה בבית קומות,3,ראשונה
227,ישעיהו ברלין 1,70,"2022","2605000",6970-103-62,דירה בבית קומות,3,שניה
228,גורי ישראל 2,63,"2022","2215000",6986-338-1,דירה בבית קומות,3,קרקע
229,אסירי ציון 17,104.2,"2022","2878700",6970-101-130,דירה בבית קומות,4,שניה
230,לייוויק 18,74.85,"2022","2340000",6982-277-19,דירה בבית קומות,3,רביעית
231,רינגלבלום 4,94,"2022","2700000",6986-254-4,דירה בבית קומות,4,ראשונה
232,בן צבי 109,57,"2022","447000",6986-71-6,קומבינציה,3,שניה
233,לייוויק 8,74.3,"2022","1650000",6982-292-22,דירה בבית קומות,3,קרקע
234,מאירבר 12,46.4,"2022","2380000",6982-180-3,דירה בבית קומות,2,ראשונה
235,ישעיהו ברלין 1,101,"2022","2935000",6970-103-60,דירה בבית קומות,4,שניה
236,בן צבי 111,57,"2022","447000",6986-168-13,קומבינציה,3,רביעית
237,אנדה עמיר 3,61,"2022","1667300",6984-119-1,דירה בבית קומות,2,ראשונה
238,שלושת החצים 4,105.81,"2022","3500000",7065-116-1,דירה בבית קומות,4,ראשונה
239,הקשת 23,128,"2022","2900000",7065-224-14,דירה בבית קומות,5,שניה
240,אופטושו יוסף 10,74.3,"2022","1200000",6985-135-3,דירה בבית קומות,3,ראשונה
241,הקלעים 1,114,"2022","3100000",7065-224-15,דירה בבית קומות,5,שניה
242,ישעיהו ברלין 1,101,"2022","2830000",6970-103-59,דירה בבית קומות,4,שלישית
243,אופטושו יוסף 8,74.3,"2022","2200000",6985-135-13,דירה בבית קומות,3,שלישית
244,בן צבי 111,114,"2022","2320000",6986-168-18,דירה בבית קומות,4,ראשונה
245,קמינסקה 4,114,"2022","2100000",6986-71-20,דירה בבית קומות,4,חמישית
246,קמינסקה 4,89,"2022","2530000",6986-71-17,דירה בבית קומות,3,קומה ‎0‏
247,ישעיהו ברלין 1,70,"2022","2415000",6970-103-93,דירה בבית קומות,3,רביעית
248,ישעיהו ברלין 1,90,"2022","2761000",6970-103-94,דירה בבית קומות,4,רביעית
249,ישעיהו ברלין 1,90,"2022","27758250",6970-103-58,דירה,4,לא ידוע
250,מאירבר 15,96.3,"2022","2200000",6982-184-3,דירה בבית קומות,3,ראשונה
251,ישעיהו ברלין 1,102,"2022","2840000",6970-103-55,דירה בבית קומות,4,חמישית
252,ישעיהו ברלין 1,102,"2022","2905000",6970-103-57,דירה בבית קומות,4,ראשונה
253,ישעיהו ברלין 1,90,"2022","2890000",6970-103-56,דירה בבית קומות,4,חמישית
254,ישעיהו ברלין 1,102,"2022","2805000",6970-103-54,דירה בבית קומות,4,שלישית
255,ישעיהו ברלין 1,70,"2022","2427000",6970-103-53,דירה בבית קומות,3,חמישית
256,ישעיהו ברלין 1,70,"2022","2405000",6970-103-52,דירה בבית קומות,3,שלישית
257,ישעיהו ברלין 1,101,"2022","2900000",6970-103-51,דירה,4,לא ידוע
258,ישעיהו ברלין 1,70,"2022","2400000",6970-103-46,דירה,3,לא ידוע
259,ישעיהו ברלין 1,90,"2022","2885000",6970-103-50,דירה,4,לא ידוע
260,ישעיהו ברלין 1,70,"2022","2422000",6970-103-47,דירה,3,לא ידוע
261,ישעיהו ברלין 1,101,"2022","2800000",6970-103-48,דירה,4,לא ידוע
262,ישעיהו ברלין 1,101,"2022","2835000",6970-103-49,דירה,4,לא ידוע
263,הקשת 4,67,"2022","1800000",7065-43-54,דירה בבית קומות,3,שלישית
264,הקשת 6,60,"2022","1990000",7065-43-22,דירה בבית קומות,2,שניה
265,ישעיהו ברלין 1,102,"2022","2812000",6970-103-45,דירה בבית קומות,4,רביעית
266,ישעיהו ברלין 1,101,"2022","2806750",6970-103-44,דירה,4,לא ידוע
267,ישעיהו ברלין 1,102,"2022","2838000",6970-103-95,דירה בבית קומות,4,חמישית
268,ישעיהו ברלין 1,101,"2022","2832500",6970-103-42,דירה,4,לא ידוע
269,ישעיהו ברלין 1,101,"2022","2850000",6970-103-43,דירה,4,לא ידוע
270,זולצר 7,94.3,"2022","2700000",6982-51-1,דירה בבית קומות,5,קרקע
271,מבקיעים 6,לא ידוע,"2022","2970000",6984-87-3,דירה בבית קומות,3,ראשונה
272,קפלנסקי 18,50,"2022","2300000",6985-34-2,דירה בבית קומות,2,ראשונה
273,הקשת 37,150,"2022","2800000",6984-132-13,דירה בבית קומות,5,שניה
274,גורי ישראל 41,105.4,"2022","2600000",6982-87-3,דירה בבית קומות,4,ראשונה
275,שלמה די-רוסי 3,58.5,"2022","2000000",6983-60-1,דירה בבית קומות,2,קרקע
276,הקשת 40,59,"2022","2775000",7065-86-1,דירה בבית קומות,3,ראשונה
277,שילר 4,101,"2022","3000000",6985-93-3,דירה בבית קומות,5,ראשונה
278,בן צבי 109,57,"2021","1850000",6986-71-12,דירה בבית קומות,3,שלישית
279,עמיקם 2,60,"2021","2400000",6984-103-3,דירה בבית קומות,2,שניה
280,קמינסקה 24,94,"2021","2400000",6986-334-19,דירה בבית קומות,4,שישית
281,הלפיד 4,79,"2021","2800000",7065-91-3,דירה בבית קומות,4,שניה
282,מבקיעים 6,154,"2021","3875000",6984-87-2,דירה בבית קומות,5,ראשונה
283,בן צבי 115,57,"2021","2050000",6986-175-1,דירה בבית קומות,3,ראשונה
284,בורמה 36,50.95,"2021","1880000",7065-217-11,דירה בבית קומות,2,שניה
285,יוסף אחרון 10,113.2,"2021","2800000",6982-17-4,דירה בבית קומות,5,ראשונה
286,בן צבי 115,57,"2021","2490000",6986-175-2,דירה בבית קומות,3,ראשונה
287,השיירות 3,111.5,"2021","3250000",6984-52-4,דירה בבית קומות,4,ראשונה+שניה
288,ישעיהו ברלין 1,70,"2021","2254999",6970-103-41,דירה,3,לא ידוע
289,ישעיהו ברלין 1,70,"2021","2255000",6970-103-40,דירה בבית קומות,3,חמישית
290,0,46.3,"2021","2250000",6982-46-4,דירה בבית קומות,2,ראשונה
291,ישעיהו ברלין 1,70,"2021","2350848",6970-103-38,דירה,3,לא ידוע
292,ישעיהו ברלין 1,90,"2021","2735349",6970-103-39,דירה בבית קומות,4,שלישית
293,שלמה די-רוסי 16,80.5,"2021","2500000",6982-188-4,דירה בבית קומות,4,ראשונה
294,ישעיהו ברלין 1,82,"2021","2220000",6970-103-36,דירה בבית קומות,3,ראשונה
295,ליוויק 24,74.85,"2021","1640000",6982-264-13,דירה בבית קומות,3,רביעית
296,השיירות 4,86.9,"2021","2700000",6984-45-1,דירה בבית קומות,3,קרקע
297,ישעיהו ברלין 1,70,"2021","2285848",6970-103-35,דירה בבית קומות,3,שלישית
298,שלמה די-רוסי 18,42.4,"2021","2100000",6982-189-4,דירה בבית קומות,2,ראשונה
299,הקשת 4,67,"2021","1600000",7065-43-51,דירה בבית קומות,3,שניה
300,ישראל גורי 60,68.8,"2021","2400000",6983-35-1,דירה בבית קומות,4,קרקע
301,קמינסקה 22,59,"2021","1770000",6986-177-12,דירה בבית קומות,3,שלישית
302,הקשת 6,66,"2021","1800000",7065-43-28,דירה בבית קומות,3,שלישית
303,ישראל גורי 8,131,"2021","2600000",6986-60-3,דירה בבית קומות,5,ראשונה
304,זולצר 1,73.4,"2021","2600000",6982-44-4,קרקע למגורים,4,ראשונה
