city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נאות אשקלון,413,אשקלון,נאות אשקלון,איילה 7,95.2,2015,869000,1296-42-26,דירה בבית,4,9128
אשקלון,נאות אשקלון,414,אשקלון,נאות אשקלון,אריה 10,70.75,2015,830000,1296-9-7,דירה בבית,4,11731
אשקלון,נאות אשקלון,415,אשקלון,נאות אשקלון,נווה שלום 25,80,2015,860000,1297-7-4,דירה בבית,4,10750
אשקלון,נאות אשקלון,416,אשקלון,נאות אשקלון,קיסריה 9,169,2015,2200000,2508-14-1,קוטג' דו משפחתי,6,13018
אשקלון,נאות אשקלון,417,אשקלון,נאות אשקלון,אריה 10,72.95,2015,855000,1296-9-43,דירה בבית,3.5,11720
אשקלון,נאות אשקלון,418,אשקלון,נאות אשקלון,איילה 9,130,2015,955000,1296-19-19,דירה בבית,4,7346
אשקלון,נאות אשקלון,419,אשקלון,נאות אשקלון,אריה 14,63.3,2015,815000,1296-16-99,דירה בבית,3,12875
אשקלון,נאות אשקלון,420,אשקלון,נאות אשקלון,אריה 22,70.55,2015,769000,1296-17-27,דירה בבית,3,10900
אשקלון,נאות אשקלון,421,אשקלון,נאות אשקלון,יהדות בריטניה 13,63.3,2015,752000,1296-16-15,דירה בבית,3,11880
אשקלון,נאות אשקלון,422,אשקלון,נאות אשקלון,אריה 10,63.4,2015,755000,1296-9-1,דירה בבית,3,11909
אשקלון,נאות אשקלון,423,אשקלון,נאות אשקלון,חוחית 6,129.6,2015,1730000,1282-80-2,קוטג' דו משפחתי,4,13349
אשקלון,נאות אשקלון,424,אשקלון,נאות אשקלון,איילה 31,76.65,2015,770000,1296-7-45,דירה בבית,4,10046
אשקלון,נאות אשקלון,425,אשקלון,נאות אשקלון,נווה שלום 10,80.35,2015,850000,1296-13-11,דירה בבית,3.5,10579
אשקלון,נאות אשקלון,426,אשקלון,נאות אשקלון,איילה 5,85.35,2015,860000,1297-9-7,דירה בבית,4,10076
אשקלון,נאות אשקלון,427,אשקלון,נאות אשקלון,נווה שלום 27,62.6,2015,605000,1297-7-68,דירה בבית,3,9665
אשקלון,נאות אשקלון,428,אשקלון,נאות אשקלון,יהדות בריטניה 13,64.7,2015,650000,1296-16-17,דירה בבית,3,10046
אשקלון,נאות אשקלון,429,אשקלון,נאות אשקלון,אריה 14,64.7,2015,692000,1296-16-100,דירה בבית,3,10696
אשקלון,נאות אשקלון,430,אשקלון,נאות אשקלון,נווה שלום 24,116.9,2015,1110000,1297-8-71,דירה בבית,5,9495
אשקלון,נאות אשקלון,431,אשקלון,נאות אשקלון,גמלא 12,177.4,2015,1600000,2507-17-10,דירה בבית,5,9019
אשקלון,נאות אשקלון,432,אשקלון,נאות אשקלון,אריה 30,69.6,2015,799000,1297-6-30,דירה בבית,4,11480
אשקלון,נאות אשקלון,433,אשקלון,נאות אשקלון,נווה שלום 17,69.6,2015,770000,1296-18-8,דירה בבית,3,11063
אשקלון,נאות אשקלון,434,אשקלון,נאות אשקלון,איילה 25,118.2,2015,975000,1296-12-63,דירה בבית,5,8249
אשקלון,נאות אשקלון,435,אשקלון,נאות אשקלון,נווה שלום 27,84.7,2015,817000,1297-7-54,דירה בבית,4,9646
אשקלון,נאות אשקלון,436,אשקלון,נאות אשקלון,אריה 16,67.05,2015,749000,1296-43-11,דירה בבית,3,11171
אשקלון,נאות אשקלון,437,אשקלון,נאות אשקלון,איילה 31,66.15,2015,760000,1296-7-43,דירה בבית,3,11489
אשקלון,נאות אשקלון,438,אשקלון,נאות אשקלון,איילה 25,81.6,2015,759000,1296-12-55,דירה בבית,4,9301
אשקלון,נאות אשקלון,439,אשקלון,נאות אשקלון,נווה שלום 17,70.5,2015,740000,1296-18-7,דירה בבית,3,10496
אשקלון,נאות אשקלון,440,אשקלון,נאות אשקלון,איילה 9,111,2015,720000,1296-19-20,דירה בבית,4,6486
אשקלון,נאות אשקלון,441,אשקלון,נאות אשקלון,אריה 22,74.85,2015,630000,1296-17-31,דירה בבית,3,8417
אשקלון,נאות אשקלון,442,אשקלון,נאות אשקלון,נמר 12,156.6,2015,2000000,1282-45-1,קוטג' דו משפחתי,5,12771
אשקלון,נאות אשקלון,443,אשקלון,נאות אשקלון,נווה שלום 10,75.25,2015,749000,1296-13-18,דירה בבית,3,9953
אשקלון,נאות אשקלון,444,אשקלון,נאות אשקלון,אריה 4,92,2015,760000,1296-8-16,דירה בבית,4,8261
אשקלון,נאות אשקלון,445,אשקלון,נאות אשקלון,איילה 31,82.65,2015,699000,1296-7-28,דירה בבית,4,8457
אשקלון,נאות אשקלון,446,אשקלון,נאות אשקלון,נמר 61,135,2015,875000,1282-33-1,קוטג' דו משפחתי,6,6481
אשקלון,נאות אשקלון,447,אשקלון,נאות אשקלון,לביאה 4,128.33,2015,980000,1297-11-39,דירה בבית,5,7637
אשקלון,נאות אשקלון,448,אשקלון,נאות אשקלון,איילה 3,70.46,2015,750000,1297-10-45,דירה בבית,3.5,10644
אשקלון,נאות אשקלון,449,אשקלון,נאות אשקלון,איילה 23,75.1,2015,750000,1296-12-36,דירה בבית,3.5,9987
אשקלון,נאות אשקלון,450,אשקלון,נאות אשקלון,איילה 23,116.6,2015,1100000,1296-12-46,דירה בבית,5,9434
אשקלון,נאות אשקלון,451,אשקלון,נאות אשקלון,איילה 7,75,2015,420000,1296-42-1,דירה בבית,3,5600
אשקלון,נאות אשקלון,452,אשקלון,נאות אשקלון,איילה 23,80,2015,779000,1296-12-42,דירה בבית,4,9738
אשקלון,נאות אשקלון,453,אשקלון,נאות אשקלון,איילה 9,123,2015,750000,1296-19-22,דירה בבית,4,6098
אשקלון,נאות אשקלון,454,אשקלון,נאות אשקלון,אריה 4,81.45,2015,815000,1296-8-6,דירה בבית,4,10006
אשקלון,נאות אשקלון,455,אשקלון,נאות אשקלון,נווה שלום 19,73.65,2015,776000,1296-18-68,דירה בבית,3,10536
אשקלון,נאות אשקלון,456,אשקלון,נאות אשקלון,איילה 31,66.15,2015,650000,1296-7-26,דירה בבית,3,9826
