מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
573,דודו דותן 2,8015,"2020","70000",9042-19-0,מחסנים,לא ידוע,ראשונה
574,דודו דותן 6,11650,"2020","91000",9042-18-0,בניני ציבור,לא ידוע,ראשונה
575,עוזי חיטמן 1,255.53,"2020","2640000",9040-39-50,דירה בבית קומות,5,קומה ‎14‏
576,עוזי חיטמן 7,121,"2020","2470000",9040-40-21,דירה בבית קומות,4,שלישית
577,אהוד מנור 2,118.9,"2020","2980000",9045-32-31,דירה בבית קומות,5,תשיעית
578,נתן יונתן 4,162,"2020","3000000",9042-40-205,דירה בבית קומות,5,אחת עשרה
579,נתן יונתן 4,135,"2020","3000000",9042-40-66,דירה,5,לא ידוע
580,דודו דותן 10,142.3,"2020","2720000",9042-82-21,דירה בבית קומות,5,קומה ‎8‏
581,אהוד מנור 5,110.2,"2020","6225000",9045-3-30,דירה בבית קומות,4,קומה ‎8‏
582,בני ברמן 1,138.2,"2020","2470000",9043-33-118,דירה בבית קומות,5,קומה ‎11‏
583,נתן יונתן 4,162,"2020","2970000",9042-40-61,דירה בבית קומות,5,שמינית
584,נתן יונתן 4,135,"2020","2970000",9042-40-60,דירה,5,לא ידוע
585,אהוד מנור 18,137,"2020","2660000",9041-34-10,דירה בבית קומות,5,שמינית
586,אהוד מנור 5,110.2,"2020","5200000",9045-3-5,דירה בבית קומות,4,קומה ‎1‏
"587","זלמן שז"ר 3","124.2","23/01/2020","2630000","9043-40-32","דירה בבית קומות","5","תשיעית"
588,אהוד מנור 18,137,"2020","2370000",9041-34-9,דירה בבית קומות,5,ארבע עשרה
"589","זלמן שז"ר 3","110.3","10/01/2020","2550000","9043-40-23","דירה בבית קומות","4","שביעית"
590,אהוד מנור 10,124.2,"2020","2550000",9045-4-8,דירה בבית קומות,5,שניה
591,עוזי חיטמן 11,149,"2020","2438000",9040-40-19,דירה בבית קומות,5,שלישית
592,אהוד מנור 2,108.4,"2020","2150000",9045-32-1,דירה בבית קומות,4,ראשונה
593,נתן יונתן 4,162,"2019","3118000",9042-40-207,דירה בבית קומות,5,שלישית
594,נתן יונתן 4,135,"2019","3118000",9042-40-54,דירה,5,לא ידוע
595,נתן יונתן 4,162,"2019","2860000",9042-40-210,דירה בבית קומות,5,שלישית
596,דודו דותן 12,231,"2019","7999000",9042-83-0,דירת גג,5,עשרים
597,נתן יונתן 4,135,"2019","2860000",9042-40-52,דירה,5,לא ידוע
598,נתן יונתן 4,162,"2019","2830000",9042-40-212,דירה בבית קומות,5,שלישית
599,נתן יונתן 4,135,"2019","2830000",9042-40-50,דירה,5,לא ידוע
600,אריק לביא 16,178.77,"2019","4155000",9040-42-119,דירה בבית קומות,5,קומה ‎16‏
601,בני ברמן 5,121.35,"2019","2225000",9043-7-5,דירה בבית קומות,5,שניה
602,נתן יונתן 4,271,"2019","6350000",9042-40-213,דירה בבית קומות,6,שש עשרה
603,עוזי חיטמן 11,130,"2019","2385000",9040-40-18,דירה בבית קומות,5,ראשונה
604,נתן יונתן 4,135,"2019","3100000",9042-40-48,דירה בבית קומות,5,שתים עשרה
605,אהוד מנור 6,119.6,"2019","3100000",9045-5-26,דירה בבית קומות,5,שביעית
606,אהוד מנור 10,124.2,"2019","2620000",9045-4-71,דירה בבית קומות,5,שמונה עשרה
607,אריק לביא 14,138,"2019","2655000",9040-42-1,דירה בבית קומות,5,מרתף ‎-1‏
608,נתן יונתן 4,222,"2019","6350000",9042-40-47,דירה,6,לא ידוע
609,אהוד מנור 10,112.2,"2019","2310000",9045-4-9,דירה בבית קומות,4,שלישית
610,נתן יונתן 4,210,"2019","5500000",9042-40-215,דירה בבית קומות,6,ארבע עשרה
611,נתן יונתן 4,196,"2019","5500000",9042-40-46,דירה,6,לא ידוע
612,נתן יונתן 4,160,"2019","2960000",9042-40-216,דירה בבית קומות,5,אחת עשרה
613,נתן יונתן 4,135,"2019","2960000",9042-40-45,דירה,5,לא ידוע
614,אריק לביא 14,127.46,"2019","2575000",9040-42-2,דירה בבית קומות,6,קומה ‎1‏
615,אהוד מנור 2,110.1,"2019","2580000",9045-32-13,דירה בבית קומות,4.5,רביעית
616,בני ברמן 5,123.95,"2019","2550000",9043-7-23,דירה בבית קומות,5,שישית
617,אהוד מנור 5,233.5,"2019","13000000",9045-3-101,דירה בבית קומות,5,קומה ‎31‏
618,דודו דותן 10,142.3,"2019","3050000",9042-82-6,דירה בבית קומות,5,קומה ‎3‏
619,אהוד מנור 6,119.6,"2019","3100000",9045-5-45,דירה בבית קומות,5,שתים עשרה
620,אהוד מנור 6,122.4,"2019","2830000",9045-5-59,דירה בבית קומות,5,שש עשרה
621,נתן יונתן 4,160,"2019","3017000",9042-40-217,דירה בבית קומות,5,עשירית
622,עוזי חיטמן 3,140.89,"2019","5100000",9040-39-136,דירה בבית קומות,5,קומה ‎21‏
623,נתן יונתן 4,135,"2019","3017000",9042-40-44,דירה,5,לא ידוע
624,בני ברמן 5,121.35,"2019","2600000",9043-7-93,דירה בבית קומות,5,שתים עשרה
625,עוזי חיטמן 11,217,"2019","6050000",9040-40-17,דירת גג,6,שמונה עשרה
626,אהוד מנור 5,110.2,"2019","13270000",9045-3-17,דירה בבית קומות,5,קומה ‎4‏
627,אריק לביא 16,133.38,"2019","2550000",9040-42-114,דירה בבית קומות,5,קומה ‎14‏
628,אריק לביא 16,202.27,"2019","2365000",9040-42-118,דירה בבית קומות,5,קומה ‎15‏
629,נתן יונתן 4,245,"2019","5000000",9042-40-218,דירה בבית קומות,5,חמש עשרה
630,נתן יונתן 4,195,"2019","5000000",9042-40-41,דירה,5,לא ידוע
631,אריק לביא 16,127.76,"2019","2675000",9040-42-106,דירה בבית קומות,6,קומה ‎12‏
632,0,לא ידוע,"2019","310000",9042-11-1,מלאכה,לא ידוע,ראשונה
633,אהוד מנור 12,137.2,"2019","2725000",9045-4-104,דירה בבית קומות,5,שישית
634,בני ברמן 7,111.4,"2019","2470000",9043-30-96,דירה בבית קומות,4.5,עשרים וארבע
635,אריק לביא 16,127.55,"2019","2605000",9040-42-110,דירה בבית קומות,6,קומה ‎13‏
636,אהוד מנור 4,119.6,"2019","2500000",9045-32-82,דירה בבית קומות,5,שניה
637,בני ברמן 7,141.3,"2019","2930000",9043-30-83,דירה בבית קומות,5.5,עשרים ואחת
638,דודו דותן 4,140.8,"2019","2850000",9042-18-6,דירה בבית קומות,5,קומה ‎2‏
639,אהוד מנור 18,לא ידוע,"2019","172000",9041-34-8,קרקע למגורים,לא ידוע,לא ידוע
640,נתן יונתן 20,132.5,"2019","2770000",9039-22-117,דירה בבית קומות,5,קומה ‎11‏
641,נתן יונתן 4,135,"2019","2850000",9042-40-40,דירה בבית קומות,5,רביעית
642,נתן יונתן 4,159,"2019","2800000",9042-40-220,דירה בבית קומות,5,תשיעית
643,נתן יונתן 4,135,"2019","2800000",9042-40-38,דירה,5,לא ידוע
644,נתן יונתן 4,160,"2019","2900000",9042-40-222,דירה בבית קומות,5,חמישית
645,נתן יונתן 4,135,"2019","2900000",9042-40-34,דירה,5,לא ידוע
646,בני ברמן 5,172.2,"2019","4500000",9043-7-49,דירת גג,5,ארבע עשרה, חמש עשרה
647,בני ברמן 7,141.1,"2019","3330000",9043-30-111,דירה בבית קומות,5.5,עשרים ושמונה
648,בני ברמן 1,155.1,"2019","3000000",9043-33-158,דירה בבית קומות,5,קומה ‎22‏
"649","זלמן שז"ר 3","110.3","30/05/2019","2445000","9043-40-55","דירה בבית קומות","4","חמש עשרה"
650,אהוד מנור 6,122.4,"2019","3200000",9045-5-44,דירה בבית קומות,5,שתים עשרה
651,נתן יונתן 22,148.9,"2019","2850000",9039-22-20,דירה בבית קומות,5,קומה ‎5‏
652,בני ברמן 9,139.2,"2019","2800000",9043-27-10,דירה בבית קומות,6,שלישית
653,נתן יונתן 4,160,"2019","2855000",9042-40-224,דירה בבית קומות,5,שמינית
654,נתן יונתן 4,135,"2019","2855000",9042-40-32,דירה,5,לא ידוע
655,עוזי חיטמן 11,139,"2019","2850000",9040-40-16,דירה בבית קומות,5,ארבע עשרה
656,נתן יונתן 4,120,"2019","3000000",9042-40-226,דירה בבית קומות,5,שתים עשרה
657,נתן יונתן 4,135,"2019","3000000",9042-40-30,דירה,5,לא ידוע
658,נתן יונתן 4,160,"2019","2750000",9042-40-29,דירה,5,ראשונה
"659","זלמן שז"ר 5","111.5","15/04/2019","2550000","9043-40-110","דירה בבית קומות","4","שלוש עשרה"
660,בני ברמן 1,192.3,"2019","4000000",9043-33-159,דירה בבית קומות,5,קומה ‎23‏
661,בני ברמן 1,138.2,"2019","2450000",9043-33-134,דירה בבית קומות,5,קומה ‎15‏
662,נתן יונתן 4,135,"2019","2695000",9042-40-28,דירה בבית קומות,5,ראשונה
663,נתן יונתן 20,149.5,"2019","3800000",9039-22-103,דירה בבית קומות,5,קומה ‎7‏
664,בני ברמן 1,138.2,"2019","2400000",9043-33-81,דירה בבית קומות,5,קומה ‎2‏
665,עוזי חיטמן 9,151,"2019","3130000",9040-40-15,דירה בבית קומות,5,שש עשרה
666,0,139,"2019","2800000",9042-14-23,דירה,5,חמש עשרה
667,נתן יונתן 24,147,"2019","2800000",9041-32-1,דירה בבית קומות,5,מרתף ‎-1‏
668,אהוד מנור 10,124.2,"2019","2500000",9045-4-36,דירה בבית קומות,5,תשיעית
669,בני ברמן 9,113.6,"2019","2750000",9043-27-89,דירה בבית קומות,4,עשרים ושלוש
670,עוזי חיטמן 9,153,"2019","1200000",9040-40-74,דירה בבית קומות,5,שישית
671,נתן יונתן 4,135,"2019","2650000",9042-40-25,דירה בבית קומות,5,ראשונה
672,אהוד מנור 2,109.6,"2019","2360000",9045-32-25,דירה בבית קומות,4.5,שביעית
673,נתן יונתן 4,160,"2019","2629000",9042-40-24,דירה,5,שניה
674,עוזי חיטמן 9,132,"2019","2280000",9040-40-14,דירה בבית קומות,5,שניה
675,אהוד מנור 2,109.5,"2019","2450000",9045-32-10,דירה בבית קומות,4.5,שלישית
676,נתן יונתן 4,160,"2019","2825000",9042-40-23,דירה,5,שביעית
677,בני ברמן 1,139.4,"2019","2480000",9043-33-9,דירה בבית קומות,5,קומה ‎4‏
678,בני ברמן 1,139.4,"2019","2400000",9043-33-26,דירה בבית קומות,5,קומה ‎8‏
679,נתן יונתן 4,159,"2018","2850000",9042-40-229,דירה בבית קומות,5,חמישית
680,בני ברמן 1,124.9,"2018","2135000",9043-33-83,דירה בבית קומות,4,קומה ‎2‏
681,בני ברמן 7,120.5,"2018","2300000",9043-30-5,דירה בבית קומות,5,שניה
682,אהוד מנור 4,121.9,"2018","3007000",9045-32-140,דירה בבית קומות,5,שבע עשרה
683,נתן יונתן 4,159,"2018","2950000",9042-40-230,דירה בבית קומות,5,תשיעית
684,נתן יונתן 4,160,"2018","2790000",9042-40-231,דירה בבית קומות,5,שמינית
685,בני ברמן 9,122.9,"2018","2425000",9043-27-76,דירה בבית קומות,5,תשע עשרה
686,בני ברמן 5,172.2,"2018","4600000",9043-7-98,דירה בבית קומות,5,ארבע עשרה, חמש עשרה
687,נתן יונתן 4,159,"2018","2735000",9042-40-232,דירה בבית קומות,5,שניה
688,נתן יונתן 4,160,"2018","2750000",9042-40-233,דירה בבית קומות,5,רביעית
689,נתן יונתן 4,160,"2018","2915000",9042-40-234,דירה בבית קומות,5,שמינית
690,נתן יונתן 4,135,"2018","2915000",9042-40-17,דירה,5,לא ידוע
691,אהוד מנור 10,112.2,"2018","2320000",9045-4-10,דירה בבית קומות,4,שלישית
692,אהוד מנור 6,109.2,"2018","2550000",9045-5-4,דירה בבית קומות,4,שניה
693,דודו דותן 4,140.8,"2018","2845000",9042-18-2,דירה בבית קומות,5,קומה ‎1‏
"694","זלמן שז"ר 5","110.3","05/10/2018","2430000","9043-40-75","דירה בבית קומות","4.5","חמישית"
695,אריק לביא 3,136.2,"2018","2470000",9042-9-40,דירה בבית קומות,5,קומה ‎10‏
696,נתן יונתן 12,174,"2018","3500000",9042-7-62,דירה,6,קומה ‎16‏
697,נתן יונתן 22,133.3,"2018","2900000",9039-22-15,דירה בבית קומות,5,קומה ‎4‏
698,נתן יונתן 4,135,"2018","2772000",9042-40-16,דירה,5,לא ידוע
699,נתן יונתן 4,159,"2018","2750000",9042-40-15,דירה בבית קומות,5,רביעית
700,נתן יונתן 4,135,"2018","2750000",9042-40-14,דירה,5,לא ידוע
701,נתן יונתן 22,131.8,"2018","2800000",9039-22-3,דירה בבית קומות,5,קומה ‎1‏
702,דודו דותן 12,132.5,"2018","2620000",9042-83-12,דירה בבית קומות,5,קומה ‎4‏
703,בני ברמן 7,120.5,"2018","2230000",9043-30-1,דירה בבית קומות,5,ראשונה
704,נתן יונתן 4,159,"2018","2700000",9042-40-235,דירה בבית קומות,5,שלישית
705,אהוד מנור 8,120.4,"2018","2585000",9045-5-103,דירה בבית קומות,5,שמינית
706,עוזי חיטמן 1,113.81,"2018","2650000",9040-39-3,דירה בבית קומות,5,קומה ‎1‏
707,משפחת מלבסקי 7,142.5,"2018","3000000",9042-52-21,דירה בבית קומות,5,שישית
708,נתן יונתן 4,160,"2018","2800000",9042-40-12,דירה בבית קומות,5,שישית
709,נתן יונתן 4,135,"2018","2800000",9042-40-11,דירה,5,לא ידוע
710,עוזי חיטמן 5,12074,"2018","107000",9040-39-0,מחסנים,לא ידוע,לא ידוע
711,נתן יונתן 4,160,"2018","2850000",9042-40-10,דירה,5,שישית
712,אהוד מנור 8,119.5,"2018","2450000",9045-5-92,דירה בבית קומות,5,חמישית
713,עוזי חיטמן 1,107.96,"2018","2859000",9040-39-1,דירה בבית קומות,5,קומה ‎1‏
714,0,159,"2018","2950000",9042-12-23,דירה בבית קומות,5,תשיעית
715,נתן יונתן 4,135,"2018","2950000",9042-40-9,דירה,5,לא ידוע
716,בני ברמן 9,111.4,"2018","2390000",9043-27-53,דירה בבית קומות,4,ארבע עשרה
717,0,159,"2018","2750000",9042-12-24,דירה בבית קומות,5,שישית
718,נתן יונתן 4,135,"2018","2750000",9042-40-8,דירה,5,לא ידוע
719,בני ברמן 7,120.5,"2018","2350000",9043-30-9,דירה בבית קומות,5,שלישית
720,עוזי חיטמן 9,202,"2018","4000000",9040-40-12,דירה בבית קומות,5,שש עשרה
721,נתן יונתן 4,159,"2018","2740000",9042-40-7,דירה,5,שלישית
722,0,133,"2018","2860000",9039-26-1,דירה,5,לא ידוע
723,אהוד מנור 8,110.8,"2018","2350000",9045-5-81,דירה בבית קומות,4,שניה
724,נתן יונתן 4,135,"2018","2715000",9042-40-6,דירה בבית קומות,5,שניה
725,0,306,"2018","7850000",9040-4-3,דירה בבית קומות,5,עשרים ואחת
726,בני ברמן 1,124.9,"2018","2400000",9043-33-95,דירה בבית קומות,4,קומה ‎5‏
"727","זלמן שז"ר 3","125.5","15/02/2018","2260000","9043-40-4","דירה בבית קומות","5","שניה"
728,0,145,"2018","3069000",9043-32-1,דירה בבית קומות,5,עשרים ואחת
729,0,143,"2018","1625000",9042-14-25,דירה בבית קומות,5,שמונה עשרה
730,דודו דותן 2,143,"2018","2570000",9042-19-121,דירה בבית קומות,5,שלוש עשרה
731,משפחת מלבסקי 7,127.9,"2018","2455000",9042-52-2,דירה בבית קומות,5,ראשונה
732,0,134,"2018","2455000",9042-17-139,דירה,5,רביעית
733,עוזי חיטמן 1,113.81,"2018","2750000",9040-39-28,דירה בבית קומות,5,קומה ‎7‏
734,0,142,"2018","1149000",9040-21-1,דירה בבית קומות,5,שישית
735,0,135,"2017","2690000",9042-12-22,דירה,5,ראשונה
736,עוזי חיטמן 1,113.81,"2017","2780000",9040-39-36,דירה בבית קומות,5,קומה ‎9‏
737,נתן יונתן 4,159,"2017","2690000",9042-40-5,דירה בבית קומות,5,ראשונה
738,אהוד מנור 2,109.6,"2017","2700000",9045-32-65,דירה בבית קומות,4,שבע עשרה
739,אריק לביא 3,139.7,"2017","2629000",9042-9-2,דירה בבית קומות,5,קומה ‎1‏
740,נתן יונתן 26,152.29,"2017","3610000",9041-32-89,דירה בבית קומות,5,קומה ‎22‏
741,משפחת מלבסקי 11,136.2,"2017","2550000",9043-6-37,דירה בבית קומות,5,קומה ‎10‏
742,נתן יונתן 4,159,"2017","2742000",9042-40-4,דירה בבית קומות,5,שניה
743,0,135,"2017","2742500",9042-12-21,דירה,5,עשירית
744,אהוד מנור 18,135,"2017","2830000",9041-34-5,דירה בבית קומות,5,שביעית
745,0,203,"2017","5791300",9042-14-26,דירה בבית קומות,5,תשע עשרה
746,אהוד מנור 2,110.1,"2017","2590000",9045-32-54,דירה בבית קומות,4.5,ארבע עשרה
747,אהוד מנור 4,122.4,"2017","2525000",9045-32-112,דירה בבית קומות,5,עשירית
748,בני ברמן 1,138.2,"2017","2300000",9043-33-125,דירה בבית קומות,5,קומה ‎13‏
749,אהוד מנור 8,120.4,"2017","2779000",9045-5-136,דירה בבית קומות,5,שש עשרה
750,0,135,"2017","2945000",9042-12-20,דירה,5,שביעית
751,נתן יונתן 4,159,"2017","2945000",9042-40-3,דירה בבית קומות,5,עשירית
752,עוזי חיטמן 7,130,"2017","2950000",9040-40-75,דירה בבית קומות,5,אחת עשרה
753,0,135,"2017","2812000",9042-12-19,דירה,5,חמישית
754,נתן יונתן 4,159,"2017","2812000",9042-40-2,דירה בבית קומות,5,שביעית
755,0,100,"2017","2400000",9040-4-5,דירה בבית קומות,4,שש עשרה
756,עוזי חיטמן 1,113.7,"2017","3000000",9040-39-48,דירה בבית קומות,5,קומה ‎13‏
757,משפחת מלבסקי 7,142.5,"2017","2600000",9042-52-13,דירה בבית קומות,5,רביעית
758,נתן יונתן 28,141,"2017","4280000",9041-32-232,דירה בבית קומות,5,קומה ‎10‏
759,0,137,"2017","3099000",9039-10-118,דירה בבית קומות,5,ארבע עשרה
760,עוזי חיטמן 1,107.96,"2017","2730000",9040-39-34,דירה בבית קומות,5,קומה ‎9‏
761,אהוד מנור 2,108.4,"2017","2200000",9045-32-2,דירה בבית קומות,4,ראשונה
762,אריק לביא 14,139.84,"2017","2885000",9040-42-24,דירה בבית קומות,6,קומה ‎6‏
763,בני ברמן 9,120.5,"2017","2330000",9043-27-9,דירה בבית קומות,5,שלישית
764,בני ברמן 9,120.5,"2017","2150000",9043-27-8,דירה בבית קומות,5,שניה
765,בני ברמן 1,120,"2017","2200000",9043-33-143,דירה בבית קומות,4,קומה ‎17‏, קומה ‎18‏
766,בני ברמן 7,138.9,"2017","2749000",9043-30-47,דירה בבית קומות,6,שתים עשרה
767,עוזי חיטמן 11,150,"2017","2730000",9040-40-11,דירה בבית קומות,5,תשיעית
768,0,130,"2017","2899000",9040-4-6,דירה בבית קומות,4,שביעית
769,נתן יונתן 26,127.16,"2017","5650000",9041-32-81,דירה בבית קומות,6,קומה ‎20‏
770,נתן יונתן 4,159,"2017","2870000",9042-40-237,דירה בבית קומות,5,חמישית
771,דודו דותן 10,143.5,"2017","3074000",9042-82-38,דירה בבית קומות,5,קומה ‎14‏
772,0,135,"2017","2870000",9042-12-18,דירה,5,חמישית
773,0,135,"2017","2945000",9042-12-17,דירה,5,עשירית
774,משפחת מלבסקי 5,142.5,"2017","2300000",9042-52-126,דירה בבית קומות,5,ארבע עשרה
775,נתן יונתן 26,147.68,"2017","2859000",9041-32-75,דירה בבית קומות,5,קומה ‎18‏
776,בני ברמן 5,123.95,"2017","2475000",9043-7-27,דירה בבית קומות,5,שביעית
"777","זלמן שז"ר 5","111.4","09/07/2017","2550000","9043-40-107","דירה בבית קומות","4","שלוש עשרה"
778,0,159,"2017","2830000",9042-12-25,דירה בבית קומות,5,חמישית
779,דודו דותן 10,143.5,"2017","3800000",9042-82-19,דירה בבית קומות,5,קומה ‎7‏
780,0,135,"2017","2850000",9042-12-15,דירה,5,שביעית
781,אריק לביא 3,136.2,"2017","2595000",9042-9-44,דירה בבית קומות,5,קומה ‎11‏
782,נתן יונתן 26,123,"2017","2667000",9041-32-79,דירה בבית קומות,4,קומה ‎20‏
783,בני ברמן 1,138.2,"2017","2549000",9043-33-97,דירה בבית קומות,5,קומה ‎6‏
784,0,159,"2017","2880000",9042-12-26,דירה בבית קומות,5,שביעית
785,עוזי חיטמן 1,113.81,"2017","2600000",9040-39-39,דירה בבית קומות,5,קומה ‎10‏
786,0,130,"2017","2900000",9039-13-1,דירה בבית קומות,5,שתים עשרה
787,עוזי חיטמן 3,108.96,"2017","3750000",9040-39-69,דירה בבית קומות,5,קומה ‎1‏
788,0,128,"2017","3750000",9040-5-139,דירה,5,אחת עשרה
789,0,159,"2017","2850000",9042-12-28,דירה בבית קומות,5,חמישית
"790","זלמן שז"ר 5","110.3","25/05/2017","2239000","9043-40-70","דירה בבית קומות","4","שלישית"
791,0,135,"2017","3062000",9042-12-29,דירה בבית קומות,5,אחת עשרה
792,0,124,"2017","2724000",9040-5-140,דירה בבית קומות,4,תשיעית
793,אהוד מנור 6,119.6,"2017","2800000",9045-5-22,דירה בבית קומות,5,שישית
794,אהוד מנור 4,127.5,"2017","2600000",9045-32-148,דירה בבית קומות,5,תשע עשרה
795,משפחת מלבסקי 5,127.9,"2017","2550000",9042-52-72,דירה בבית קומות,5,ראשונה
796,בני ברמן 5,121.35,"2017","2430000",9043-7-26,דירה בבית קומות,5,שביעית
797,נתן יונתן 22,177,"2017","5370000",9039-22-73,דירה בבית קומות,5,קומה ‎20‏
798,0,132,"2017","5370000",9039-10-117,דירה,5,שביעית
799,0,159,"2017","2970000",9042-12-30,דירה בבית קומות,5,תשיעית
800,0,134,"2017","2675000",9042-14-27,דירה בבית קומות,5,שש עשרה
801,0,135,"2017","2780000",9042-12-9,דירה בבית קומות,5,שתים עשרה
802,אריק לביא 14,127.45,"2017","2734000",9040-42-30,דירה בבית קומות,5,קומה ‎8‏
803,בני ברמן 1,124.9,"2017","2360000",9043-33-87,דירה בבית קומות,4,קומה ‎3‏
804,אהוד מנור 4,118.5,"2017","2700000",9045-32-110,דירה בבית קומות,5,תשיעית
805,0,135,"2017","3100000",9042-12-8,דירה,5,שניה
806,בני ברמן 7,111.4,"2017","2470000",9043-30-60,דירה בבית קומות,4,חמש עשרה
807,0,135,"2017","2920000",9042-12-7,דירה,5,אחת עשרה
808,0,221,"2017","3120000",9039-10-116,דירה,5,שמונה עשרה
809,נתן יונתן 22,148.4,"2017","3119000",9039-22-12,דירה בבית קומות,5,קומה ‎3‏
810,0,136,"2017","2500000",9042-14-28,דירה בבית קומות,5,רביעית
811,עוזי חיטמן 11,220,"2017","2500000",9040-40-9,דירה בבית קומות,6,עשרים וארבע
812,עוזי חיטמן 7,100,"2017","2700000",9040-40-8,דירה בבית קומות,4,שביעית
813,עוזי חיטמן 1,113.81,"2017","2300000",9040-39-24,דירה בבית קומות,5,קומה ‎6‏
814,אריק לביא 16,140.25,"2017","2771000",9040-42-84,דירה בבית קומות,6,קומה ‎6‏
815,נתן יונתן 22,177.6,"2017","3150000",9039-22-61,דירה בבית קומות,5,קומה ‎16‏, קומה ‎17‏
816,0,135,"2017","2550000",9042-22-1,דירה בבית קומות,5,אחת עשרה
817,אריק לביא 14,139.73,"2017","2618000",9040-42-8,דירה בבית קומות,6,קומה ‎2‏
818,אריק לביא 3,139.7,"2017","2655000",9042-9-22,דירה בבית קומות,5,קומה ‎6‏
819,אריק לביא 14,139.26,"2017","2599000",9040-42-27,דירה בבית קומות,5,קומה ‎7‏
820,0,141,"2017","2499000",9042-14-29,דירה בבית קומות,5,ראשונה
821,עוזי חיטמן 11,110,"2017","4159000",9040-40-76,דירה בבית קומות,4,שמונה עשרה
822,בני ברמן 9,141,"2017","2749000",9043-27-63,דירה בבית קומות,6,שש עשרה
823,0,135,"2017","2856000",9042-12-6,דירה בבית קומות,5,שמינית
824,נתן יונתן 22,149.7,"2017","2680000",9039-22-1,דירה בבית קומות,5,קומה ‎1‏
825,אריק לביא 14,139.34,"2017","2810000",9040-42-28,דירה בבית קומות,6,קומה ‎7‏
826,אריק לביא 14,127.21,"2017","2978000",9040-42-49,דירה בבית קומות,6,קומה ‎13‏
827,0,135,"2017","2819000",9042-12-33,דירה בבית קומות,5,רביעית
828,0,135,"2017","2820000",9042-12-5,דירה,5,רביעית
829,נתן יונתן 26,140,"2017","2757000",9041-32-29,דירה בבית קומות,5,קומה ‎7‏
830,עוזי חיטמן 7,140,"2017","2730000",9040-40-7,דירה בבית קומות,5,תשיעית
831,משפחת מלבסקי 5,127.9,"2017","2610000",9042-52-112,דירה בבית קומות,5,אחת עשרה
832,אריק לביא 14,127.91,"2017","2514000",9040-42-18,דירה בבית קומות,5,קומה ‎5‏
833,0,135,"2017","2895000",9042-12-4,דירה,5,שביעית
834,נתן יונתן 4,135,"2017","2895000",9042-40-1,דירה בבית קומות,5,שישית
835,0,100,"2017","2930000",9040-5-141,דירה בבית קומות,4,שלוש עשרה
836,0,134,"2017","2631000",9042-14-30,דירה בבית קומות,5,שתים עשרה
837,משפחת מלבסקי 7,127.9,"2016","2655000",9042-52-30,דירה בבית קומות,5,שמינית
838,0,128,"2016","2655000",9042-17-138,דירה,5,שלוש עשרה
839,0,159,"2016","2972750",9042-12-34,דירה בבית קומות,5,שתים עשרה
840,בני ברמן 5,172.2,"2016","4700000",9043-7-97,דירה בבית קומות,5,ארבע עשרה, חמש עשרה
841,0,159,"2016","3002520",9042-12-35,דירה בבית קומות,5,אחת עשרה
842,משפחת מלבסקי 7,127.9,"2016","2787000",9042-52-59,דירה בבית קומות,5,חמש עשרה
843,0,134,"2016","2787550",9042-17-137,דירה,5,שמינית
844,עוזי חיטמן 9,130,"2016","2550000",9040-40-6,דירה בבית קומות,4,אחת עשרה
845,אהוד מנור 10,116.8,"2016","2580000",9045-4-68,דירה בבית קומות,4,שמונה עשרה
846,בני ברמן 7,139.2,"2016","2550000",9043-30-18,דירה בבית קומות,6,חמישית
847,0,124,"2016","3860000",9040-5-138,דירה,5,רביעית
848,עוזי חיטמן 1,145.29,"2016","3860000",9040-39-63,דירה בבית קומות,5,קומה ‎20‏
849,0,130,"2016","1425000",9042-22-2,דירה בבית קומות,5,שתים עשרה
"850","זלמן שז"ר 5","155.8","30/11/2016","4150000","9043-40-118","דירה בבית קומות","5","שש עשרה"
851,עוזי חיטמן 1,107.96,"2016","2800000",9040-39-33,דירה בבית קומות,5,קומה ‎9‏
852,משפחת מלבסקי 7,127.9,"2016","2699000",9042-52-47,דירה בבית קומות,5,שתים עשרה
853,0,134,"2016","2700000",9042-17-136,דירה,5,תשיעית
854,משפחת מלבסקי 7,127.9,"2016","823000",9042-52-39,דירה בבית קומות,5,עשירית
855,נתן יונתן 12,185.75,"2016","5550000",9042-7-60,דירה בבית קומות,5.5,קומה ‎16‏
856,בני ברמן 1,139.4,"2016","2530000",9043-33-10,דירה בבית קומות,5,קומה ‎4‏
"857","זלמן שז"ר 3","122.8","10/11/2016","2540000","9043-40-53","דירה בבית קומות","5","ארבע עשרה"
858,משפחת מלבסקי 7,127.9,"2016","2720000",9042-52-58,דירה בבית קומות,5,חמש עשרה
859,0,135,"2016","2715000",9041-18-1,דירה בבית קומות,5,תשיעית
860,0,128,"2016","2720000",9042-17-135,דירה,5,שניה
861,אריק לביא 3,136.2,"2016","2570000",9042-9-60,דירה בבית קומות,5,קומה ‎15‏
862,אריק לביא 3,140.1,"2016","2499000",9042-9-3,דירה בבית קומות,5,קומה ‎1‏
863,0,128,"2016","4000000",9040-5-137,דירה,5,שישית
864,0,130,"2016","2570000",9042-22-3,דירה בבית קומות,5,שלוש עשרה
865,עוזי חיטמן 1,107.96,"2016","4000000",9040-39-2,דירה בבית קומות,5,קומה ‎1‏
