city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,487,ביתר עילית,התמר,קדושת לוי 80,196,2019,2000000,30750-335-14,דירה בבית,6,10204
ביתר עילית,התמר,489,ביתר עילית,התמר,דרכי איש 29,109,2019,1690000,30750-345-6,דירה בבית,5,15505
ביתר עילית,התמר,490,ביתר עילית,התמר,הרב שך 4,126,2019,1201000,30740-104-15,דירה בבית,5,9532
ביתר עילית,התמר,491,ביתר עילית,התמר,הרב שך 3,126,2019,1180000,30740-104-18,דירה בבית,5,9365
ביתר עילית,התמר,493,ביתר עילית,התמר,ישמח ישראל 29,80,2019,1500000,30750-6-25,דירה בבית,3,18750
ביתר עילית,התמר,494,ביתר עילית,התמר,קדושת לוי 107,156,2019,2550000,30750-1-123,דירה בבית,8,16346
ביתר עילית,התמר,495,ביתר עילית,התמר,קדושת לוי 85,190,2019,2030000,30750-4-26,דירה בבית,6,10684
ביתר עילית,התמר,497,ביתר עילית,התמר,קדושת לוי 87,180,2019,2140000,30750-5-48,דירה בבית,7,11889
ביתר עילית,התמר,498,ביתר עילית,התמר,אוהב ישראל 1,131,2019,1560000,30750-102-17,דירה בבית,5,11908
ביתר עילית,התמר,500,ביתר עילית,התמר,קדושת לוי 106,103,2019,1600000,30750-336-6,דירה בבית,4,15534
ביתר עילית,התמר,571,ביתר עילית,התמר,הרב שך 72,213,2018,1750000,30750-105-36,דירה בבית,8,8216
ביתר עילית,התמר,572,ביתר עילית,התמר,אוהב ישראל 1,100,2018,568000,30750-1-136,דירה בבית,5,5680
ביתר עילית,התמר,574,ביתר עילית,התמר,אדמורי ויז'ניץ 18,116,2018,2000000,30750-319-2,דירה בבית,5,17241
ביתר עילית,התמר,575,ביתר עילית,התמר,קדושת לוי 89,107,2018,1570000,30750-9504-1,דירה בבית,4,14673
ביתר עילית,התמר,576,ביתר עילית,התמר,החוזה מלובלין 4,88,2018,1200000,30750-13-16,דירה בבית,3,13636
ביתר עילית,התמר,577,ביתר עילית,התמר,ישמח ישראל 13,86,2018,1600000,30750-13-17,דירה בבית,3,18605
ביתר עילית,התמר,578,ביתר עילית,התמר,דרכי איש 31,137,2018,1980000,30750-345-8,דירה בבית,5,14453
ביתר עילית,התמר,579,ביתר עילית,התמר,החוזה מלובלין 19,88,2018,1500000,30750-308-9,דירה בבית,5,17045
ביתר עילית,התמר,580,ביתר עילית,התמר,הרב שך 52,103,2018,1280000,30750-52-2,דירה בבית,3,12427
ביתר עילית,התמר,581,ביתר עילית,התמר,אוהב ישראל 28,101,2018,1730000,30750-322-8,דירה בבית,4,17129
ביתר עילית,התמר,582,ביתר עילית,התמר,ישמח ישראל 5,88,2018,1380000,30750-13-19,דירה בבית,3,15682
ביתר עילית,התמר,583,ביתר עילית,התמר,קדושת לוי 92,88,2018,1260000,30750-9-23,דירה בבית,3,14318
ביתר עילית,התמר,584,ביתר עילית,התמר,אוהב ישראל 6,116,2018,1700000,30750-113-7,דירה בבית,4,14655
ביתר עילית,התמר,585,ביתר עילית,התמר,כנסת יחזקאל 29,160,2018,1750000,30750-315-3,דירה בבית,6,10938
ביתר עילית,התמר,586,ביתר עילית,התמר,כנסת יחזקאל 28,86,2018,1335000,30750-314-9,דירה בבית,3,15523
ביתר עילית,התמר,587,ביתר עילית,התמר,הרב אבא שאול 10,132,2018,1850000,30750-190-3,דירה בבית,5,14015
ביתר עילית,התמר,588,ביתר עילית,התמר,הרב שך 50,104,2018,1530000,30750-107-15,דירה בבית,3,14712
ביתר עילית,התמר,589,ביתר עילית,התמר,אוהב ישראל 5,139,2018,2050000,30750-5-52,דירה בבית,6,14748
ביתר עילית,התמר,590,ביתר עילית,התמר,הרב שך 55,165,2018,1840000,30750-112-4,דירה בבית,7,11152
ביתר עילית,התמר,591,ביתר עילית,התמר,ישמח ישראל 28,86,2018,1300000,30750-349-17,דירה בבית,3,15116
ביתר עילית,התמר,592,ביתר עילית,התמר,הרב שך 68,121,2018,1650000,30750-68-1,דירה בבית,4.5,13636
ביתר עילית,התמר,593,ביתר עילית,התמר,הרב שך 74,213,2018,1750000,30750-105-37,דירה בבית,8,8216
ביתר עילית,התמר,594,ביתר עילית,התמר,קדושת ציון 1,84,2018,620000,30750-312-18,דירת גן,3,7381
ביתר עילית,התמר,595,ביתר עילית,התמר,החוזה מלובלין 8,90,2018,1640000,30750-340-7,דירה בבית,3,18222
ביתר עילית,התמר,596,ביתר עילית,התמר,כנסת יחזקאל 28,106,2018,1625000,30750-28-8,דירה בבית,4,15330
ביתר עילית,התמר,597,ביתר עילית,התמר,הרב שך 30,115,2018,1530000,30750-30-9,דירה בבית,5,13304
ביתר עילית,התמר,598,ביתר עילית,התמר,הרב שך 30,118,2018,1550000,30750-347-10,דירה בבית,5,13136
ביתר עילית,התמר,599,ביתר עילית,התמר,דרכי איש 9,108,2018,1620000,30750-349-18,דירה בבית,4,15000
ביתר עילית,התמר,600,ביתר עילית,התמר,דרכי איש 4,133,2018,1820000,30750-4-34,דירה בבית,5,13684
ביתר עילית,התמר,601,ביתר עילית,התמר,דרכי איש 1,85,2018,1350000,30750-344-14,דירה בבית,3,15882
ביתר עילית,התמר,603,ביתר עילית,התמר,החוזה מלובלין 19,121,2018,1600000,30750-318-6,דירה בבית,5,13223
ביתר עילית,התמר,604,ביתר עילית,התמר,הרב שך 42,101,2018,1390000,30750-42-6,דירה בבית,4,13762
ביתר עילית,התמר,605,ביתר עילית,התמר,כנסת יחזקאל 11,87,2018,1445000,30895-311-2,דירה בבית,4,16609
ביתר עילית,התמר,606,ביתר עילית,התמר,אוהב ישראל 1,100,2018,1830000,30750-102-22,דירה בבית,5,18300
ביתר עילית,התמר,608,ביתר עילית,התמר,החוזה מלובלין 43,80,2018,1410000,30750-313-10,דירה בבית,3,17625
ביתר עילית,התמר,609,ביתר עילית,התמר,כנסת יחזקאל 33,160,2018,2130000,30750-186-5,דירה בבית,6,13313
ביתר עילית,התמר,610,ביתר עילית,התמר,ישמח ישראל 17,90,2018,1280000,30750-341-9,דירה בבית,3,14222
ביתר עילית,התמר,611,ביתר עילית,התמר,כנסת יחזקאל 31,85,2018,1280000,30750-187-4,דירה בבית,3,15059
ביתר עילית,התמר,612,ביתר עילית,התמר,כנסת מרדכי 28,108,2018,1400000,30750-311-4,דירה בבית,3,12963
ביתר עילית,התמר,613,ביתר עילית,התמר,הרב שך 74,123,2018,1600000,30750-105-38,דירה בבית,5,13008
ביתר עילית,התמר,614,ביתר עילית,התמר,ישמח ישראל 26,151,2018,1900000,30750-344-15,דירה בבית,5,12583
ביתר עילית,התמר,615,ביתר עילית,התמר,דרכי איש 8,102,2018,1500000,30750-8-17,דירה בבית,4,14706
ביתר עילית,התמר,616,ביתר עילית,התמר,אוהב ישראל 30,112,2018,1760000,30750-30-11,דירה בבית,4,15714
ביתר עילית,התמר,617,ביתר עילית,התמר,דרכי איש 15,86,2018,1345000,30750-349-19,קוטג' דו משפחתי,3,15640
ביתר עילית,התמר,619,ביתר עילית,התמר,ישמח ישראל 18,134,2018,1715000,30750-8-18,דירה בבית,5,12799
ביתר עילית,התמר,620,ביתר עילית,התמר,הרב אבא שאול 6,161,2018,1850000,30750-188-1,דירה בבית,5,11491
ביתר עילית,התמר,621,ביתר עילית,התמר,קדושת לוי 114,119,2018,1970000,30750-329-1,דירה בבית,5,16555
ביתר עילית,התמר,622,ביתר עילית,התמר,אוהב ישראל 34,103,2018,1600000,30750-4-36,דירה בבית,4,15534
ביתר עילית,התמר,623,ביתר עילית,התמר,קדושת לוי 104,121,2018,2530000,30750-104-6,דירה בבית,9,20909
ביתר עילית,התמר,624,ביתר עילית,התמר,החוזה מלובלין 45,144,2018,1730000,30750-313-11,דירה בבית,5,12014
ביתר עילית,התמר,625,ביתר עילית,התמר,הרב שך 66,120,2018,1600000,30750-66-2,דירה בבית,4.5,13333
ביתר עילית,התמר,627,ביתר עילית,התמר,הרב שך 55,102,2018,1400000,30750-55-8,דירה בבית,4,13725
ביתר עילית,התמר,628,ביתר עילית,התמר,כנסת יחזקאל 8,84,2018,1430000,30750-8-19,דירה בבית,3,17024
ביתר עילית,התמר,629,ביתר עילית,התמר,אדמורי ויז'ניץ 6,99,2018,1400000,30750-318-7,דירה בבית,3.5,14141
ביתר עילית,התמר,630,ביתר עילית,התמר,הרב שך 4,134,2018,1900000,30750-4-37,דירת גן,5,14179
ביתר עילית,התמר,633,ביתר עילית,התמר,קדושת לוי 104,102,2018,1535000,30750-104-7,דירה בבית,4,15049
ביתר עילית,התמר,634,ביתר עילית,התמר,אדמורי ויז'ניץ 12,99,2018,1400000,30750-12-16,דירה בבית,3.5,14141
ביתר עילית,התמר,635,ביתר עילית,התמר,קדושת לוי 106,121,2018,2470000,30750-329-2,דירה בבית,5,20413
ביתר עילית,התמר,636,ביתר עילית,התמר,הרב שך 74,89,2018,1250000,30750-105-39,דירה בבית,3,14045
ביתר עילית,התמר,637,ביתר עילית,התמר,הרב שך 68,122,2018,1649000,30750-106-12,דירה בבית,4,13516
ביתר עילית,התמר,638,ביתר עילית,התמר,אדמורי ויז'ניץ 7,88,2017,1400000,30750-7-26,דירה בבית,3,15909
ביתר עילית,התמר,639,ביתר עילית,התמר,אוהב ישראל 30,100,2017,1500000,30750-322-10,דירת גן,4,15000
ביתר עילית,התמר,640,ביתר עילית,התמר,הרב שך 74,89,2017,1250000,30750-105-40,דירה בבית,3,14045
ביתר עילית,התמר,641,ביתר עילית,התמר,כנסת יחזקאל 30,86,2017,1345000,30750-30-12,דירה בבית,3,15640
ביתר עילית,התמר,642,ביתר עילית,התמר,ישמח ישראל 27,96,2017,1950000,30750-27-10,דירה בבית,6,20313
ביתר עילית,התמר,643,ביתר עילית,התמר,החוזה מלובלין 47,102,2017,1927000,30750-313-13,דירה בבית,6,18892
ביתר עילית,התמר,644,ביתר עילית,התמר,אוהב ישראל 1,201,2017,1849000,30750-102-24,דירה בבית,5,9199
ביתר עילית,התמר,645,ביתר עילית,התמר,אוהב ישראל 28,112,2017,1640000,30750-28-12,דירה בבית,4,14643
ביתר עילית,התמר,646,ביתר עילית,התמר,אוהב ישראל 19,116,2017,1650000,30750-323-4,דירה בבית,5,14224
ביתר עילית,התמר,647,ביתר עילית,התמר,החוזה מלובלין 58,144,2017,1980000,30750-101-5,דירה בבית,5,13750
ביתר עילית,התמר,648,ביתר עילית,התמר,החוזה מלובלין 48,143,2017,1930000,30750-48-11,דירה בבית,7,13497
ביתר עילית,התמר,649,ביתר עילית,התמר,כנסת יחזקאל 14,90,2017,1320000,30750-310-1,דירה בבית,3,14667
ביתר עילית,התמר,650,ביתר עילית,התמר,קדושת לוי 87,89,2017,1485000,30750-87-5,דירת,3,16685
ביתר עילית,התמר,651,ביתר עילית,התמר,הרב אבא שאול 8,161,2017,2000000,30750-189-2,דירה בבית,6,12422
ביתר עילית,התמר,652,ביתר עילית,התמר,כנסת מרדכי 32,87,2017,1200000,30750-10-19,דירה בבית,3,13793
ביתר עילית,התמר,653,ביתר עילית,התמר,אוהב ישראל 32,102,2017,1450000,30750-322-11,דירה בבית,4,14216
ביתר עילית,התמר,654,ביתר עילית,התמר,אוהב ישראל 6,149,2017,1620000,30750-343-4,דירה בבית,5,10872
ביתר עילית,התמר,655,ביתר עילית,התמר,אוהב ישראל 21,116,2017,1505000,30750-323-6,דירה בבית,5,12974
ביתר עילית,התמר,656,ביתר עילית,התמר,אוהב ישראל 17,116,2017,1750000,30750-323-7,דירה בבית,5,15086
ביתר עילית,התמר,658,ביתר עילית,התמר,ישמח ישראל 2,112,2017,1525000,30750-9504-2,דירה בבית,4,13616
ביתר עילית,התמר,659,ביתר עילית,התמר,אדמורי ויז'ניץ 4,98,2017,1400000,30750-4-39,דירה בבית,4,14286
ביתר עילית,התמר,660,ביתר עילית,התמר,אוהב ישראל 3,85,2017,1200000,30750-3-53,דירה בבית,3,14118
ביתר עילית,התמר,661,ביתר עילית,התמר,כנסת יחזקאל 39,176,2017,2350000,30750-316-14,דירה בבית,7,13352
ביתר עילית,התמר,662,ביתר עילית,התמר,אוהב ישראל 21,113,2017,1600000,30750-323-9,דירה בבית,5,14159
ביתר עילית,התמר,663,ביתר עילית,התמר,הרב שך 30,95,2017,1450000,30750-347-11,דירה בבית,4,15263
ביתר עילית,התמר,664,ביתר עילית,התמר,ישמח ישראל 27,80,2017,1330000,30750-27-11,דירה בבית,3,16625
ביתר עילית,התמר,665,ביתר עילית,התמר,אוהב ישראל 19,113,2017,1550000,30750-323-10,דירה בבית,5,13717
ביתר עילית,התמר,666,ביתר עילית,התמר,אדמורי ויז'ניץ 18,116,2017,1650000,30750-319-7,דירה בבית,5,14224
ביתר עילית,התמר,667,ביתר עילית,התמר,אדמורי ויז'ניץ 4,139,2017,2000000,30750-426-30,דירה בבית,6,14388
ביתר עילית,התמר,668,ביתר עילית,התמר,קדושת לוי 108,103,2017,1630000,30750-108-2,דירה בבית,4,15825
ביתר עילית,התמר,669,ביתר עילית,התמר,דרכי איש 14,98,2017,1565000,30750-328-13,דירה בבית,4,15969
ביתר עילית,התמר,670,ביתר עילית,התמר,הרב שך 42,101,2017,1450000,30750-476-1,דירה בבית,4,14356
ביתר עילית,התמר,671,ביתר עילית,התמר,אוהב ישראל 3,113,2017,1435000,30750-323-11,דירה בבית,5,12699
ביתר עילית,התמר,672,ביתר עילית,התמר,ישמח ישראל 30,206,2017,2250000,30750-349-20,דירת גן,7,10922
ביתר עילית,התמר,674,ביתר עילית,התמר,כנסת יחזקאל 24,120,2017,1450000,30750-24-14,דירה בבית,4,12083
ביתר עילית,התמר,675,ביתר עילית,התמר,אוהב ישראל 1,110,2017,1613000,30750-323-12,דירה בבית,5,14664
ביתר עילית,התמר,676,ביתר עילית,התמר,הרב שך 74,123,2017,1336000,30750-74-2,דירה בבית,5,10862
ביתר עילית,התמר,677,ביתר עילית,התמר,הרב שך 35,167,2017,1775000,30750-35-3,דירה בבית,6,10629
ביתר עילית,התמר,678,ביתר עילית,התמר,החוזה מלובלין 47,110,2017,1536000,30750-313-14,דירה בבית,5,13964
ביתר עילית,התמר,679,ביתר עילית,התמר,דרכי איש 2,133,2017,1760000,30750-6-30,דירה בבית,5,13233
ביתר עילית,התמר,680,ביתר עילית,התמר,ישמח ישראל 8,171,2017,1820000,30750-7-28,דירה בבית,6,10643
ביתר עילית,התמר,681,ביתר עילית,התמר,קדושת לוי 92,151,2017,1750000,30750-9-24,דירה בבית,5,11589
ביתר עילית,התמר,682,ביתר עילית,התמר,ישמח ישראל 11,86,2017,1395000,30750-11-20,דירה בבית,4,16221
ביתר עילית,התמר,683,ביתר עילית,התמר,אדמורי ויז'ניץ 4,139,2017,2200000,30750-426-31,דירה בבית,6,15827
ביתר עילית,התמר,684,ביתר עילית,התמר,אוהב ישראל 1,120,2017,1399000,30750-323-13,דירה בבית,5,11658
ביתר עילית,התמר,685,ביתר עילית,התמר,ישמח ישראל 8,89,2017,1790000,30750-10-20,דירה בבית,5.5,20112
ביתר עילית,התמר,686,ביתר עילית,התמר,קדושת לוי 114,200,2017,2450000,30750-114-19,דירה בבית,8,12250
ביתר עילית,התמר,687,ביתר עילית,התמר,דרכי איש 34,104,2017,1395000,30750-312-20,דירה בבית,4.5,13413
ביתר עילית,התמר,688,ביתר עילית,התמר,דרכי איש 36,134,2017,1750000,30750-36-3,דירה בבית,5,13060
ביתר עילית,התמר,689,ביתר עילית,התמר,החוזה מלובלין 21,108,2017,1520000,30750-308-10,דירה בבית,4,14074
ביתר עילית,התמר,690,ביתר עילית,התמר,ישמח ישראל 13,100,2017,1600000,30750-13-23,דירת גן,3,16000
ביתר עילית,התמר,691,ביתר עילית,התמר,אוהב ישראל 1,125,2017,1400000,30750-323-14,דירה בבית,5,11200
ביתר עילית,התמר,692,ביתר עילית,התמר,החוזה מלובלין 60,141,2017,1950000,30750-1-143,דירה בבית,6,13830
ביתר עילית,התמר,693,ביתר עילית,התמר,הרב שך 76,124,2017,1336000,30750-105-41,דירה בבית,5,10774
ביתר עילית,התמר,694,ביתר עילית,התמר,אוהב ישראל 1,116,2017,1380000,30750-323-15,דירה בבית,5,11897
ביתר עילית,התמר,695,ביתר עילית,התמר,אדמורי ויז'ניץ 4,132,2017,1863000,30750-426-32,דירה בבית,6,14114
ביתר עילית,התמר,696,ביתר עילית,התמר,הרב שך 50,123,2017,1525000,30750-107-16,דירה בבית,4,12398
ביתר עילית,התמר,697,ביתר עילית,התמר,קדושת לוי 89,88,2017,1850000,30750-89-1,דירה בבית,6,21023
ביתר עילית,התמר,698,ביתר עילית,התמר,אדמורי ויז'ניץ 4,132,2017,1875000,30750-426-33,דירה בבית,5,14205
ביתר עילית,התמר,700,ביתר עילית,התמר,אוהב ישראל 30,102,2017,1400000,30750-30-14,דירה בבית,4,13725
ביתר עילית,התמר,701,ביתר עילית,התמר,הרב שך 22,119,2017,1479000,30750-339-6,דירה בבית,5,12429
ביתר עילית,התמר,702,ביתר עילית,התמר,דרכי איש 3,100,2017,1565000,30750-2-42,דירה בבית,4,15650
ביתר עילית,התמר,703,ביתר עילית,התמר,אוהב ישראל 30,139,2017,1650000,30750-1-145,דירה בבית,6,11871
ביתר עילית,התמר,704,ביתר עילית,התמר,הרב שך 6,98,2017,694000,30750-102-25,דירה בבית,3,7082
ביתר עילית,התמר,705,ביתר עילית,התמר,אוהב ישראל 4,139,2017,1738000,30750-4-41,דירה בבית,6,12504
ביתר עילית,התמר,706,ביתר עילית,התמר,אוהב ישראל 1,100,2017,1530000,30750-323-16,דירה בבית,5,15300
ביתר עילית,התמר,708,ביתר עילית,התמר,החוזה מלובלין 35,102,2017,1620000,30750-309-4,דירת גן,4,15882
ביתר עילית,התמר,709,ביתר עילית,התמר,אוהב ישראל 1,100,2017,1380000,30750-322-14,דירה בבית,4,13800
ביתר עילית,התמר,710,ביתר עילית,התמר,אוהב ישראל 3,105,2017,1701000,30750-3-55,דירה בבית,4,16200
ביתר עילית,התמר,711,ביתר עילית,התמר,אוהב ישראל 2,101,2017,1456000,30750-322-15,דירה בבית,4,14416
ביתר עילית,התמר,712,ביתר עילית,התמר,כנסת יחזקאל 33,120,2017,1650000,30750-186-6,דירה בבית,6,13750
ביתר עילית,התמר,713,ביתר עילית,התמר,דרכי איש 2,146,2017,1990000,30750-6-33,דירה בבית,6,13630
ביתר עילית,התמר,714,ביתר עילית,התמר,קדושת ציון 5,101,2017,1500000,30750-5-55,דירה בבית,4,14851
ביתר עילית,התמר,715,ביתר עילית,התמר,אוהב ישראל 1,123,2017,1630000,30750-322-16,דירה בבית,5,13252
ביתר עילית,התמר,716,ביתר עילית,התמר,כנסת יחזקאל 28,113,2017,1450000,30750-7-30,דירה בבית,4,12832
ביתר עילית,התמר,717,ביתר עילית,התמר,אוהב ישראל 3,100,2017,1400000,30750-326-12,דירה בבית,3.5,14000
ביתר עילית,התמר,718,ביתר עילית,התמר,דרכי איש 20,86,2017,1400000,30750-328-14,דירה בבית,3,16279
ביתר עילית,התמר,719,ביתר עילית,התמר,קדושת ציון 1,151,2017,1620000,30750-312-21,דירה בבית,5,10728
ביתר עילית,התמר,720,ביתר עילית,התמר,החוזה מלובלין 20,86,2017,1730000,30750-20-7,דירה בבית,4,20116
ביתר עילית,התמר,721,ביתר עילית,התמר,החוזה מלובלין 20,201,2017,1800000,30750-341-10,דירה בבית,5,8955
ביתר עילית,התמר,722,ביתר עילית,התמר,קדושת לוי 89,170,2017,1860000,30750-6-35,דירה בבית,8,10941
ביתר עילית,התמר,723,ביתר עילית,התמר,אוהב ישראל 1,105,2017,1612000,30750-1-146,דירה בבית,4,15352
ביתר עילית,התמר,724,ביתר עילית,התמר,אוהב ישראל 1,108,2016,1606000,30750-2-43,דירה בבית,4,14870
ביתר עילית,התמר,725,ביתר עילית,התמר,אוהב ישראל 15,112,2016,1717000,30750-9-25,דירה בבית,4,15330
ביתר עילית,התמר,726,ביתר עילית,התמר,כנסת יחזקאל 33,160,2016,1700000,30750-186-7,דירה בבית,6,10625
ביתר עילית,התמר,727,ביתר עילית,התמר,כנסת יחזקאל 33,158,2016,1640000,30750-186-8,דירה בבית,6,10380
ביתר עילית,התמר,728,ביתר עילית,התמר,החוזה מלובלין 25,100,2016,1600000,30750-308-13,דירה בבית,4,16000
ביתר עילית,התמר,729,ביתר עילית,התמר,החוזה מלובלין 8,131,2016,1600000,30750-340-9,דירה בבית,5,12214
ביתר עילית,התמר,730,ביתר עילית,התמר,ישמח ישראל 11,195,2016,1640000,30750-340-10,דירה בבית,5,8410
ביתר עילית,התמר,731,ביתר עילית,התמר,קדושת לוי 88,120,2016,1950000,30750-7-31,דירה בבית,6,16250
ביתר עילית,התמר,732,ביתר עילית,התמר,דרכי איש 18,183,2016,2280000,30750-18-25,דירה בבית,7,12459
ביתר עילית,התמר,733,ביתר עילית,התמר,דרכי איש 6,102,2016,1558000,30750-134-2,דירה בבית,4,15275
ביתר עילית,התמר,734,ביתר עילית,התמר,ישמח ישראל 28,107,2016,1600000,30750-349-21,דירה בבית,4,14953
ביתר עילית,התמר,735,ביתר עילית,התמר,החוזה מלובלין 48,140,2016,2100000,30750-101-6,דירה בבית,5,15000
ביתר עילית,התמר,736,ביתר עילית,התמר,ישמח ישראל 6,170,2016,2300000,30750-9-26,דירה בבית,7,13529
ביתר עילית,התמר,737,ביתר עילית,התמר,החוזה מלובלין 47,102,2016,1300000,30750-313-15,דירה בבית,4,12745
ביתר עילית,התמר,738,ביתר עילית,התמר,ישמח ישראל 11,99,2016,1339000,30750-11-21,דירה בבית,3,13525
ביתר עילית,התמר,739,ביתר עילית,התמר,ישמח ישראל 5,109,2016,1439000,30750-9504-5,דירה בבית,4,13202
ביתר עילית,התמר,740,ביתר עילית,התמר,כנסת יחזקאל 39,154,2016,1700000,30750-316-15,דירה בבית,6,11039
ביתר עילית,התמר,741,ביתר עילית,התמר,קדושת לוי 90,165,2016,1800000,30750-8-23,דירה בבית,6,10909
ביתר עילית,התמר,742,ביתר עילית,התמר,דרכי איש 29,140,2016,1600000,30750-345-10,דירה בבית,5,11429
ביתר עילית,התמר,743,ביתר עילית,התמר,דרכי איש 2,100,2016,1630000,30750-6-36,דירה בבית,4,16300
ביתר עילית,התמר,744,ביתר עילית,התמר,כנסת יחזקאל 27,158,2016,1600000,30750-192-3,דירה בבית,6,10127
ביתר עילית,התמר,745,ביתר עילית,התמר,קדושת לוי 76,125,2016,1719000,30750-335-15,דירה בבית,5,13752
ביתר עילית,התמר,746,ביתר עילית,התמר,אוהב ישראל 6,103,2016,1550000,30750-325-14,דירה בבית,4,15049
ביתר עילית,התמר,747,ביתר עילית,התמר,אוהב ישראל 7,118,2016,1740000,30750-326-13,דירה בבית,4,14746
ביתר עילית,התמר,748,ביתר עילית,התמר,קדושת לוי 110,122,2016,1950000,30750-110-11,דירה בבית,5,15984
ביתר עילית,התמר,749,ביתר עילית,התמר,ישמח ישראל 3,99,2016,1350000,30750-9504-6,דירה בבית,3,13636
ביתר עילית,התמר,750,ביתר עילית,התמר,אוהב ישראל 3,105,2016,1500000,30750-322-17,דירה בבית,4,14286
ביתר עילית,התמר,751,ביתר עילית,התמר,אוהב ישראל 4,112,2016,1720000,30750-322-19,דירה בבית,4,15357
ביתר עילית,התמר,752,ביתר עילית,התמר,קדושת לוי 87,88,2016,1500000,30750-87-6,דירה בבית,3,17045
ביתר עילית,התמר,753,ביתר עילית,התמר,קדושת לוי 87,157,2016,1600000,30750-87-7,דירה בבית,5,10191
ביתר עילית,התמר,754,ביתר עילית,התמר,ישמח ישראל 21,86,2016,1400000,30750-21-11,דירה בבית,3,16279
ביתר עילית,התמר,755,ביתר עילית,התמר,החוזה מלובלין 23,108,2016,1550000,30750-308-14,דירה בבית,4,14352
ביתר עילית,התמר,756,ביתר עילית,התמר,אוהב ישראל 1,139,2016,1615000,30750-322-20,דירה בבית,6,11619
ביתר עילית,התמר,757,ביתר עילית,התמר,הרב שך 50,127,2016,1600000,30750-1-148,דירה בבית,4,12598
ביתר עילית,התמר,758,ביתר עילית,התמר,קדושת לוי 108,103,2016,1600000,30750-108-3,דירה בבית,4,15534
ביתר עילית,התמר,759,ביתר עילית,התמר,אוהב ישראל 2,105,2016,1510000,30750-2-46,דירה בבית,4,14381
ביתר עילית,התמר,760,ביתר עילית,התמר,קדושת לוי 90,144,2016,1677000,30750-8-24,דירה בבית,5,11646
ביתר עילית,התמר,761,ביתר עילית,התמר,קדושת לוי 100,148,2016,1565000,30750-100-2,דירה בבית,5,10574
ביתר עילית,התמר,762,ביתר עילית,התמר,אוהב ישראל 1,123,2016,1599000,30750-322-21,דירה בבית,5,13000
ביתר עילית,התמר,763,ביתר עילית,התמר,דרכי איש 34,180,2016,2050000,30750-312-22,דירה בבית,7,11389
ביתר עילית,התמר,764,ביתר עילית,התמר,החוזה מלובלין 4,96,2016,690000,30750-381-1,דירה בבית,3.5,7188
ביתר עילית,התמר,766,ביתר עילית,התמר,כנסת יחזקאל 27,158,2016,1575000,30750-2-47,דירה בבית,6,9968
ביתר עילית,התמר,767,ביתר עילית,התמר,אוהב ישראל 1,139,2016,1610000,30750-322-22,דירה בבית,6,11583
ביתר עילית,התמר,768,ביתר עילית,התמר,אוהב ישראל 4,105,2016,1330000,30750-322-23,דירה בבית,4,12667
ביתר עילית,התמר,769,ביתר עילית,התמר,הרב שך 30,110,2016,1350000,30750-347-12,דירה בבית,5,12273
ביתר עילית,התמר,770,ביתר עילית,התמר,קדושת ציון 3,130,2016,1730000,30750-3-56,דירה בבית,5,13308
ביתר עילית,התמר,771,ביתר עילית,התמר,אוהב ישראל 1,105,2016,1510000,30750-322-24,דירה בבית,4,14381
ביתר עילית,התמר,772,ביתר עילית,התמר,ישמח ישראל 28,87,2016,1310000,30750-349-22,דירה בבית,3,15057
ביתר עילית,התמר,773,ביתר עילית,התמר,ישמח ישראל 27,73,2016,1600000,30750-342-13,דירה בבית,3,21918
ביתר עילית,התמר,774,ביתר עילית,התמר,אוהב ישראל 1,103,2016,1352000,30750-30-16,דירה בבית,4,13126
ביתר עילית,התמר,775,ביתר עילית,התמר,אוהב ישראל 1,101,2016,1446000,30750-4-43,דירת גן,4,14317
ביתר עילית,התמר,776,ביתר עילית,התמר,הרב שך 52,122,2016,1605000,30750-52-3,דירה בבית,4,13156
ביתר עילית,התמר,777,ביתר עילית,התמר,הרב שך 64,120,2016,1600000,30750-106-13,דירה בבית,6,13333
ביתר עילית,התמר,778,ביתר עילית,התמר,הרב שך 42,124,2016,2170000,30750-426-37,דירה בבית,5,17500
ביתר עילית,התמר,779,ביתר עילית,התמר,קדושת לוי 107,85,2016,1270000,30750-1-150,דירה בבית,3,14941
ביתר עילית,התמר,780,ביתר עילית,התמר,קדושת לוי 108,102,2016,1399000,30750-108-4,דירה בבית,4,13716
ביתר עילית,התמר,781,ביתר עילית,התמר,הרב שך 2,144,2016,1048000,30750-337-4,דירה בבית,6,7278
ביתר עילית,התמר,782,ביתר עילית,התמר,הרב שך 8,146,2016,1044000,30750-337-5,דירה בבית,5,7151
ביתר עילית,התמר,783,ביתר עילית,התמר,ישמח ישראל 14,100,2016,1500000,30750-333-2,דירה בבית,4,15000
ביתר עילית,התמר,784,ביתר עילית,התמר,הרב שך 46,101,2016,1250000,30750-426-38,דירה בבית,4,12376
ביתר עילית,התמר,785,ביתר עילית,התמר,אדמורי ויז'ניץ 4,118,2016,1645000,30750-426-39,דירה בבית,5,13941
ביתר עילית,התמר,786,ביתר עילית,התמר,ישמח ישראל 5,77,2016,1249000,30750-12-20,דירה בבית,3,16221
ביתר עילית,התמר,787,ביתר עילית,התמר,הרב שך 32,120,2016,1350000,30750-347-13,דירה בבית,5,11250
