מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
929,מיטב 1,88,"2015","2177400",7096-64-1,דירה,3,רביעית
930,מיטב 1,86,"2015","2248000",7096-64-2,דירה,3,אחת עשרה
931,ולטר מוזס 8,97,"2015","2849000",7095-62-50,דירה בבית קומות,4,עשרים וארבע
932,ולטר מוזס 8,75,"2015","2900000",7095-62-49,דירה בבית קומות,3,עשרים ושתיים
933,עמינדב 24,60,"2015","1500000",7096-49-7,דירה בבית קומות,2,שלישית
934,ניר עם 7,156,"2015","1950000",6150-63-1,בית בודד,5,לא ידוע
935,עמינדב 22,54.98,"2015","1410000",7096-48-17,דירה בבית קומות,2,שניה
936,ינון 15,52,"2015","1800000",6150-754-2,דירה בבית קומות,2,ראשונה
937,0,152.9,"2015","3600000",7096-94-70,משרד,לא ידוע,שש עשרה
938,בצרון 26,33.3,"2015","2479000",6150-396-3,דירה בבית קומות,3,ראשונה
939,היסמין 43,53,"2015","2129000",6150-102-1,קוטג' דו משפחתי,2,ראשונה
940,עמינדב 10,54.11,"2015","1449000",7096-42-18,דירה בבית קומות,2,שניה
941,בצרון 4,56,"2015","1870000",6150-712-10,דירה בבית קומות,3,שניה
942,השלום 22,1322,"2015","974000",6150-809-1,משרד,לא ידוע,ראשונה
943,השלום 4,630,"2015","5005000",7094-36-1,משרד,לא ידוע,לא ידוע
944,יגאל אלון 90,148,"2015","76000",7095-53-9,חנות,לא ידוע,לא ידוע
945,עמינדב 34,56.3,"2015","1620000",6150-803-11,דירה בבית קומות,3,שניה
946,ולטר מוזס 8,125,"2015","3500000",7095-62-48,דירה בבית קומות,5,עשרים ושלוש
947,הכלנית 20,37,"2015","1920000",6150-288-1,בית בודד,2,לא ידוע
948,ולטר מוזס 8,110,"2015","2750000",7095-62-120,דירה בבית קומות,4,עשרים וחמש
949,יגאל אלון 94,768,"2015","7593000",7095-77-148,מסחרי + משרדים,לא ידוע,לא ידוע
950,בצרון 34,80,"2015","1899000",6150-392-11,דירה בבית קומות,3,שניה
951,בצרון 36,50.6,"2015","1800000",6150-391-14,דירה בבית קומות,2.5,שניה
952,ולטר מוזס 8,100,"2015","2950000",7095-62-47,דירה בבית קומות,4,עשרים ושלוש
953,הצבר 6,126,"2015","3000000",6150-275-2,דירה בבית קומות,6,לא ידוע
954,יצחק שדה 53,90,"2015","1699000",7096-41-3,דירה בבית קומות,4,ראשונה
955,הסוללים 8,156,"2015","1003000",7094-57-1,משרד,לא ידוע,ראשונה
956,0,146.4,"2015","3315000",7096-94-91,משרד,לא ידוע,עשרים ושלוש
957,ביצרון 47,28.7,"2015","2390000",6150-407-9,דירה בבית קומות,1,שניה
958,הסוללים 6,3781,"2015","18506000",7094-104-1,משרד,לא ידוע,שלישית
959,אלון יגאל 74,82.04,"2015","1770000",7096-38-15,דירה בבית קומות,4,שניה
960,יגאל אלון 90,138,"2015","516000",7095-53-8,משרד,לא ידוע,שניה
961,בצרון 42,28.7,"2015","2009000",6150-388-5,דירה בבית קומות,2,ראשונה
962,עמינדב 6,74.2,"2015","2050000",7096-40-24,דירה בבית קומות,3,שלישית
963,ולטר מוזס 8,100,"2015","2925000",7095-62-121,דירה בבית קומות,4,עשרים וחמש
964,בצרון 28,28.7,"2015","1900000",6150-395-3,דירה בבית קומות,2,ראשונה
965,בן יעקב 13,135,"2015","3900000",6150-448-1,בית בודד,6,לא ידוע
966,בצרון 32,28.7,"2015","2230000",6150-393-16,דירה בבית קומות,2,שניה
967,עמינדב 34,49.5,"2015","1519000",6150-803-5,דירה בבית קומות,2,ראשונה
968,ולטר מוזס 8,105,"2015","2500000",7095-62-46,דירה בבית קומות,4,שניה
969,דם המכבים 39,28,"2015","1425000",6150-530-15,דירה בבית קומות,2,שניה
970,יפרח 12,71,"2015","850000",6150-660-1,קוטג' דו משפחתי,3,ראשונה
971,בצרון 28,28.7,"2015","557000",6150-395-4,דירה בבית קומות,2,ראשונה
972,הגבורה 21,52,"2015","2350000",6150-669-4,דירה בבית קומות,2,שניה
973,דם המכבים 5,107,"2015","600000",6150-741-1,דירה בבית קומות,4,ראשונה
974,0,7105,"2015","48305000",7096-4-2,משרד,לא ידוע,לא ידוע
975,יצחק שדה 77,56.3,"2015","1348000",6150-808-9,דירה בבית קומות,3,שניה
976,יצחק שדה 53,90.1,"2015","1699000",7096-41-23,דירה בבית קומות,4,שניה
977,ולטר מוזס 8,129,"2015","2599000",7095-62-45,דירה בבית קומות,4,עשרים ושלוש
978,בצרון 16,46.9,"2015","1579000",6150-401-5,דירה בבית קומות,2,ראשונה
979,עמינדב 22,51.48,"2015","1490000",7096-48-24,דירה בבית קומות,2,שלישית
980,סלונימסקי 11,55.1,"2015","2100000",6150-651-2,דירה בבית קומות,2,ראשונה
981,0,325.5,"2015","7439000",7096-94-111,משרד,לא ידוע,קומה ‎18‏
982,בן זאב 7,106,"2015","2250000",6150-408-9,דירה בבית קומות,4,שניה
983,ולטר מוזס 8,100,"2015","2475000",7095-62-44,דירה בבית קומות,4,שביעית
984,דם המכבים 33,48,"2015","1380000",6150-533-12,דירה בבית קומות,2,שניה
985,בצרון 24,46.9,"2015","1850000",6150-397-7,דירה בבית קומות,3,ראשונה
986,יצחק שדה 53,50.8,"2015","1295000",7096-41-2,דירה בבית קומות,2.5,קרקע
987,ביצרון 20,28.7,"2015","675000",6150-399-2,דירה בבית קומות,2,ראשונה
988,ולטר מוזס 8,120,"2015","2975000",7095-62-123,דירה בבית קומות,5,עשירית
989,השלום 18,42.3,"2015","1650000",6150-410-2,דירה בבית קומות,2,ראשונה
990,ולטר מוזס 8,110,"2014","2450000",7095-62-43,דירה בבית קומות,4,שמונה עשרה
991,האומנים 10,624,"2014","173000",7094-53-1,משרד,לא ידוע,שלישית
992,יגאל אלון 98,לא ידוע,"2014","289500000",7095-57-6,משרד,לא ידוע,לא ידוע
993,דם המכבים 39,28,"2014","1185000",6150-530-14,דירה בבית קומות,1.5,שניה
994,ולטר מוזס 8,125,"2014","2790000",7095-62-42,דירה בבית קומות,5,אחת עשרה
995,שולמן 10,37.87,"2014","2275000",6150-618-1,דירה בבית קומות,2,קרקע
996,דם המכבים 27,52.95,"2014","1710000",6150-382-6,דירה בבית קומות,2,ראשונה
997,דם המכבים 43,48,"2014","1410000",6150-528-14,דירה בבית קומות,2,שניה
998,יפרח 30,64,"2014","1429000",6150-678-1,דירה בבית קומות,3,לא ידוע
999,יפרח 24,123.36,"2014","2940000",6150-672-2,דירה בבית קומות,5,ראשונה, שניה
1000,ולטר מוזס 8,100,"2014","2490000",7095-62-124,דירה בבית קומות,4,שלוש עשרה
