city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
