city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
