מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"971","החבצלת 5","59","29/05/2005","308000","19062-25-17","דירה בבית קומות","3","ראשונה"
"972","הגיא 83","63","18/05/2005","219000","19063-6-41","דירה בבית קומות","3","רביעית"
"973","הגיא 69","82","02/05/2005","371000","19063-15-4","דירה בבית קומות","4","ראשונה"
"974","הלוטוס 10","61","04/04/2005","209000","19062-12-8","דירה בבית קומות","3","שניה"
"975","הגיא 67","63","09/03/2005","225000","19063-19-21","דירה בבית קומות","3","קרקע"
"976","חרצית 44","130","07/03/2005","770000","18990-57-1","דירה בבית קומות","5","ראשונה"
"977","הגיא 33","81","25/02/2005","240000","19062-80-1","דירה בבית קומות","4","ראשונה"
"978","הגיא 53","100","30/01/2005","453000","19063-26-5","דירה בבית קומות","4","לא ידוע"
"979","הגיא 50","724","23/12/2004","693000","19062-40-0","קוטג' דו משפחתי","7","לא ידוע"
"980","חצב 26","81","23/12/2004","273000","19062-88-5","דירה בבית קומות","4","שניה"
"981","הסייפן 2","76","10/12/2004","338000","19062-29-27","דירה בבית קומות","4","שביעית"
"982","הגיא 36","114","25/11/2004","488000","19062-56-3","דירה בבית קומות","5","ראשונה"
"983","הפרחים 68","69","15/11/2004","207000","19063-8-29","דירה בבית קומות","4","שלישית"
"984","הגיא 65","63","11/11/2004","221000","19063-19-11","דירה בבית קומות","3","רביעית"
"985","הגיא 79","82","28/07/2004","412000","19063-12-2","דירה בבית קומות","4","קרקע"
"986","חצב 10","81","20/05/2004","307000","19062-74-25","דירה בבית קומות","4","שביעית"
"987","הגיא 41","81","05/05/2004","351000","19062-87-13","דירה בבית קומות","4","רביעית"
"988","הלוטוס 8","61","07/03/2004","265000","19062-12-17","דירה בבית קומות","3","ראשונה"
"989","הגיא 17","505","03/02/2004","400000","19062-60-0","משרד","לא ידוע","שלישית"
"990","השושנים 13","68","02/02/2004","265000","19062-5-8","דירה בבית קומות","3","ראשונה"
"991","הגיא 41","81","10/12/2003","322000","19062-87-12","דירה בבית קומות","4","שלישית"
"992","חצב 18","78","23/11/2003","341000","19062-81-11","לא ידוע","4","שלישית"
"993","הגיא 83","63","21/11/2003","305000","19063-6-28","דירה בבית קומות","3","ראשונה"
"994","הלוטוס 1","76","17/11/2003","63000","19062-14-32","דירה בבית קומות","4","שמינית"
"995","הסייפן 2","76","29/10/2003","293000","19062-29-13","דירה בבית קומות","4","רביעית"
"996","הלוטוס 17","76","11/07/2003","283000","19062-23-25","דירה בבית קומות","4","שביעית"
"997","הגיא 81","63","11/07/2003","283000","19063-6-16","לא ידוע","3","חמישית"
"998","הלוטוס 5","76","09/07/2003","347000","19062-15-3","דירה בבית קומות","4","ראשונה"
"999","הגיא 53","82","07/07/2003","404000","19063-26-3","דירה בבית קומות","4","ראשונה"
"1000","הלוטוס 3","34","10/06/2003","110000","19062-13-1","חנות","לא ידוע","קרקע"
