מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"546","צאלון 2","101.38","11/01/2016","1649000","7220-84-94","דירה בבית קומות","4","חמישית"
"547","יהלום 2","166.51","10/01/2016","3080000","7240-40-1","דירה בבית קומות","5.5","קרקע+ראשונה"
"548","צאלון 2","77.93","10/01/2016","1440000","7220-84-91","דירה בבית קומות","3","חמישית"
"549","משה דיין 6","89.89","31/12/2015","1660000","7239-34-181","דירה בבית קומות","4","עשירית"
"550","ליבנה 9","136.14","30/12/2015","2350000","7220-78-5","דירה בבית קומות","5","שניה ושלישית"
"551","בן גוריון 44","96.9","27/12/2015","1520000","7240-57-6","דירה בבית קומות","4","שניה"
"552","משה דיין 7","104.31","23/12/2015","1950000","7239-36-85","דירה בבית קומות","4","קרקע"
"553","חיים בר לב 19","93.92","21/12/2015","1694000","7220-76-22","דירה בבית קומות","4","ראשונה"
"554","משה דיין 4","94.47","21/12/2015","1674000","7239-34-234","דירה בבית קומות","4","שמינית"
"555","דקל 4","107.03","15/12/2015","2179000","7220-75-7","דירה בבית קומות","5","קרקע"
"556","משה דיין 7","88.99","10/12/2015","1662000","7239-36-101","דירה בבית קומות","4","רביעית"
"557","חיים בר לב 20","136.14","09/12/2015","2200000","7220-73-18","דירה בבית קומות","6","שניה+שלישית"
"558","משה דיין 7","75.67","08/12/2015","1550000","7239-36-55","קוטג' חד משפחתי","3.5","שביעית"
"559","משה דיין 7","108.56","01/12/2015","2030000","7239-36-2","דירה בבית קומות","4","קרקע"
"560","תדהר 17","171.14","26/11/2015","2900000","7220-44-1","קוטג' דו משפחתי","6","קרקע+ ראשונה"
"561","צאלון 8","109.64","23/11/2015","1840000","7220-85-105","דירה בבית קומות","4","שתים עשרה"
"562","בר לב חיים 15","77.22","22/11/2015","1530000","7220-88-4","דירה בבית קומות","3","ראשונה"
"563","הארז 32","191.9","19/11/2015","2400000","6880-45-2","קוטג' דו משפחתי","6","קרקע,ראשונה,שניה"
"564","הארז 97","241.9","19/11/2015","2950000","6880-20-1","קוטג' דו משפחתי","7","מרתף+קרקע+א'+ב'"
"565","משה דיין 7","83.13","16/11/2015","1580000","7239-36-132","דירה בבית קומות","4","שתים עשרה"
"566","דקל 6","93.92","16/11/2015","1764000","7220-75-16","דירה בבית קומות","4","ראשונה"
"567","צאלון 9","91.23","11/11/2015","1709000","7239-29-10","דירה בבית קומות","4","ראשונה"
"568","בגין מנחם 24","83","10/11/2015","1350000","6880-55-12","דירה בבית קומות","4","שניה"
"569","ליבנה 4","82.4","08/11/2015","1580000","7220-86-20","דירה בבית קומות","3","חמישית"
"570","משה דיין 7","117.47","05/11/2015","1949000","7239-36-20","דירה בבית קומות","5","שלישית"
"571","משה דיין 7","89.14","03/11/2015","1565000","7239-36-58","דירה בבית קומות","4","שמינית"
"572","שיזף 5","77.87","02/11/2015","1500000","7220-83-68","דירה בבית קומות","3","שמינית"
"573","שיזף 5","77.87","25/10/2015","1530000","7220-83-56","דירה בבית קומות","3","חמישית"
"574","דקל 5","105.31","22/10/2015","1860000","7220-82-104","דירה בבית קומות","4.5","שתים עשרה"
"575","בר לב חיים 6","136.39","19/10/2015","2215000","7239-33-35","דירה בבית קומות","5","תשיעית ועשירית"
"576","משה דיין 4","95.55","16/10/2015","1654000","7239-34-242","דירה בבית קומות","4","עשירית"
"577","צאלון 2","119.95","12/10/2015","1974000","7220-84-132","דירה בבית קומות","5","שישית"
"578","דקל 8","93.88","11/10/2015","1730000","7220-74-15","דירה בבית קומות","4","ראשונה"
"579","הערבה 11","167.54","11/10/2015","2900000","7220-39-1","דירה בבית קומות","5","קרקע+ראשונה"
"580","מנחם בגין 12","79.27","09/10/2015","1290000","6880-57-18","דירה בבית קומות","4","ראשונה"
"581","משה דיין 7","93.32","08/10/2015","1655000","7239-36-45","דירה בבית קומות","4","חמישית"
"582","צאלון 2","101.38","07/10/2015","1790000","7220-84-101","דירה בבית קומות","4","שביעית"
"583","בר לב חיים 8","77.22","07/10/2015","1650000","7239-33-49","דירה בבית קומות","3","שלישית"
"584","דקל 8","136.14","21/09/2015","2160000","7220-74-5","דירה בבית קומות","6","שניה+שלישית"
"585","שיזף 5","77.87","18/09/2015","1574000","7220-83-64","דירה בבית קומות","3","שביעית"
"586","בר לב חיים 16","77.22","09/09/2015","1550000","7220-81-21","דירה בבית קומות","3","חמישית"
"587","חרוב 2","189.65","09/09/2015","2740000","7239-8-2","דירה בבית קומות","7","קרקע,ראשונה,שניה"
"588","משה דיין 6","75.77","06/09/2015","1520000","7239-34-144","דירה בבית קומות","3.5","ראשונה"
"589","בן גוריון 54","113.41","03/09/2015","2285000","7240-55-2","דירה בבית קומות","5","קרקע"
"590","בר לב חיים 6","81.06","27/08/2015","1525000","7239-33-5","דירה בבית קומות","4","ראשונה"
"591","דולב 22","145.87","16/08/2015","2880000","7220-19-2","דירה בבית קומות","6","קרקע ראשונה"
"592","העצמאות 47","71","11/08/2015","1250000","7217-24-5","דירה בבית קומות","4","קרקע"
"593","דקל 5","84.25","11/08/2015","1645000","7220-82-25","דירה בבית קומות","3.5","שישית"
"594","שיזף 5","86.84","09/08/2015","1580000","7220-83-20","דירה בבית קומות","3.5","חמישית"
"595","משה דיין 6","75.77","07/08/2015","1490000","7239-34-159","דירה בבית קומות","3","חמישית"
"596","בר לב חיים 13","101.03","30/07/2015","1755000","7220-88-47","דירה בבית קומות","4","שלישית"
"597","שיזף 5","101.59","20/07/2015","1619000","7220-83-6","דירה בבית קומות","4","שניה"
"598","משה דיין 1","83.13","19/07/2015","1580000","7239-35-9","דירה בבית קומות","4","שניה"
"599","דקל 5","120.74","19/07/2015","1600000","7220-82-7","דירה בבית קומות","5","שניה"
"600","דקל 4","107.03","16/07/2015","2220000","7220-75-8","דירה בבית קומות","5","קרקע"
"601","בן גוריון 27","90.7","09/07/2015","1529000","7239-34-19","דירה בבית קומות","4","חמישית"
"602","צאלון 6","127.72","07/07/2015","2050000","7220-85-47","דירה בבית קומות","5","שתים עשרה"
"603","בר לב חיים 14","77.22","25/06/2015","1500000","7220-81-47","דירה בבית קומות","3","שלישית"
"604","בר לב חיים 5","77.22","24/06/2015","1490000","7240-60-56","דירה בבית קומות","3","חמישית"
"605","בר לב חיים 5","106.07","23/06/2015","1680000","7240-60-61","דירה בבית קומות","4","שישית"
"606","אורן 17","145.87","23/06/2015","2700000","7220-3-1","דירה בבית קומות","6","קרקע+ראשונה"
"607","משה דיין 7","132.98","23/06/2015","2150000","7239-36-25","קוטג' חד משפחתי","5","חמישית +שישית"
"608","בר לב חיים 8","106.07","09/06/2015","1890000","7239-33-47","דירה בבית קומות","4.5","שלישית"
"609","משה דיין 2","85.02","07/06/2015","1665000","7239-34-243","דירה בבית קומות","4","אחת עשרה"
"610","משה דיין 7","83.13","03/06/2015","1500000","7239-36-89","דירה בבית קומות","4","ראשונה"
"611","ליבנה 4","87.8","02/06/2015","1540000","7220-86-39","דירה בבית קומות","3.5","ראשונה"
"612","דקל 3","76.37","28/05/2015","1374000","7220-83-100","דירה בבית קומות","3","שביעית"
"613","משה דיין 4","111.74","27/05/2015","2000000","7239-34-129","דירה בבית קומות","4","קרקע"
"614","דקל 15","122.26","21/05/2015","1900000","7220-87-31","דירה בבית קומות","5","שמינית"
"615","דקל 5","84.25","17/05/2015","1590000","7220-82-21","דירה בבית קומות","3.5","חמישית"
"616","ברוש 8","140.61","17/05/2015","2600000","7220-70-2","דירה בבית קומות","5","קרקע+ראשונה"
"617","בר לב חיים 13","101.03","14/05/2015","1749000","7220-88-56","דירה בבית קומות","4","חמישית"
"618","ליבנה 3","93.88","13/05/2015","1599000","7220-80-9","דירה בבית קומות","4","ראשונה"
"619","שקד 22","166.13","13/05/2015","2789000","7220-61-1","דירה בבית קומות","6","קרקע+ראשונה"
"620","צאלון 9","107.03","12/05/2015","2330000","7239-29-2","דירת גן","4","קרקע"
"621","צאלון 9","93.88","11/05/2015","1750000","7239-29-4","דירה בבית קומות","4","ראשונה"
"622","צאלון 6","122.32","07/05/2015","2070000","7220-85-15","דירה בבית קומות","5","רביעית"
"623","משה דיין 7","100.42","30/04/2015","1719000","7239-36-28","דירה בבית קומות","4","ראשונה"
"624","משה דיין 7","112.92","20/04/2015","1989000","7239-36-21","דירה בבית קומות","5","שלישית"
"625","דקל 13","104.26","02/04/2015","1890000","7220-87-153","דירה בבית קומות","4","שישית"
"626","בן גוריון 29","85.02","31/03/2015","1604000","7239-34-85","דירה בבית קומות","3","שביעית"
"627","דקל 5","107.91","30/03/2015","1850000","7220-82-96","דירה בבית קומות","4.5","עשירית"
"628","העצמאות 45","72.7","24/03/2015","1150000","7217-58-4","דירה בבית קומות","4","ראשונה"
"629","משה דיין 7","72.3","22/03/2015","1490000","7239-36-34","דירה בבית קומות","4","שניה"
"630","משה דיין 1","88.11","12/03/2015","1669000","7239-35-28","דירה בבית קומות","4","שביעית"
"631","שוהם 3","167.29","03/03/2015","2800000","7240-41-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"632","דקל 15","87.88","11/02/2015","1540000","7220-87-54","דירה בבית קומות","4","חמישית"
"633","דקל 5","99.31","25/01/2015","1728000","7220-82-61","דירה בבית קומות","4.5","ראשונה"
"634","שיזף 5","81.5","22/01/2015","1450000","7220-83-50","דירה בבית קומות","3.5","רביעית"
"635","שיזף 1","81.3","22/01/2015","1400000","7220-84-40","דירה בבית קומות","4","ראשונה"
"636","בן גוריון 27","102.76","20/01/2015","1680000","7239-34-51","דירה בבית קומות","4","שלוש עשרה"
"637","צאלון 16","88.61","18/01/2015","1570000","7220-86-152","דירה בבית קומות","3.5","שישית"
"638","דקל 13","99.88","14/01/2015","1780000","7220-87-160","דירה בבית קומות","4.5","שמינית"
"639","שיזף 1","82.06","12/01/2015","1526000","7220-84-6","דירה בבית קומות","4","שניה"
"640","שוהם 17","167.29","08/01/2015","3200000","7240-45-2","דירה בבית קומות","6","קרקע+ראשונה"
"641","דקל 15","78.38","08/01/2015","1420000","7220-87-9","דירה בבית קומות","3","שניה"
"642","צאלון 16","99.5","26/12/2014","1800000","7220-86-158","דירה בבית קומות","4.5","שביעית"
"643","משה דיין 7","88.05","25/12/2014","1590000","7239-36-44","דירה בבית קומות","4","חמישית"
"644","ליבנה 11","93.88","18/12/2014","1770000","7220-78-9","דירה בבית קומות","4","ראשונה"
"645","משה דיין 6","104.54","15/12/2014","1565000","7239-34-191","דירה בבית קומות","4","שלוש עשרה"
"646","משה דיין 7","75.67","08/12/2014","1510000","7239-36-38","דירה בבית קומות","3.5","שלישית"
"647","צאלון 16","84.7","08/12/2014","1540000","7220-86-156","דירה בבית קומות","3.5","שביעית"
"648","משה דיין 7","91.42","26/11/2014","1510000","7239-36-48","דירה בבית קומות","4","שישית"
"649","העצמאות 47","71","17/11/2014","699000","7217-24-7","דירה בבית קומות","3","ראשונה"
"650","בר לב חיים 16","86.84","13/11/2014","1410000","7220-81-32","דירה בבית קומות","3","שמינית"
"651","דקל 3","81.5","13/11/2014","1410000","7220-83-79","דירה בבית קומות","4","שניה"
"652","בר לב חיים 7","107.11","06/11/2014","1910000","7240-60-36","דירה בבית קומות","4","תשיעית+עשירית"
"653","צאלון 16","127.44","05/11/2014","2150000","7220-86-83","דירה בבית קומות","5.5","שלישית"
"654","שיזף 5","81.5","04/11/2014","1460000","7220-83-61","דירה בבית קומות","4","שישית"
"655","משה דיין 3","83.13","03/11/2014","1490000","7239-35-63","דירה בבית קומות","4","ראשונה"
"656","בר לב חיים 7","86.8","30/10/2014","1450000","7240-60-24","דירה בבית קומות","4","שישית"
"657","משה דיין 2","111.55","30/10/2014","2020000","7239-34-117","דירה בבית קומות","4","קרקע"
"658","דקל 3","76.37","07/10/2014","1375000","7220-83-132","דירה בבית קומות","3","שישית"
"659","בר לב חיים 6","101.73","01/10/2014","1950000","7239-33-36","דירה בבית קומות","4","תשיעית ועשירית"
"660","תדהר 5","177.81","22/09/2014","2750000","7220-47-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"661","דקל 18","105","22/09/2014","1710000","7220-77-19","דירה בבית קומות","4.5","חמישית"
"662","בר לב חיים 13","101.03","22/09/2014","1600000","7220-88-51","דירה בבית קומות","4","רביעית"
"663","משה דיין 3","95.51","18/09/2014","1610000","7239-35-111","דירה בבית קומות","4","שלוש עשרה"
"664","חיים בר לב 2","97.16","14/09/2014","1750000","7239-30-3","דירה בבית קומות","4.5","ראשונה"
"665","בר לב חיים 16","125.28","04/09/2014","2194000","7220-81-34","דירה בבית קומות","5","תשיעית + עשירית"
"666","משה דיין 2","110.55","31/08/2014","1800000","7239-34-254","דירה בבית קומות","5","שלוש עשרה"
"667","בגין מנחם 24","91","20/08/2014","1375000","6880-55-13","דירה בבית קומות","4","שלישית+רביעית"
"668","דקל 5","88.35","19/08/2014","1400000","7220-82-91","דירה בבית קומות","3.5","תשיעית"
"669","בר לב חיים 8","101.03","19/08/2014","1797000","7239-33-59","דירה בבית קומות","4","שישית"
"670","משה דיין 4","112.52","18/08/2014","1770000","7239-34-138","דירה בבית קומות","5","רביעית"
"671","דקל 13","105.74","18/08/2014","1800000","7220-87-177","דירה בבית קומות","4.5","שתים עשרה"
"672","משה דיין 2","105.75","13/08/2014","1840000","7239-34-201","דירה בבית קומות","4","קרקע"
"673","בר לב חיים 6","130.32","08/08/2014","2139000","7239-33-34","דירה בבית קומות","5","תשיעית ועשירית"
"674","חיים בר לב 17","93.92","07/08/2014","1575000","7220-76-10","דירה בבית קומות","4","ראשונה"
"675","צאלון 17","107.71","06/08/2014","2270800","7240-49-14","דירה בבית קומות","5","קרקע"
"676","העצמאות 43","76.8","06/08/2014","1049000","7217-58-5","דירה בבית קומות","4","קרקע"
"677","משה דיין 6","75.77","23/07/2014","1447000","7239-34-143","דירה בבית קומות","4","ראשונה"
"678","משה דיין 2","89.89","15/07/2014","1530000","7239-34-222","דירה בבית קומות","4","חמישית"
"679","ליבנה 4","103.87","14/07/2014","845000","7220-86-48","דירה בבית קומות","4.5","שלישית"
"680","דקל 13","108.11","08/07/2014","1750000","7220-87-161","דירה בבית קומות","4","שמינית"
"681","משה דיין 3","108.33","08/07/2014","2100000","7239-35-60","דירה בבית קומות","4","קרקע"
"682","חיים בר לב 19","136.14","08/07/2014","2290000","7220-76-17","דירה בבית קומות","6","שניה+שלישית"
"683","צאלון 8","143.87","26/06/2014","2275000","7220-85-110","דירה בבית קומות","6","ארבע עשרה + חמש עשרה"
"684","העצמאות 45","70.5","16/06/2014","1270000","7217-58-2","דירה בבית קומות","4","קרקע"
"685","משה דיין 4","89.05","11/06/2014","1510000","7239-34-232","דירה בבית קומות","4","שמינית"
"686","משה דיין 7","118.79","09/06/2014","1685000","7239-36-134","דירה בבית קומות","5","שלוש עשרה"
"687","דקל 13","78.38","29/05/2014","1369000","7220-87-89","דירה בבית קומות","3","רביעית"
"688","אורן 1","145.87","28/05/2014","2900000","7220-7-1","דירה בבית קומות","6","קרקע + ראשונה"
"689","שיזף 5","85.29","20/05/2014","1100000","7220-83-51","דירה בבית קומות","3","רביעית"
"690","משה דיין 3","87.21","09/05/2014","1490000","7239-35-68","דירה בבית קומות","4","שניה"
"691","דקל 8","93.88","04/05/2014","1730000","7220-74-4","דירה בבית קומות","4","ראשונה"
"692","משה דיין 1","88.11","09/04/2014","1465000","7239-35-24","דירה בבית קומות","4","שישית"
"693","שיזף 1","77.96","01/04/2014","1310000","7220-84-18","דירה בבית קומות","3","חמישית"
"694","דקל 15","87.88","30/03/2014","1560000","7220-87-12","דירה בבית קומות","3.5","שלישית"
"695","דקל 5","103.87","27/03/2014","1880000","7220-82-92","דירה בבית קומות","4.5","תשיעית"
"696","משה דיין 3","114.2","26/03/2014","1635000","7239-35-110","דירה בבית קומות","5","שלוש עשרה"
"697","ליבנה 3","107.03","21/03/2014","2130000","7220-80-7","דירה בבית קומות","5","קרקע"
"698","דקל 5","99.31","19/03/2014","1640000","7220-82-101","דירה בבית קומות","4","אחת עשרה"
"699","דקל 15","87.88","19/03/2014","1600000","7220-87-28","דירה בבית קומות","4","שביעית"
"700","משה דיין 7","111.79","18/03/2014","1825000","7239-36-23","דירה בבית קומות","5","רביעית"
"701","שקד 21","78","11/03/2014","1299000","7220-53-3","דירה בבית קומות","3","רביעית"
"702","בן גוריון 29","85.02","11/03/2014","1400000","7239-34-102","דירה בבית קומות","3","אחת עשרה"
"703","בר לב חיים 8","101.03","20/02/2014","1449000","7239-33-40","דירה בבית קומות","4","ראשונה"
"704","משה דיין 1","83.13","17/02/2014","1430000","7239-35-25","דירה בבית קומות","4","שישית"
"705","משה דיין 3","88.11","06/02/2014","1399000","7239-35-101","דירה בבית קומות","4","אחת עשרה"
"706","שיזף 5","110.29","13/01/2014","1630000","7220-83-21","דירה בבית קומות","5","שישית"
"707","דקל 13","99.88","12/01/2014","1755000","7220-87-172","דירה בבית קומות","4.5","אחת עשרה"
"708","ליבנה 3","108.69","07/01/2014","2000000","7220-80-8","דירה בבית קומות","3","קרקע"
"709","ליבנה 9","107.03","06/01/2014","2099000","7220-78-2","דירה בבית קומות","5","קרקע"
"710","שיזף 1","101.38","31/12/2013","1500000","7220-84-3","דירה בבית קומות","4.5","ראשונה"
"711","דקל 15","92.38","24/12/2013","1488000","7220-87-62","דירה בבית קומות","4","שביעית"
"712","משה דיין 1","88.11","23/12/2013","1469000","7239-35-39","דירה בבית קומות","4","עשירית"
"713","תרשיש 29","166.13","22/12/2013","2490000","7240-24-1","דירה בבית קומות","5","קרקע+ראשונה"
"714","צאלון 16","125.51","20/12/2013","1900000","7220-86-92","דירה בבית קומות","6","חמישית"
"715","משה דיין 3","99.79","11/12/2013","1580000","7239-35-112","דירה בבית קומות","4","שלוש עשרה"
"716","ליבנה 4","78.2","09/12/2013","1360000","7220-86-46","דירה בבית קומות","3","שלישית"
"717","שקד 17","168.83","05/12/2013","2980000","7220-54-2","דירה בבית קומות","6","קרקע+ראשונה"
"718","בר לב חיים 13","77.22","26/11/2013","1350000","7220-88-45","דירה בבית קומות","3","שניה"
"719","בן גוריון 29","84.8","21/11/2013","1459000","7239-34-78","דירה בבית קומות","3","חמישית"
"720","משה דיין 3","87.95","19/11/2013","1510000","7239-35-72","דירה בבית קומות","4","שלישית"
"721","צאלון 16","78.2","17/11/2013","1250000","7220-86-93","דירה בבית קומות","3","חמישית"
"722","שיזף 5","82.68","13/11/2013","1330000","7220-83-52","דירה בבית קומות","3","רביעית"
"723","דקל 15","151.76","07/11/2013","2300000","7220-87-35","דירה בבית קומות","5","תשיעית + עשירית"
"724","דקל 5","123.04","07/11/2013","1699000","7220-82-14","דירה בבית קומות","5","רביעית"
"725","בן גוריון 29","101.21","03/11/2013","1485000","7239-34-91","דירה בבית קומות","4","שמינית"
"726","דקל 3","81.5","31/10/2013","1240000","7220-83-75","דירה בבית קומות","4","ראשונה"
"727","משה דיין 4","114.12","15/10/2013","2000000","7239-34-214","דירה בבית קומות","5","שלישית"
"728","צאלון 6","79.24","07/10/2013","1389000","7220-85-33","דירה בבית קומות","3","שמינית"
"729","משה דיין 10","113.41","16/09/2013","2090000","7240-54-7","דירה בבית קומות","5","קרקע"
"730","דקל 5","84.25","02/09/2013","1430000","7220-82-41","דירה בבית קומות","4","עשירית"
"731","בר לב חיים 16","81.06","29/08/2013","1350000","7220-81-24","דירה בבית קומות","3","שישית"
"732","בגין מנחם 4","70","26/08/2013","1250000","6880-58-13","דירה בבית קומות","3.5","ראשונה"
"733","דקל 3","76.37","25/08/2013","1365000","7220-83-120","דירה בבית קומות","3","שלישית"
"734","צאלון 2","119.95","22/08/2013","1475000","7220-84-140","דירה בבית קומות","4","שמינית"
"735","בן גוריון 54","96.9","15/08/2013","1500000","7240-55-21","דירה בבית קומות","4","שניה"
"736","שיזף 5","84.98","30/07/2013","799000","7220-83-69","דירה בבית קומות","3","שמינית"
"737","בר לב חיים 6","101.03","25/07/2013","1500000","7239-33-7","דירה בבית קומות","4.5","שניה"
"738","דקל 3","126.51","16/07/2013","1829000","7220-83-142","דירה בבית קומות","4","שמינית"
"739","בר לב חיים 14","105.26","07/07/2013","1570000","7220-81-48","דירה בבית קומות","4","שלישית"
"740","דקל 8","132.81","07/07/2013","2080000","7220-74-12","דירה בבית קומות","5","שניה+שלישית"
"741","צאלון 8","84.64","27/06/2013","1400000","7220-85-58","דירה בבית קומות","3.5","ראשונה"
"742","דקל 13","124.5","24/06/2013","1729000","7220-87-78","דירה בבית קומות","5","שניה"
"743","משה דיין 6","93.44","13/06/2013","1430000","7239-34-169","דירה בבית קומות","4","שביעית"
"744","בגין מנחם 22","92","11/06/2013","1210000","6880-55-7","דירה בבית קומות","4","שלישית+רביעית"
"745","צאלון 2","106.32","29/05/2013","1600000","7220-84-81","דירה בבית קומות","4","שניה"
"746","משה דיין 1","87.07","07/05/2013","1380000","7239-35-34","דירה בבית קומות","4","שמינית"
"747","משה דיין 1","88.11","05/05/2013","1440000","7239-35-23","דירה בבית קומות","4","שישית"
"748","דקל 5","84.25","02/05/2013","1375000","7220-82-9","דירה בבית קומות","3.5","שניה"
"749","דקל 13","124.76","01/05/2013","1900000","7220-87-102","דירה בבית קומות","5","שמינית"
"750","צאלון 6","84.64","01/05/2013","1400000","7220-85-20","דירה בבית קומות","3.5","חמישית"
"751","משה דיין 1","87.3","01/05/2013","1330000","7239-35-5","דירה בבית קומות","4","ראשונה"
"752","דקל 3","126.51","23/04/2013","1720000","7220-83-129","דירה בבית קומות","5","חמישית"
"753","דקל 3","81.5","18/04/2013","1280000","7220-83-115","דירה בבית קומות","4","שניה"
"754","צאלון 7","93.92","11/04/2013","1639000","7239-29-3","דירה בבית קומות","4","ראשונה"
"755","צאלון 6","125.83","10/04/2013","1850000","7220-85-11","דירה בבית קומות","5","שלישית"
"756","דקל 5","123.74","31/03/2013","1937000","7220-82-43","דירה בבית קומות","5","אחת עשרה"
"757","בגין מנחם 2","88","28/03/2013","1100000","6880-58-5","דירה בבית קומות","4.5","שניה"
"758","משה דיין 7","97.29","18/03/2013","1590000","7239-36-37","דירה בבית קומות","4","שלישית"
"759","משה דיין 4","105.9","10/03/2013","1550000","7239-34-252","דירה בבית קומות","4","שלוש עשרה"
"760","דקל 13","104.01","07/03/2013","1770000","7220-87-156","דירה בבית קומות","4.5","שביעית"
"761","משה דיין 6","75.77","28/02/2013","1350000","7239-34-147","דירה בבית קומות","3.5","שניה"
"762","צאלון 16","105.37","26/02/2013","1680000","7220-86-177","דירה בבית קומות","4.5","שתים עשרה"
"763","דקל 3","82.01","21/02/2013","1330000","7220-83-96","דירה בבית קומות","3","שישית"
"764","משה דיין 7","83.13","13/02/2013","1460000","7239-36-62","דירה בבית קומות","4","תשיעית"
"765","שיזף 5","101.59","12/02/2013","1500000","7220-83-1","דירה בבית קומות","4","ראשונה"
"766","דקל 15","103.97","08/02/2013","1640000","7220-87-57","דירה בבית קומות","5","חמישית"
"767","צאלון 16","108.45","27/01/2013","1600000","7220-86-153","דירה בבית קומות","4.5","שישית"
"768","משה דיין 2","89.79","22/01/2013","1370000","7239-34-203","דירה בבית קומות","4","ראשונה"
"769","משה דיין 3","116.93","15/01/2013","1800000","7239-35-69","דירה בבית קומות","5","שלישית"
"770","שיזף 5","101.59","13/01/2013","1490000","7220-83-5","דירה בבית קומות","4","שניה"
"771","בר לב חיים 14","81.06","01/01/2013","1275000","7220-81-50","דירה בבית קומות","3","רביעית"
"772","דקל 5","107.86","20/12/2012","1705000","7220-82-76","דירה בבית קומות","4.5","חמישית"
"773","שיזף 1","101.38","17/12/2012","1485000","7220-84-11","דירה בבית קומות","4","שלישית"
"774","צאלון 3","93.88","11/12/2012","1530000","7239-28-9","דירה בבית קומות","4","ראשונה"
"775","מנחם בגין 12","103.21","09/12/2012","1470000","6880-57-22","דירה בבית קומות","5","שלישית רביעית"
"776","משה דיין 2","105.75","06/12/2012","1849000","7239-34-202","דירה בבית קומות","4","קרקע"
"777","שיזף 1","101.38","18/11/2012","1408000","7220-84-12","דירה בבית קומות","4","שלישית"
"778","משה דיין 3","87.41","13/11/2012","1460000","7239-35-79","דירה בבית קומות","4","חמישית"
"779","משה דיין 4","89.89","09/11/2012","1460000","7239-34-245","דירה בבית קומות","4","אחת עשרה"
"780","בן גוריון 27","94.96","08/11/2012","1469000","7239-34-30","דירה בבית קומות","4","שביעית"
"781","דקל 5","124.72","08/11/2012","1950000","7220-82-39","דירה בבית קומות","5","עשירית"
"782","בר לב חיים 13","106.73","07/11/2012","1870000","7220-88-73","דירה בבית קומות","5","תשיעית עשירית"
"783","דקל 3","101.59","21/10/2012","1575000","7220-83-98","דירה בבית קומות","4","שישית"
"784","צאלון 6","92.16","15/10/2012","1485000","7220-85-48","דירה בבית קומות","4","שתים עשרה"
"785","בר לב חיים 16","77.22","15/10/2012","1250000","7220-81-29","דירה בבית קומות","3","שביעית"
"786","דקל 5","99.31","10/10/2012","1560000","7220-82-73","דירה בבית קומות","4.5","רביעית"
"787","משה דיין 1","86.93","27/09/2012","1380000","7239-35-14","דירה בבית קומות","4","שלישית"
"788","משה דיין 7","88.05","24/09/2012","1350000","7239-36-57","דירה בבית קומות","4","שמינית"
"789","דקל 8","133.05","24/09/2012","2375000","7220-74-11","דירה בבית קומות","6","שניה+שלישית"
"790","דקל 15","87.88","12/09/2012","1490000","7220-87-24","דירה בבית קומות","4","שישית"
"791","בן גוריון 48","97.17","12/09/2012","1430000","7240-56-13","דירה בבית קומות","4","שניה"
"792","ליבנה 4","88.67","12/09/2012","1375000","7220-86-67","דירה בבית קומות","3.5","שמינית"
"793","משה דיין 7","83.13","11/09/2012","1350000","7239-36-109","דירה בבית קומות","4","שישית"
"794","משה דיין 1","83.13","11/09/2012","1420000","7239-35-13","דירה בבית קומות","4","שלישית"
"795","בן גוריון 29","84.8","10/09/2012","1355000","7239-34-77","דירה בבית קומות","3.5","חמישית"
"796","ברוש 14","140.61","04/09/2012","2000000","7220-71-2","דירה בבית קומות","6","קרקע+ראשונה"
"797","דקל 13","78.38","04/09/2012","1000000","7220-87-135","דירה בבית קומות","3","שניה"
"798","בגין מנחם 26","83","02/09/2012","600000","6880-54-4","דירה בבית קומות","4","שניה"
"799","צאלון 2","81.85","30/08/2012","1290000","7220-84-114","דירה בבית קומות","3","ראשונה"
"800","צאלון 16","99.5","30/08/2012","1545000","7220-86-134","דירה בבית קומות","4","ראשונה"
"801","בן גוריון 27","89.89","22/08/2012","1400000","7239-34-22","דירה בבית קומות","4","חמישית"
"802","בר לב חיים 13","101.03","12/08/2012","1600000","7220-88-60","דירה בבית קומות","4","שישית"
"803","בר לב חיים 16","106.73","05/08/2012","1623000","7220-81-22","דירה בבית קומות","5","שישית"
"804","צאלון 16","78.2","05/08/2012","1360000","7220-86-179","דירה בבית קומות","3","שלוש עשרה"
"805","דקל 15","122.96","05/08/2012","1850000","7220-87-30","דירה בבית קומות","5","שמינית"
"806","חיים בר לב 4","113.41","01/08/2012","2080000","7239-30-19","דירה בבית קומות","5","קרקע"
"807","משה דיין 3","102.65","31/07/2012","1420000","7239-35-61","דירה בבית קומות","4","ראשונה"
"808","בן גוריון 44","97.16","26/07/2012","1450000","7240-57-3","דירה בבית קומות","4.5","ראשונה"
"809","בר לב חיים 15","81.06","15/07/2012","1350000","7220-88-25","דירה בבית קומות","4","שישית"
"810","משה דיין 7","131.41","10/07/2012","1800000","7239-36-139","דירה בבית קומות","5","ארבע עשרה+חמש עשרה"
"811","בר לב חיים 7","77.22","08/07/2012","1300000","7240-60-29","דירה בבית קומות","3","שביעית"
"812","בר לב חיים 16","77.22","28/06/2012","1300000","7220-81-13","דירה בבית קומות","3","שלישית"
