מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
589,קרן קימת 29,44.85,"2021","1360000",3928-260-9,דירה בבית קומות,2,שניה
590,ויצמן 4,122,"2021","2880000",3928-905-23,דירה,5,לא ידוע
591,ויצמן 4,122,"2021","2226000",3928-905-26,דירה בבית קומות,5,ראשונה
592,קרל נטר 5,52.75,"2021","1540000",3928-239-10,דירה בבית קומות,3,שלישית
593,שליט 5,77.57,"2021","1480000",3934-151-10,דירה בבית קומות,4,שניה
594,תל חי 7,65.8,"2021","1350000",3928-215-7,דירה בבית קומות,3,שלישית
595,הברון הירש 8,67.02,"2021","1550000",3928-336-2,דירה בבית קומות,3,ראשונה
596,תל חי 23,85.27,"2021","1500000",3928-644-9,דירה בבית קומות,4,שלישית
597,קרן היסוד 3,64.31,"2021","1580000",3928-68-20,דירה בבית קומות,3,שלישית
598,קרן היסוד 13,73,"2021","1550000",3928-169-2,דירה בבית קומות,4,ראשונה
599,הגבורה היהודית 13,184.93,"2021","3900000",3928-894-2,קוטג' דו משפחתי,6,קרקע,ראשונה,שניה
600,קרן היסוד 4,78.12,"2021","1550000",3928-64-7,דירה בבית קומות,4,שלישית
601,ז'בוטינסקי 66,62.46,"2021","1450000",3928-651-15,דירה בבית קומות,3,רביעית
602,תל חי 12,84.5,"2021","1550000",3928-506-2,דירה בבית קומות,4,ראשונה
603,קרל נטר 25,66.91,"2021","1577000",3928-713-19,דירה בבית קומות,3,חמישית
604,הרצל 98,64.78,"2021","1630000",3934-154-23,דירה בבית קומות,3,שלישית
605,תל חי 30,63.12,"2021","1440000",3928-279-6,דירה בבית קומות,3,ראשונה
606,בר יוחאי 22,194,"2021","4400000",3928-405-1,דירה בבית קומות,5,ראשונה
607,0,101,"2021","3500000",3928-433-2,דירת גג,4,שישית
"608","תרמ"ב 23","81.58","21/07/2021","1650000","3928-804-6","דירה בבית קומות","3","שניה"
609,שפינוזה 20,56,"2021","1400000",3928-613-13,דירה בבית קומות,2,שניה
610,טרומפלדור 10,70.57,"2021","1610000",3928-514-1,דירה בבית קומות,3,ראשונה
611,0,75,"2021","1520000",3928-185-5,דירה בבית קומות,3,חמישית
612,קרל נטר 9,83.21,"2021","1686800",3928-153-12,דירה בבית קומות,4,שלישית
613,טרכטנברג 18,105,"2021","1870000",3928-831-71,דירה בבית קומות,5,שישית
614,שינקין 7,119.15,"2021","3000000",3928-936-10,דירה בבית קומות,5,קומה ‎5‏, קומה ‎6‏
615,הלל נפתלי 5,57.5,"2021","288000",3934-137-7,דירה בבית קומות,2,ראשונה
616,ויצמן 18,1099,"2021","6820000",3928-153-0,קרקע למגורים,לא ידוע,לא ידוע
617,קרל נטר 30,62.35,"2021","1500000",3928-703-23,דירה בבית קומות,3,רביעית
618,תל חי 29,128,"2021","3058000",3928-660-6,דירת גג,5,לא ידוע
619,קרל נטר 5,57.38,"2021","1384000",3928-239-3,דירה בבית קומות,3,ראשונה
"620","ניל"י 7","64.27","08/07/2021","1660000","3928-217-2","דירה בבית קומות","3","ראשונה"
621,טרומפלדור 16,86.88,"2021","1530000",3928-673-30,דירה בבית קומות,4,שלישית
622,עולי הגרדום 4,91.57,"2021","1765000",3934-228-3,דירה בבית קומות,4,שניה
623,ויצמן 4,160,"2021","3900000",3928-905-22,דירה,5,שמינית
"624","תרמ"ב 13","78.4","06/07/2021","2025000","3928-884-51","דירה בבית קומות","3","חמישית"
"625","תרמ"ב 30","64.38","01/07/2021","1957000","3928-273-3","דירה בבית קומות","3","ראשונה"
626,קרל נטר 10,59.62,"2021","1730000",3928-638-7,דירה בבית קומות,3,שניה
627,שינקין 12,90.92,"2021","1640000",3928-258-7,דירה בבית קומות,4,רביעית
628,0,46,"2021","1180000",3928-565-3,דירה בבית קומות,2,רביעית
629,תל חי 29,130,"2021","3108000",3928-660-7,דירה בבית קומות,5,שביעית
630,קרן היסוד 3,62.66,"2021","1363600",3928-68-2,דירה בבית קומות,3,ראשונה
631,טרכטנברג 1,80,"2021","1550000",3928-915-2,דירה בבית קומות,3,ראשונה
632,קרל נטר 14,68.92,"2021","1580000",3928-634-13,דירה בבית קומות,3,שלישית
633,תל חי 26,78,"2021","1850000",3928-431-21,דירה בבית קומות,4,חמישית
"634","אז"ר 10","73.3","23/06/2021","1580000","3934-95-3","דירה בבית קומות","3","שניה"
635,שינקין 7,93.15,"2021","2400000",3928-936-1,דירה בבית קומות,4,קומה ‎1‏
636,שינקין 12,75.68,"2021","1350000",3928-258-8,דירה בבית קומות,3,רביעית
637,פרישמן 2,60,"2021","1740000",3928-907-7,דירה בבית קומות,3,רביעית
"638","אז"ר 12","75.14","16/06/2021","1700000","3934-92-6","דירה בבית קומות","4","שניה"
639,קרל נטר 4,73.66,"2021","1590000",3928-57-9,דירה בבית קומות,4,שלישית
640,אבשלום 8,57.52,"2021","1400000",3928-919-1,דירה בבית קומות,2,ראשונה
641,טרומפלדור 16,86.14,"2021","1600000",3928-673-31,דירה בבית קומות,4,שלישית
642,שפינוזה 19,88.98,"2021","1840000",3928-445-7,דירה בבית קומות,4,שלישית
"643","תרמ"ב 30","64.28","13/06/2021","1370000","3928-273-16","דירה בבית קומות","3","שלישית"
644,0,88.63,"2021","1680000",3928-656-16,דירה בבית קומות,4,חמישית
645,צבי הרמן שפירא 16,101.37,"2021","1850000",3928-776-26,דירה בבית קומות,4,שביעית
646,0,88.5,"2021","1510000",3928-649-4,דירה בבית קומות,4,ראשונה
647,עין הקורא 32,49.41,"2021","66000",3928-300-5,דירה בבית קומות,3,ראשונה
648,שפינוזה 23,60,"2021","1580000",3928-614-5,דירה בבית קומות,3,שניה
649,קרל נטר 32,67.64,"2021","1890000",3928-722-10,דירה בבית קומות,3,שלישית
650,סאלד 8,136.78,"2021","2330000",3928-438-2,דירה בבית קומות,6,ראשונה + שניה
651,גיסין 9,67.02,"2021","1560000",3928-525-3,דירה בבית קומות,3,ראשונה
652,שפינוזה 6,84.02,"2021","1800000",3928-325-4,דירה בבית קומות,4,שניה
653,החייל האלמוני 8,67.8,"2021","1700000",3925-436-10,דירה בבית קומות,4,שניה
654,קרל נטר 9,58.59,"2021","1640000",3928-153-20,דירה בבית קומות,3,רביעית
655,ז'בוטינסקי 62,65.9,"2021","1320000",3928-647-7,דירה בבית קומות,3,שניה
656,רוטשילד 46,22.31,"2021","700000",3934-204-8,חנות,לא ידוע,קרקע
657,שמריהו לוין 38,62.64,"2021","1500000",3928-522-1,דירה בבית קומות,3,ראשונה
658,0,117,"2021","2350000",3928-576-2,דירת גג,4,לא ידוע
659,קרן קימת 13,69.73,"2021","1570000",3928-109-14,דירה בבית קומות,4,רביעית
660,0,86,"2021","1600000",3934-119-1,דירה בבית קומות,3,רביעית
661,רוטשילד 38,43.65,"2021","1550000",3934-59-3,חנות,לא ידוע,קרקע
662,טרכטנברג 28,67.6,"2021","1490000",3928-715-4,דירה בבית קומות,3,ראשונה
663,0,לא ידוע,"2021","23212000",3928-933-2,קרקע למגורים,לא ידוע,לא ידוע
664,תל חי 29,111,"2021","2067000",3928-660-8,דירה בבית קומות,5,חמישית
665,קרל נטר 14,70.72,"2021","1650000",3928-634-6,דירה בבית קומות,3,ראשונה
666,שמשון 6,136.52,"2021","2550000",3934-255-14,דירה בבית קומות,5,שביעית
667,רוטשילד 46,32.46,"2021","225000",3934-204-15,משרד,לא ידוע,ביניים
668,שפינוזה 4,82.18,"2021","1620000",3928-326-3,דירה בבית קומות,4,שניה
669,אוסישקין 36,103.01,"2021","2400000",3928-162-7,דירה בבית קומות,4,רביעית
670,תל חי 19,50.5,"2021","1420000",3928-611-8,דירה בבית קומות,2,שניה
671,קרן היסוד 6,122.5,"2021","2345000",3928-867-7,דירה בבית קומות,4,שלישית
"672","בית"ר 13","90.06","04/05/2021","1650000","3928-771-24","דירה בבית קומות","4","שניה"
673,תל חי 29,111,"2021","2098000",3928-660-9,דירה בבית קומות,5,חמישית
674,אבשלום 8,52.29,"2021","1515000",3928-919-2,דירה בבית קומות,3,ראשונה
675,אבשלום 9,77.55,"2021","1620000",3928-714-12,דירה בבית קומות,4,שלישית
676,תל חי 29,111,"2021","2078000",3928-660-10,דירה בבית קומות,5,שישית
677,טרכטנברג 13,73.7,"2021","1645000",3928-795-23,דירה בבית קומות,3,שישית
678,קרל נטר 10,61.81,"2021","1525000",3928-638-15,דירה בבית קומות,3,שלישית
"679","יל"ג 3","86.62","30/04/2021","1630000","3928-322-3","דירה בבית קומות","3","שניה"
680,צבי הרמן שפירא 16,101.37,"2021","1850000",3928-776-6,דירה בבית קומות,4,שניה
681,שמריהו לוין 19,88.12,"2021","800000",3928-277-8,דירה בבית קומות,4,שלישית
682,קרן היסוד 3,70.4,"2021","825000",3928-68-25,דירה בבית קומות,3,שלישית
"683","אז"ר 14","93.71","21/04/2021","1715000","3934-205-4","דירה בבית קומות","4","שניה"
684,שמשון 7,66,"2021","1275000",3934-85-5,דירה בבית קומות,2,שלישית
685,אברמוביץ 4,63.45,"2021","1300000",3928-734-1,דירה בבית קומות,3,ראשונה
686,אברמוביץ 9,102.8,"2021","2050000",3928-799-29,דירת גג,5,שמינית+תשעית
687,שמשון 7,66,"2021","1270000",3934-85-3,דירה בבית קומות,2,שניה
688,קרן קימת 29,63.74,"2021","1500000",3928-260-7,דירה בבית קומות,3,ראשונה
689,ויצמן 4,122,"2021","2750000",3928-905-21,דירה,5,שביעית
690,קרל נטר 18,63,"2021","1375000",3928-631-21,דירה בבית קומות,3,שלישית
691,מונטיפיורי 7,83.95,"2021","1686800",3928-323-2,דירה בבית קומות,4,ראשונה
692,נעמן 5,66.18,"2021","1600000",3928-580-4,דירה בבית קומות,3,שניה
693,שמריהו לוין 19,110.95,"2021","2030000",3928-277-13,דירה בבית קומות,5,חמישית
694,שמריהו לוין 17,80.36,"2021","1860000",3928-276-12,דירה בבית קומות,4,רביעית
695,אוסישקין 41,104.1,"2021","1715000",3928-728-11,דירה בבית קומות,3,קומה ‎3‏
696,תל חי 17,61.5,"2021","1600000",3928-610-13,דירה בבית קומות,3,רביעית
697,0,40.3,"2021","800000",3934-56-27,משרד,לא ידוע,רביעית
698,קרן היסוד 13,73,"2021","1430000",3928-169-8,דירה בבית קומות,3,שלישית
699,סאלד 1,86,"2021","1560000",3928-671-13,דירה בבית קומות,4,שלישית
700,קרל נטר 19,91.8,"2021","1710000",3928-578-6,דירה בבית קומות,4,שניה
701,נעמן 6,59.85,"2021","1400000",3928-727-11,דירה בבית קומות,3,שלישית
702,קרל נטר 28,62.65,"2021","1500000",3928-704-17,דירה בבית קומות,3,שלישית
703,0,93,"2021","1920000",3928-185-6,דירה בבית קומות,5,ראשונה
704,גיסין 1,71.76,"2021","1540000",3928-248-1,דירה בבית קומות,3,ראשונה
705,קרל נטר 6,58.75,"2021","1400000",3928-56-8,דירה בבית קומות,3,שניה
706,אבשלום 9,60,"2021","1520000",3928-714-14,דירה בבית קומות,3,רביעית
707,אברמוביץ 9,77.73,"2021","1380000",3928-799-15,דירה בבית קומות,3,רביעית
"708","בית"ר 13","85.59","07/03/2021","1540000","3928-771-29","דירה בבית קומות","4","שלישית"
709,ז'בוטינסקי 52,63,"2021","1440000",3928-605-8,דירה בבית קומות,3,שניה
710,קרל נטר 16,58,"2021","1382000",3928-633-11,דירה בבית קומות,3,שלישית
"711","תרמ"ב 30","43.3","01/03/2021","1220000","3928-273-7","דירה בבית קומות","2","ראשונה"
"712","יל"ג 6","58.7","28/02/2021","1295000","3928-317-4","דירה בבית קומות","2","ראשונה"
713,קרן היסוד 21,100,"2021","1840000",3928-561-7,דירה בבית קומות,4,קומה ‎2‏
714,שינקין 4,74.03,"2021","700000",3928-640-5,דירה בבית קומות,3,שניה
715,גיסין 9,66.95,"2021","1450000",3928-525-5,דירה בבית קומות,3,שניה
"716","תרמ"ב 30","88.11","24/02/2021","1497000","3928-273-63","דירה בבית קומות","4","ראשונה"
717,ויצמן 4,42,"2021","172836",3928-905-20,אחר,1,לא ידוע
718,ויצמן 4,לא ידוע,"2021","147000",3928-905-19,מחסנים,לא ידוע,לא ידוע
719,ז'בוטינסקי 56,72.55,"2021","1600000",3928-603-16,דירה בבית קומות,4,רביעית
"720","יל"ג 3","86.62","22/02/2021","1545000","3928-322-2","דירה בבית קומות","3","ראשונה"
721,הרצל 112,לא ידוע,"2021","9375000",3925-200-2,קרקע למגורים,לא ידוע,לא ידוע
722,קרן קימת 15,38,"2021","646000",3928-110-20,דירה בבית קומות,2,רביעית
723,ז'בוטינסקי 16,40.4,"2021","520000",3934-222-24,חנות,לא ידוע,קרקע
724,ויצמן 4,122,"2021","2640000",3928-905-18,דירה,5,לא ידוע
725,קרל נטר 8,114,"2021","1840000",3928-55-5,דירה בבית קומות,5,שלישית
726,טרכטנברג 3,149,"2021","2500000",3928-681-15,דירת גג,6,שביעית
727,קרן קימת 16,117.7,"2021","2240000",3928-484-11,דירה בבית קומות,5,חמישית
728,שמריהו לוין 28,80.59,"2021","1720000",3928-769-1,דירה בבית קומות,4,ראשונה
729,שמריהו לוין 15,109.72,"2021","1985000",3928-670-8,דירה בבית קומות,5,רביעית
730,קרל נטר 30,55.71,"2021","1450000",3928-703-6,דירה בבית קומות,2,ראשונה
731,תל חי 13,72.5,"2021","1380000",3928-608-11,דירה בבית קומות,4,רביעית
732,רוטנברג 9,89.85,"2021","1630000",3934-158-5,דירה בבית קומות,4,שניה
733,נעמן 6,59,"2021","1460000",3928-727-6,דירה בבית קומות,3,שניה
734,0,90,"2021","1550000",3928-477-1,דירה בבית קומות,4,ראשונה
735,ויצמן 4,104,"2021","2360000",3928-905-27,דירה בבית קומות,4,שלישית
736,ביאליק 13,62.6,"2021","1766700",3928-882-8,אחר,לא ידוע,קרקע
737,קרל נטר 4,71.32,"2021","1500000",3928-57-4,דירה בבית קומות,4,שניה
738,ויצמן 4,122,"2021","2600000",3928-905-16,דירה,5,שניה
739,שפינוזה 14,81.5,"2021","1590000",3928-435-3,דירה בבית קומות,3,ראשונה
740,הברון הירש 15,82.7,"2021","1800000",3928-509-6,דירה בבית קומות,4,שלישית
741,אוסישקין 41,104.2,"2021","1640000",3928-728-7,דירה בבית קומות,4,קומה ‎2‏
"742","תרמ"ב 30","108.65","26/01/2021","1750000","3928-273-46","חנות","לא ידוע","קרקע"
743,אברמוביץ 4,76.98,"2021","1550000",3928-734-5,דירה בבית קומות,3,ראשונה
744,0,80,"2021","1900000",3928-433-3,דירה בבית קומות,3,ראשונה
745,עין הקורא 23,83,"2021","1432000",3934-199-1,דירה בבית קומות,4,ראשונה
746,ויצמן 4,122,"2021","2640000",3928-905-15,דירה בבית קומות,5,שלישית
747,0,80,"2021","2160000",3928-433-5,דירה בבית קומות,4,שניה
748,תל חי 10,61.37,"2021","1350000",3928-223-8,דירה בבית קומות,3,רביעית
749,אברמוביץ 9,77.73,"2021","1645000",3928-799-27,דירה בבית קומות,3,שביעית
750,אבשלום 8,58.8,"2021","1800000",3928-919-11,דירה בבית קומות,3,שלישית
751,ויצמן 4,121,"2021","2620000",3928-905-28,דירה בבית קומות,5,רביעית
752,הרצל 4,88.68,"2021","1590000",3928-60-28,דירה בבית קומות,4,רביעית
753,האחים זיגר 1,39.64,"2021","1290000",3928-591-1,דירה בבית קומות,2,קרקע
754,שמריהו לוין 16,114.75,"2021","2075000",3928-855-4,דירה בבית קומות,5,שלישית
755,פינס 8,68.8,"2021","1260000",3928-111-18,דירה בבית קומות,3,שלישית
756,טרכטנברג 13,73.7,"2021","695000",3928-795-11,דירה בבית קומות,3,שלישית
757,גרינבוים 10,55.75,"2021","1255000",3934-185-27,דירה בבית קומות,2,רביעית
758,ביאליק 7,93.03,"2021","1640000",3934-110-11,דירה בבית קומות,4,שישית
759,הרצל 116,41.31,"2021","1200000",3925-438-24,דירה בבית קומות,2,שניה
760,פרישמן 2,90,"2021","2330000",3928-907-6,דירה בבית קומות,4,שלישית
761,קרל נטר 12,79.42,"2021","1600000",3928-636-23,דירה בבית קומות,4,רביעית
762,מוצקין 10,73.5,"2020","1656500",3934-165-1,דירה בבית קומות,3,ראשונה
"763","בית"ר 13","36.06","31/12/2020","300000","3928-771-12","חנות","לא ידוע","קרקע"
764,צבי הרמן שפירא 15,92.52,"2020","1680000",3928-775-11,דירה בבית קומות,4,שלישית
765,ויצמן 3,77.94,"2020","1630000",3928-837-6,דירה בבית קומות,4,שלישית
766,ויצמן 4,167,"2020","3730000",3928-905-13,דירה,5,תשיעית
767,הלל נפתלי 5,68.3,"2020","1500000",3934-137-11,דירה בבית קומות,3,שלישית
768,ביאליק 9,47.05,"2020","1069600",3934-7-3,דירה בבית קומות,2,קרקע
769,קרל נטר 18,68.5,"2020","1500000",3928-631-6,דירה בבית קומות,3,ראשונה
"770","תרמ"ב 13","78.4","22/12/2020","51000","3928-884-130","מחסנים","3","חמישית"
771,0,40.3,"2020","600000",3934-56-26,משרד,לא ידוע,רביעית
772,סאלד 6,91,"2020","1790000",3928-281-13,דירה בבית קומות,4,חמישית
773,אברמוביץ 9,99.06,"2020","1720000",3928-799-13,דירה בבית קומות,4,רביעית
774,נעמן 7,56.67,"2020","1380000",3928-579-12,דירה בבית קומות,3,שלישית
775,0,69.1,"2020","2000000",3928-890-17,דירה בבית קומות,3,קומה ‎4‏
776,פינס 5,96.05,"2020","1650000",3928-468-4,דירה בבית קומות,4,שניה
777,הגבורה היהודית 17,184.93,"2020","3175000",3928-894-4,קוטג' דו משפחתי,6,קרקע,ראשונה,שניה
778,ז'בוטינסקי 8,53.8,"2020","1380000",3925-196-6,דירה בבית קומות,2,שניה
779,קרל נטר 14,85,"2020","1640000",3928-634-2,דירה בבית קומות,3,ראשונה
780,הרצל 90,83.26,"2020","1630000",3934-141-26,דירה בבית קומות,4,שלישית
781,שליט 4,53.09,"2020","1270000",3934-143-1,דירה בבית קומות,2,ראשונה
782,טרומפלדור 16,86.14,"2020","1200000",3928-673-34,דירה בבית קומות,4,רביעית
783,קרן קימת 9,66.44,"2020","1385000",3928-107-2,דירה בבית קומות,3,ראשונה
784,קרן קיימת לישראל 31,94.16,"2020","1400000",3928-259-1,דירה בבית קומות,4,ראשונה
"785","תרמ"ב 21","66.75","16/11/2020","1520000","3928-303-24","דירה בבית קומות","3","שישית"
786,החייל האלמוני 5,69.62,"2020","1435000",3925-206-10,דירה בבית קומות,3,שלישית
787,0,112,"2020","2290000",3928-576-3,דירת גג,4,לא ידוע
788,ויצמן 16,120.99,"2020","2225000",3928-482-9,דירה בבית קומות,5,רביעית
789,האחים זיגר 12,75.27,"2020","1720000",3928-744-10,דירה בבית קומות,4,שלישית
790,תל חי 29,115,"2020","2173000",3928-660-11,דירה בבית קומות,5,שישית
791,0,89,"2020","1500000",3928-477-2,דירה בבית קומות,4,ראשונה
792,תל חי 29,117,"2020","2188000",3928-660-12,דירה בבית קומות,5,שישית
793,0,58,"2020","1255000",3928-565-4,דירה בבית קומות,3,שניה
794,טרומפלדור 2,73.55,"2020","1400000",3928-137-9,דירה בבית קומות,3,ראשונה
795,תל חי 10,61.37,"2020","1385000",3928-223-6,דירה בבית קומות,3,שלישית
796,פרישמן 4,58.53,"2020","1305000",3928-320-9,דירה בבית קומות,3,שלישית
797,0,73,"2020","1950000",3928-433-6,דירה בבית קומות,3,רביעית
798,ויצמן 4,121,"2020","2550000",3928-905-12,דירה בבית קומות,5,ראשונה
799,ויצמן 4,121,"2020","2560000",3928-905-11,דירה בבית קומות,5,שניה
800,0,לא ידוע,"2020","15203000",3934-240-1,ללא תיכנון,לא ידוע,לא ידוע
801,הברון הירש 18,59,"2020","1402000",3928-501-7,דירה בבית קומות,2.5,ראשונה
802,ויצמן 4,121,"2020","2560000",3928-905-10,דירה,5,לא ידוע
803,תל חי 29,117,"2020","2148000",3928-660-13,דירה בבית קומות,5,חמישית
804,ויצמן 4,121,"2020","2550000",3928-905-9,דירה,5,לא ידוע
805,אברמוביץ 4,75.36,"2020","1650000",3928-734-10,דירה בבית קומות,3,שניה
806,נפתלי הלל 14,44.76,"2020","1280000",3934-161-4,דירה בבית קומות,2,שניה
807,פרישמן 1,82.97,"2020","1625000",3928-311-4,דירה בבית קומות,3.5,שניה
808,ז'בוטינסקי 16,91,"2020","1080000",3934-222-72,משרד,לא ידוע,שניה
809,אוסישקין 5,54.41,"2020","465000",3928-353-3,דירה בבית קומות,2.5,שניה
810,פינס 5,75.49,"2020","1420000",3928-468-6,דירה בבית קומות,3,שניה
811,אמיל זולא 3,107.44,"2020","1830000",3928-266-2,דירה בבית קומות,4.5,ראשונה
812,נפתלי הלל 8,67.97,"2020","1470000",3934-136-5,דירה בבית קומות,3,שלישית
813,0,136,"2020","2650000",3928-576-4,דירת גג,5,לא ידוע
814,ויצמן 4,104,"2020","2450000",3928-905-8,דירה בבית קומות,4,שישית
815,אבשלום 6,69.18,"2020","1500000",3928-575-3,דירה בבית קומות,3,ראשונה
816,החייל האלמוני 8,47.1,"2020","1300000",3925-436-22,דירה בבית קומות,2,חמישית
817,פינס 5,75.49,"2020","1500000",3928-468-3,דירה בבית קומות,3.5,ראשונה
818,תל חי 18,64.53,"2020","1350000",3928-499-11,דירה בבית קומות,3,רביעית
819,קרן קימת 13,67.6,"2020","1430000",3928-109-7,דירה בבית קומות,3,שניה
820,שינקין 14,88.36,"2020","1825000",3928-774-19,דירה בבית קומות,4,חמישית
821,רוטנברג 5,62.64,"2020","1309000",3934-175-14,דירה בבית קומות,3,רביעית
822,ויצמן 4,104,"2020","2320000",3928-905-7,דירה בבית קומות,4,שניה
823,אוסישקין 18,56.85,"2020","1515000",3928-489-1,דירה בבית קומות,3,קרקע
824,החייל האלמוני 8,57.4,"2020","1230000",3925-436-1,דירה בבית קומות,3.5,ראשונה
825,תל חי 29,115,"2020","2083000",3928-660-14,דירה בבית קומות,5,חמישית
826,תל חי 29,62,"2020","1900000",3928-660-15,דירה בבית קומות,4,ראשונה
827,ויצמן 4,121,"2020","2620000",3928-905-6,דירה בבית קומות,5,שישית
828,ויצמן 4,122,"2020","2620000",3928-905-5,דירה,5,לא ידוע
"829","אז"ר 8","75.66","26/07/2020","1450000","3934-177-15","דירה בבית קומות","3","רביעית"
830,קרן קיימת לישראל 18,105,"2020","1640000",3928-831-42,דירה בבית קומות,5,שביעית
831,נעמן 8,77.88,"2020","1550000",3928-725-3,דירה בבית קומות,3.5,ראשונה
832,ביאליק 13,69,"2020","1079000",3928-882-56,דירה בבית קומות,2,שביעית
833,תל חי 29,105,"2020","1898212",3928-660-16,דירה בבית קומות,4,חמישית
834,אמיל זולא 13,77,"2020","3750000",3928-290-1,קרקע למגורים,לא ידוע,לא ידוע
835,0,78,"2020","1860000",3928-433-7,דירה בבית קומות,3,ראשונה
"836","תרמ"ב 30","43.3","14/07/2020","1300000","3928-273-27","דירה בבית קומות","2","חמישית"
837,0,142,"2020","2650000",3928-576-5,דירה בבית קומות,5,לא ידוע
838,קרן היסוד 29,63.5,"2020","1200000",3928-701-24,דירה בבית קומות,3,רביעית
839,הברון הירש 14,124.2,"2020","1390000",3928-504-10,דירה בבית קומות,4,רביעית
840,הלפרין 3,95.53,"2020","1830000",3928-827-5,דירה בבית קומות,4,שלישית
841,גיסין 1,97.14,"2020","1600000",3928-248-2,דירה בבית קומות,4,ראשונה
842,קרל נטר 30,67.84,"2020","1515000",3928-703-17,דירה בבית קומות,3,שלישית
843,פרישמן 6,70.04,"2020","1520000",3928-316-3,דירה בבית קומות,3,שניה
"844","תרמ"ב 13","78.4","18/06/2020","1920000","3928-884-99","דירה בבית קומות","3","שבע עשרה"
845,שפינוזה 22,58,"2020","1240000",3928-601-6,דירה בבית קומות,3,שניה
846,האחים זיגר 12,75.27,"2020","1670000",3928-744-2,דירה בבית קומות,4,ראשונה
847,עין הקורא 21,68.2,"2020","1200000",3934-48-6,דירה בבית קומות,3,שלישית
848,סאלד 6,63,"2020","1525000",3928-281-3,דירה בבית קומות,3,ראשונה
849,גיסין 9,67.02,"2020","1450000",3928-525-6,דירה בבית קומות,3,שניה
850,טרכטנברג 18,105,"2020","728000",3928-831-66,דירה בבית קומות,5,חמישית
851,החייל האלמוני 4,73.6,"2020","1460000",3925-202-10,דירה בבית קומות,3,שניה
852,קרל נטר 36,83.29,"2020","1800000",3928-720-6,דירה בבית קומות,4,ראשונה
853,הרצל 116,64.98,"2020","1430000",3925-438-20,דירה בבית קומות,3,שניה
854,הרצל 66,לא ידוע,"2020","11000000",3934-71-1,ללא תיכנון,לא ידוע,לא ידוע
855,אבשלום 3,82.93,"2020","1640000",3928-555-12,דירה בבית קומות,4,רביעית
856,קרן היסוד 3,69.07,"2020","1540000",3928-68-13,דירה בבית קומות,3.5,שניה
"857","אז"ר 8","73.5","17/05/2020","1600000","3934-177-9","דירה בבית קומות","3","שניה"
858,גרינבוים 5,66.87,"2020","180000",3934-130-2,דירה בבית קומות,2.5,ראשונה
859,גיסין 4,65.08,"2020","400000",3928-593-7,דירה בבית קומות,3,ראשונה
860,גיסין 4,68.77,"2020","1460000",3928-593-10,דירה בבית קומות,3,שניה
861,גרינבוים 10,21.34,"2020","250000",3934-185-2,חנות,לא ידוע,מרתף
862,תל חי 21,60,"2020","1370000",3928-612-10,דירה בבית קומות,3,שניה
863,0,לא ידוע,"2020","250000",3934-56-9,משרד,לא ידוע,שניה
864,אבשלום 5,83.88,"2020","1620000",3928-554-8,דירה בבית קומות,4,שלישית
865,שמשון 7,66,"2020","550000",3934-85-1,דירה בבית קומות,2,ראשונה
866,רוטשילד 50,85.33,"2020","1400000",3934-196-10,דירה בבית קומות,3.5,ראשונה
867,0,109,"2020","2550000",3928-185-7,דירה בבית קומות,5,שישית
868,0,לא ידוע,"2020","9000000",3934-32-1,מגורים,לא ידוע,לא ידוע
869,עין הקורא 30,64,"2020","1480000",3928-695-15,דירה בבית קומות,3,רביעית
870,אברמוביץ 7,86.6,"2020","1772000",3928-797-14,דירה בבית קומות,4,רביעית
871,מוצקין 4,57.43,"2020","1250000",3934-156-4,דירה בבית קומות,2,ראשונה
872,קרל נטר 28,57.3,"2020","1350000",3928-704-18,דירה בבית קומות,2.5,שלישית
873,ז'בוטינסקי 16,24.06,"2020","1100000",3934-222-10,חנות,לא ידוע,קרקע
874,ז'בוטינסקי 54,57.45,"2020","1350000",3928-604-3,דירה בבית קומות,3,ראשונה
875,אבשלום 7,58.22,"2020","1355000",3928-716-14,דירה בבית קומות,3,רביעית
876,גיסין 4,65.83,"2020","1370000",3928-593-14,דירה בבית קומות,3,שלישית
877,פרישמן 3,67.65,"2020","1300000",3928-310-5,דירה בבית קומות,3.5,שלישית
878,הברון הירש 19,64.84,"2020","1310000",3928-505-12,דירה בבית קומות,2.5,שניה
879,אברמוביץ 4,65.48,"2020","1340000",3928-734-13,דירה בבית קומות,3,שלישית
880,קרל נטר 6,76,"2020","1450000",3928-56-25,דירה בבית קומות,2.5,רביעית
881,אבשלום 4,82.44,"2020","1700000",3928-557-8,דירה בבית קומות,4,שלישית
882,אהרון וברוך 5,245.68,"2020","3100000",3928-402-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
883,קרן היסוד 3,63.29,"2020","1350000",3928-68-14,דירה בבית קומות,3,שניה
884,קרן קימת 29,45.04,"2020","1178000",3928-260-6,דירה בבית קומות,2,ראשונה
885,תל חי 15,48.5,"2020","1270800",3928-609-3,דירה בבית קומות,2,ראשונה
886,נעמן 5,80.35,"2020","1650000",3928-580-9,דירה בבית קומות,4,שלישית
887,החייל האלמוני 9,81.88,"2020","517000",3925-437-13,דירה בבית קומות,3.5,קרקע
888,פינס 7,64.68,"2020","1500000",3928-469-7,דירה בבית קומות,3,שניה
