city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,א,645,באר שבע,א,בלפור 32,145,2020,1400000,38025-61-4,דירה בבית,6,9655
באר שבע,א,647,באר שבע,א,ביאליק 151,82.3,2020,790000,38116-34-2,דירה בבית,4,9599
באר שבע,א,648,באר שבע,א,0,82.94,2020,760000,38116-22-35,דירה בבית,4,9163
באר שבע,א,649,באר שבע,א,ביאליק 117,91.2,2020,770000,38116-42-8,דירה בבית,4,8443
באר שבע,א,650,באר שבע,א,מוריה 14,46,2020,540000,38116-14-9,דירה בבית,2,11739
באר שבע,א,651,באר שבע,א,מוריה 2,87,2020,735000,38116-8-8,דירה בבית,4,8448
באר שבע,א,652,באר שבע,א,בזל 41,82.9,2020,1050000,38261-17-4,דירה בבית,4,12666
באר שבע,א,653,באר שבע,א,המשחררים 119,74.77,2020,680000,38116-4-19,דירה בבית,4,9095
באר שבע,א,654,באר שבע,א,בזל 49,61.9,2020,790000,38261-22-2,דירה בבית,3,12763
באר שבע,א,655,באר שבע,א,ביאליק 107,81,2020,815000,38116-42-41,דירה בבית,4,10062
באר שבע,א,656,באר שבע,א,0,102,2020,1300000,38116-45-186,דירה בבית,4,12745
באר שבע,א,657,באר שבע,א,מוריה 8,83,2020,770000,38116-8-34,דירה בבית,4,9277
באר שבע,א,658,באר שבע,א,סוקולוב 24,116.3,2020,1390000,38116-63-156,דירה בבית,4,11952
באר שבע,א,659,באר שבע,א,אד גורדון 4,59,2020,685000,38023-52-5,דירה בבית,3,11610
באר שבע,א,660,באר שבע,א,המשחררים 135,86,2020,870000,38116-11-24,דירה בבית,4,10116
באר שבע,א,661,באר שבע,א,סוקולוב 24,116.3,2020,1200000,38116-63-204,דירה בבית,4,10318
באר שבע,א,662,באר שבע,א,ביאליק 137,85.59,2020,710000,38116-38-69,דירה בבית,4,8295
באר שבע,א,663,באר שבע,א,סוקולוב 30,99.9,2020,855000,38116-51-13,דירה בבית,4.5,8559
באר שבע,א,665,באר שבע,א,מוריה 12,83,2020,785000,38116-14-6,דירה בבית,4,9458
באר שבע,א,666,באר שבע,א,סוקולוב 1,48,2020,770000,38025-1-12,דירה בבית,2,16042
באר שבע,א,667,באר שבע,א,סוקולוב 1,48,2020,670000,38025-1-10,דירה בבית,3,13958
באר שבע,א,668,באר שבע,א,ביאליק 109,81,2020,790000,38116-42-37,דירה בבית,4,9753
באר שבע,א,669,באר שבע,א,בזל 61,61.9,2020,680000,38263-7-15,דירה בבית,3,10985
באר שבע,א,670,באר שבע,א,סוקולוב 8,44.1,2020,755000,38264-4-60,דירה בבית,3,17120
באר שבע,א,671,באר שבע,א,ביאליק 88,89.84,2020,950000,38116-29-26,דירה בבית,4,10574
באר שבע,א,672,באר שבע,א,כצנלסון 9,103,2020,1200000,38129-62-1,דירה בבית,4,11650
באר שבע,א,674,באר שבע,א,בזל 38,83.1,2020,950000,38262-12-2,דירה בבית,3,11432
באר שבע,א,675,באר שבע,א,המשחררים 73,90.1,2020,775000,38057-11-13,דירה בבית,4,8602
באר שבע,א,676,באר שבע,א,בזל 55,61.9,2020,735000,38261-27-2,דירה בבית,3,11874
באר שבע,א,677,באר שבע,א,0,42,2020,600000,38024-36-4,דירה בבית,3,14286
באר שבע,א,678,באר שבע,א,ביאליק 106,88.77,2020,765000,38116-28-30,דירה בבית,4,8618
באר שבע,א,679,באר שבע,א,מוריה 12,75,2020,840000,38116-14-3,דירה בבית,4,11200
באר שבע,א,680,באר שבע,א,שפירא 6,62,2020,736000,38023-48-14,דירה בבית,3,11871
באר שבע,א,681,באר שבע,א,המשחררים 9,57.8,2020,775000,38129-2-34,דירה בבית,3,13408
באר שבע,א,682,באר שבע,א,בלפור 35,93.26,2020,570000,38025-210-20,דירה בבית,3,6112
באר שבע,א,683,באר שבע,א,המשחררים 111,83.43,2020,800000,38116-3-15,דירה בבית,4,9589
באר שבע,א,684,באר שבע,א,המשחררים 73,83.1,2020,715000,38057-11-17,דירה בבית,4,8604
באר שבע,א,685,באר שבע,א,המשחררים 111,74.15,2020,794000,38116-3-11,דירה בבית,4,10708
באר שבע,א,686,באר שבע,א,סוקולוב 13,85.4,2020,540000,38025-202-1,דירה בבית,3.5,6323
באר שבע,א,687,באר שבע,א,אד גורדון 15,99.3,2020,1137000,38023-45-1,דירה בבית,4,11450
באר שבע,א,688,באר שבע,א,כצנלסון 4,31,2020,500000,38129-7-3,דירה בבית,2,16129
באר שבע,א,689,באר שבע,א,אחד העם 4,48,2020,645000,38025-3-10,דירה בבית,2,13438
באר שבע,א,690,באר שבע,א,סוקולוב 8,105.7,2020,600000,38264-4-20,דירה בבית,4,5676
באר שבע,א,691,באר שבע,א,השומר 2,79,2020,900000,38025-32-1,דירה בבית,3,11392
באר שבע,א,692,באר שבע,א,סוקולוב 26,137.7,2020,1600000,38116-63-79,דירה בבית,5,11619
באר שבע,א,693,באר שבע,א,0,87.18,2020,840000,38116-24-11,דירה בבית,4,9635
באר שבע,א,694,באר שבע,א,בזל 61,61.9,2020,835000,38263-7-2,דירה בבית,3,13489
באר שבע,א,695,באר שבע,א,מוריה 8,83,2020,795000,38116-8-32,דירה בבית,4,9578
באר שבע,א,696,באר שבע,א,ביאליק 94,105.73,2020,835000,38116-29-8,דירה בבית,4,7897
באר שבע,א,697,באר שבע,א,סוקולוב 30,99.9,2020,845000,38116-51-31,דירה בבית,4,8458
באר שבע,א,698,באר שבע,א,ביאליק 83,60.6,2020,750000,38264-10-8,דירה בבית,3,12376
באר שבע,א,700,באר שבע,א,מוריה 42,70.1,2020,740000,38116-19-50,דירה בבית,3.5,10556
באר שבע,א,701,באר שבע,א,מוריה 38,42.5,2020,270000,38116-19-29,דירה בבית,2,6353
באר שבע,א,702,באר שבע,א,סוקולוב 8,95.7,2020,870000,38264-4-38,דירה בבית,4,9091
באר שבע,א,703,באר שבע,א,שחל 9,97.1,2020,950000,38025-145-1,דירת גן,3,9784
באר שבע,א,704,באר שבע,א,קפלן 12,82.1,2020,607000,38264-11-30,דירה בבית,4,7393
באר שבע,א,705,באר שבע,א,סוקולוב 28,99.9,2020,855000,38116-51-39,דירה בבית,4,8559
באר שבע,א,706,באר שבע,א,מוריה 40,42.5,2020,630000,38116-19-37,דירה בבית,2,14824
באר שבע,א,707,באר שבע,א,מוריה 44,76.5,2020,790000,38116-19-61,דירה בבית,4,10327
באר שבע,א,708,באר שבע,א,ויצמן 22,48,2020,695000,38023-12-18,דירה בבית,3,14479
באר שבע,א,709,באר שבע,א,שחל 55,120,2020,720000,38025-76-3,דירה בבית,4,6000
באר שבע,א,710,באר שבע,א,מוריה 32,81.4,2020,765000,38116-19-6,דירה בבית,4,9398
באר שבע,א,711,באר שבע,א,הס משה 9,79,2020,1200000,38129-32-4,דירה בבית,4,15190
באר שבע,א,712,באר שבע,א,אחד העם 8,48,2020,710000,38025-9-5,דירה בבית,3,14792
באר שבע,א,713,באר שבע,א,סוקולוב 19,102.2,2020,1200000,38025-81-1,דירה בבית,4,11742
באר שבע,א,715,באר שבע,א,תל חי 12,70,2019,960000,38263-6-2,דירה בבית,2,13714
באר שבע,א,716,באר שבע,א,מוריה 5,81.5,2019,810000,38116-6-21,דירה בבית,4,9939
באר שבע,א,717,באר שבע,א,סוקולוב 26,117.2,2019,1400000,38116-63-78,דירה בבית,4,11945
באר שבע,א,718,באר שבע,א,מוריה 32,42.5,2019,590000,38116-19-2,דירה בבית,2,13882
באר שבע,א,720,באר שבע,א,ויצמן 22,48,2019,665000,38023-12-10,דירה בבית,3,13854
באר שבע,א,721,באר שבע,א,בלפור 31,55.52,2019,610000,38025-216-11,דירה בבית,3,10987
באר שבע,א,722,באר שבע,א,בלפור 16,52,2019,700000,38025-53-2,דירה בבית,3,13462
באר שבע,א,723,באר שבע,א,המשחררים 65,90.1,2019,845000,38057-31-11,דירה בבית,4,9378
באר שבע,א,724,באר שבע,א,0,88,2019,805000,38025-236-5,דירה בבית,4,9148
באר שבע,א,725,באר שבע,א,סוקולוב 8,82.9,2019,630000,38264-4-35,דירה בבית,4,7600
באר שבע,א,726,באר שבע,א,מונטיפיורי 2,105,2019,990000,38129-76-3,דירה בבית,4,9429
באר שבע,א,727,באר שבע,א,אחד העם 6,48,2019,600000,38025-6-8,דירה בבית,2,12500
באר שבע,א,729,באר שבע,א,סוקולוב 26,134.5,2019,1512000,38116-63-65,דירה בבית,5,11242
באר שבע,א,730,באר שבע,א,הכותל המערבי 28,88,2019,1065000,38024-45-2,דירה בבית,3,12102
באר שבע,א,731,באר שבע,א,סוקולוב 1,74,2019,725000,38025-1-7,דירה בבית,4,9797
באר שבע,א,732,באר שבע,א,ביאליק 151,83.8,2019,800000,38116-34-11,דירה בבית,4,9547
באר שבע,א,733,באר שבע,א,סוקולוב 8,108.2,2019,840000,38264-4-37,דירה בבית,4,7763
באר שבע,א,734,באר שבע,א,הכותל המערבי 29,89,2019,840000,38024-23-1,דירה בבית,3,9438
באר שבע,א,735,באר שבע,א,בזל 32,91.5,2019,900000,38262-15-4,דירה בבית,3,9836
באר שבע,א,736,באר שבע,א,0,98.4,2019,865000,38116-22-14,דירה בבית,3,8791
באר שבע,א,737,באר שבע,א,המשחררים 19,57.8,2019,780000,38129-3-9,דירה בבית,3,13495
באר שבע,א,738,באר שבע,א,ביאליק 123,62.8,2019,650000,38116-38-13,דירה בבית,2.5,10350
באר שבע,א,739,באר שבע,א,הכותל המערבי 22,91,2019,945000,38024-42-2,דירה בבית,4,10385
באר שבע,א,740,באר שבע,א,ביאליק 113,91.2,2019,840000,38116-42-22,דירה בבית,4,9211
באר שבע,א,741,באר שבע,א,מוריה 24,56.8,2019,658000,38116-15-26,דירה בבית,3,11585
באר שבע,א,742,באר שבע,א,בלפור 35,92.09,2019,680000,38025-210-8,דירה בבית,4,7384
באר שבע,א,743,באר שבע,א,המשחררים 131,86,2019,835000,38116-9-27,דירה בבית,3.5,9709
באר שבע,א,744,באר שבע,א,כצנלסון 10,84,2019,950000,38129-10-1,דירה בבית,3,11310
באר שבע,א,745,באר שבע,א,בלפור 35,93.26,2019,770000,38025-210-18,דירה בבית,3,8256
באר שבע,א,746,באר שבע,א,בזל 28,75.1,2019,840000,38262-17-3,דירה בבית,3,11185
באר שבע,א,749,באר שבע,א,ביאליק 151,82.3,2019,930000,38116-34-30,דירה בבית,4,11300
באר שבע,א,750,באר שבע,א,אחד העם 15,176.3,2019,1300000,38025-14-5,דירה בבית,6,7374
באר שבע,א,751,באר שבע,א,המשחררים 135,86,2019,808000,38116-11-19,דירה בבית,4,9395
באר שבע,א,752,באר שבע,א,סוקולוב 24,208.5,2019,2320000,38116-63-209,דירה בבית,6,11127
באר שבע,א,753,באר שבע,א,מוריה 32,76.5,2019,770000,38116-19-5,דירה בבית,4,10065
באר שבע,א,754,באר שבע,א,המשחררים 9,57.8,2019,820000,38129-2-2,דירה בבית,3,14187
באר שבע,א,755,באר שבע,א,ביאליק 147,95.43,2019,825000,38116-35-23,דירה בבית,4,8645
באר שבע,א,756,באר שבע,א,קפלן 12,69.1,2019,430000,38264-11-38,דירה בבית,4,6223
באר שבע,א,757,באר שבע,א,המשחררים 77,83.1,2019,820000,38057-13-16,דירה בבית,4,9868
באר שבע,א,758,באר שבע,א,בלפור 18,111,2019,1280000,38025-54-2,קוטג' דו משפחתי,5,11532
באר שבע,א,759,באר שבע,א,סוקולוב 26,137.7,2019,1600000,38116-63-47,דירה בבית,5,11619
באר שבע,א,760,באר שבע,א,אד גורדון 3,59,2019,710000,38023-51-3,דירה בבית,3,12034
באר שבע,א,762,באר שבע,א,המשחררים 131,86,2019,885000,38116-9-20,דירה בבית,4,10291
באר שבע,א,763,באר שבע,א,המשחררים 135,86,2019,800000,38116-11-27,דירה בבית,4,9302
באר שבע,א,764,באר שבע,א,אוסישקין 2,59,2019,640000,38023-10-12,דירה בבית,3,10847
באר שבע,א,765,באר שבע,א,בזל 49,61.9,2019,630000,38261-22-8,דירה בבית,3,10178
באר שבע,א,766,באר שבע,א,הכותל המערבי 57,90,2019,1300000,38024-6-1,דירה בבית,4,14444
באר שבע,א,767,באר שבע,א,אחד העם 8,48,2019,720000,38025-9-2,דירה בבית,2,15000
באר שבע,א,768,באר שבע,א,0,82.94,2019,820000,38116-22-31,דירה בבית,4,9887
באר שבע,א,769,באר שבע,א,המשחררים 131,86,2019,870000,38116-9-2,דירה בבית,4,10116
באר שבע,א,770,באר שבע,א,אד גורדון 6,42,2019,590000,38023-53-9,דירה בבית,2,14048
באר שבע,א,772,באר שבע,א,המשחררים 19,62,2019,680000,38129-3-32,דירה בבית,3,10968
באר שבע,א,773,באר שבע,א,ביאליק 147,96.79,2019,845000,38116-35-28,דירה בבית,4,8730
באר שבע,א,774,באר שבע,א,קפלן 12,81,2019,550000,38264-11-48,דירה בבית,4,6790
באר שבע,א,775,באר שבע,א,ביאליק 125,50.67,2019,660000,38116-38-17,דירה בבית,3,13025
באר שבע,א,776,באר שבע,א,הכותל המערבי 33,129,2019,1270000,38024-20-1,דירה בבית,5.5,9845
באר שבע,א,777,באר שבע,א,שחל 35,55,2019,514000,38025-105-1,דירה בבית,3,9345
באר שבע,א,778,באר שבע,א,המשחררים 131,86,2019,745000,38116-9-30,דירה בבית,4,8663
באר שבע,א,779,באר שבע,א,יוחנן סמאטס 8,88,2019,500000,38129-79-3,דירה בבית,4,5682
באר שבע,א,781,באר שבע,א,ביאליק 137,91.85,2019,730000,38116-38-70,דירה בבית,4,7948
באר שבע,א,782,באר שבע,א,הכותל המערבי 32,70,2019,900000,38024-47-1,דירה בבית,3,12857
באר שבע,א,784,באר שבע,א,המשחררים 19,57.8,2019,730000,38129-3-5,דירה בבית,3,12630
באר שבע,א,785,באר שבע,א,ברנר 13,59,2019,600000,38023-11-2,דירה בבית,3,10169
באר שבע,א,786,באר שבע,א,מוריה 5,81.1,2019,810000,38116-6-19,דירה בבית,4,9988
באר שבע,א,787,באר שבע,א,שחל 24,81.1,2019,1035000,38025-108-2,דירה בבית,4,12762
באר שבע,א,790,באר שבע,א,אוסישקין 2,59,2019,730000,38023-10-47,דירה בבית,3,12373
באר שבע,א,791,באר שבע,א,הכותל המערבי 28,88,2019,975000,38024-45-3,דירה בבית,4,11080
באר שבע,א,792,באר שבע,א,המשחררים 63,82.2,2019,835000,38057-31-5,דירה בבית,4,10158
באר שבע,א,793,באר שבע,א,בזל 67,61.9,2019,735000,38263-12-9,דירה בבית,3,11874
באר שבע,א,794,באר שבע,א,בזל 72,95,2019,1050000,38022-54-1,דירה בבית,4,11053
באר שבע,א,795,באר שבע,א,הכותל המערבי 49,120,2019,1260000,38024-10-2,דירה בבית,4,10500
באר שבע,א,796,באר שבע,א,קפלן 12,82.8,2018,510000,38264-11-12,דירה בבית,4,6159
באר שבע,א,797,באר שבע,א,ביאליק 133,79.21,2018,970000,38116-38-47,דירה בבית,4,12246
באר שבע,א,798,באר שבע,א,ברנר 11,59,2018,690000,38023-11-25,דירה בבית,3,11695
באר שבע,א,799,באר שבע,א,המשחררים 135,85,2018,790000,38116-11-33,דירה בבית,4,9294
באר שבע,א,801,באר שבע,א,סוקולוב 8,82.9,2018,860000,38264-4-22,דירה בבית,4,10374
באר שבע,א,802,באר שבע,א,מונטיפיורי 17,92.8,2018,1000000,38023-9-4,דירה בבית,4,10776
באר שבע,א,803,באר שבע,א,ביאליק 83,60.6,2018,795000,38264-10-22,דירה בבית,3,13119
באר שבע,א,805,באר שבע,א,ביאליק 106,97.41,2018,810000,38116-28-25,דירה בבית,4,8315
באר שבע,א,807,באר שבע,א,ביאליק 127,89.92,2018,765000,38116-38-29,דירה בבית,4,8508
באר שבע,א,808,באר שבע,א,0,125,2018,940000,38024-55-1,דירה בבית,5,7520
באר שבע,א,809,באר שבע,א,מוריה 42,62.5,2018,680000,38116-19-48,דירה בבית,3,10880
באר שבע,א,811,באר שבע,א,המשחררים 63,82.2,2018,750000,38057-31-7,דירה בבית,4,9124
באר שבע,א,812,באר שבע,א,מוריה 42,48.9,2018,660000,38116-19-44,דירה בבית,2,13497
באר שבע,א,813,באר שבע,א,הכותל המערבי 50,99,2018,999000,38024-62-1,דירה בבית,4,10091
באר שבע,א,814,באר שבע,א,בלפור 17,92.66,2018,780000,38025-242-1,דירה בבית,4,8418
באר שבע,א,815,באר שבע,א,ביאליק 106,88.77,2018,905000,38116-28-31,דירה בבית,4,10195
באר שבע,א,816,באר שבע,א,הכותל המערבי 41,120,2018,1250000,38024-16-2,דירה בבית,5,10417
באר שבע,א,817,באר שבע,א,בזל 48,87.8,2018,1070000,38262-7-4,קוטג' דו משפחתי,5,12187
באר שבע,א,818,באר שבע,א,סוקולוב 8,83.8,2018,825000,38264-4-7,דירה בבית,4,9845
באר שבע,א,819,באר שבע,א,אד גורדון 5,42,2018,560000,38023-50-9,דירה בבית,2,13333
באר שבע,א,820,באר שבע,א,אוסישקין 22,85,2018,600000,38129-20-4,דירה בבית,3,7059
באר שבע,א,821,באר שבע,א,שחל 55,58.8,2018,600000,38025-76-2,דירה בבית,3,10204
באר שבע,א,822,באר שבע,א,בזל 36,107,2018,970000,38262-13-5,דירה בבית,4,9065
באר שבע,א,823,באר שבע,א,אחד העם 8,48,2018,675000,38025-9-11,דירה בבית,3,14063
באר שבע,א,824,באר שבע,א,המשחררים 35,57.5,2018,830000,38129-1-25,דירה בבית,3,14435
באר שבע,א,825,באר שבע,א,בלפור 17,92.18,2018,758000,38025-242-8,דירה בבית,4,8223
באר שבע,א,826,באר שבע,א,אוסישקין 2,77,2018,815000,38023-10-17,דירה בבית,4,10584
באר שבע,א,827,באר שבע,א,המשחררים 111,87.82,2018,840000,38116-3-4,דירה בבית,4,9565
באר שבע,א,828,באר שבע,א,סוקולוב 8,82,2018,780000,38264-4-24,דירה בבית,4,9512
באר שבע,א,829,באר שבע,א,ויצמן 20,48,2018,800000,38023-16-18,דירה בבית,3,16667
באר שבע,א,830,באר שבע,א,אוסישקין 2,59,2018,706000,38023-10-30,דירה בבית,3,11966
באר שבע,א,831,באר שבע,א,כצנלסון 21,80,2018,1050000,38129-44-1,דירה בבית,4,13125
באר שבע,א,832,באר שבע,א,סוקולוב 24,116.3,2018,1350000,38116-63-160,דירה בבית,4,11608
באר שבע,א,833,באר שבע,א,ורבורג 5,147,2018,1530000,38024-53-1,דירה בבית,5,10408
באר שבע,א,834,באר שבע,א,אחד העם 9,88,2018,900000,38025-279-2,דירה בבית,3,10227
באר שבע,א,835,באר שבע,א,המשחררים 9,57.8,2018,655000,38129-2-32,דירה בבית,3,11332
באר שבע,א,836,באר שבע,א,סוקולוב 24,137.7,2018,1510000,38116-63-207,קוטג' חד משפחתי,5,10966
באר שבע,א,837,באר שבע,א,ביאליק 137,91.85,2018,835000,38116-38-66,דירה בבית,4,9091
באר שבע,א,839,באר שבע,א,ביאליק 85,101.71,2018,900000,38264-1-11,דירה בבית,5,8849
באר שבע,א,840,באר שבע,א,בזל 57,182,2018,1438000,38261-29-1,דירה בבית,6,7901
באר שבע,א,841,באר שבע,א,סוקולוב 5,48,2018,820000,38025-7-2,דירה בבית,3,17083
באר שבע,א,842,באר שבע,א,אוסישקין 2,77,2018,767000,38023-10-25,דירה בבית,4,9961
באר שבע,א,843,באר שבע,א,מוריה 18,83,2018,500000,38116-14-33,דירה בבית,4,6024
באר שבע,א,844,באר שבע,א,שפירא 6,62,2018,690000,38023-48-22,דירה בבית,3,11129
באר שבע,א,845,באר שבע,א,בורוכוב 23,85,2018,1025000,38129-39-1,דירה בבית,3,12059
באר שבע,א,846,באר שבע,א,ויצמן 22,48,2018,650000,38023-12-11,דירה בבית,2.5,13542
באר שבע,א,847,באר שבע,א,בלפור 20,40,2018,580000,38025-55-3,דירה בבית,2,14500
באר שבע,א,848,באר שבע,א,ביאליק 151,83.8,2018,950000,38116-34-28,דירה בבית,4,11337
באר שבע,א,849,באר שבע,א,בלפור 50,107.8,2018,900000,38025-70-3,דירה בבית,4,8349
באר שבע,א,850,באר שבע,א,0,89.99,2018,860000,38116-24-23,דירה בבית,4,9557
באר שבע,א,851,באר שבע,א,המשחררים 111,87.82,2018,750000,38116-3-20,דירה בבית,4,8540
באר שבע,א,852,באר שבע,א,בזל 10,123.7,2018,1160000,38262-26-3,דירה בבית,4,9378
באר שבע,א,854,באר שבע,א,ביאליק 111,122,2018,905000,38116-42-29,דירה בבית,4,7418
באר שבע,א,855,באר שבע,א,בלפור 28,91.3,2018,950000,38025-272-1,דירה בבית,3,10405
באר שבע,א,856,באר שבע,א,אוסישקין 2,59,2018,500000,38023-10-48,דירה בבית,3,8475
באר שבע,א,858,באר שבע,א,ויצמן 20,48,2018,710000,38023-16-12,דירה בבית,3,14792
באר שבע,א,860,באר שבע,א,סוקולוב 3,48,2018,399000,38025-4-8,דירה בבית,3,8313
באר שבע,א,861,באר שבע,א,המשחררים 131,85,2018,885000,38116-9-9,דירה בבית,4,10412
באר שבע,א,862,באר שבע,א,ביאליק 125,88.51,2018,725000,38116-38-18,דירה בבית,3,8191
באר שבע,א,863,באר שבע,א,סוקולוב 24,137.7,2018,1615000,38116-63-203,דירה בבית,5,11728
באר שבע,א,864,באר שבע,א,ביאליק 123,52.15,2018,635000,38116-38-10,דירה בבית,2.5,12176
באר שבע,א,865,באר שבע,א,0,61,2018,860000,38024-28-2,דירה בבית,3,14098
באר שבע,א,866,באר שבע,א,ברנר 11,59,2018,715000,38023-11-17,דירה בבית,3,12119
באר שבע,א,868,באר שבע,א,0,167,2018,1500000,38024-68-1,דירה בבית,5,8982
באר שבע,א,869,באר שבע,א,0,87.18,2018,865000,38116-24-13,דירה בבית,4,9922
באר שבע,א,870,באר שבע,א,סוקולוב 24,116.3,2018,1390000,38116-63-172,דירה בבית,4,11952
באר שבע,א,871,באר שבע,א,0,42,2018,740000,38024-38-1,דירה בבית,3,17619
באר שבע,א,872,באר שבע,א,בזל 25,120,2018,1020000,38024-75-1,דירה בבית,5,8500
באר שבע,א,873,באר שבע,א,סוקולוב 26,198.5,2018,1800000,38116-63-107,דירה בבית,6,9068
באר שבע,א,874,באר שבע,א,0,218,2018,1800000,38116-45-183,דירה,6,8257
באר שבע,א,875,באר שבע,א,אחד העם 6,48,2018,800000,38025-6-4,דירה בבית,3,16667
באר שבע,א,876,באר שבע,א,מוריה 38,38.1,2018,480000,38116-19-28,דירה בבית,2,12598
באר שבע,א,877,באר שבע,א,המשחררים 135,86,2018,840000,38116-11-32,דירה בבית,4,9767
באר שבע,א,878,באר שבע,א,סוקולוב 7,48,2018,675000,38025-10-9,דירה בבית,3,14063
באר שבע,א,879,באר שבע,א,ביאליק 109,81,2017,500000,38116-42-34,דירה בבית,4,6173
באר שבע,א,880,באר שבע,א,בזל 42,150,2017,1205000,38262-10-2,קוטג' דו משפחתי,5,8033
באר שבע,א,881,באר שבע,א,אד גורדון 5,42,2017,250000,38023-50-5,דירה בבית,2,5952
באר שבע,א,882,באר שבע,א,בזל 40,92.3,2017,1200000,38262-11-1,דירה בבית,3,13001
באר שבע,א,883,באר שבע,א,בלפור 13,104,2017,600000,38025-128-1,דירה בבית,3,5769
באר שבע,א,884,באר שבע,א,אד גורדון 5,42,2017,590000,38023-50-12,דירה בבית,2,14048
באר שבע,א,885,באר שבע,א,בזל 58,46,2017,677000,38262-2-1,דירה בבית,2,14717
באר שבע,א,886,באר שבע,א,המשחררים 9,57.8,2017,687000,38129-2-14,דירה בבית,3,11886
באר שבע,א,887,באר שבע,א,סוקולוב 26,137.7,2017,1650000,38116-63-83,דירה בבית,5,11983
באר שבע,א,888,באר שבע,א,ביאליק 147,66,2017,800000,38116-35-34,דירה בבית,3,12121
באר שבע,א,889,באר שבע,א,ברנר 11,59,2017,645000,38023-11-32,דירה בבית,3,10932
באר שבע,א,890,באר שבע,א,הכותל המערבי 50,107,2017,800000,38024-62-2,דירה בבית,4,7477
באר שבע,א,891,באר שבע,א,בלפור 1,87.31,2017,740000,38025-263-13,דירה בבית,4,8476
באר שבע,א,892,באר שבע,א,הכותל המערבי 33,129,2017,1270000,38024-20-2,דירה בבית,5,9845
באר שבע,א,893,באר שבע,א,בזל 33,52,2017,750000,38024-71-1,דירה בבית,2,14423
באר שבע,א,894,באר שבע,א,סוקולוב 3,86,2017,780000,38025-4-15,דירה בבית,4,9070
באר שבע,א,895,באר שבע,א,המשחררים 119,73.5,2017,850000,38116-4-10,דירה בבית,4,11565
באר שבע,א,896,באר שבע,א,בלפור 20,82,2017,870000,38025-55-2,דירה בבית,3,10610
באר שבע,א,897,באר שבע,א,הכותל המערבי 47,88,2017,790000,38024-11-1,דירה בבית,4,8977
באר שבע,א,899,באר שבע,א,0,82.94,2017,920000,38116-22-23,דירה בבית,4,11092
באר שבע,א,900,באר שבע,א,שפירא 6,62,2017,620000,38023-48-4,דירה בבית,3,10000
באר שבע,א,901,באר שבע,א,אוסישקין 20,84.1,2017,524000,38129-21-4,דירה בבית,3,6231
באר שבע,א,902,באר שבע,א,ביאליק 135,54.11,2017,663000,38116-38-56,דירה בבית,3,12253
באר שבע,א,904,באר שבע,א,מונטיפיורי 20,69.5,2017,860000,38129-48-4,דירה בבית,3,12374
באר שבע,א,905,באר שבע,א,0,61,2017,605000,38025-150-1,דירה בבית,2,9918
באר שבע,א,906,באר שבע,א,מוריה 16,57,2017,655000,38116-14-26,דירה בבית,3,11491
באר שבע,א,907,באר שבע,א,מוריה 18,83,2017,750000,38116-14-35,דירה בבית,4,9036
באר שבע,א,908,באר שבע,א,הכותל המערבי 42,78,2017,850000,38024-58-1,דירה בבית,3,10897
באר שבע,א,909,באר שבע,א,המשחררים 9,57.8,2017,813000,38129-2-29,דירה בבית,3,14066
באר שבע,א,910,באר שבע,א,ביאליק 111,122,2017,895000,38116-42-27,דירה בבית,4,7336
באר שבע,א,911,באר שבע,א,כצנלסון 9,74,2017,940000,38129-62-3,דירה בבית,3,12703
באר שבע,א,912,באר שבע,א,תל חי 32,184.6,2017,1220000,38261-5-3,דירה בבית,5,6609
באר שבע,א,914,באר שבע,א,סוקולוב 26,138,2017,1480000,38116-63-57,דירה בבית,5,10725
באר שבע,א,915,באר שבע,א,יוחנן סמאטס 4,97,2017,660000,38129-81-1,דירה בבית,3,6804
באר שבע,א,916,באר שבע,א,ביאליק 106,97.41,2017,765000,38116-28-9,דירה בבית,4,7853
באר שבע,א,917,באר שבע,א,אוסישקין 2,77,2017,750000,38023-10-10,דירה בבית,4,9740
באר שבע,א,918,באר שבע,א,בזל 64,60,2017,1000000,38264-5-1,דירה בבית,3,16667
באר שבע,א,919,באר שבע,א,הכותל המערבי 51,109,2017,1050000,38024-9-1,קוטג' חד משפחתי,5,9633
באר שבע,א,920,באר שבע,א,מוריה 40,81.8,2017,730000,38116-19-43,דירה בבית,4,8924
באר שבע,א,921,באר שבע,א,סוקולוב 26,117.2,2017,1400000,38116-63-42,דירה בבית,4,11945
באר שבע,א,922,באר שבע,א,ביאליק 105,50.3,2017,705000,38116-42-47,דירה בבית,3,14016
באר שבע,א,923,באר שבע,א,0,98,2017,780000,38024-37-3,דירה בבית,4,7959
באר שבע,א,924,באר שבע,א,מוריה 32,76.5,2017,780000,38116-19-3,דירה בבית,4,10196
באר שבע,א,925,באר שבע,א,ביאליק 111,122,2017,774000,38116-42-30,דירה בבית,4,6344
באר שבע,א,926,באר שבע,א,מוריה 36,42.2,2017,645000,38116-19-17,דירה בבית,2,15284
באר שבע,א,927,באר שבע,א,0,62.58,2017,699000,38116-22-28,דירה בבית,3,11170
באר שבע,א,928,באר שבע,א,הכותל המערבי 69,94.9,2017,900000,38261-1-3,דירה בבית,4,9484
