city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,430,ראשון לציון,רמת אליהו,הרב מינץ 16,94,2021,2547000,7281-153-13,דירה בבית,5,27096
ראשון לציון,רמת אליהו,431,ראשון לציון,רמת אליהו,הרב מינץ 14,93.67,2021,3125000,7281-153-7,דירה בבית,5,33362
ראשון לציון,רמת אליהו,432,ראשון לציון,רמת אליהו,הכנסת 9,46.2,2021,1801000,7281-80-9,דירה בבית,3,38983
ראשון לציון,רמת אליהו,433,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2021,1837000,7281-89-21,דירה בבית,3,39002
ראשון לציון,רמת אליהו,434,ראשון לציון,רמת אליהו,הרב מינץ 10,54.4,2021,1661000,7281-153-36,דירה בבית,3,30533
ראשון לציון,רמת אליהו,435,ראשון לציון,רמת אליהו,הרב מינץ 14,54.4,2021,1921000,7281-153-20,דירה בבית,3,35313
ראשון לציון,רמת אליהו,436,ראשון לציון,רמת אליהו,הכנסת 9,46.2,2021,1721000,7281-80-14,דירה בבית,3,37251
ראשון לציון,רמת אליהו,437,ראשון לציון,רמת אליהו,הכנסת 9,46.2,2021,1761000,7281-80-15,דירה בבית,3,38117
ראשון לציון,רמת אליהו,438,ראשון לציון,רמת אליהו,הכנסת 9,46.2,2021,1681000,7281-80-16,דירה בבית,3,36385
ראשון לציון,רמת אליהו,439,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2021,1772000,7281-89-2,דירה בבית,3,37622
ראשון לציון,רמת אליהו,440,ראשון לציון,רמת אליהו,הרב מינץ 16,75.36,2021,2269000,7281-153-14,דירה בבית,3,30109
ראשון לציון,רמת אליהו,442,ראשון לציון,רמת אליהו,אריאב חיים 17,35.2,2021,1453000,7281-149-25,דירה בבית,2,41278
ראשון לציון,רמת אליהו,443,ראשון לציון,רמת אליהו,אריאב חיים 11,35.2,2021,1497000,7281-149-43,דירה בבית,2,42528
ראשון לציון,רמת אליהו,444,ראשון לציון,רמת אליהו,הרב מינץ 16,54.4,2021,2527000,7281-153-15,דירה בבית,3,46452
ראשון לציון,רמת אליהו,445,ראשון לציון,רמת אליהו,הרב מינץ 12,54.4,2021,1941000,7281-153-11,דירה בבית,3,35680
ראשון לציון,רמת אליהו,446,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2021,1966000,7281-89-32,דירה בבית,3,41741
ראשון לציון,רמת אליהו,447,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2021,1663000,7281-89-30,דירה בבית,3,35308
ראשון לציון,רמת אליהו,448,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2021,1806000,7281-89-26,דירה בבית,3,38344
ראשון לציון,רמת אליהו,450,ראשון לציון,רמת אליהו,שלמה נתן 13,35,2021,900000,7282-33-4,דירה בבית,2,25714
ראשון לציון,רמת אליהו,451,ראשון לציון,רמת אליהו,סנש חנה 13,84,2021,1349000,7281-54-17,דירה בבית,4,16060
ראשון לציון,רמת אליהו,452,ראשון לציון,רמת אליהו,דוד תדהר 7,88,2021,1480000,7281-23-3,דירה בבית,5,16818
ראשון לציון,רמת אליהו,453,ראשון לציון,רמת אליהו,שניאור זלמן 44,40,2021,1100000,7281-37-15,דירה בבית,2,27500
ראשון לציון,רמת אליהו,454,ראשון לציון,רמת אליהו,אנילביץ 20,91,2021,1400000,7282-5-13,דירה בבית,5,15385
ראשון לציון,רמת אליהו,455,ראשון לציון,רמת אליהו,סנש חנה 4,56.5,2021,1550000,7281-47-12,דירה בבית,3,27434
ראשון לציון,רמת אליהו,456,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,64,2021,1510000,7282-313-12,דירה בבית,3,23594
ראשון לציון,רמת אליהו,457,ראשון לציון,רמת אליהו,0,103,2021,3600000,5025-205-1,קוטג' חד משפחתי,4,34951
ראשון לציון,רמת אליהו,458,ראשון לציון,רמת אליהו,משה ארנון 3,82.6,2021,1960000,5025-243-1,דירה בבית,4,23729
ראשון לציון,רמת אליהו,459,ראשון לציון,רמת אליהו,שי עגנון 3,44,2021,1120000,7282-2-17,דירה בבית,3,25455
ראשון לציון,רמת אליהו,460,ראשון לציון,רמת אליהו,שי עגנון 15,42,2021,1735000,7281-86-10,דירה בבית,3,41310
ראשון לציון,רמת אליהו,461,ראשון לציון,רמת אליהו,שי עגנון 3,44,2021,1440000,7282-2-8,דירה בבית,3,32727
ראשון לציון,רמת אליהו,462,ראשון לציון,רמת אליהו,שי עגנון 15,42,2021,1654000,7281-86-6,דירה בבית,3,39381
ראשון לציון,רמת אליהו,463,ראשון לציון,רמת אליהו,שי עגנון 15,42,2021,1345000,7281-86-31,דירה בבית,3,32024
ראשון לציון,רמת אליהו,464,ראשון לציון,רמת אליהו,סנש חנה 13,87,2021,1544000,7281-54-19,דירה בבית,4,17747
ראשון לציון,רמת אליהו,465,ראשון לציון,רמת אליהו,הכנסת 4,109,2021,1500000,7281-73-13,דירה בבית,4,13761
ראשון לציון,רמת אליהו,466,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 12,64,2021,1580000,7282-308-21,דירה בבית,3,24688
ראשון לציון,רמת אליהו,467,ראשון לציון,רמת אליהו,הגלים 8,75.7,2021,1850000,6823-183-15,דירה בבית,4,24439
ראשון לציון,רמת אליהו,468,ראשון לציון,רמת אליהו,ארנון משה 1,82.6,2021,1620000,5025-244-2,דירה בבית,4,19613
ראשון לציון,רמת אליהו,469,ראשון לציון,רמת אליהו,הרב מינץ 3,39,2021,1200000,7281-22-7,דירה בבית,3,30769
ראשון לציון,רמת אליהו,470,ראשון לציון,רמת אליהו,הדוגית 70,117,2021,2500000,6823-185-33,דירה בבית,5,21368
ראשון לציון,רמת אליהו,471,ראשון לציון,רמת אליהו,הכנסת 9,46.2,2021,1500000,7281-80-4,דירה בבית,3,32468
ראשון לציון,רמת אליהו,472,ראשון לציון,רמת אליהו,אנילביץ 4,71,2021,1300000,7282-19-9,דירה בבית,3,18310
ראשון לציון,רמת אליהו,473,ראשון לציון,רמת אליהו,תורה ועבודה 32,90.93,2021,1680000,7281-143-32,דירה בבית,4,18476
ראשון לציון,רמת אליהו,474,ראשון לציון,רמת אליהו,שי עגנון 18,39.5,2021,1285000,6095-134-11,דירה בבית,3,32532
ראשון לציון,רמת אליהו,475,ראשון לציון,רמת אליהו,שניאור זלמן 24,64.8,2021,276000,7281-63-1,דירה בבית,3,4259
ראשון לציון,רמת אליהו,476,ראשון לציון,רמת אליהו,אריאב חיים 10,72,2021,1675000,7281-10-4,דירה בבית,4,23264
ראשון לציון,רמת אליהו,477,ראשון לציון,רמת אליהו,אנילביץ 17,35,2021,1175000,7282-53-16,דירה בבית,2,33571
ראשון לציון,רמת אליהו,478,ראשון לציון,רמת אליהו,אנילביץ 14,64.6,2021,1400000,7282-16-21,דירה בבית,3,21672
ראשון לציון,רמת אליהו,479,ראשון לציון,רמת אליהו,אנילביץ 10,92,2021,1400000,7282-150-2,דירה בבית,4,15217
ראשון לציון,רמת אליהו,480,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2021,1650000,7281-12-15,דירה בבית,3,41667
ראשון לציון,רמת אליהו,481,ראשון לציון,רמת אליהו,כהן יעקב 34,45,2021,150000,7282-41-11,דירה בבית,3,3333
ראשון לציון,רמת אליהו,482,ראשון לציון,רמת אליהו,שניאור זלמן 5,76.35,2021,1750000,7282-185-37,דירה בבית,4,22921
ראשון לציון,רמת אליהו,483,ראשון לציון,רמת אליהו,אריאב חיים 10,76,2021,1660000,7281-10-24,דירה בבית,4,21842
ראשון לציון,רמת אליהו,484,ראשון לציון,רמת אליהו,הכנסת 3,46.2,2021,1845000,7281-79-18,דירה בבית,3,39935
ראשון לציון,רמת אליהו,485,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,49,2021,1250000,7282-168-4,דירה בבית,2,25510
ראשון לציון,רמת אליהו,486,ראשון לציון,רמת אליהו,שניאור זלמן 5,76.4,2021,1540000,7282-185-14,דירה בבית,4,20157
ראשון לציון,רמת אליהו,487,ראשון לציון,רמת אליהו,הגלים 10,76.63,2021,1790000,6823-181-39,דירה בבית,4,23359
ראשון לציון,רמת אליהו,488,ראשון לציון,רמת אליהו,זלמן שניאור 37,99,2021,1700000,7281-159-16,דירה בבית,5,17172
ראשון לציון,רמת אליהו,489,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,64,2021,1540000,7282-313-9,דירה בבית,3,24063
ראשון לציון,רמת אליהו,490,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2021,1500000,7281-57-13,דירה בבית,2,42614
ראשון לציון,רמת אליהו,491,ראשון לציון,רמת אליהו,שניאור זלמן 24,99,2021,1700000,7281-63-4,דירה בבית,5,17172
ראשון לציון,רמת אליהו,492,ראשון לציון,רמת אליהו,שי עגנון 5,36,2021,1200000,7281-96-19,דירה בבית,2,33333
ראשון לציון,רמת אליהו,493,ראשון לציון,רמת אליהו,אנילביץ 6,62,2021,221000,7282-154-4,דירה בבית,3,3565
ראשון לציון,רמת אליהו,494,ראשון לציון,רמת אליהו,אריאב חיים 9,35.2,2021,650000,7281-149-9,דירה בבית,2,18466
ראשון לציון,רמת אליהו,495,ראשון לציון,רמת אליהו,שניאור זלמן 22,106,2021,1800000,7281-64-2,דירה בבית,5,16981
ראשון לציון,רמת אליהו,496,ראשון לציון,רמת אליהו,שי עגנון 11,42,2021,1379000,7281-88-7,דירה בבית,3,32833
ראשון לציון,רמת אליהו,497,ראשון לציון,רמת אליהו,החלוץ 3,85,2021,775000,7281-81-18,דירה בבית,4,9118
ראשון לציון,רמת אליהו,498,ראשון לציון,רמת אליהו,שניאור זלמן 22,64.8,2021,1810000,7281-64-1,דירה בבית,4,27932
ראשון לציון,רמת אליהו,499,ראשון לציון,רמת אליהו,הרב מינץ 3,39,2021,1170000,7281-22-16,דירה בבית,3,30000
ראשון לציון,רמת אליהו,500,ראשון לציון,רמת אליהו,אנילביץ 6,28.2,2021,1071000,7282-18-13,דירה בבית,2,37979
ראשון לציון,רמת אליהו,501,ראשון לציון,רמת אליהו,הכנסת 3,46.2,2021,1161600,7281-79-22,דירה בבית,3,25143
ראשון לציון,רמת אליהו,502,ראשון לציון,רמת אליהו,אריאב חיים 2,36.2,2021,1745000,7281-14-1,דירה בבית,2,48204
ראשון לציון,רמת אליהו,503,ראשון לציון,רמת אליהו,שלום אש 5,47,2021,350000,7282-26-4,דירה בבית,3,7447
ראשון לציון,רמת אליהו,504,ראשון לציון,רמת אליהו,הגלים 10,76.51,2021,1750000,6823-181-19,דירה בבית,4,22873
ראשון לציון,רמת אליהו,505,ראשון לציון,רמת אליהו,סנש חנה 8,56.5,2021,1420000,7281-45-4,דירה בבית,3,25133
ראשון לציון,רמת אליהו,506,ראשון לציון,רמת אליהו,אנילביץ 5,47.9,2021,1280000,7282-24-15,דירה בבית,3,26722
ראשון לציון,רמת אליהו,507,ראשון לציון,רמת אליהו,סנש חנה 13,80,2021,1575000,7281-54-21,דירה בבית,4,19688
ראשון לציון,רמת אליהו,508,ראשון לציון,רמת אליהו,חיים אריאב 23,46.2,2021,1650000,7281-6-17,דירה בבית,3,35714
ראשון לציון,רמת אליהו,509,ראשון לציון,רמת אליהו,אריאב חיים 8,39.6,2021,1420000,7281-11-28,דירה בבית,3,35859
ראשון לציון,רמת אליהו,510,ראשון לציון,רמת אליהו,אנילביץ 4,76,2021,1410000,7282-19-15,דירה בבית,3,18553
ראשון לציון,רמת אליהו,511,ראשון לציון,רמת אליהו,תורה ועבודה 11,90,2021,1450000,7281-43-15,דירה בבית,4,16111
ראשון לציון,רמת אליהו,512,ראשון לציון,רמת אליהו,אש שלום 26,34.8,2021,1430000,7282-65-1,דירה בבית,2,41092
ראשון לציון,רמת אליהו,513,ראשון לציון,רמת אליהו,הגלים 10,76.51,2021,1670000,6823-181-15,דירה בבית,4,21827
ראשון לציון,רמת אליהו,514,ראשון לציון,רמת אליהו,שי עגנון 12,39.6,2021,1370000,6095-135-25,דירה בבית,2,34596
ראשון לציון,רמת אליהו,515,ראשון לציון,רמת אליהו,הדוגית 70,95,2021,2045000,6823-185-10,דירה בבית,4,21526
ראשון לציון,רמת אליהו,516,ראשון לציון,רמת אליהו,הדוגית 70,96,2021,1890000,6823-185-1,דירה בבית,4,19688
ראשון לציון,רמת אליהו,517,ראשון לציון,רמת אליהו,שי עגנון 15,42,2021,1811000,7281-86-15,דירה בבית,3,43119
ראשון לציון,רמת אליהו,518,ראשון לציון,רמת אליהו,שלמה נתן 15,110,2021,337000,7282-34-4,דירה בבית,4,3064
ראשון לציון,רמת אליהו,519,ראשון לציון,רמת אליהו,שי עגנון 28,60.5,2021,1360000,6095-160-12,דירה בבית,3,22479
ראשון לציון,רמת אליהו,520,ראשון לציון,רמת אליהו,סנש חנה 13,85,2021,1650000,7281-54-22,דירה בבית,4,19412
ראשון לציון,רמת אליהו,521,ראשון לציון,רמת אליהו,הרב נורוק 7,36,2021,1150000,7282-12-14,דירה בבית,2,31944
ראשון לציון,רמת אליהו,522,ראשון לציון,רמת אליהו,שי עגנון 13,42,2021,1800000,7281-87-11,דירה בבית,3,42857
ראשון לציון,רמת אליהו,523,ראשון לציון,רמת אליהו,תורה ועבודה 14,39,2021,1320000,7281-35-14,דירה בבית,3,33846
ראשון לציון,רמת אליהו,524,ראשון לציון,רמת אליהו,משה ארנון 5,95,2021,1780000,5025-242-18,דירה בבית,4,18737
ראשון לציון,רמת אליהו,525,ראשון לציון,רמת אליהו,יעקב כהן 30,64.5,2021,1000000,7282-43-6,דירה בבית,4,15504
ראשון לציון,רמת אליהו,526,ראשון לציון,רמת אליהו,סנש חנה 13,84,2021,1625000,7281-54-23,דירה בבית,4,19345
ראשון לציון,רמת אליהו,527,ראשון לציון,רמת אליהו,אנילביץ 30,64,2021,1900000,7281-92-11,דירה בבית,4,29688
ראשון לציון,רמת אליהו,528,ראשון לציון,רמת אליהו,שי עגנון 11,42,2021,1286000,7281-88-18,דירה בבית,3,30619
ראשון לציון,רמת אליהו,529,ראשון לציון,רמת אליהו,סנש חנה 13,85,2021,1570000,7281-54-24,דירה בבית,4,18471
ראשון לציון,רמת אליהו,530,ראשון לציון,רמת אליהו,משה ארנון 5,93,2021,1800000,5025-242-19,דירה בבית,4,19355
ראשון לציון,רמת אליהו,531,ראשון לציון,רמת אליהו,עזרה ובצרון 5,186,2021,2900000,7282-202-1,קוטג' דו משפחתי,6,15591
ראשון לציון,רמת אליהו,532,ראשון לציון,רמת אליהו,הכנסת 6,98,2021,1500000,7281-74-23,דירה בבית,4,15306
ראשון לציון,רמת אליהו,533,ראשון לציון,רמת אליהו,מנחם פוזננסקי 6,120,2021,1123000,7282-90-5,דירה בבית,4,9358
ראשון לציון,רמת אליהו,534,ראשון לציון,רמת אליהו,הגלים 10,76.51,2021,835000,6823-181-50,דירה בבית,4,10914
ראשון לציון,רמת אליהו,535,ראשון לציון,רמת אליהו,שניאור זלמן 22,64.8,2021,1737000,7281-64-8,דירה בבית,4,26806
ראשון לציון,רמת אליהו,536,ראשון לציון,רמת אליהו,שי עגנון 15,42.6,2021,1373000,7281-86-24,דירה בבית,3,32230
ראשון לציון,רמת אליהו,537,ראשון לציון,רמת אליהו,שי עגנון 11,42.6,2021,1363000,7281-88-32,דירה בבית,3,31995
ראשון לציון,רמת אליהו,538,ראשון לציון,רמת אליהו,משה ארנון 5,87,2021,2400000,5025-242-20,דירה בבית,4,27586
ראשון לציון,רמת אליהו,539,ראשון לציון,רמת אליהו,אנילביץ 53,105,2021,1830000,7281-56-19,דירה בבית,5,17429
ראשון לציון,רמת אליהו,540,ראשון לציון,רמת אליהו,הרב מינץ 11,70,2021,1400000,7281-25-26,דירה בבית,4,20000
ראשון לציון,רמת אליהו,541,ראשון לציון,רמת אליהו,אריאב חיים 10,39.6,2021,1330000,7281-10-20,דירה בבית,3,33586
ראשון לציון,רמת אליהו,542,ראשון לציון,רמת אליהו,משה ארנון 5,93,2021,1780000,5025-242-21,דירה בבית,4,19140
ראשון לציון,רמת אליהו,543,ראשון לציון,רמת אליהו,מנחם פוזננסקי 21,220,2021,2750000,7282-218-1,קוטג' דו משפחתי,8,12500
ראשון לציון,רמת אליהו,544,ראשון לציון,רמת אליהו,אנילביץ 27,35,2021,215000,7282-69-11,דירה בבית,2,6143
ראשון לציון,רמת אליהו,545,ראשון לציון,רמת אליהו,תדהר דוד 13,29.7,2021,390000,7281-108-3,דירה בבית,2,13131
ראשון לציון,רמת אליהו,546,ראשון לציון,רמת אליהו,הרב נורוק 7,44,2021,187000,7282-12-13,דירה בבית,3,4250
ראשון לציון,רמת אליהו,547,ראשון לציון,רמת אליהו,אריאב חיים 3,39.6,2021,1350000,7281-152-23,דירה בבית,3,34091
ראשון לציון,רמת אליהו,548,ראשון לציון,רמת אליהו,אנילביץ 43,99,2021,1715000,7281-77-16,דירה בבית,4,17323
ראשון לציון,רמת אליהו,549,ראשון לציון,רמת אליהו,צייטלין 14,47.9,2021,1250000,7281-70-9,דירה בבית,3,26096
ראשון לציון,רמת אליהו,550,ראשון לציון,רמת אליהו,שי עגנון 15,42.6,2021,1834000,7281-86-1,דירה בבית,3,43052
ראשון לציון,רמת אליהו,551,ראשון לציון,רמת אליהו,שי עגנון 11,42.6,2021,1816000,7281-88-8,דירה בבית,3,42629
ראשון לציון,רמת אליהו,552,ראשון לציון,רמת אליהו,שי עגנון 11,42.6,2021,2066000,7281-88-1,דירה בבית,3,48498
ראשון לציון,רמת אליהו,553,ראשון לציון,רמת אליהו,שי עגנון 11,42.6,2021,1991000,7281-88-16,דירה בבית,3,46737
ראשון לציון,רמת אליהו,554,ראשון לציון,רמת אליהו,שי עגנון 11,42,2021,1378000,7281-88-19,דירה בבית,3,32810
ראשון לציון,רמת אליהו,555,ראשון לציון,רמת אליהו,שי עגנון 11,42,2021,1643000,7281-88-31,דירה בבית,3,39119
ראשון לציון,רמת אליהו,556,ראשון לציון,רמת אליהו,שי עגנון 11,42,2021,1625000,7281-88-14,דירה בבית,3,38690
ראשון לציון,רמת אליהו,557,ראשון לציון,רמת אליהו,שי עגנון 15,42,2021,1851000,7281-86-29,דירה בבית,3,44071
ראשון לציון,רמת אליהו,558,ראשון לציון,רמת אליהו,שי עגנון 15,42.6,2021,1402000,7281-86-16,דירה בבית,3,32911
ראשון לציון,רמת אליהו,559,ראשון לציון,רמת אליהו,שי עגנון 15,42,2021,1833000,7281-86-28,דירה בבית,3,43643
ראשון לציון,רמת אליהו,560,ראשון לציון,רמת אליהו,קורצ'ק יאנוש 10,77,2021,1500000,7282-155-1,דירה בבית,4,19481
ראשון לציון,רמת אליהו,561,ראשון לציון,רמת אליהו,ספינת השלושה 17,75,2021,350000,7282-136-6,דירה בבית,4,4667
ראשון לציון,רמת אליהו,562,ראשון לציון,רמת אליהו,זלמן שניאור 26,47.4,2021,1410000,7281-58-2,דירה בבית,3,29747
ראשון לציון,רמת אליהו,563,ראשון לציון,רמת אליהו,אנילביץ 27,35,2021,1031000,7282-69-5,דירה בבית,2,29457
ראשון לציון,רמת אליהו,564,ראשון לציון,רמת אליהו,צייטלין 5,81,2021,650000,7282-67-16,דירה בבית,4,8025
ראשון לציון,רמת אליהו,565,ראשון לציון,רמת אליהו,הדוגית 70,96,2020,1885000,6823-185-5,דירה בבית,4,19635
ראשון לציון,רמת אליהו,567,ראשון לציון,רמת אליהו,תורה ועבודה 29,39.6,2020,1370000,7281-147-14,דירה בבית,2,34596
ראשון לציון,רמת אליהו,568,ראשון לציון,רמת אליהו,משה ארנון 5,116,2020,2420000,5025-242-17,דירת גן,4,20862
ראשון לציון,רמת אליהו,569,ראשון לציון,רמת אליהו,שי עגנון 5,36,2020,1350000,7281-96-11,דירה בבית,3,37500
ראשון לציון,רמת אליהו,570,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2020,1400000,7281-89-24,דירה בבית,3,29724
ראשון לציון,רמת אליהו,571,ראשון לציון,רמת אליהו,הגלים 10,76.51,2020,1680000,6823-181-46,דירה בבית,4,21958
ראשון לציון,רמת אליהו,572,ראשון לציון,רמת אליהו,אנילביץ 6,71,2020,1350000,7282-18-15,דירה בבית,4,19014
ראשון לציון,רמת אליהו,573,ראשון לציון,רמת אליהו,אנילביץ 53,56.5,2020,1550000,7281-56-15,דירה בבית,3,27434
ראשון לציון,רמת אליהו,574,ראשון לציון,רמת אליהו,סנש חנה 6,56.5,2020,1350000,7281-46-14,דירה בבית,3,23894
ראשון לציון,רמת אליהו,575,ראשון לציון,רמת אליהו,הגלים 10,76.63,2020,1660000,6823-181-2,דירה בבית,4,21663
ראשון לציון,רמת אליהו,576,ראשון לציון,רמת אליהו,אנילביץ 15,35,2020,1125000,7282-52-16,דירה בבית,2,32143
ראשון לציון,רמת אליהו,577,ראשון לציון,רמת אליהו,הגלים 8,75.7,2020,1700000,6823-183-27,דירה בבית,4,22457
ראשון לציון,רמת אליהו,578,ראשון לציון,רמת אליהו,משה ארנון 3,82.6,2020,2050000,5025-243-3,דירה,4,24818
ראשון לציון,רמת אליהו,579,ראשון לציון,רמת אליהו,חיים אריאב 4,36.2,2020,1190000,7281-13-8,דירה בבית,2,32873
ראשון לציון,רמת אליהו,580,ראשון לציון,רמת אליהו,אנילביץ 18,64.6,2020,1380000,7282-6-17,דירה בבית,3,21362
ראשון לציון,רמת אליהו,581,ראשון לציון,רמת אליהו,צייטלין 14,47.9,2020,1600000,7281-70-11,דירה בבית,3,33403
ראשון לציון,רמת אליהו,582,ראשון לציון,רמת אליהו,זלמן שניאור 14,79.2,2020,1730000,7282-82-14,דירה בבית,4,21843
ראשון לציון,רמת אליהו,583,ראשון לציון,רמת אליהו,תורה ועבודה 14,39,2020,1240000,7281-35-4,דירה בבית,3,31795
ראשון לציון,רמת אליהו,584,ראשון לציון,רמת אליהו,הרב מינץ 10,54.4,2020,1406000,7281-153-38,דירה בבית,3,25846
ראשון לציון,רמת אליהו,585,ראשון לציון,רמת אליהו,אנילביץ 30,64,2020,1800000,7281-92-4,דירה בבית,4,28125
ראשון לציון,רמת אליהו,586,ראשון לציון,רמת אליהו,תדהר דוד 13,29.7,2020,1150000,7281-108-7,דירה בבית,2,38721
ראשון לציון,רמת אליהו,587,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,64,2020,660000,7282-168-6,דירה בבית,3,10313
ראשון לציון,רמת אליהו,588,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 4,62,2020,1650000,7282-153-13,דירה בבית,4,26613
ראשון לציון,רמת אליהו,589,ראשון לציון,רמת אליהו,אריאב חיים 15,35.2,2020,1700000,7281-149-16,דירה בבית,2,48295
ראשון לציון,רמת אליהו,590,ראשון לציון,רמת אליהו,שניאור זלמן 44,40,2020,969000,7281-37-12,דירה בבית,2,24225
ראשון לציון,רמת אליהו,591,ראשון לציון,רמת אליהו,אריאב חיים 10,39.6,2020,1230000,7281-10-22,דירה בבית,2,31061
ראשון לציון,רמת אליהו,592,ראשון לציון,רמת אליהו,תדהר דוד 13,94,2020,1400000,7281-108-2,דירה בבית,4,14894
ראשון לציון,רמת אליהו,593,ראשון לציון,רמת אליהו,הנחשול 75,88.49,2020,1900000,6823-177-23,דירה בבית,4,21471
ראשון לציון,רמת אליהו,594,ראשון לציון,רמת אליהו,הרב מינץ 11,84,2020,1150000,7281-25-23,דירה בבית,4,13690
ראשון לציון,רמת אליהו,595,ראשון לציון,רמת אליהו,קהילת ניו ג'רסי 9,166,2020,2900000,7282-209-2,קוטג' דו משפחתי,5,17470
ראשון לציון,רמת אליהו,596,ראשון לציון,רמת אליהו,משורר השואה 10,56.14,2020,1300000,7282-149-27,דירה בבית,3,23156
ראשון לציון,רמת אליהו,597,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2020,1325000,7281-151-5,דירה בבית,3,33460
ראשון לציון,רמת אליהו,598,ראשון לציון,רמת אליהו,תורה ועבודה 21,39.5,2020,900000,7281-42-31,דירה בבית,2,22785
ראשון לציון,רמת אליהו,599,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2020,759000,7281-57-14,דירה בבית,2,21563
ראשון לציון,רמת אליהו,600,ראשון לציון,רמת אליהו,הרב נורוק 7,36,2020,960000,7282-12-15,דירה בבית,2,26667
ראשון לציון,רמת אליהו,601,ראשון לציון,רמת אליהו,אנילביץ 26,64,2020,1300000,7281-90-15,דירה בבית,3,20313
ראשון לציון,רמת אליהו,602,ראשון לציון,רמת אליהו,זלמן שניאור 28,47.4,2020,1265000,7281-59-12,דירה בבית,3,26688
ראשון לציון,רמת אליהו,603,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 12,79.1,2020,1700000,7282-308-14,דירה בבית,4,21492
ראשון לציון,רמת אליהו,604,ראשון לציון,רמת אליהו,ארנון משה 2,60.8,2020,1200000,5025-245-16,דירה בבית,3,19737
ראשון לציון,רמת אליהו,605,ראשון לציון,רמת אליהו,סנש חנה 8,56.5,2020,1220000,7281-45-23,דירה בבית,3,21593
ראשון לציון,רמת אליהו,606,ראשון לציון,רמת אליהו,שי עגנון 15,42.6,2020,1970000,7281-86-9,דירה בבית,3,46244
ראשון לציון,רמת אליהו,607,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1396000,7281-88-3,דירה בבית,3,33238
ראשון לציון,רמת אליהו,608,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1390000,7281-88-28,דירה בבית,3,33095
ראשון לציון,רמת אליהו,609,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1414000,7281-88-21,דירה בבית,3,33667
ראשון לציון,רמת אליהו,610,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1788000,7281-86-27,דירה בבית,3,42571
ראשון לציון,רמת אליהו,611,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1757000,7281-86-19,דירה בבית,3,41833
ראשון לציון,רמת אליהו,612,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1344000,7281-88-11,דירה בבית,3,32000
ראשון לציון,רמת אליהו,613,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1847000,7281-86-22,דירה בבית,3,43976
ראשון לציון,רמת אליהו,614,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1795000,7281-86-21,דירה בבית,3,42738
ראשון לציון,רמת אליהו,615,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1767000,7281-86-14,דירה בבית,3,42071
ראשון לציון,רמת אליהו,616,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1332000,7281-88-10,דירה בבית,3,31714
ראשון לציון,רמת אליהו,617,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1243000,7281-88-2,דירה בבית,3,29595
ראשון לציון,רמת אליהו,618,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1292000,7281-88-22,דירה בבית,3,30762
ראשון לציון,רמת אליהו,619,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1376000,7281-88-26,דירה בבית,3,32762
ראשון לציון,רמת אליהו,620,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1383000,7281-86-26,דירה בבית,3,32929
ראשון לציון,רמת אליהו,621,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1864000,7281-86-20,דירה בבית,3,44381
ראשון לציון,רמת אליהו,622,ראשון לציון,רמת אליהו,שי עגנון 15,42.6,2020,2313000,7281-86-25,דירה בבית,3,54296
ראשון לציון,רמת אליהו,623,ראשון לציון,רמת אליהו,שי עגנון 15,42,2020,1561000,7281-86-3,דירה בבית,3,37167
ראשון לציון,רמת אליהו,624,ראשון לציון,רמת אליהו,שי עגנון 11,42,2020,1426000,7281-88-13,דירה בבית,3,33952
