מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"805","בן יהודה 9","25.6","30/08/2007","145500","18107-49-3","דירה בבית קומות","2","שניה"
"806","שלמה קליין 2","130","19/08/2007","150000","18057-25-155","דירה בבית קומות","5","תשיעית"
"807","רמח"ל 32","60","15/08/2007","308000","18107-174-4","דירה בבית קומות","3","שניה"
"808","פינסקר 13","48.3","03/08/2007","325000","18107-30-2","דירה בבית קומות","2.5","קרקע"
"809","אברהם בן שושן 10","29.2","03/07/2007","167000","18108-40-3","דירה בבית קומות","2","שניה"
"810","אברהם בן שושן 10","29.2","13/06/2007","337000","18108-40-2","דירה בבית קומות","2","ראשונה"
"811","שלמה קליין 2","95","22/05/2007","320000","18057-25-19","דירה בבית קומות","4","ראשונה"
"812","אברהם בן שושן 18","32.8","13/05/2007","220000","18108-16-1","דירה בבית קומות","3","ראשונה"
"813","רמח"ל 26","86.16","08/05/2007","314000","18107-178-19","דירה בבית קומות","3","שניה"
"814","שלמה קליין 2","78","25/03/2007","180000","18057-25-156","דירה בבית קומות","3","רביעית"
"815","יוסף גרשון 442","61.5","05/03/2007","143000","18057-43-26","דירה בבית קומות","3","שלישית"
"816","שלמה קליין 2","100","26/01/2007","320000","18057-25-157","דירה בבית קומות","4","חמישית"
"817","שלמה קליין 2","76","05/12/2006","232000","18057-25-18","דירה בבית קומות","3","לא ידוע"
"818","ביל"ו 3","200","05/12/2006","500000","18108-59-1","דירה בבית קומות","6","לא ידוע"
"819","אברהם בן שושן 20","32.8","19/10/2006","172000","18108-12-2","דירה בבית קומות","2","ראשונה"
"820","שלמה קליין 2","90","01/08/2006","338000","18057-25-158","דירה בבית קומות","4","לא ידוע"
"821","יוסף גרשון 470","79.1","19/06/2006","222000","18057-34-18","דירה בבית קומות","4","חמישית"
"822","יוסף גרשון 446","73.1","01/06/2006","289000","18057-44-52","דירה בבית קומות","4","חמישית"
"823","שלמה קליין 2","74","27/04/2006","258000","18057-25-17","דירה בבית קומות","3","רביעית"
"824","שלמה קליין 2","90","26/03/2006","318000","18057-25-16","דירה בבית קומות","4","שמינית"
"825","אברהם בן שושן 30","757","06/03/2006","303000","18107-44-0","חנות","לא ידוע","לא ידוע"
"826","שלמה קליין 2","90","26/02/2006","301000","18057-25-15","דירה בבית קומות","4","שמינית"
"827","בן יהודה 7","42.75","22/01/2006","317000","18107-48-9","דירה בבית קומות","3","שניה"
"828","אברהם דנינו 4","105.5","10/01/2006","551000","18107-180-15","דירה בבית קומות","5","קרקע"
"829","שלמה קליין 2","75","31/08/2005","272000","18057-25-159","דירה בבית קומות","3","ראשונה"
"830","יוסף גרשון 471","79.1","30/08/2005","273000","18057-31-32","דירה בבית קומות","4","שמינית"
"831","שלמה קליין 2","90","22/07/2005","353000","18057-25-14","דירה בבית קומות","4","חמישית"
"832","שלמה קליין 2","77","20/07/2005","251000","18057-25-13","דירה בבית קומות","3","רביעית"
"833","יוסף גרשון 446","60.6","26/06/2005","213000","18057-44-33","דירה בבית קומות","3","ראשונה"
"834","שלמה קליין 2","75","02/06/2005","295000","18057-25-12","דירה בבית קומות","3","שמינית"
"835","יוסף גרשון 471","79.1","28/04/2005","279000","18057-31-8","דירה בבית קומות","4","שניה"
"836","הס 11","25.6","01/04/2005","117000","18108-32-3","דירה בבית קומות","2","שניה"
"837","שלמה קליין 2","80","23/02/2005","261000","18057-25-160","דירה בבית קומות","3","ראשונה"
"838","שלמה קליין 2","75","06/02/2005","270000","18057-25-161","דירה בבית קומות","3","חמישית"
"839","ביל"ו 30","40","17/01/2005","410000","18107-74-3","דירה בבית קומות","2","לא ידוע"
"840","שלמה קליין 2","58","13/12/2004","180000","18057-25-162","דירה בבית קומות","2","שניה"
"841","שלמה קליין 2","60","23/09/2004","269000","18057-25-163","דירה בבית קומות","3","שלישית"
"842","אברהם דנינו 8","117.94","16/06/2004","390000","18107-175-10","דירה בבית קומות","5","קרקע + ראשונה"
"843","שלמה קליין 2","93","11/02/2004","79000","18057-25-164","דירה בבית קומות","3","שמינית"
"844","יוסף גרשון 455","46.1","30/01/2004","219000","18057-36-69","דירה בבית קומות","2","שלישית"
"845","הלימון 2","75","28/01/2004","381000","18108-154-0","לא ידוע","4","שניה"
"846","שלמה קליין 2","50","18/12/2003","262000","18057-25-165","דירה בבית קומות","3","ראשונה"
"847","בן יהודה 8","238.27","27/11/2003","958000","18107-35-2","קוטג' דו משפחתי","5","קרקע ראשונה שניה"
"848","0","45","30/10/2003","311000","18108-79-1","לא ידוע","3","שניה"
"849","יוסף גרשון 442","61.5","22/10/2003","218000","18057-43-17","לא ידוע","3","ראשונה"
"850","פינסקר 13","88.4","07/07/2003","304000","18107-30-1","דירה בבית קומות","1","קרקע"
"851","יוסף גרשון 451","61.8","06/07/2003","193000","18057-37-61","לא ידוע","3","ראשונה"
"852","סמולנסקין 7","70","02/07/2003","279000","18108-61-5","דירה בבית קומות","3","שניה"
"853","יוסף גרשון 471","79.1","25/05/2003","289000","18057-31-34","דירה בבית קומות","4","ראשונה"
"854","יוסף גרשון 447","61.5","13/04/2003","260000","18057-29-43","לא ידוע","3","שלישית"
"855","יוסף גרשון 441","61.8","02/04/2003","303000","18057-43-27","לא ידוע","3","שלישית"
"856","אברהם דנינו 4","83","20/02/2003","490000","18107-180-27","לא ידוע","לא ידוע","רביעית"
"857","שלמה קליין 2","85","07/02/2003","320000","18057-25-11","לא ידוע","3","תשיעית"
"858","רמח"ל 26","89.29","05/02/2003","378000","18107-178-11","לא ידוע","4","שלישית"
"859","יוסף גרשון 455","61.8","02/02/2003","288000","18057-36-50","לא ידוע","3","שניה"
"860","ביל"ו 30","40","30/12/2002","405000","18107-74-4","לא ידוע","2","ראשונה"
"861","שלמה קליין 2","90","04/12/2002","488000","18057-25-166","לא ידוע","4","שישית"
"862","יוסף גרשון 442","61.8","13/10/2002","289000","18057-43-19","לא ידוע","3","ראשונה"
"863","שלמה קליין 2","100","26/06/2002","409000","18057-25-10","לא ידוע","4","חמישית"
"864","פינסקר 4","25.8","23/06/2002","264000","18107-25-1","לא ידוע","2","ראשונה"
"865","ביל"ו 30","85","06/06/2002","610000","18107-74-1","לא ידוע","3","ראשונה"
"866","שלמה קליין 2","64","08/05/2002","342000","18057-25-167","לא ידוע","3","רביעית"
"867","שלמה קליין 2","110","25/04/2002","449000","18057-25-168","לא ידוע","4","שישית"
"868","שלמה קליין 2","70","21/04/2002","359000","18057-25-9","לא ידוע","3","שלישית"
"869","שלמה קליין 2","115","09/04/2002","381000","18057-25-169","לא ידוע","4","שניה"
"870","אברהם דנינו 18","47.6","15/02/2002","280000","18107-169-63","משרד","לא ידוע","ראשונה"
"871","יוסף גרשון 471","76.7","13/02/2002","339000","18057-31-1","לא ידוע","4","ראשונה"
"872","0","6423","12/02/2002","500000","18107-169-0","משרד","לא ידוע","שניה"
"873","שלמה קליין 2","95","07/02/2002","424000","18057-25-170","לא ידוע","4","שמינית"
"874","שלמה קליין 2","98","31/12/2001","353000","18057-25-171","לא ידוע","4","שמינית"
"875","שלמה קליין 2","59","31/12/2001","317000","18057-25-8","לא ידוע","2","תשיעית"
"876","0","3150","31/12/2001","453000","18107-180-0","לא ידוע","לא ידוע","לא ידוע"
"877","שלמה קליין 2","75","30/12/2001","372000","18057-25-172","לא ידוע","3","רביעית"
"878","שלמה קליין 2","60","30/12/2001","300000","18057-25-7","לא ידוע","2","תשיעית"
"879","שלמה קליין 2","70","28/12/2001","328000","18057-25-173","לא ידוע","3","שניה"
"880","רמח"ל 26","86.16","30/11/2001","423000","18107-178-20","לא ידוע","3","שלישית"
"881","ביל"ו 13","70","15/10/2001","388000","18108-30-1","לא ידוע","3","ראשונה"
"882","רמח"ל 32","130","24/09/2001","676000","18107-174-3","לא ידוע","4","לא ידוע"
"883","שלמה קליין 2","96","15/08/2001","446000","18057-25-174","לא ידוע","4","חמישית"
"884","שלמה קליין 2","100","13/06/2001","344000","18057-25-175","לא ידוע","3","ראשונה"
"885","ברנר 5","91","06/06/2001","373000","18107-61-1","לא ידוע","4","לא ידוע"
"886","יוסף גרשון 455","61.6","25/04/2001","290000","18057-36-45","לא ידוע","3","ראשונה"
"887","יוסף גרשון 455","60","15/04/2001","325000","18057-36-23","לא ידוע","3","שישית"
"888","יוסף גרשון 470","76.7","28/03/2001","256000","18057-34-11","לא ידוע","4","שלישית"
"889","ביל"ו 28","169","23/02/2001","703000","18107-76-2","לא ידוע","8","לא ידוע"
"890","שלמה קליין 2","75","16/02/2001","336000","18057-25-176","לא ידוע","3","שישית"
"891","שלמה קליין 2","80","10/12/2000","384000","18057-25-177","לא ידוע","4","רביעית"
"892","שלמה קליין 2","76","19/11/2000","354000","18057-25-178","לא ידוע","3","שביעית"
"893","יוסף גרשון 471","79.1","24/09/2000","282000","18057-31-31","לא ידוע","4","שמינית"
"894","שלמה קליין 2","72","12/09/2000","372000","18057-25-6","לא ידוע","3","רביעית"
"895","שלמה קליין 2","92","14/08/2000","344000","18057-25-179","לא ידוע","4","שביעית"
"896","שלמה קליין 2","72","30/06/2000","379000","18057-25-5","לא ידוע","3","שניה"
"897","שלמה קליין 2","77","27/06/2000","376000","18057-25-180","לא ידוע","3","רביעית"
"898","שלמה קליין 2","83","25/06/2000","376000","18057-25-181","לא ידוע","3","ראשונה"
"899","המנדרינה 1","97.04","01/06/2000","415000","18108-172-1","לא ידוע","4","קרקע"
"900","פינסקר 7","60","04/04/2000","307000","18107-37-4","לא ידוע","2","ראשונה"
"901","שלמה קליין 2","100","16/03/2000","369000","18057-25-4","לא ידוע","4","רביעית"
"902","שלמה קליין 2","100","13/02/2000","418000","18057-25-3","לא ידוע","4","שניה"
"903","שלמה קליין 2","96","26/12/1999","478000","18057-25-182","לא ידוע","4","לא ידוע"
"904","יוסף גרשון 455","61.2","22/12/1999","325000","18057-36-41","לא ידוע","3","שלישית"
"905","יוסף גרשון 446","61.8","25/11/1999","275000","18057-44-10","לא ידוע","3","שלישית"
"906","יוסף גרשון 440","43.2","02/09/1999","126000","18057-46-2","לא ידוע","לא ידוע","קרקע"
"907","יוסף גרשון 451","58.8","26/08/1999","262000","18057-37-16","לא ידוע","3","רביעית"
"908","שלמה קליין 2","105","24/08/1999","492000","18057-25-2","לא ידוע","4","ראשונה"
"909","שלמה קליין 2","75","20/08/1999","338000","18057-25-183","לא ידוע","3","שניה"
"910","יוסף גרשון 471","79.1","15/07/1999","87000","18057-31-7","לא ידוע","4","שניה"
"911","יוסף גרשון 471","79.1","20/06/1999","87000","18057-31-24","לא ידוע","4","שישית"
"912","יוסף גרשון 446","61.8","10/06/1999","80000","18057-44-20","לא ידוע","3","ראשונה"
"913","שלמה קליין 2","60","10/05/1999","330000","18057-25-184","לא ידוע","3","ראשונה"
"914","שלמה קליין 2","75","28/04/1999","372000","18057-25-185","לא ידוע","3","רביעית"
"915","שלמה קליין 2","96","24/02/1999","445000","18057-25-186","לא ידוע","4","שניה"
"916","שלמה קליין 2","75","11/02/1999","366000","18057-25-187","לא ידוע","3","ראשונה"
"917","רמח"ל 32","90","28/01/1999","460000","18107-174-2","לא ידוע","4","שניה"
"918","שלמה קליין 2","90","20/01/1999","425000","18057-25-188","לא ידוע","4","תשיעית"
"919","יוסף גרשון 471","79.1","21/12/1998","419000","18057-31-33","לא ידוע","4","ראשונה"
"920","יוסף גרשון 455","60","17/12/1998","359000","18057-36-15","לא ידוע","3","רביעית"
"921","שלמה קליין 2","75","02/12/1998","397000","18057-25-189","לא ידוע","3","רביעית"
"922","שלמה קליין 2","100","25/10/1998","445000","18057-25-190","לא ידוע","3","תשיעית"
"923","שלמה קליין 2","90","14/10/1998","375000","18057-25-191","לא ידוע","4","שלישית"
"924","שלמה קליין 2","75","23/09/1998","326000","18057-25-192","לא ידוע","3","שניה"
"925","יוסף גרשון 446","78.2","06/09/1998","369000","18057-44-62","לא ידוע","4","שמינית"
"926","סמולנסקין 8","42","31/08/1998","361000","18108-50-4","לא ידוע","2","ראשונה"
"927","שלמה קליין 2","75","30/08/1998","356000","18057-25-193","לא ידוע","3","שניה"
"928","שלמה קליין 2","80","16/08/1998","338000","18057-25-194","לא ידוע","3","רביעית"
"929","שלמה קליין 2","74","09/08/1998","334000","18057-25-196","לא ידוע","3","רביעית"
"930","שלמה קליין 2","95","21/07/1998","358000","18057-25-197","לא ידוע","4","שניה"
"931","הס 3","25.8","18/06/1998","209000","18108-37-2","לא ידוע","1","ראשונה"
"932","0","100","22/05/1998","560000","18108-95-1","לא ידוע","4","לא ידוע"
"933","שלמה קליין 2","75","15/05/1998","259000","18057-25-1","לא ידוע","3","ראשונה"
"934","סמולנסקין 10","180","08/05/1998","663000","18108-49-2","לא ידוע","5","ראשונה"
"935","שלמה קליין 2","96","07/05/1998","260000","18057-25-198","לא ידוע","3","שישית"
"936","שלמה קליין 2","76","04/05/1998","351000","18057-25-200","לא ידוע","3","שניה"
"937","רמח"ל 32","55","26/04/1998","356000","18107-174-1","לא ידוע","2","רביעית"
"938","שלמה קליין 2","75","22/04/1998","262000","18057-25-201","לא ידוע","3","שלישית"
"939","שלמה קליין 2","75","03/03/1998","303000","18057-25-203","לא ידוע","3","שמינית"
"940","שלמה קליין 2","90","02/03/1998","420000","18057-25-204","לא ידוע","4","שניה"
"941","הס 1","23.31","15/01/1998","121000","18108-38-2","לא ידוע","לא ידוע","קרקע"
