מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"886","בר כוכבא 119","111.4","24/07/2013","1670000","6546-781-8","דירה בבית קומות","4","שניה"
"887","הקסם 3","70.72","22/07/2013","1670000","6546-146-3","דירה בבית קומות","4","ראשונה"
"888","בר כוכבא 3","61.5","21/07/2013","1199000","6538-409-13","דירה בבית קומות","3","שלישית"
"889","בר כוכבא 3","61.5","18/07/2013","1200000","6538-409-5","דירה בבית קומות","3","ראשונה"
"890","ביל"ו 22","72.7","17/07/2013","1359000","6546-839-13","דירה בבית קומות","3","שלישית"
"891","בארי 42","154.4","03/07/2013","3100000","6546-252-1","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה,שנ'"
"892","חנה סנש 27","127.82","19/06/2013","2450000","6424-151-17","דירה בבית קומות","5","שישית"
"893","שירת גאולים 2","34.1","28/05/2013","950000","7291-109-2","דירה בבית קומות","3","ראשונה"
"894","הרב קוק 31","150","07/05/2013","1770000","6538-46-4","דירה בבית קומות","5","שלישית"
"895","בארי 1","203","05/05/2013","3125000","6546-380-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"896","הרב קוק 21","95.2","05/05/2013","1821000","6538-691-3","דירה בבית קומות","3","שלישית"
"897","0","130","04/05/2013","1821750","6538-148-4","דירה","4","שלישית"
"898","הרב קוק 21","143.41","02/05/2013","3500000","6538-691-8","דירה בבית קומות","5","רביעית"
"899","הרב קוק 21","109.12","02/05/2013","1872000","6538-691-2","דירה בבית קומות","4","שניה"
"900","בן גוריון 80","72.7","02/05/2013","1199000","6546-837-3","דירה בבית קומות","3","ראשונה"
"901","הרב קוק 13","117.4","02/05/2013","1570000","6538-618-3","דירה בבית קומות","5","שניה"
"902","הרב קוק 21","109.12","02/05/2013","1825000","6538-691-1","דירה בבית קומות","4","ראשונה"
"903","הרב קוק 29","108.5","01/05/2013","1900000","6538-644-8","דירה בבית קומות","4","שלישית"
"904","0","100","01/05/2013","1872000","6538-148-2","דירה","4","שניה"
"905","0","100","01/05/2013","1825000","6538-148-1","דירה","4","רביעית"
"906","0","100","01/05/2013","3500000","6538-148-3","דירה","5","ראשונה"
"907","הרב קוק 29","132.9","01/05/2013","2320000","6538-644-9","דירת גג","5","שלישית+רביעית"
"908","בן גוריון 44","117.78","11/03/2013","2050000","6546-882-5","דירה בבית קומות","5","שניה"
"909","בר כוכבא 1","103.9","27/02/2013","1430000","6538-241-6","דירה בבית קומות","4","שניה"
"910","הר מירון 7","92.2","18/02/2013","1150000","6424-146-9","דירה בבית קומות","3.5","קומה ‎3‏"
"911","הרב קוק 37","88","18/02/2013","1349000","6538-452-5","דירה בבית קומות","4","שלישית"
"912","בן גוריון 42","117.78","14/02/2013","1849000","6546-881-8","דירה בבית קומות","5","שניה"
"913","הר מירון 7","64","07/02/2013","1151000","6424-146-17","דירה בבית קומות","3","רביעית"
"914","חובבי ציון 9","151.8","06/02/2013","3150000","6546-244-3","קוטג' דו משפחתי","6","קרקע וראשונה + גג"
"915","סנש חנה 20","124.17","29/01/2013","2060000","6424-152-13","דירה בבית קומות","5","רביעית"
"916","הר מירון 1","83","24/01/2013","1350000","6424-144-11","דירה בבית קומות","4","שלישית"
"917","0","126","27/12/2012","3087500","7291-155-1","דירה","5","לא ידוע"
"918","שבטי ישראל 39","39.5","23/12/2012","360000","7291-43-2","קוטג' דו משפחתי","3","ראשונה"
"919","0","47","16/12/2012","920000","7291-157-132","דירה בבית קומות","3","שלישית"
"920","הצנחנים 12","34.1","06/12/2012","1020000","7291-150-3","דירה בבית קומות","2.5","ראשונה"
"921","0","87","28/11/2012","1075000","7291-157-133","דירה בבית קומות","4","שלישית"
"922","בן גוריון 48","128.36","14/11/2012","1050000","6546-756-20","דירה בבית קומות","4","רביעית"
"923","שבטי ישראל 22","123","12/11/2012","2000000","7291-245-11","קוטג' טורי","5","קרקע+ראשונה+שניה"
"924","חב"ד 2","49.32","10/10/2012","870000","6546-844-14","דירה בבית קומות","2.5","שניה"
"925","הרב עוזיאל 14","34.1","03/10/2012","1060000","7291-115-7","דירה בבית קומות","2","שניה"
"926","חנה סנש 27","124.52","12/09/2012","2225000","6424-151-14","דירה בבית קומות","5","חמישית"
"927","סנש חנה 26","101.53","30/08/2012","2220000","6424-150-35","דירה בבית קומות","4","שישית"
"928","בן גוריון 48","105.45","27/08/2012","1762000","6546-756-18","דירה בבית קומות","5","שלישית"
"929","נורוק 12","49.32","26/08/2012","1200000","6546-842-23","דירה בבית קומות","2","שלישית"
"930","חובבי ציון 9","144.6","08/08/2012","2930000","6546-244-1","קוטג' דו משפחתי","6","קרקע וראשונה + גג"
"931","בר כוכבא 127","133.59","06/08/2012","2550000","6546-901-5","דירה בבית קומות","5","קומה ‎2‏"
"932","בן גוריון 72","87.47","01/08/2012","1275000","6546-832-6","דירה בבית קומות","4","ראשונה"
"933","הרב קוק 33","82","18/07/2012","1585000","6538-522-9","דירה בבית קומות","4","שלישית"
"934","הרב עוזיאל 4","34.1","12/07/2012","1300000","7291-118-4","דירה בבית קומות","2","ראשונה"
"935","הרב קוק 23","116.72","18/06/2012","1830000","6538-620-7","דירה בבית קומות","4","רביעית"
"936","0","37","18/06/2012","800000","7291-157-134","דירה בבית קומות","2.5","רביעית"
"937","הרב קוק 1","73.5","13/06/2012","1500000","6546-136-14","דירה בבית קומות","4","שלישית"
"938","חנה סנש 27","128.67","07/06/2012","1935000","6424-151-6","דירה בבית קומות","5","שניה"
"939","חובבי ציון 1","153.23","16/05/2012","2800000","6546-246-3","קוטג' דו משפחתי","5","א+ב+קרקע"
"940","0","70","13/05/2012","1220000","7291-155-422","דירה בבית קומות","4","ראשונה"
"941","הרב קוק 29","111.98","08/05/2012","1950000","6538-687-7","דירה בבית קומות","5","שלישית"
"942","0","122","07/05/2012","1950000","6538-144-3","דירה","5","שלישית"
"943","הרב קוק 29","115.97","06/05/2012","1800000","6538-687-5","דירה בבית קומות","5","ראשונה"
"944","0","134","05/05/2012","1800000","6538-144-1","דירה","5","לא ידוע"
"945","0","122","05/05/2012","2100000","6538-144-2","דירת גן","5","ראשונה"
"946","שבטי ישראל 3","200","03/05/2012","2100000","7291-69-2","קוטג' דו משפחתי","6","ראשונה"
"947","הרב קוק 9","76","19/04/2012","1600000","6538-153-1","דירה בבית קומות","3","קרקע"
"948","בר כוכבא 119","163.29","01/04/2012","2530000","6546-781-32","דירה בבית קומות","6","שמינית תשיעית"
"949","בר כוכבא 130","168.52","27/03/2012","3150000","6546-620-6","דירת גן","7","מרתף,קרקע,ראשונה"
"950","בן גוריון 66","67.8","23/03/2012","1460000","6546-524-7","דירה בבית קומות","3","שניה"
"951","0","42","12/03/2012","1100000","7291-159-78","דירה בבית קומות","3","ראשונה"
"952","חנה סנש 27","109.84","22/02/2012","1930000","6424-151-7","דירה בבית קומות","4","שניה"
"953","בר כוכבא 117","111.4","19/02/2012","1690000","6546-784-24","דירה בבית קומות","4","שישית"
"954","הרב קוק 1","72.3","31/01/2012","1330000","6546-136-8","דירה בבית קומות","4","ראשונה"
"955","0","85","31/01/2012","1200000","7291-156-64","דירה בבית קומות","4","שניה"
"956","הרב קוק 27","109.82","25/12/2011","1835000","6538-627-2","דירה בבית קומות","5","ראשונה"
"957","בארי 29","188.1","12/12/2011","3500000","6546-248-4","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"958","0","41","12/12/2011","870000","7291-158-73","דירה בבית קומות","3","שניה"
"959","בן גוריון 44","95.48","06/12/2011","1840000","6546-882-3","דירה בבית קומות","4","ראשונה"
"960","0","42","01/12/2011","900000","7291-159-79","דירה בבית קומות","3","לא ידוע"
"961","בן גוריון 44","130.55","01/11/2011","1970000","6546-882-4","דירה בבית קומות","6","ראשונה"
"962","שירת גאולים 22","34.1","27/10/2011","195000","7291-130-1","דירה בבית קומות","2","ראשונה"
"963","אברהם שטרן 6","49.32","11/10/2011","975000","6546-843-8","דירה בבית קומות","3","שלישית"
"964","הקסם 8","64","09/10/2011","1350000","6546-143-2","דירה בבית קומות","3","ראשונה"
"965","הרב קוק 31","100","23/09/2011","1100000","6538-46-2","דירה בבית קומות","4","לא ידוע"
"966","בר כוכבא 100","107","29/08/2011","1030000","7291-111-7","דירה בבית קומות","4","שניה"
"967","שבטי ישראל 22","123","11/08/2011","2150000","7291-245-9","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
"968","0","88","01/08/2011","1140000","7291-156-65","דירה בבית קומות","4","שלישית"
"969","הרב קוק 35","85","27/06/2011","1400000","6538-523-4","דירה בבית קומות","4","שניה"
"970","הצנחנים 29","34.1","15/06/2011","860000","7291-218-5","דירה בבית קומות","2","שניה"
"971","ביל"ו 22","72.7","07/06/2011","1265000","6546-839-9","דירה בבית קומות","3","ראשונה"
"972","בר כוכבא 92","119","06/06/2011","1800000","7291-113-4","דירה בבית קומות","5","ראשונה"
"973","שבטי ישראל 22","123","05/06/2011","2200000","7291-245-5","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
"974","הקסם 7","110.7","17/05/2011","2060000","6546-148-3","דירה בבית קומות","5","שניה"
"975","בר כוכבא 127","112","11/05/2011","1990000","6546-901-3","דירה בבית קומות","4","קומה ‎1‏"
"976","בארי 29","188.1","13/04/2011","3140000","6546-248-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"977","הרב קוק 23","96.09","03/04/2011","1344000","6538-620-3","דירה בבית קומות","4","שניה"
"978","בן גוריון 42","100.77","28/03/2011","1670000","6546-881-11","דירה בבית קומות","4.5","שלישית"
"979","בארי 30","127.09","25/03/2011","2800000","6546-834-6","דירה בבית קומות","6","קרקע ראשונה +גג"
"980","בר כוכבא 1","120.89","16/03/2011","1750000","6538-241-8","דירה בבית קומות","4","שלישית+גג"
"981","0","41","15/03/2011","1280000","7291-158-74","דירה בבית קומות","3","ראשונה"
"982","בר כוכבא 1","103.9","15/03/2011","1680000","6538-241-3","דירה בבית קומות","4","ראשונה"
"983","דוד אלרואי 10","37.7","06/03/2011","910000","7291-141-2","דירה בבית קומות","2.5","ראשונה"
"984","בר כוכבא 129","113.07","15/02/2011","1900000","6546-901-16","דירה בבית קומות","4","קומה ‎2‏"
"985","בר כוכבא 120","220","09/02/2011","2655000","6546-379-1","קוטג' דו משפחתי","6","לא ידוע"
"986","סנש חנה 26","122.54","31/01/2011","2190000","6424-150-33","דירה בבית קומות","5","חמישית"
"987","הרב קוק 33","82","25/01/2011","1515000","6538-522-5","דירה בבית קומות","4","שניה"
"988","בן גוריון 42","166.84","20/01/2011","3300000","6546-881-31","דירה בבית קומות","5","תשיעית ועשירית"
"989","0","96","17/01/2011","719000","7291-156-66","דירה בבית קומות","3","שלישית"
"990","שבטי ישראל 13","119.8","16/01/2011","109000","7291-225-1","קוטג' דו משפחתי","4","קרקע"
"991","בר כוכבא 42","220","06/01/2011","2400000","6424-75-1","קוטג' דו משפחתי","5","ראשונה"
"992","בר כוכבא 93","לא ידוע","20/12/2010","800000","7291-162-2","חנות","לא ידוע","לא ידוע"
"993","בר כוכבא 119","111.4","06/12/2010","2000000","6546-781-24","דירה בבית קומות","4","שישית"
"994","הרב קוק 39","88.17","14/11/2010","1450000","6538-638-5","דירה בבית קומות","4","שניה"
"995","בן גוריון 72","105.27","02/11/2010","1500000","6546-832-7","דירה בבית קומות","5","שניה+שלישית"
"996","הרב עוזיאל 8","90","28/10/2010","1390000","7291-117-7","דירה בבית קומות","4","שניה"
"997","הרב קוק 9","51","21/10/2010","1020000","6538-153-8","דירה בבית קומות","3","שלישית"
"998","שירת גאולים 6","34.1","04/10/2010","780000","7291-110-2","דירה בבית קומות","2","ראשונה"
"999","0","37","26/09/2010","885000","7291-156-67","דירה בבית קומות","2","שלישית"
"1000","סעדיה גאון 18","48.1","15/09/2010","1800000","7291-59-1","קרקע למגורים","לא ידוע","ראשונה"
