מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
653,0,125,"2016","2403000",5877-6-285,דירה בבית קומות,5,שניה
654,חסידה 20,92,"2016","1890000",5877-61-4,דירה בבית קומות,4,ראשונה
655,0,96,"2016","1890000",5877-6-100,דירה,4,ראשונה
656,חסידה 20,92,"2016","1905000",5877-61-3,דירה בבית קומות,4,ראשונה
657,0,123,"2016","1905000",5877-6-99,דירה,4,לא ידוע
658,0,154,"2016","2489000",5876-5-343,דירה בבית קומות,6,שניה
659,חסידה 24,112.1,"2016","2300000",5877-29-2,דירה בבית קומות,5,קרקע
660,0,87,"2016","2300000",5877-6-98,דירה,5,חמישית
661,0,123,"2016","1890000",5877-6-97,דירה,4,שניה
662,0,140,"2016","2670000",5876-5-344,דירה בבית קומות,5,שלישית
663,צוקית 3,134.04,"2016","2420000",5877-81-30,דירה בבית קומות,6,שניה, שלישית
664,0,128,"2016","2295800",5877-6-96,דירה,5,לא ידוע
665,0,122,"2016","2380000",5876-5-345,דירה בבית קומות,5,לא ידוע
666,0,104,"2016","2380000",5876-5-178,דירה,5,שניה
667,0,122,"2016","2520000",5876-5-346,דירה בבית קומות,5,לא ידוע
668,0,135,"2016","2520000",5876-5-177,דירה,5,שלישית
669,דוכיפת 49,158.6,"2016","2600000",5876-21-10,דירה בבית קומות,5,קומה ‎3‏
670,0,132,"2016","2420000",5876-5-347,דירה בבית קומות,5,רביעית
671,עפרוני 9,114,"2016","2450000",5877-47-1,דירה בבית קומות,5,ראשונה
672,0,126,"2016","2450000",5877-6-95,דירה,5,לא ידוע
673,0,75,"2016","681728",5873-10-31,דירה,3,שלישית
674,חסידה 24,95,"2016","1930000",5877-29-8,דירה בבית קומות,5,שלישית
675,0,116,"2016","1930000",5877-6-94,דירה,5,ראשונה
676,שלדג 10,134.46,"2016","2385000",5877-21-30,דירה בבית קומות,6,ראשונה, שניה
677,0,105,"2016","1900000",5877-6-93,דירה,5,רביעית
678,שלדג 1,112.6,"2016","2400000",5877-25-1,דירה בבית קומות,5,ראשונה
679,0,123,"2016","2400000",5877-6-92,דירה,5,ראשונה
680,0,104,"2016","2230000",5876-5-348,דירה בבית קומות,4,לא ידוע
681,חסידה 18,92,"2016","1830000",5877-60-3,דירה בבית קומות,4,ראשונה
682,0,116,"2016","1830000",5877-6-91,דירה,4,שניה
683,0,140,"2016","2550000",5876-5-349,דירה בבית קומות,5,שלישית
684,0,154,"2016","2475000",5876-5-351,דירה בבית קומות,6,שניה
685,חסידה 26,114.6,"2016","2250000",5877-28-1,דירה בבית קומות,5,קרקע
686,0,102,"2016","2250000",5877-6-90,דירה,5,שניה
687,צוקית 3,134.46,"2016","2380000",5877-81-14,דירה בבית קומות,6,ראשונה, שניה
688,0,75,"2016","520840",5873-10-30,דירה,3,לא ידוע
689,0,154,"2016","2390000",5876-5-352,דירה בבית קומות,6,שניה
690,0,87,"2016","2782000",5877-6-89,דירה בבית קומות,5,חמישית
691,עפרוני 13,117,"2016","3225000",5877-47-36,דירה בבית קומות,5,שישית
692,0,156,"2016","2237000",5876-5-353,דירה בבית קומות,6,ראשונה
693,0,128,"2016","3225000",5877-6-88,דירה,5,לא ידוע
694,0,133,"2016","2579000",5876-5-354,דירה בבית קומות,6,לא ידוע
695,0,140,"2016","2550000",5876-5-355,דירה בבית קומות,5,שלישית
696,שלדג 1,97,"2016","1900000",5877-25-8,דירה בבית קומות,5,רביעית
697,0,117,"2016","1900000",5877-6-87,דירה,5,שניה
698,0,118,"2016","3225000",5877-6-86,דירה,6,שלישית
699,0,156,"2016","2380000",5876-5-356,דירה בבית קומות,6,ראשונה
700,דוכיפת 21,112.6,"2016","2450000",5877-25-10,דירה בבית קומות,5,ראשונה
701,0,123,"2016","2450000",5877-6-85,דירה,5,ראשונה
702,0,193,"2016","2900000",5876-5-171,דירה,6,ראשונה
703,נחליאלי 31,149.4,"2016","2900000",5876-17-16,דירה בבית קומות,6,קומה ‎3‏
704,עפרוני 9,110,"2016","2800000",5877-47-7,דירה בבית קומות,5,רביעית
705,0,102,"2016","2800000",5877-6-84,דירה,5,ראשונה
706,0,135,"2016","2340000",5876-5-170,דירה,5,שלישית
707,0,135,"2016","2339000",5876-5-357,דירה בבית קומות,5,שלישית
708,0,133,"2016","2289000",5876-5-358,דירה בבית קומות,5,ראשונה
709,0,122,"2016","2290000",5876-5-169,דירה,5,ראשונה
710,0,120,"2016","3300000",5873-10-29,דירה,5,לא ידוע
711,0,128,"2016","2050000",5877-6-83,דירה,5,לא ידוע
712,שלדג 1,95,"2016","1889000",5877-25-7,דירה בבית קומות,5,רביעית
713,0,123,"2016","1890000",5877-6-82,דירה,5,ראשונה
714,0,133,"2016","2594000",5876-5-359,דירה בבית קומות,6,שניה
715,0,135,"2016","2350000",5876-5-361,דירה בבית קומות,5,שלישית
716,0,123,"2016","3200000",5876-5-166,דירה,5,רביעית
717,חסידה 24,87,"2016","1363000",5877-29-4,דירה בבית קומות,4,ראשונה
718,0,116,"2016","1363492",5877-6-80,דירה,4,לא ידוע
719,0,116,"2016","2658000",5877-6-81,דירה,6,לא ידוע
720,0,133,"2016","2035000",5876-5-165,דירה,5,רביעית
721,חסידה 23,113.4,"2016","2035000",5876-39-8,דירה בבית קומות,5,שלישית
722,0,107,"2016","2200000",5877-6-79,דירה,5,שלישית
723,0,104,"2016","1875000",5876-5-362,דירה בבית קומות,4,שניה
724,שלדג 1,114.6,"2016","2200000",5877-25-2,דירה בבית קומות,5,ראשונה
725,צוקית 5,104.86,"2016","2074000",5877-81-4,דירה בבית קומות,5,ראשונה
726,0,135,"2016","2330000",5876-5-363,דירה בבית קומות,5,שלישית
727,צוקית 4,84.38,"2016","537000",5876-35-4,דירה בבית קומות,3,קומה ‎1‏
728,0,75,"2016","520840",5873-10-28,דירה,3,ראשונה
729,דוכיפת 20,75.32,"2016","541000",5873-27-5,דירה בבית קומות,3,קומה ‎2‏
730,0,156,"2016","2400000",5876-5-364,דירה בבית קומות,6,ראשונה
731,0,75,"2016","544000",5873-10-34,דירה בבית קומות,3,שניה
732,חסידה 38,82.07,"2016","544000",5876-35-13,דירה בבית קומות,3,קומה ‎1‏
733,0,75,"2016","522617",5876-5-162,דירה,3,לא ידוע
734,0,75,"2016","519656",5876-5-161,דירה,3,רביעית
735,0,75,"2016","515509",5876-5-160,דירה,3,רביעית
736,0,133,"2016","2290000",5876-5-366,דירה בבית קומות,5,רביעית
737,נחליאלי 35,75.71,"2016","540000",5876-16-13,דירה בבית קומות,3,קומה ‎1‏
738,דוכיפת 33,75.72,"2016","544000",5876-33-5,דירה בבית קומות,3,קומה ‎1‏
739,0,75,"2016","522617",5876-5-158,דירה,3,ראשונה
740,0,75,"2016","519656",5876-5-157,דירה,3,שניה
741,0,104,"2016","515509",5876-5-155,דירה,3,ראשונה
742,0,75,"2016","517155",5876-5-156,דירה,3,ראשונה
743,חסידה 26,89,"2016","1387000",5877-28-4,דירה בבית קומות,4,ראשונה
744,0,105,"2016","1387671",5877-6-78,דירה,4,שלישית
745,צוקית 4,76.71,"2016","539000",5876-35-5,דירה בבית קומות,3,קומה ‎1‏
746,0,116,"2016","2050000",5877-6-77,דירה,5,לא ידוע
747,חסידה 26,108,"2016","2050000",5877-28-6,דירה בבית קומות,5,שניה
748,0,75,"2016","517155",5876-5-154,דירה,3,שלישית
749,דוכיפת 28,76.12,"2016","543000",5873-23-6,דירה בבית קומות,3,קומה ‎2‏
750,0,122,"2016","1873000",5876-5-153,דירה,5,לא ידוע
751,0,75,"2016","519656",5876-5-152,דירה,3,לא ידוע
752,0,75,"2016","515509",5876-5-151,דירה,3,ראשונה
753,0,75,"2016","520840",5873-10-27,דירה,3,שניה
754,צוקית 11,129.9,"2016","1873000",5876-39-11,דירה בבית קומות,5,ראשונה
755,0,98,"2016","1395229",5877-6-76,דירה,4,ראשונה
756,0,81,"2016","519656",5876-5-149,דירה,3,שלישית
757,נחליאלי 33,75.71,"2016","541000",5876-16-3,דירה בבית קומות,3,קומה ‎1‏
758,0,140,"2016","2500000",5876-5-367,דירה בבית קומות,5,שלישית
759,נחליאלי 29,75.5,"2016","541000",5876-17-5,דירה בבית קומות,3,קומה ‎1‏
760,0,75,"2016","520840",5873-10-26,דירה,3,לא ידוע
761,0,75,"2016","517155",5876-5-146,דירה,3,שניה
762,0,104,"2016","1800000",5876-5-368,דירה בבית קומות,4,ראשונה
763,0,75,"2016","515509",5876-5-145,דירה,3,שניה
764,0,75,"2016","519656",5876-5-147,דירה,3,ראשונה
765,שלדג 12,113.9,"2016","2085000",5877-24-15,דירה בבית קומות,5,שלישית
766,נחליאלי 35,75.5,"2016","541000",5876-16-11,דירה בבית קומות,3,קומה ‎1‏
767,0,98,"2016","519656",5876-5-144,דירה,3,ראשונה
768,0,75,"2016","520840",5873-10-25,דירה,3,לא ידוע
769,דוכיפת 33,84.89,"2016","539000",5876-33-4,דירה בבית קומות,3,קומה ‎1‏
770,0,75,"2016","517155",5876-5-143,דירה,3,שניה
771,0,75,"2016","520840",5873-10-24,דירה,3,לא ידוע
772,דוכיפת 24,75.35,"2016","543000",5873-25-5,דירה בבית קומות,3,קומה ‎2‏
773,0,83,"2016","1107012",5877-6-75,דירה,3,חמישית
774,0,75,"2016","537938",5873-10-23,דירה,3,לא ידוע
775,דוכיפת 26,75.34,"2016","547000",5873-24-5,דירה בבית קומות,3,קומה ‎2‏
776,0,131,"2016","2300000",5876-5-142,דירת גן,5,שניה
777,0,122,"2016","2299000",5876-5-369,דירה בבית קומות,5,לא ידוע
778,0,104,"2016","1864000",5876-5-141,דירה,4,ראשונה
779,חסידה 17,113.5,"2016","2065000",5877-24-8,דירה בבית קומות,5,שלישית
780,0,136,"2016","2250000",5876-5-370,דירה בבית קומות,5,שלישית
781,שלדג 12,113.95,"2016","2110000",5877-24-16,דירה בבית קומות,5,שלישית
782,שלדג 12,129.65,"2016","1858000",5877-24-12,דירה בבית קומות,5,ראשונה
783,חסידה 23,126.9,"2016","1869000",5876-39-6,דירה בבית קומות,5,שניה
784,0,124,"2016","2295800",5877-6-74,דירה,5,לא ידוע
785,0,82,"2016","1870000",5876-5-138,דירה,5,לא ידוע
786,0,82,"2016","2800000",5876-5-137,דירה,5,לא ידוע
787,0,83,"2016","1073468",5877-6-73,דירה,3,לא ידוע
788,נחליאלי 3,144.05,"2016","2800000",5876-34-8,דירה בבית קומות,5,קומה ‎3‏
789,0,133,"2016","2210000",5876-5-372,דירה בבית קומות,5,שניה
790,עפרוני 9,73,"2016","1073000",5877-47-9,דירה בבית קומות,3,חמישית
791,0,119,"2016","2082000",5876-5-373,דירה בבית קומות,5,ראשונה
792,0,124,"2016","1369639",5877-6-72,דירה,4,לא ידוע
793,דוכיפת 21,87,"2016","1369000",5877-25-12,דירה בבית קומות,4,שניה
794,0,87,"2016","1108882",5877-6-71,דירה,3,חמישית
795,0,127,"2016","3735000",5873-10-22,דירה,5,לא ידוע
796,0,115,"2016","1900000",5876-5-135,דירה,4,רביעית
797,נחליאלי 31,148.94,"2016","1900000",5876-17-12,דירה בבית קומות,5,קומה ‎1‏
798,דוכיפת 26,142.39,"2016","3735000",5873-24-7,דירה בבית קומות,5,קומה ‎3‏
799,0,102,"2016","2230000",5877-6-70,דירה בבית קומות,5,שניה
800,0,116,"2016","2203000",5877-6-69,דירה בבית קומות,5,שניה
801,0,119,"2015","1934000",5876-5-374,דירה בבית קומות,5,ראשונה
802,0,83,"2015","1900000",5877-6-67,דירה,5,חמישית
803,שלדג 12,127,"2015","1880000",5877-24-14,דירה בבית קומות,5,שניה
804,0,121,"2015","2670000",5877-6-68,דירה,5,לא ידוע
805,עפרוני 19,114,"2015","2670000",5877-47-61,דירה בבית קומות,5,ראשונה
806,דוכיפת 21,95,"2015","1899000",5877-25-16,דירה בבית קומות,5,רביעית
807,צוקית 11,127.05,"2015","1877000",5876-39-14,דירה בבית קומות,5,שניה
808,0,133,"2015","2250000",5876-5-375,דירה בבית קומות,5,רביעית
809,0,135,"2015","1877000",5876-5-134,דירה,5,שלישית
810,0,125,"2015","1401993",5877-6-66,דירה,4,לא ידוע
811,עפרוני 1,87,"2015","1365000",5877-29-11,דירה בבית קומות,4,שניה
812,0,99,"2015","2250000",5876-5-133,דירה,5,שניה
813,0,117,"2015","1365638",5877-6-65,דירה,4,שלישית
814,שלדג 1,87,"2015","1401000",5877-25-3,דירה בבית קומות,4,שניה
815,צוקית 11,110.35,"2015","2050000",5876-39-15,דירה בבית קומות,5,שלישית
816,0,131,"2015","2050000",5876-5-132,דירה,5,שניה
817,0,118,"2015","2190000",5876-5-376,דירה בבית קומות,5,לא ידוע
818,0,116,"2015","1382614",5877-6-64,דירה,4,שלישית
819,0,118,"2015","2189000",5876-5-377,דירה בבית קומות,5,לא ידוע
820,0,128,"2015","2230000",5877-6-63,דירה,5,חמישית
821,חסידה 17,111.55,"2015","2093000",5877-24-7,דירה בבית קומות,5,שלישית
822,0,83,"2015","1087933",5877-6-62,דירה,3,לא ידוע
823,עפרוני 13,73,"2015","1087000",5877-47-33,דירה בבית קומות,3,חמישית
824,0,136,"2015","2200000",5876-5-378,דירה בבית קומות,5,רביעית
825,0,123,"2015","1401798",5877-6-61,דירה,4,לא ידוע
826,0,118,"2015","1369639",5877-6-60,דירה,4,שניה
827,שלדג 1,89,"2015","1369000",5877-25-4,דירה בבית קומות,4,שניה
828,0,156,"2015","2360000",5876-5-380,קוטג' דו משפחתי,6,לא ידוע
829,0,83,"2015","1087933",5877-6-59,דירה,3,שניה
830,עפרוני 11,73,"2015","1087000",5877-47-21,דירה בבית קומות,3,חמישית
831,0,76,"2015","826000",5876-5-381,דירה בבית קומות,3,ראשונה
832,0,104,"2015","1770000",5876-5-382,דירה בבית קומות,4,ראשונה
833,0,87,"2015","1139571",5877-6-58,דירה,3,לא ידוע
834,דוכיפת 21,89,"2015","1401000",5877-25-11,דירה בבית קומות,4,שניה
835,0,123,"2015","1401993",5877-6-57,דירה,4,שניה
836,חסידה 23,111.5,"2015","2052000",5876-39-7,דירה בבית קומות,5,שלישית
837,0,82,"2015","2052000",5876-5-128,דירה,5,שניה
838,0,136,"2015","2220000",5876-5-383,דירה בבית קומות,5,רביעית
839,0,102,"2015","2550000",5877-6-56,דירה,5,שניה
840,עפרוני 11,114,"2015","2550000",5877-47-15,דירה בבית קומות,5,שניה
841,0,104,"2015","1785000",5876-5-384,דירה בבית קומות,4,שניה
842,0,82,"2015","2220000",5876-5-127,דירה,5,לא ידוע
843,0,82,"2015","1785000",5876-5-126,דירה,4,ראשונה
844,0,120,"2015","1750000",5876-5-125,דירה,4,שניה
845,0,133,"2015","2550000",5876-5-386,דירה בבית קומות,6,לא ידוע
846,0,124,"2015","1400367",5877-6-55,דירה,4,לא ידוע
847,0,104,"2015","1760000",5876-5-387,דירה בבית קומות,4,ראשונה
848,0,118,"2015","2450000",5877-6-54,דירה,5,שניה
849,עפרוני 9,114,"2015","2450000",5877-47-3,דירה בבית קומות,5,שניה
850,0,104,"2015","1760000",5876-5-124,דירה,4,רביעית
851,0,133,"2015","2085000",5876-5-388,דירה בבית קומות,5,ראשונה
852,0,87,"2015","1127163",5877-6-53,דירה,3,שניה
853,עפרוני 17,77,"2015","1139000",5877-47-59,דירה בבית קומות,3,חמישית
854,0,87,"2015","1139571",5877-6-52,דירה,3,שלישית
855,0,94,"2015","1831000",5876-5-122,דירה,5,לא ידוע
856,0,102,"2015","1139571",5877-6-51,דירה,3,ראשונה
857,צוקית 3,134.46,"2015","2359000",5877-81-35,דירה בבית קומות,6,ראשונה, שניה
858,0,83,"2015","1087933",5877-6-50,דירה,3,שניה
859,עפרוני 15,73,"2015","1087000",5877-47-45,דירה בבית קומות,3,חמישית
860,0,118,"2015","2185000",5876-5-389,דירה בבית קומות,5,לא ידוע
861,0,148,"2015","1888000",5876-5-121,דירה,5,שלישית
862,חסידה 23,125,"2015","1888000",5876-39-5,דירה בבית קומות,5,שניה
863,0,83,"2015","1087933",5877-6-49,דירה,3,שלישית
864,0,102,"2015","1087933",5877-6-47,דירה,3,ראשונה
865,עפרוני 17,73,"2015","1087000",5877-47-57,דירה בבית קומות,3,חמישית
866,0,84,"2015","1107012",5877-6-48,דירה,3,לא ידוע
867,עפרוני 15,73,"2015","1107000",5877-47-46,דירה בבית קומות,3,חמישית
868,0,87,"2015","1139571",5877-6-46,דירה,3,ראשונה
869,0,84,"2015","1087933",5877-6-44,דירה,3,לא ידוע
870,0,84,"2015","1107012",5877-6-45,דירה,3,שניה
871,עפרוני 19,73,"2015","1107000",5877-47-70,דירה בבית קומות,3,חמישית
872,0,77,"2015","820000",5876-5-390,דירה בבית קומות,3,ראשונה
873,0,83,"2015","1900000",5877-6-43,דירה,5,חמישית
874,חסידה 26,97,"2015","1900000",5877-28-8,דירה בבית קומות,5,שלישית
875,0,120,"2015","2707000",5873-10-21,דירה,5,שניה
876,דוכיפת 20,121.87,"2015","2707000",5873-27-4,דירה בבית קומות,5,קומה ‎1‏
877,0,120,"2015","2680000",5873-10-20,דירה,5,ראשונה
878,דוכיפת 20,121.89,"2015","2680000",5873-27-3,דירה בבית קומות,5,קומה ‎1‏
879,דוכיפת 28,121.85,"2015","2657000",5873-23-4,דירה בבית קומות,5,קומה ‎1‏
880,0,76,"2015","818000",5876-5-394,דירה בבית קומות,3,ראשונה
881,0,127,"2015","2657288",5873-10-19,דירה,5,לא ידוע
882,צוקית 9,90.79,"2015","1764000",5877-81-23,דירה בבית קומות,4,שלישית
883,0,77,"2015","825000",5876-5-396,דירה בבית קומות,3,ראשונה
884,0,76,"2015","825000",5876-5-398,דירה בבית קומות,3,ראשונה
885,שלדג 6,77,"2015","822000",5877-21-49,דירה בבית קומות,3,שניה
886,0,76,"2015","825000",5876-5-399,דירה בבית קומות,3,ראשונה
887,0,76,"2015","817000",5876-5-400,דירה בבית קומות,3,ראשונה
888,0,136,"2015","2087161",5876-5-120,דירה,5,רביעית
889,0,133,"2015","2032627",5876-5-401,דירה בבית קומות,5,שניה
890,0,81,"2015","1870000",5876-5-117,דירה,4,שלישית
891,נחליאלי 33,148.94,"2015","1870000",5876-16-4,דירה בבית קומות,4.5,קומה ‎1‏
892,0,77,"2015","821000",5876-5-404,דירה בבית קומות,3,שניה
893,0,133,"2015","2065000",5876-5-405,דירה בבית קומות,5,ראשונה
894,0,133,"2015","2030000",5876-5-406,דירה בבית קומות,5,שניה
895,0,82,"2015","2675000",5876-5-115,דירה,5,ראשונה
896,צוקית 4,144.05,"2015","2675000",5876-35-8,דירה בבית קומות,5,קומה ‎3‏
897,0,135,"2015","2140000",5876-5-111,דירה,5,רביעית
898,0,133,"2015","2250000",5876-5-112,דירה,5,שניה
899,0,135,"2015","1881000",5876-5-110,דירה,5,רביעית
900,עפרוני 15,114,"2015","2200000",5877-47-40,דירה בבית קומות,5,שניה
901,0,150,"2015","2020000",5876-5-410,דירה בבית קומות,5,רביעית
902,0,123,"2015","2200000",5877-6-42,דירה,5,שניה
903,0,140,"2015","2020000",5876-5-109,דירה,5,שלישית
904,0,77,"2015","825000",5876-5-412,דירה בבית קומות,3,שניה
905,חסידה 26,97,"2015","1894000",5877-28-7,דירה בבית קומות,5,שלישית
906,0,123,"2015","1894000",5877-6-41,דירה,5,ראשונה
907,0,122,"2015","2300000",5876-5-413,דירה בבית קומות,5,לא ידוע
908,0,140,"2015","2905000",5873-10-18,דירה,5,שלישית
909,דוכיפת 20,130.32,"2015","2905000",5873-27-9,דירה בבית קומות,5,קומה ‎0‏
910,0,122,"2015","2086500",5876-5-107,דירה,5,ראשונה
911,0,118,"2015","2144000",5876-5-414,דירה בבית קומות,5,לא ידוע
912,0,118,"2015","2080000",5876-5-415,קוטג' דו משפחתי,5,לא ידוע
913,0,131,"2015","1993000",5876-5-106,דירה,5,לא ידוע
914,צוקית 11,110.5,"2015","1992000",5876-39-16,דירה בבית קומות,5,שלישית
915,0,103,"2015","1700000",5876-5-416,דירה בבית קומות,4,שלישית
916,חסידה 17,124.85,"2015","1868000",5877-24-3,דירה בבית קומות,5,ראשונה
917,שלדג 12,113.9,"2015","2109000",5877-24-9,דירה בבית קומות,5,קרקע
918,0,140,"2015","2650000",5876-5-105,דירה,5,שלישית
919,0,104,"2015","1885000",5876-5-104,דירה,5,ראשונה
920,דוכיפת 33,133.82,"2015","2649000",5876-33-1,דירה בבית קומות,5,קומה ‎0‏
921,שלדג 14,87.4,"2015","1759000",5877-24-18,דירה בבית קומות,4,קרקע
922,0,133,"2015","2070000",5876-5-103,דירה,5,רביעית
923,0,120,"2015","2600000",5873-10-17,דירה,5,לא ידוע
924,דוכיפת 20,121.87,"2015","2600000",5873-27-11,דירה בבית קומות,5,קומה ‎1‏
925,שלדג 12,127.5,"2015","1840000",5877-24-13,דירה בבית קומות,5,שניה
926,צוקית 11,129.6,"2015","1927000",5876-39-12,דירה בבית קומות,5,ראשונה
927,0,122,"2015","1928000",5876-5-102,דירה,5,ראשונה
928,0,118,"2015","2140000",5876-5-417,דירה בבית קומות,5,לא ידוע
929,דוכיפת 35,142.64,"2015","2800000",5876-33-16,דירה בבית קומות,5,קומה ‎3‏
930,0,140,"2015","2800000",5876-5-101,דירה,5,ראשונה
931,0,133,"2015","2000000",5876-5-418,דירה בבית קומות,5,שניה
932,דוכיפת 25,134.46,"2015","2300000",5877-21-6,דירה בבית קומות,6,ראשונה, שניה
933,0,120,"2015","2580000",5873-10-16,דירה,5,שניה
934,0,118,"2015","2119000",5876-5-419,דירה בבית קומות,5,לא ידוע
935,דוכיפת 20,121.87,"2015","2580000",5873-27-10,דירה בבית קומות,5,קומה ‎1‏
936,צוקית 5,104.93,"2015","2226000",5877-81-1,דירה בבית קומות,5,קרקע
937,דוכיפת 23,104.76,"2015","2120000",5877-21-10,דירה בבית קומות,5,קרקע
938,0,75,"2015","1670000",5876-5-99,דירה בבית קומות,4,ראשונה
939,0,104,"2015","1910000",5876-5-97,דירה,5,שניה
940,0,99,"2015","2020000",5876-5-98,דירה בבית קומות,4,לא ידוע
941,0,133,"2015","1909000",5876-5-421,דירה בבית קומות,5,ראשונה
942,0,104,"2015","1660000",5876-5-96,דירה בבית קומות,4,ראשונה
943,0,120,"2015","2600000",5876-5-95,דירה,5,ראשונה
944,שלדג 14,87.45,"2015","1678000",5877-24-24,דירה בבית קומות,4,שלישית
945,0,140,"2015","2050000",5876-5-94,דירה בבית קומות,5,שלישית
946,0,98,"2015","1955000",5876-5-425,דירה בבית קומות,4,לא ידוע
947,0,120,"2015","2610000",5873-10-35,דירת גן,5,לא ידוע
948,דוכיפת 19,89,"2015","1770000",5877-25-19,דירה בבית קומות,4,שניה
949,0,135,"2015","2060000",5876-5-93,דירה בבית קומות,5,רביעית
950,דוכיפת 21,97,"2015","1870000",5877-25-15,דירה בבית קומות,5,רביעית
951,שלדג 8,90.79,"2015","1685000",5877-21-39,דירה בבית קומות,4,שלישית
952,עפרוני 19,114,"2015","2270000",5877-47-63,דירה בבית קומות,5,שניה
953,0,124,"2015","1770000",5877-6-37,דירה,4,לא ידוע
954,0,124,"2015","2800000",5877-6-40,דירה,5,לא ידוע
955,0,125,"2015","2300000",5877-6-39,דירה,5,רביעית
956,0,131,"2015","2270000",5877-6-38,דירה,5,שישית
957,0,97,"2015","2300000",5877-6-36,דירה,5,ראשונה
958,0,138,"2015","1870000",5877-6-35,דירה,5,חמישית
959,שלדג 14,87.45,"2015","1659000",5877-24-23,דירה בבית קומות,4,שלישית
960,עפרוני 13,114,"2015","2300000",5877-47-27,דירה בבית קומות,5,שניה
961,0,133,"2015","1909000",5876-5-428,דירה בבית קומות,5,שניה
962,0,136,"2015","1950000",5876-5-92,דירה בבית קומות,5,רביעית
963,0,136,"2015","1910000",5876-5-91,דירה,5,רביעית
964,חסידה 34,90.79,"2015","1697000",5877-81-15,דירה בבית קומות,4,שלישית
965,0,118,"2015","2130000",5876-5-430,דירה בבית קומות,5,לא ידוע
966,שלדג 14,100.2,"2015","1570000",5877-24-22,דירה בבית קומות,4,שניה
967,שלדג 12,129.6,"2015","2397000",5877-24-10,דירת גן,5,קרקע
968,דוכיפת 21,106,"2015","1924000",5877-25-14,דירה בבית קומות,5,שלישית
969,0,120,"2015","1920000",5876-5-90,דירה בבית קומות,5,ראשונה
970,0,94,"2015","1646000",5876-5-89,דירה,4,שניה
971,עפרוני 9,114,"2015","2200000",5877-47-4,דירה בבית קומות,5,שניה
972,0,127,"2015","2200000",5877-6-34,דירה,5,שלישית
973,0,132,"2015","1925000",5877-6-33,דירה,5,לא ידוע
974,0,138,"2015","2500000",5877-6-32,דירה,5,שישית
975,0,102,"2015","2400000",5877-6-31,דירה,5,שניה
976,עפרוני 9,110,"2015","2400000",5877-47-8,דירה בבית קומות,5,רביעית
977,עפרוני 13,110,"2015","2500000",5877-47-32,דירה בבית קומות,5,רביעית
978,0,125,"2015","2249000",5876-5-432,דירה בבית קומות,5,שלישית
979,0,133,"2015","2250000",5876-5-88,דירה,5,ראשונה
980,חסידה 17,111.55,"2015","2016000",5877-24-1,דירה בבית קומות,5,קרקע
981,דוכיפת 25,134.46,"2015","2350000",5877-21-3,דירה בבית קומות,6,ראשונה, שניה
982,0,98,"2015","2060000",5876-5-87,דירה,4,ראשונה
983,0,125,"2015","1929000",5876-5-433,דירה בבית קומות,5,שניה
984,שלדג 14,100.25,"2015","1593000",5877-24-21,דירה בבית קומות,4,שניה
985,0,131,"2015","1930000",5876-5-86,דירה,5,לא ידוע
986,0,120,"2015","2115000",5876-5-84,דירה,5,ראשונה
987,0,133,"2015","2300000",5876-5-85,דירה,5,ראשונה
988,נחליאלי 29,155.35,"2015","2300000",5876-17-2,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
989,0,132,"2015","2460000",5876-5-83,דירה,5,לא ידוע
990,דוכיפת 33,133.85,"2015","2460000",5876-33-2,דירת גן,5,קומה ‎0‏
991,0,125,"2015","1920000",5877-6-30,דירה,5,שישית
992,0,131,"2015","2308000",5876-5-82,דירה,5,שניה
993,דוכיפת 21,108,"2015","1920000",5877-25-13,דירה בבית קומות,5,שלישית
994,שלדג 8,90.79,"2015","1700000",5877-21-40,דירה בבית קומות,4,שלישית
995,עפרוני 19,110,"2015","2580000",5877-47-68,דירה בבית קומות,5,רביעית
996,0,122,"2015","2580000",5877-6-29,דירה,5,ראשונה
997,0,127,"2015","2667500",5873-10-36,דירה בבית קומות,5,לא ידוע
998,דוכיפת 24,130.32,"2015","3040000",5873-25-1,דירה בבית קומות,5,קומה ‎0‏
999,0,127,"2015","3035000",5873-10-14,דירה,5,לא ידוע
1000,0,94,"2015","2254000",5876-5-81,דירה,5,ראשונה
