city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,668,חדרה,הפארק,0,108,2021,1530000,10403-117-80,דירה בבית,4,14167
חדרה,הפארק,669,חדרה,הפארק,שניר 12,140.5,2021,2550000,10403-222-26,דירה בבית,5,18149
חדרה,הפארק,670,חדרה,הפארק,שניר 12,118.2,2021,2050000,10403-222-2,דירת גן,5,17343
חדרה,הפארק,671,חדרה,הפארק,משמר הגבול 39,96.93,2021,1450000,10403-89-12,דירה בבית,4,14959
חדרה,הפארק,672,חדרה,הפארק,הירדן 7,121,2021,1473000,10403-110-10,דירה בבית,5,12174
חדרה,הפארק,673,חדרה,הפארק,הירדן 3,139.17,2021,1400000,10403-219-45,דירה בבית,5,10060
חדרה,הפארק,674,חדרה,הפארק,הירדן 1,96.16,2021,1550000,10403-219-6,דירה בבית,4,16119
חדרה,הפארק,675,חדרה,הפארק,משמר הגבול 37,96.93,2021,1530000,10403-89-29,דירה בבית,4,15785
חדרה,הפארק,676,חדרה,הפארק,לכיש 10,163,2021,3060000,10403-224-126,דירה בבית,5,18773
חדרה,הפארק,678,חדרה,הפארק,אכזיב 18,133,2021,1750000,10402-442-8,דירה בבית,5,13158
חדרה,הפארק,679,חדרה,הפארק,אכזיב 18,156,2021,2180000,10402-442-13,דירה בבית,5,13974
חדרה,הפארק,680,חדרה,הפארק,0,85,2021,1490000,10403-119-41,דירה בבית,4,17529
חדרה,הפארק,681,חדרה,הפארק,לכיש 2,100,2021,1550000,10403-236-132,דירה בבית,4,15500
חדרה,הפארק,684,חדרה,הפארק,חרמון 17,170,2021,2500000,10402-366-3,קוטג' חד משפחתי,6,14706
חדרה,הפארק,685,חדרה,הפארק,לכיש 2,108,2021,1520000,10403-236-133,דירה בבית,4,14074
חדרה,הפארק,686,חדרה,הפארק,0,168,2021,2510000,10402-424-3,קוטג' דו משפחתי,6,14940
חדרה,הפארק,687,חדרה,הפארק,0,120,2021,1960000,10403-117-81,דירה בבית,5,16333
חדרה,הפארק,688,חדרה,הפארק,ציפורי 5,189,2021,2475000,10402-357-3,קוטג' דו משפחתי,6,13095
חדרה,הפארק,689,חדרה,הפארק,לכיש 2,108,2021,1510000,10403-236-43,דירה בבית,4,13981
חדרה,הפארק,691,חדרה,הפארק,0,125,2021,2000000,10403-119-42,דירה בבית,5,16000
חדרה,הפארק,695,חדרה,הפארק,0,108,2021,1490000,10403-119-43,דירה בבית,4,13796
חדרה,הפארק,696,חדרה,הפארק,0,102,2021,1420000,10403-116-89,דירה בבית,4,13922
חדרה,הפארק,697,חדרה,הפארק,הר בנטל 5,103.64,2021,1460000,10402-247-8,דירה בבית,4,14087
חדרה,הפארק,699,חדרה,הפארק,שניר 14,100.4,2021,1770000,10403-222-30,דירת גן,4,17629
חדרה,הפארק,700,חדרה,הפארק,אכזיב 18,163,2021,2235000,10402-442-14,דירה בבית,5,13712
חדרה,הפארק,701,חדרה,הפארק,לכיש 2,108,2021,1510000,10403-236-38,דירה,4,13981
חדרה,הפארק,702,חדרה,הפארק,0,104.8,2021,1574000,10403-221-27,דירה בבית,5,15019
חדרה,הפארק,703,חדרה,הפארק,אכזיב 18,125,2021,1610000,10402-442-7,דירה בבית,5,12880
חדרה,הפארק,704,חדרה,הפארק,0,108,2021,1620000,10403-119-44,דירה בבית,4,15000
חדרה,הפארק,705,חדרה,הפארק,לכיש 2,115,2021,1540000,10403-236-36,דירה,4,13391
חדרה,הפארק,706,חדרה,הפארק,לכיש 2,108,2021,1530000,10403-236-35,דירה,4,14167
חדרה,הפארק,708,חדרה,הפארק,לכיש 2,100,2021,1530000,10403-236-135,דירה בבית,4,15300
חדרה,הפארק,709,חדרה,הפארק,0,105,2021,1840000,10403-96-0,דירת גן,4,17524
חדרה,הפארק,710,חדרה,הפארק,0,104.6,2021,1500000,10403-221-34,דירה,4,14340
חדרה,הפארק,711,חדרה,הפארק,לכיש 2,108,2021,1550000,10403-236-34,דירה,4,14352
חדרה,הפארק,712,חדרה,הפארק,הירדן 2,102.9,2021,1500000,10402-433-13,דירה בבית,4,14577
חדרה,הפארק,713,חדרה,הפארק,לכיש 2,108,2021,1485000,10403-236-33,דירה,4,13750
חדרה,הפארק,714,חדרה,הפארק,נחל רמון 9,108.65,2021,1600000,10403-112-27,דירה בבית,5,14726
חדרה,הפארק,715,חדרה,הפארק,לכיש 2,108,2021,1530000,10403-236-30,דירה,4,14167
חדרה,הפארק,716,חדרה,הפארק,לכיש 2,108,2021,1610000,10403-236-31,דירה,4,14907
חדרה,הפארק,717,חדרה,הפארק,לכיש 2,159,2021,1880000,10403-236-32,דירה,5,11824
חדרה,הפארק,718,חדרה,הפארק,הירדן 10,130,2021,1680000,10402-438-8,דירת גן,4,12923
חדרה,הפארק,719,חדרה,הפארק,לכיש 2,160,2021,1606000,10403-236-29,דירה בבית,5,10038
חדרה,הפארק,720,חדרה,הפארק,0,120,2021,1530000,10403-119-45,דירה בבית,4,12750
חדרה,הפארק,721,חדרה,הפארק,הירדן 2,97,2021,1495000,10402-433-22,דירה בבית,4,15412
חדרה,הפארק,722,חדרה,הפארק,לכיש 2,102,2021,1520000,10403-236-27,דירה,4,14902
חדרה,הפארק,723,חדרה,הפארק,לכיש 2,108,2021,1485000,10403-236-26,דירה בבית,4,13750
חדרה,הפארק,724,חדרה,הפארק,לכיש 2,108,2021,1570000,10403-236-28,דירה,4,14537
חדרה,הפארק,725,חדרה,הפארק,0,95,2021,1400000,10403-116-90,דירה בבית,3,14737
חדרה,הפארק,726,חדרה,הפארק,0,108,2021,1570000,10403-119-46,דירה בבית,4,14537
חדרה,הפארק,727,חדרה,הפארק,הירדן 2,122.3,2021,1450000,10402-433-8,דירה בבית,5,11856
חדרה,הפארק,728,חדרה,הפארק,0,81.3,2021,1224000,10403-221-3,דירה בבית,3,15055
חדרה,הפארק,729,חדרה,הפארק,0,144.5,2021,1946000,10403-221-81,דירה בבית,5,13467
חדרה,הפארק,730,חדרה,הפארק,0,125.1,2021,1577000,10403-221-25,דירה בבית,5,12606
חדרה,הפארק,731,חדרה,הפארק,לכיש 2,108,2021,1475000,10403-236-25,דירה,4,13657
חדרה,הפארק,732,חדרה,הפארק,נחל רמון 7,108.16,2021,1860000,10403-112-38,דירת גן,5,17197
חדרה,הפארק,733,חדרה,הפארק,לכיש 2,78,2021,1360000,10403-236-136,דירה בבית,3,17436
חדרה,הפארק,734,חדרה,הפארק,0,75,2021,1380000,10403-119-47,דירה בבית,3,18400
חדרה,הפארק,735,חדרה,הפארק,לכיש 2,95,2021,1380000,10403-236-24,דירה,3,14526
חדרה,הפארק,736,חדרה,הפארק,0,125.1,2021,1578000,10403-221-20,דירה בבית,5,12614
חדרה,הפארק,737,חדרה,הפארק,לכיש 2,92,2021,1360000,10403-236-23,דירה,3,14783
חדרה,הפארק,738,חדרה,הפארק,0,170,2021,2520000,10402-427-4,קוטג' דו משפחתי,6,14824
חדרה,הפארק,739,חדרה,הפארק,לכיש 2,108,2021,1600000,10403-236-22,דירה בבית,4,14815
חדרה,הפארק,740,חדרה,הפארק,נחל רמון 4,105,2021,505000,10403-97-62,דירה בבית,4,4810
חדרה,הפארק,741,חדרה,הפארק,הזוויתן 13,187,2021,2500000,10402-426-1,קוטג' דו משפחתי,6,13369
חדרה,הפארק,742,חדרה,הפארק,חטיבת הנחל 14,129.8,2021,2050000,10403-218-65,דירה בבית,5,15794
חדרה,הפארק,743,חדרה,הפארק,משמר הגבול 12,122.3,2021,1540000,10402-435-16,דירה בבית,5,12592
חדרה,הפארק,744,חדרה,הפארק,לכיש 2,108,2021,1560000,10403-236-21,דירה בבית,4,14444
חדרה,הפארק,745,חדרה,הפארק,0,105,2021,1480000,10403-116-91,דירה בבית,4,14095
חדרה,הפארק,746,חדרה,הפארק,0,160,2021,1865000,10403-117-73,דירה,5,11656
חדרה,הפארק,747,חדרה,הפארק,לכיש 2,108,2021,1530000,10403-236-20,דירה בבית,4,14167
חדרה,הפארק,748,חדרה,הפארק,0,126.4,2021,1588000,10403-221-31,דירה בבית,5,12563
חדרה,הפארק,749,חדרה,הפארק,לכיש 2,108,2021,1490000,10403-236-19,דירה,4,13796
חדרה,הפארק,750,חדרה,הפארק,0,126.4,2021,1514000,10403-221-6,דירה בבית,5,11978
חדרה,הפארק,752,חדרה,הפארק,0,104.6,2021,1479000,10403-221-44,דירה בבית,4,14140
חדרה,הפארק,753,חדרה,הפארק,לכיש 2,108,2021,1500000,10403-236-18,דירה בבית,4,13889
חדרה,הפארק,754,חדרה,הפארק,משמר הגבול 17,129,2021,1467000,10403-222-24,דירה בבית,5,11372
חדרה,הפארק,755,חדרה,הפארק,0,159,2021,1865000,10403-117-72,דירה,5,11730
חדרה,הפארק,756,חדרה,הפארק,הירדן 2,105.3,2021,1460000,10402-433-10,דירה בבית,4,13865
חדרה,הפארק,757,חדרה,הפארק,לכיש 2,108,2020,1450000,10403-236-17,דירה,4,13426
חדרה,הפארק,758,חדרה,הפארק,משמר הגבול 12,125,2020,1870000,10402-435-2,דירת גן,5,14960
חדרה,הפארק,759,חדרה,הפארק,לכיש 2,108,2020,1490000,10403-236-16,דירה,4,13796
חדרה,הפארק,760,חדרה,הפארק,משמר הגבול 17,123.9,2020,1600000,10403-222-70,דירה בבית,5,12914
חדרה,הפארק,761,חדרה,הפארק,לכיש 2,159,2020,1850000,10403-236-15,דירה,5,11635
חדרה,הפארק,762,חדרה,הפארק,0,78,2020,1330000,10403-116-92,דירה בבית,3,17051
חדרה,הפארק,763,חדרה,הפארק,משמר הגבול 29,103.5,2020,1430000,10403-225-15,דירה בבית,4,13816
חדרה,הפארק,764,חדרה,הפארק,חטיבת הנחל 14,86.5,2020,1470000,10403-218-45,דירה בבית,4,16994
חדרה,הפארק,765,חדרה,הפארק,עין בוקק 4,133,2020,1810000,10403-140-1,דירת,5,13609
חדרה,הפארק,766,חדרה,הפארק,0,104.3,2020,1493000,10403-221-47,דירה בבית,4,14314
חדרה,הפארק,767,חדרה,הפארק,משמר הגבול 35,95.8,2020,1445000,10403-89-43,דירה בבית,4,15084
חדרה,הפארק,768,חדרה,הפארק,0,104.6,2020,1377000,10403-221-9,דירה בבית,4,13164
חדרה,הפארק,769,חדרה,הפארק,הירדן 10,130,2020,1770000,10402-438-6,דירת גן,5,13615
חדרה,הפארק,770,חדרה,הפארק,0,160,2020,1950000,10403-117-82,דירה בבית,5,12188
חדרה,הפארק,771,חדרה,הפארק,משמר הגבול 12,102,2020,1470000,10402-435-13,דירה בבית,4,14412
חדרה,הפארק,772,חדרה,הפארק,משמר הגבול 31,137.03,2020,2030000,10403-111-17,דירה בבית,5,14814
חדרה,הפארק,773,חדרה,הפארק,הירדן 1,117.41,2020,1940000,10403-219-2,דירת גן,5,16523
חדרה,הפארק,774,חדרה,הפארק,הירדן 4,117.9,2020,1520000,10402-433-43,דירה בבית,5,12892
חדרה,הפארק,775,חדרה,הפארק,0,104.6,2020,1391000,10403-221-14,דירה בבית,4,13298
חדרה,הפארק,776,חדרה,הפארק,משמר הגבול 11,128.3,2020,1600000,10402-437-47,דירה בבית,5,12471
חדרה,הפארק,777,חדרה,הפארק,לכיש 2,108,2020,1500000,10403-236-14,דירה,4,13889
חדרה,הפארק,778,חדרה,הפארק,0,125.1,2020,1621000,10403-221-40,דירה בבית,5,12958
חדרה,הפארק,779,חדרה,הפארק,לכיש 15,120,2020,1550000,10403-95-18,דירה בבית,4,12917
חדרה,הפארק,780,חדרה,הפארק,שניר 14,126.4,2020,1600000,10403-222-39,דירה בבית,5,12658
חדרה,הפארק,781,חדרה,הפארק,לכיש 2,108,2020,1485000,10403-236-12,דירה,4,13750
חדרה,הפארק,782,חדרה,הפארק,0,108,2020,1440000,10403-118-42,דירה בבית,4,13333
חדרה,הפארק,783,חדרה,הפארק,0,81.3,2020,1250000,10403-221-13,דירה בבית,3,15375
חדרה,הפארק,784,חדרה,הפארק,0,126.4,2020,1545000,10403-221-11,דירה בבית,5,12223
חדרה,הפארק,785,חדרה,הפארק,לכיש 2,108,2020,1490000,10403-236-11,דירה,4,13796
חדרה,הפארק,786,חדרה,הפארק,לכיש 2,159,2020,1930000,10403-236-10,דירה,5,12138
חדרה,הפארק,787,חדרה,הפארק,0,161,2020,1865000,10403-117-83,דירה בבית,5,11584
חדרה,הפארק,788,חדרה,הפארק,לכיש 2,108,2020,1440000,10403-236-9,דירה,4,13333
חדרה,הפארק,789,חדרה,הפארק,משמר הגבול 13,136.8,2020,1450000,10402-437-56,דירה בבית,5,10599
חדרה,הפארק,790,חדרה,הפארק,הירדן 6,123.5,2020,1470000,10402-434-43,דירה בבית,5,11903
חדרה,הפארק,791,חדרה,הפארק,0,104.8,2020,1391000,10403-221-12,דירה בבית,4,13273
חדרה,הפארק,792,חדרה,הפארק,לכיש 2,160,2020,1845000,10403-236-141,דירה בבית,5,11531
חדרה,הפארק,793,חדרה,הפארק,0,126.4,2020,1559000,10403-221-21,דירה בבית,5,12334
חדרה,הפארק,794,חדרה,הפארק,0,91.1,2020,1270000,10403-221-4,דירה בבית,4,13941
חדרה,הפארק,795,חדרה,הפארק,0,175.9,2020,2122000,10403-221-84,דירה בבית,5,12064
חדרה,הפארק,796,חדרה,הפארק,לכיש 2,160,2020,1845000,10403-236-8,דירה,5,11531
חדרה,הפארק,797,חדרה,הפארק,לכיש 2,160,2020,1865000,10403-236-142,דירה בבית,5,11656
חדרה,הפארק,798,חדרה,הפארק,0,125.1,2020,1630000,10403-221-45,דירה בבית,5,13030
חדרה,הפארק,799,חדרה,הפארק,לכיש 2,159,2020,1865000,10403-236-7,דירה,5,11730
חדרה,הפארק,800,חדרה,הפארק,חטיבת הנחל 14,89.7,2020,1445000,10403-218-51,דירה בבית,4,16109
חדרה,הפארק,801,חדרה,הפארק,לכיש 2,160,2020,1845000,10403-236-6,דירה בבית,5,11531
חדרה,הפארק,802,חדרה,הפארק,עין עבדת 22,160,2020,2491000,10403-187-3,קוטג' דו משפחתי,5,15569
חדרה,הפארק,803,חדרה,הפארק,הירדן 6,124.5,2020,1510000,10402-434-42,דירה בבית,5,12129
חדרה,הפארק,804,חדרה,הפארק,לכיש 2,108,2020,1430000,10403-236-5,דירה בבית,4,13241
חדרה,הפארק,805,חדרה,הפארק,לכיש 2,108,2020,1460000,10403-236-144,דירה בבית,4,13519
חדרה,הפארק,806,חדרה,הפארק,לכיש 2,108,2020,1480000,10403-236-4,דירה בבית,4,13704
חדרה,הפארק,807,חדרה,הפארק,שניר 8,88.62,2020,1455000,10403-219-68,דירה בבית,4,16418
חדרה,הפארק,808,חדרה,הפארק,משמר הגבול 29,138.7,2020,1810000,10403-225-2,דירת גן,5,13050
חדרה,הפארק,810,חדרה,הפארק,אכזיב 1,217,2020,2700000,10402-416-3,קוטג' דו משפחתי,6,12442
חדרה,הפארק,811,חדרה,הפארק,לכיש 2,108,2020,1480000,10403-236-3,דירה בבית,4,13704
חדרה,הפארק,812,חדרה,הפארק,לכיש 2,108,2020,1420000,10403-236-2,דירה בבית,4,13148
חדרה,הפארק,813,חדרה,הפארק,0,104.3,2020,1500000,10403-221-37,דירה בבית,4,14382
חדרה,הפארק,814,חדרה,הפארק,0,108,2020,1460000,10403-119-37,דירה,4,13519
חדרה,הפארק,815,חדרה,הפארק,אכזיב 10,258,2020,2214000,10402-432-3,קוטג' דו משפחתי,5,8581
חדרה,הפארק,816,חדרה,הפארק,0,108,2020,1504000,10403-119-48,דירה בבית,4,13926
חדרה,הפארק,817,חדרה,הפארק,0,103,2020,1480000,10403-118-40,דירה,4,14369
חדרה,הפארק,818,חדרה,הפארק,0,108,2020,1470000,10403-118-43,דירה בבית,4,13611
חדרה,הפארק,819,חדרה,הפארק,0,108,2020,1400000,10403-118-38,דירה,4,12963
חדרה,הפארק,820,חדרה,הפארק,לכיש 2,108,2020,1480000,10403-236-149,דירה בבית,4,13704
חדרה,הפארק,821,חדרה,הפארק,0,106,2020,669000,10403-117-84,דירה בבית,4,6311
חדרה,הפארק,822,חדרה,הפארק,0,81.3,2020,1280000,10403-221-18,דירה בבית,3,15744
חדרה,הפארק,823,חדרה,הפארק,לכיש 2,108,2020,1520000,10403-236-151,דירה בבית,4,14074
חדרה,הפארק,824,חדרה,הפארק,עין בוקק 13,160,2020,1700000,10403-134-3,דירה בבית,5,10625
חדרה,הפארק,825,חדרה,הפארק,חטיבת הנחל 14,89.7,2020,1535000,10403-218-47,דירה בבית,4,17113
חדרה,הפארק,826,חדרה,הפארק,0,108,2020,1420000,10403-119-49,דירה בבית,4,13148
חדרה,הפארק,827,חדרה,הפארק,לכיש 2,108,2020,1560000,10403-236-1,דירה בבית,4,14444
חדרה,הפארק,828,חדרה,הפארק,שניר 1,132.9,2020,1709000,10403-220-78,דירה בבית,5,12859
חדרה,הפארק,829,חדרה,הפארק,0,78,2020,1330000,10403-119-50,דירה בבית,3,17051
חדרה,הפארק,830,חדרה,הפארק,0,161,2020,1865000,10403-119-51,דירה בבית,5,11584
חדרה,הפארק,831,חדרה,הפארק,0,108,2020,1400000,10403-119-52,דירה בבית,4,12963
חדרה,הפארק,832,חדרה,הפארק,משמר הגבול 16,101,2020,1800000,10402-435-51,דירת גן,4,17822
חדרה,הפארק,833,חדרה,הפארק,0,108,2020,1550000,10403-117-85,דירה בבית,4,14352
חדרה,הפארק,834,חדרה,הפארק,אלונה 4,238,2020,2450000,10402-355-1,קוטג' דו משפחתי,5,10294
חדרה,הפארק,835,חדרה,הפארק,עין בוקק 17,190,2020,1700000,10403-136-3,דירת,5,8947
חדרה,הפארק,836,חדרה,הפארק,חטיבת הנחל 6,84.9,2020,1349000,10038-92-23,דירה בבית,4,15889
חדרה,הפארק,837,חדרה,הפארק,0,108,2020,1470000,10403-119-53,דירה בבית,4,13611
חדרה,הפארק,838,חדרה,הפארק,0,161,2020,1860000,10403-116-93,דירה בבית,5,11553
חדרה,הפארק,839,חדרה,הפארק,0,108,2020,1540000,10403-119-54,דירה בבית,4,14259
חדרה,הפארק,840,חדרה,הפארק,0,108,2020,1480000,10403-118-44,דירה בבית,4,13704
חדרה,הפארק,841,חדרה,הפארק,חטיבת הנחל 16,85.7,2020,1420000,10403-234-20,דירה בבית,4,16569
חדרה,הפארק,842,חדרה,הפארק,0,91.4,2020,1284000,10403-221-2,דירה בבית,4,14048
חדרה,הפארק,843,חדרה,הפארק,0,108,2020,1450000,10403-116-94,דירה בבית,4,13426
חדרה,הפארק,844,חדרה,הפארק,0,102,2020,1465000,10403-116-95,דירה בבית,4,14363
חדרה,הפארק,845,חדרה,הפארק,עין בוקק 17,156,2020,1840000,10403-136-2,דירה בבית,5,11795
חדרה,הפארק,846,חדרה,הפארק,0,102,2020,1475000,10403-117-86,דירה בבית,4,14461
חדרה,הפארק,847,חדרה,הפארק,0,102,2020,1500000,10403-117-87,דירה בבית,4,14706
חדרה,הפארק,848,חדרה,הפארק,0,114,2020,1640000,10403-119-56,דירה בבית,4,14386
חדרה,הפארק,849,חדרה,הפארק,שניר 1,120,2020,1528000,10403-220-72,דירה בבית,4,12733
חדרה,הפארק,850,חדרה,הפארק,משמר הגבול 14,102,2020,1460000,10402-435-41,דירה בבית,4,14314
חדרה,הפארק,851,חדרה,הפארק,משמר הגבול 11,106.4,2020,1455000,10402-437-40,דירה בבית,4,13675
חדרה,הפארק,852,חדרה,הפארק,0,108,2020,1490000,10403-119-57,דירה בבית,4,13796
חדרה,הפארק,853,חדרה,הפארק,חרמון 13,250,2020,1575000,10402-364-3,קוטג' דו משפחתי,5,6300
חדרה,הפארק,854,חדרה,הפארק,0,120,2020,1460000,10403-118-45,דירה בבית,4,12167
חדרה,הפארק,855,חדרה,הפארק,הירדן 14,117.4,2020,1530000,10402-436-12,דירה בבית,5,13032
חדרה,הפארק,856,חדרה,הפארק,הירדן 10,163,2020,1580000,10402-438-5,דירה בבית,5,9693
חדרה,הפארק,857,חדרה,הפארק,משמר הגבול 35,97.18,2020,1519000,10403-89-42,דירה בבית,4,15631
חדרה,הפארק,858,חדרה,הפארק,0,108,2020,1520000,10403-119-58,דירה בבית,4,14074
חדרה,הפארק,859,חדרה,הפארק,שניר 10,97.4,2020,1715000,10403-100-3,דירת גן,4,17608
חדרה,הפארק,860,חדרה,הפארק,0,108,2020,1530000,10403-119-59,דירה בבית,4,14167
חדרה,הפארק,861,חדרה,הפארק,חטיבת הנחל 16,85.48,2020,1360000,10403-234-47,דירה בבית,4,15910
חדרה,הפארק,862,חדרה,הפארק,שניר 1,124.4,2020,1561000,10403-220-15,דירה בבית,5,12548
חדרה,הפארק,863,חדרה,הפארק,לכיש 10,120,2020,1710000,10403-224-78,דירת גן,4,14250
חדרה,הפארק,864,חדרה,הפארק,0,102,2020,1450000,10403-117-88,דירה בבית,4,14216
חדרה,הפארק,865,חדרה,הפארק,0,92,2020,1380000,10403-119-60,דירה בבית,3,15000
חדרה,הפארק,866,חדרה,הפארק,אכזיב 18,147,2020,1975000,10402-442-6,דירה בבית,5,13435
חדרה,הפארק,867,חדרה,הפארק,0,75,2020,1360000,10403-119-61,דירה בבית,3,18133
חדרה,הפארק,868,חדרה,הפארק,0,100,2020,1460000,10403-119-62,דירה בבית,4,14600
חדרה,הפארק,869,חדרה,הפארק,הירדן 8,102,2020,1470000,10402-434-16,דירה בבית,4,14412
חדרה,הפארק,870,חדרה,הפארק,נחל רמון 11,120.59,2020,1625000,10403-112-13,דירה בבית,4,13475
חדרה,הפארק,871,חדרה,הפארק,אלונה 2,179,2020,2280000,10402-356-1,קוטג' חד משפחתי,6,12737
חדרה,הפארק,872,חדרה,הפארק,0,100,2020,1569000,10403-119-64,דירה בבית,4,15690
חדרה,הפארק,873,חדרה,הפארק,הירדן 1,112.54,2020,1600000,10403-219-5,דירה בבית,5,14217
חדרה,הפארק,874,חדרה,הפארק,0,108,2020,1570000,10403-119-36,דירה,4,14537
חדרה,הפארק,875,חדרה,הפארק,0,75,2020,1410000,10403-118-46,דירה בבית,4,18800
חדרה,הפארק,876,חדרה,הפארק,0,108,2020,1410000,10403-118-37,דירה,4,13056
חדרה,הפארק,877,חדרה,הפארק,0,100,2020,1529000,10403-119-65,דירה בבית,4,15290
חדרה,הפארק,878,חדרה,הפארק,0,100,2020,1470000,10403-119-66,דירה בבית,4,14700
חדרה,הפארק,879,חדרה,הפארק,0,108,2020,1530000,10403-119-35,דירה,4,14167
חדרה,הפארק,880,חדרה,הפארק,0,108,2020,1470000,10403-119-34,דירה,4,13611
חדרה,הפארק,881,חדרה,הפארק,0,150,2020,2350000,10402-383-3,קוטג' דו משפחתי,6,15667
חדרה,הפארק,882,חדרה,הפארק,0,100,2020,1440000,10403-119-67,דירה בבית,4,14400
חדרה,הפארק,883,חדרה,הפארק,0,108,2020,1400000,10403-119-68,דירה בבית,4,12963
חדרה,הפארק,884,חדרה,הפארק,0,100,2020,1350000,10403-118-47,דירה בבית,3,13500
חדרה,הפארק,885,חדרה,הפארק,0,108,2020,1440000,10403-119-33,דירה,4,13333
חדרה,הפארק,886,חדרה,הפארק,עין בוקק 11,210,2020,1850000,10403-133-1,דירה בבית,6,8810
חדרה,הפארק,887,חדרה,הפארק,0,108,2020,1400000,10403-119-32,דירה,4,12963
חדרה,הפארק,888,חדרה,הפארק,0,108,2020,1350000,10403-118-36,דירה,4,12500
חדרה,הפארק,889,חדרה,הפארק,הירדן 4,106.4,2020,1395000,10402-433-40,דירה בבית,4,13111
חדרה,הפארק,890,חדרה,הפארק,0,160,2020,2335000,10403-198-3,קוטג' דו משפחתי,6,14594
חדרה,הפארק,891,חדרה,הפארק,חטיבת הנחל 12,99.4,2020,1460000,10403-218-10,דירה בבית,4,14688
חדרה,הפארק,893,חדרה,הפארק,משמר הגבול 33,108.16,2020,1876000,10403-89-56,דירה בבית,5,17345
חדרה,הפארק,894,חדרה,הפארק,משמר הגבול 39,142.11,2020,1450000,10403-89-8,דירה בבית,5,10203
חדרה,הפארק,895,חדרה,הפארק,שניר 8,112.64,2020,1565000,10403-219-62,דירה בבית,5,13894
חדרה,הפארק,896,חדרה,הפארק,הירדן 8,126,2020,1520000,10402-434-11,דירה בבית,5,12063
חדרה,הפארק,897,חדרה,הפארק,0,108,2020,1420000,10403-119-69,דירה בבית,4,13148
חדרה,הפארק,898,חדרה,הפארק,0,108,2020,1420000,10403-119-31,דירה,4,13148
חדרה,הפארק,899,חדרה,הפארק,משמר הגבול 37,97.18,2020,1530000,10403-89-26,דירה בבית,4,15744
חדרה,הפארק,900,חדרה,הפארק,0,108,2020,1435000,10403-119-30,דירה,4,13287
חדרה,הפארק,901,חדרה,הפארק,חטיבת הנחל 16,88.5,2020,1480000,10403-234-2,דירה בבית,4,16723
חדרה,הפארק,902,חדרה,הפארק,משמר הגבול 39,108.16,2020,1800000,10403-89-2,דירה בבית,6,16642
חדרה,הפארק,903,חדרה,הפארק,משמר הגבול 14,122.3,2020,1509000,10402-435-39,דירה בבית,5,12339
חדרה,הפארק,904,חדרה,הפארק,0,108,2020,1560000,10403-119-70,דירה בבית,4,14444
חדרה,הפארק,906,חדרה,הפארק,0,108,2020,1560000,10403-119-29,דירה,4,14444
חדרה,הפארק,907,חדרה,הפארק,לכיש 10,108,2020,1446000,10403-224-75,דירה בבית,4,13389
חדרה,הפארק,908,חדרה,הפארק,0,100,2020,1439000,10403-119-71,דירה בבית,4,14390
חדרה,הפארק,909,חדרה,הפארק,0,108,2020,1440000,10403-119-28,דירה,4,13333
חדרה,הפארק,910,חדרה,הפארק,0,95,2020,1380000,10403-119-27,דירה,3,14526
חדרה,הפארק,911,חדרה,הפארק,0,100,2020,1450000,10403-119-73,דירה בבית,4,14500
חדרה,הפארק,912,חדרה,הפארק,0,108,2020,1450000,10403-119-26,דירה,4,13426
חדרה,הפארק,913,חדרה,הפארק,0,80,2020,1349000,10403-118-48,דירה בבית,3,16863
חדרה,הפארק,914,חדרה,הפארק,0,95,2020,1350000,10403-118-35,דירה,3,14211
חדרה,הפארק,915,חדרה,הפארק,הירדן 2,120.1,2020,1485000,10402-433-20,דירה בבית,5,12365
חדרה,הפארק,916,חדרה,הפארק,שניר 6,97.3,2020,1750000,10403-218-67,דירה בבית,4,17986
חדרה,הפארק,917,חדרה,הפארק,0,174,2020,2305000,10403-198-2,קוטג' חד משפחתי,6,13247
חדרה,הפארק,918,חדרה,הפארק,0,108,2020,1470000,10403-116-97,דירה בבית,4,13611
חדרה,הפארק,919,חדרה,הפארק,0,108,2020,1470000,10403-116-77,דירה,4,13611
חדרה,הפארק,920,חדרה,הפארק,נחל רמון 4,104,2020,1390000,10403-97-61,דירה בבית,4,13365
חדרה,הפארק,921,חדרה,הפארק,לכיש 12,162,2020,1440000,10403-224-74,דירה בבית,5,8889
חדרה,הפארק,922,חדרה,הפארק,האפרסמון 7,159,2020,2199000,10402-245-5,קוטג' דו משפחתי,6,13830
חדרה,הפארק,923,חדרה,הפארק,0,100,2020,1559000,10403-119-74,דירה בבית,4,15590
חדרה,הפארק,924,חדרה,הפארק,0,108,2020,1560000,10403-119-25,דירה,4,14444
חדרה,הפארק,925,חדרה,הפארק,נחל רמון 4,105,2020,1010000,10403-97-92,דירה בבית,4,9619
חדרה,הפארק,926,חדרה,הפארק,הירדן 10,167,2020,1630000,10402-438-4,דירה בבית,5,9760
חדרה,הפארק,927,חדרה,הפארק,משמר הגבול 31,92.92,2020,1505000,10403-111-12,דירה בבית,4,16197
חדרה,הפארק,928,חדרה,הפארק,0,193,2020,1780000,10402-424-2,קוטג' חד משפחתי,6,9223
חדרה,הפארק,929,חדרה,הפארק,משמר הגבול 29,152.3,2020,1835000,10403-225-3,דירת גן,5,12049
