מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
588,תנועות הנוער 7,100.63,"2007","954000",3939-446-18,דירה בבית קומות,4,חמישית
589,המחנות העולים 13,200,"2007","1496000",3939-381-1,קוטג' דו משפחתי,6,ראשונה
"590","פיק"א 23","80","07/02/2007","440000","3939-173-51","דירה בבית קומות","4","לא ידוע"
591,תנועות הנוער 15,78.69,"2007","702000",3939-442-23,דירה בבית קומות,3,שישית
"592","פיק"א 23","100","31/12/2006","910000","3939-173-52","דירה בבית קומות","4","רביעית"
593,תנועות הנוער 14,73.3,"2006","735000",3939-430-1,דירה בבית קומות,3,ראשונה
594,תנועות הנוער 11,78.69,"2006","724000",3939-444-19,דירה בבית קומות,3,חמישית
595,תנועות הנוער 9,70.41,"2006","744000",3939-445-35,דירה בבית קומות,3,תשיעית
596,תנועות הנוער 1,56.78,"2006","612000",3939-449-2,דירה בבית קומות,2,ראשונה
597,תנועות הנוער 14,82.15,"2006","818000",3939-430-12,דירה בבית קומות,4,שישית
598,תנועות הנוער 3,97.49,"2006","945000",3939-448-13,דירה בבית קומות,4,שלישית
599,הצופים 13,86.47,"2006","753000",3939-423-1,דירה בבית קומות,3,ראשונה
600,תנועות הנוער 11,84.26,"2006","756000",3939-444-28,דירה בבית קומות,3,שביעית
601,תנועות הנוער 7,101.75,"2006","902000",3939-446-28,דירה בבית קומות,4,שביעית
602,הצופים 2,79.1,"2006","700000",3939-441-1,דירה בבית קומות,3,ראשונה
603,תנועות הנוער 1,102.7,"2006","911000",3939-449-21,דירה בבית קומות,4,שישית
604,הצופים 10,95.86,"2006","970000",3939-437-26,דירה בבית קומות,4,שביעית
605,0,963,"2005","1334000",3939-172-6,תעשיה,לא ידוע,לא ידוע
606,מכבי צעיר 2,180,"2005","1307000",3939-377-2,קוטג' חד משפחתי,6,לא ידוע
607,הצופים 6,105.01,"2005","944000",3939-439-25,דירה בבית קומות,4,שביעית
608,ברית יוסף 6,160,"2005","1244000",3939-396-1,קוטג' דו משפחתי,5,לא ידוע
609,הצופים 4,105.01,"2005","1005000",3939-440-21,דירה בבית קומות,4,שישית
610,תנועות הנוער 5,85.49,"2005","800000",3939-447-27,דירה בבית קומות,3.5,שביעית
611,הצופים 3,115.86,"2005","890000",3939-428-13,דירה בבית קומות,4,שביעית
612,מכבי צעיר 6,174,"2005","1496000",3939-376-3,קוטג' דו משפחתי,6,לא ידוע
"613","פיק"א 23","100","19/06/2005","742000","3939-173-53","דירה בבית קומות","4","עשירית"
614,הצופים 3,116.05,"2005","875000",3939-428-10,דירה בבית קומות,4,חמישית
615,תנועות הנוער 11,78.69,"2004","679000",3939-444-23,דירה בבית קומות,3,שישית
616,הצופים 8,78.69,"2004","661000",3939-438-27,דירה בבית קומות,3,שביעית
617,המחנות העולים 2,180,"2004","1547000",3939-388-1,קוטג' דו משפחתי,6,ראשונה
618,תנועות הנוער 9,105.01,"2004","1000000",3939-445-25,דירה בבית קומות,4,שביעית
619,הצופים 12,100,"2004","750000",3939-436-1,דירה בבית קומות,4,קרקע
620,מכבי צעיר 5,161.15,"2004","1183000",3939-386-2,קוטג' דו משפחתי,6,קרקע,ראשונה
621,הצופים 4,78.69,"2004","723000",3939-440-27,דירה בבית קומות,3,שביעית
622,תנועות הנוער 15,100,"2004","820000",3939-442-37,דירה בבית קומות,4,לא ידוע
623,הצופים 4,78.69,"2004","731000",3939-440-23,דירה בבית קומות,3,שישית
624,תנועות הנוער 5,85.49,"2004","864000",3939-447-31,דירה בבית קומות,3.5,שמינית
625,תנועות הנוער 5,85.07,"2004","862000",3939-447-24,דירה בבית קומות,3.5,שישית
626,תנועות הנוער 5,74.98,"2004","730000",3939-447-13,דירה בבית קומות,3,רביעית
627,הצופים 13,85.78,"2004","877000",3939-423-3,דירה בבית קומות,4,שניה
628,הצופים 16,75,"2004","661000",3939-434-37,דירה בבית קומות,3,שמינית
629,הצופים 2,79.1,"2004","845000",3939-441-2,דירה בבית קומות,4,ראשונה
630,הצופים 16,75,"2004","676000",3939-434-38,דירה בבית קומות,3,שלישית
631,תנועות הנוער 5,96.12,"2004","858000",3939-447-18,דירה בבית קומות,4,חמישית
632,הצופים 16,75,"2004","646000",3939-434-39,דירה בבית קומות,3,חמישית
633,הצופים 16,75,"2004","700000",3939-434-40,דירה בבית קומות,3,שמינית
634,הצופים 16,75,"2004","685000",3939-434-41,דירה בבית קומות,3,רביעית
635,הצופים 16,100,"2004","777000",3939-434-42,דירה בבית קומות,4,שישית
636,הצופים 16,75,"2004","680000",3939-434-43,דירה בבית קומות,3,חמישית
637,הצופים 16,75,"2004","650000",3939-434-44,דירה בבית קומות,3,שלישית
638,הצופים 16,100,"2003","800000",3939-434-45,דירה בבית קומות,4,שמינית
639,תנועות הנוער 9,90,"2003","730000",3939-445-0,לא ידוע,3,שניה
640,הצופים 2,100,"2003","801000",3939-441-0,לא ידוע,4,שניה
641,הצופים 19,75,"2003","690000",3939-420-20,דירה בבית קומות,3,חמישית
642,הצופים 19,85,"2003","715000",3939-420-21,דירה בבית קומות,3.5,שניה
643,תנועות הנוער 15,100,"2003","804000",3939-442-38,דירה בבית קומות,4,ראשונה
644,הצופים 19,85,"2003","745000",3939-420-22,דירה בבית קומות,3.5,שישית
645,תנועות הנוער 3,100,"2003","810000",3939-448-0,לא ידוע,4,חמישית
646,הצופים 15,85.11,"2003","803000",3939-422-5,דירה בבית קומות,3.5,שלישית
647,הצופים 19,75,"2003","698000",3939-420-23,דירה בבית קומות,3,רביעית
648,הצופים 15,103.05,"2003","865000",3939-422-14,דירה בבית קומות,4,שביעית
649,הצופים 19,75,"2003","712000",3939-420-24,דירה בבית קומות,3,שלישית
650,תנועות הנוער 15,70.34,"2003","685000",3939-442-35,דירה בבית קומות,3,תשיעית
651,תנועות הנוער 1,125.18,"2003","902000",3939-449-1,דירה בבית קומות,5,ראשונה
652,הצופים 15,85.78,"2003","825000",3939-422-11,דירה בבית קומות,3.5,שישית
653,תנועות הנוער 15,75,"2003","660000",3939-442-39,דירה בבית קומות,3,רביעית
654,הצופים 15,99.16,"2003","865000",3939-422-16,דירה בבית קומות,4,שמינית
655,מכבי צעיר 19,499,"2003","535000",3939-383-0,לא ידוע,לא ידוע,לא ידוע
656,הצופים 15,99.16,"2003","820000",3939-422-4,דירה בבית קומות,4,שניה
657,המחנות העולים 1,250,"2003","270000",3939-378-1,קרקע למגורים,לא ידוע,לא ידוע
658,תנועות הנוער 15,105,"2003","825000",3939-442-17,דירה בבית קומות,4,חמישית
659,תנועות הנוער 15,95.95,"2003","842000",3939-442-33,דירה בבית קומות,4,תשיעית
660,תנועות הנוער 15,78.69,"2003","670000",3939-442-7,דירה בבית קומות,3,שניה
661,תנועות הנוער 15,105,"2003","825000",3939-442-13,דירה בבית קומות,4,רביעית
662,הצופים 17,74.7,"2003","820000",3939-421-15,דירה בבית קומות,3.5,שמינית
663,מכבי צעיר 6,175,"2003","1250000",3939-376-2,לא ידוע,5,לא ידוע
664,תנועות הנוער 15,100,"2002","820000",3939-442-40,דירה בבית קומות,4,שישית
665,הצופים 17,74.7,"2002","750000",3939-421-5,דירה בבית קומות,3.5,שלישית
666,ברית יוסף 14,250,"2002","399000",3939-394-1,לא ידוע,לא ידוע,לא ידוע
667,הצופים 17,76.1,"2002","735000",3939-421-4,דירה בבית קומות,3.5,שניה
668,מכבי צעיר 8,150,"2002","1260000",3939-376-1,לא ידוע,5,לא ידוע
669,הצופים 17,74.7,"2002","760000",3939-421-13,דירה בבית קומות,3.5,שביעית
670,הצופים 4,100,"2002","840000",3939-440-38,דירה בבית קומות,4,ראשונה
671,תנועות הנוער 7,105,"2002","800000",3939-446-0,לא ידוע,4,שישית
672,הצופים 10,75,"2002","645000",3939-437-0,לא ידוע,3,ראשונה
673,הצופים 10,100,"2002","773000",3939-437-37,לא ידוע,4,ראשונה
674,הצופים 1,66.73,"2002","675000",3939-429-3,דירה בבית קומות,3,שניה
675,הצופים 17,76.1,"2002","720000",3939-421-8,דירה בבית קומות,3.5,רביעית
676,הצופים 5,91.6,"2002","824000",3939-427-8,דירה בבית קומות,4,רביעית
677,הצופים 10,75,"2002","640000",3939-437-38,לא ידוע,3,שניה
678,הצופים 10,100,"2002","811000",3939-437-39,לא ידוע,4,שמינית
679,הצופים 10,75,"2002","660000",3939-437-40,לא ידוע,3,שניה
680,הצופים 7,91.6,"2002","770000",3939-426-12,דירה בבית קומות,4,שישית
681,הצופים 14,92.82,"2002","690000",3939-435-19,לא ידוע,4,חמישית
682,הצופים 10,100,"2002","798000",3939-437-41,לא ידוע,4,שביעית
683,הצופים 11,75,"2002","645000",3939-424-17,לא ידוע,3,שביעית
684,הצופים 9,100,"2002","738000",3939-425-17,לא ידוע,4,שניה
685,תנועות הנוער 1,56.78,"2002","567000",3939-449-10,דירה בבית קומות,2.5,שלישית
686,הצופים 10,84.26,"2002","653000",3939-437-12,דירה בבית קומות,3,שלישית
687,תנועות הנוער 1,74.77,"2002","691000",3939-449-23,דירה בבית קומות,4,שישית
688,הצופים 7,91.6,"2002","757000",3939-426-8,דירה בבית קומות,4,רביעית
689,הצופים 5,91.6,"2002","725000",3939-427-4,דירה בבית קומות,4,שניה
690,הצופים 9,73.3,"2002","665000",3939-425-11,לא ידוע,3,שישית
691,הצופים 10,78.69,"2002","645000",3939-437-11,לא ידוע,3,שלישית
692,הצופים 6,78.69,"2002","579000",3939-439-11,לא ידוע,3,שלישית
693,הצופים 10,95.86,"2002","752000",3939-437-18,לא ידוע,4,חמישית
694,הצופים 10,100,"2002","754000",3939-437-42,לא ידוע,4,רביעית
695,הצופים 17,74.7,"2002","713000",3939-421-3,דירה בבית קומות,3.5,שניה
696,הצופים 8,75,"2002","613000",3939-438-0,לא ידוע,3,שלישית
697,מכבי צעיר 14,250,"2002","303000",3939-374-1,לא ידוע,לא ידוע,לא ידוע
698,הצופים 11,75,"2002","650000",3939-424-18,לא ידוע,3,רביעית
699,הצופים 11,85,"2002","707000",3939-424-0,לא ידוע,4,שלישית
700,הצופים 8,75,"2002","640000",3939-438-37,לא ידוע,3,ראשונה
701,הצופים 11,75,"2002","645000",3939-424-19,לא ידוע,3,שלישית
702,הצופים 8,78.69,"2002","628000",3939-438-23,לא ידוע,3,שישית
703,הצופים 11,82.15,"2002","682000",3939-424-8,לא ידוע,4,רביעית
704,הצופים 6,2115,"2002","640000",3939-439-0,לא ידוע,לא ידוע,רביעית
705,תנועות הנוער 1,2594,"2002","6910000",3939-449-0,לא ידוע,לא ידוע,לא ידוע
706,הצופים 8,105,"2002","735000",3939-438-13,לא ידוע,4,רביעית
707,הצופים 8,95.86,"2002","731000",3939-438-26,לא ידוע,4,שביעית
708,הצופים 8,105,"2002","725000",3939-438-1,לא ידוע,4,ראשונה
709,ברית יוסף 5,499,"2002","1245000",3939-406-0,לא ידוע,5,לא ידוע
710,0,499,"2002","1232000",3939-405-0,לא ידוע,5,לא ידוע
711,הצופים 2,93.4,"2001","756000",3939-441-29,לא ידוע,4,שמינית
712,הצופים 8,75,"2001","630000",3939-438-38,דירה בבית קומות,3,שלישית
713,הצופים 2,93.4,"2001","736000",3939-441-5,לא ידוע,4,שניה
714,הצופים 8,105,"2001","750000",3939-438-29,לא ידוע,4,שמינית
715,הצופים 6,105.01,"2001","710000",3939-439-1,לא ידוע,4,ראשונה
716,הצופים 14,86.64,"2001","750000",3939-435-30,לא ידוע,4,שמינית
717,הצופים 4,84.26,"2001","610000",3939-440-4,דירה בבית קומות,3,ראשונה
718,הצופים 4,96.15,"2001","682000",3939-440-2,דירה בבית קומות,4,ראשונה
719,הצופים 2,93.4,"2001","728000",3939-441-14,לא ידוע,4,רביעית
720,הצופים 6,87.09,"2001","715000",3939-439-34,לא ידוע,4,תשיעית
721,הצופים 4,84.26,"2001","640000",3939-440-24,דירה בבית קומות,3,שישית
722,תנועות הנוער 15,100,"2001","717000",3939-442-0,לא ידוע,4,שישית
723,הצופים 6,84.26,"2001","617000",3939-439-8,לא ידוע,3,שניה
724,מכבי צעיר 5,500,"2001","1118000",3939-386-0,לא ידוע,6,ראשונה
725,הצופים 14,24.2,"2001","665000",3939-435-1,לא ידוע,3.5,קרקע
726,הצופים 12,100,"2001","708000",3939-436-0,לא ידוע,4,שביעית
727,מכבי צעיר 9,35,"2001","302000",3939-385-1,לא ידוע,לא ידוע,שביעית
728,הצופים 6,105.01,"2001","730000",3939-439-21,לא ידוע,4,שישית
729,הצופים 14,100,"2001","722000",3939-435-0,לא ידוע,4,רביעית
730,תנועות הנוער 12,75,"2001","638000",3939-431-0,לא ידוע,3,ראשונה
731,תנועות הנוער 8,85,"2001","677000",3939-433-0,לא ידוע,4,רביעית
732,תנועות הנוער 14,85,"2001","643000",3939-430-0,לא ידוע,4,ראשונה
733,תנועות הנוער 10,75,"2001","606000",3939-432-0,לא ידוע,3,רביעית
734,0,499,"2001","257000",3939-407-0,לא ידוע,לא ידוע,לא ידוע
735,הצופים 14,108.82,"2001","775000",3939-435-25,לא ידוע,4.5,שישית
736,הצופים 6,100,"2001","700000",3939-439-38,דירה בבית קומות,4,שלישית
737,תנועות הנוער 14,85,"2001","640000",3939-430-19,לא ידוע,4,שישית
738,תנועות הנוער 10,85,"2001","671000",3939-432-19,לא ידוע,4,שביעית
739,תנועות הנוער 14,75,"2001","621000",3939-430-20,לא ידוע,3,שביעית
740,תנועות הנוער 14,82.15,"2001","685000",3939-430-14,לא ידוע,4,שביעית
741,תנועות הנוער 13,100,"2001","708000",3939-443-0,לא ידוע,4,חמישית
742,תנועות הנוער 10,73.3,"2000","617000",3939-432-5,לא ידוע,3,שלישית
743,תנועות הנוער 3,96.74,"2000","697000",3939-448-24,לא ידוע,4,שישית
744,תנועות הנוער 13,100,"2000","691000",3939-443-38,לא ידוע,4,ראשונה
745,תנועות הנוער 18,250,"2000","319000",3939-419-1,לא ידוע,לא ידוע,לא ידוע
746,תנועות הנוער 14,73.3,"2000","618000",3939-430-3,לא ידוע,3,שניה
747,הצופים 14,108.82,"2000","838000",3939-435-33,לא ידוע,4.5,שמינית
748,תנועות הנוער 7,87.45,"2000","727000",3939-446-1,לא ידוע,3,ראשונה
749,תנועות הנוער 7,101.75,"2000","705000",3939-446-11,לא ידוע,4,שלישית
750,תנועות הנוער 3,96.74,"2000","101000",3939-448-16,לא ידוע,4,רביעית
751,הצופים 12,108.82,"2000","840000",3939-436-33,לא ידוע,3.5,שמינית
"752","פיק"א 23","1027","18/07/2000","1227000","3939-173-54","מגורים","לא ידוע","לא ידוע"
753,תנועות הנוער 3,69.58,"2000","708000",3939-448-31,לא ידוע,3,שמינית
754,תנועות הנוער 11,105.01,"2000","759000",3939-444-13,לא ידוע,4,רביעית
755,תנועות הנוער 7,101.75,"2000","739000",3939-446-13,לא ידוע,4,רביעית
756,תנועות הנוער 9,100,"2000","755000",3939-445-37,לא ידוע,4,רביעית
757,תנועות הנוער 11,75,"2000","637000",3939-444-38,לא ידוע,3,ראשונה
758,תנועות הנוער 13,78.69,"2000","636000",3939-443-27,לא ידוע,3,שביעית
759,הנוער הלאומי 1,250,"1999","316000",3939-398-1,לא ידוע,לא ידוע,לא ידוע
760,תנועות הנוער 11,2280,"1999","631000",3939-444-0,לא ידוע,לא ידוע,שלישית
761,מכבי צעיר 2,90,"1999","564000",3939-377-3,לא ידוע,4,שניה
