מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
600,ה' באייר 46,83.12,"2016","1390000",5485-87-13,דירה בבית קומות,4,שלישית
601,מבצע דני 3,62,"2016","1250000",5485-120-5,דירה בבית קומות,3,שניה
602,מבצע הראל 4,90.28,"2016","1475000",5485-65-8,דירה בבית קומות,4,רביעית+גג
603,ה' באייר 74,67.6,"2016","1550000",5485-14-6,דירת גן,3,ראשונה
604,מבצע עובדה 2,113.87,"2016","1860000",5485-30-15,דירה בבית קומות,5,ראשונה+ שניה
605,העליה 24,79.1,"2016","1279000",5486-145-14,דירה בבית קומות,3,שניה
606,פולג 58,130,"2016","2350000",5442-320-1,קוטג' טורי,5,ראשונה
607,ה' באייר 54,79.32,"2016","1350000",5485-91-12,דירה בבית קומות,4,שניה
608,מבצע דני 6,116.7,"2016","1670000",5485-96-16,דירה בבית קומות,5,רביעית וחמישית
609,פולג 111,160,"2016","2249000",5442-259-1,קוטג' דו משפחתי,6,לא ידוע
610,מבצע הראל 10,90.28,"2016","1380000",5485-62-7,דירה בבית קומות,4,רביעית+גג
611,מבצע דני 9,72,"2016","1335000",5485-117-10,דירה בבית קומות,4,רביעית
612,מבצע עובדה 2,114.27,"2016","1759000",5485-30-19,דירה בבית קומות,5,ראשונה+ שניה
613,קתרוס 4,61.7,"2016","1550000",5486-130-1,דירה בבית קומות,4,קרקע
614,כינור 4,98.1,"2016","1325000",5486-155-13,דירה בבית קומות,4,שניה
615,ה' באייר 47,81,"2016","1440000",5485-106-6,דירה בבית קומות,4,שניה
616,ה' באייר 47,62,"2016","1290000",5485-106-5,דירה בבית קומות,3,שניה
617,איילון 75,216,"2016","2530000",5443-211-1,דירה בבית קומות,6,לא ידוע
618,ה' באייר 34,63.9,"2016","1270000",5485-152-11,דירה בבית קומות,3,שלישית
619,זוהר 48,150,"2016","2429000",5443-196-2,קוטג' חד משפחתי,6,ראשונה
620,מבצע נחשון 12,61,"2016","1590000",5485-74-2,דירה בבית קומות,4,קרקע
621,קתרוס 22,81,"2016","1599000",5486-121-2,דירה בבית קומות,4,קרקע
622,ה' באייר 40,83.12,"2016","1400000",5485-84-13,דירה בבית קומות,4,שלישית
623,ה' באייר 48,83.12,"2016","1370000",5485-88-13,דירה בבית קומות,4,שלישית
624,מבצע דני 14,150.9,"2016","1410000",5485-124-4,דירה בבית קומות,6,ראשונה ושניה
625,אדיר 38,175,"2016","2400000",5441-282-1,דירה בבית קומות,5,לא ידוע
626,ה' באייר 54,86.32,"2016","1505000",5485-91-1,דירה בבית קומות,4,קרקע תחתונה
627,ה' באייר 44,79.66,"2016","1700000",5485-86-1,דירה בבית קומות,4,קרקע
628,0,131,"2016","2060000",5442-356-2,דירה בבית קומות,5,לא ידוע
629,ה' באייר 54,69.12,"2016","1250000",5485-91-11,דירה בבית קומות,3,שניה
630,החליל 13,112.1,"2016","2050000",5486-47-1,קוטג' דו משפחתי,4,קרקע + ראשונה
631,ה' באייר 47,62,"2016","1200000",5485-106-9,דירה בבית קומות,3,רביעית
632,ה' באייר 52,87.04,"2016","1240000",5485-90-3,דירה בבית קומות,4,ראשונה
633,פולג 43,168,"2016","2345000",5442-225-1,דירה בבית קומות,5,שניה
634,מבצע דני 4,83.6,"2016","2000000",5485-97-1,דירה בבית קומות,4,קרקע
635,ה' באייר 46,79.66,"2016","1385000",5485-87-1,דירה בבית קומות,4,קרקע
636,מבצע הראל 4,75.87,"2016","1182000",5485-65-5,דירה בבית קומות,3,שלישית
637,כינור 9,97.9,"2016","1300000",5486-163-6,דירה בבית קומות,4,שניה
638,ה' באייר 78,67.6,"2016","1419000",5485-12-21,דירה בבית קומות,3,ראשונה
639,איילון 97,170,"2016","2350000",5443-222-1,דירה בבית קומות,6,לא ידוע
640,רביבים 14,194,"2016","2829000",5442-118-1,דירת גן,7,לא ידוע
641,כינור 15,97.9,"2016","1230000",5486-164-22,דירה בבית קומות,4,שניה
642,ה' באייר 26,75.83,"2016","1240000",5485-78-4,דירה בבית קומות,3.5,שניה
643,מבצע דני 8,81.8,"2016","1370000",5485-95-3,דירה בבית קומות,4,ראשונה
644,מבצע דני 7,67,"2016","1450000",5485-118-2,דירה בבית קומות,3,קרקע
645,מבצע דני 8,83.6,"2016","1670000",5485-95-2,דירה בבית קומות,4,קרקע
646,ה' באייר 78,89.8,"2016","1440000",5485-12-19,דירה בבית קומות,4,ראשונה
647,קתרוס 24,101.3,"2016","1450000",5486-120-8,דירה בבית קומות,4,שלישית + גג
648,ה' באייר 82,78,"2015","1280000",5485-11-16,דירה בבית קומות,4,שלישית+רביעית
649,העליה 24,121.8,"2015","1269000",5486-145-16,דירה בבית קומות,4,שלישית + רביעית
650,עוגב 3,97.9,"2015","1249000",5486-157-3,דירה בבית קומות,5,ראשונה
651,ה' באייר 94,76,"2015","1280000",5485-8-3,דירה בבית קומות,4,ראשונה
652,מבצע דני 8,81.8,"2015","1374000",5485-95-4,דירה בבית קומות,4,ראשונה
653,ה' באייר 78,90.7,"2015","1700000",5485-12-17,דירה בבית קומות,4,קרקע
654,ה' באייר 113,82.33,"2015","1690000",5485-50-2,דירה בבית קומות,4,מרתף
655,מבצע דני 7,67,"2015","1178000",5485-118-1,דירה בבית קומות,3,קרקע
656,ה' באייר 78,67.6,"2015","1220000",5485-12-13,דירה בבית קומות,3,שלישית
657,ה' באייר 78,67.6,"2015","1144000",5485-12-9,דירה בבית קומות,3,שניה
658,מבצע דני 11,62,"2015","1159000",5485-116-7,דירה בבית קומות,3,שלישית
659,ה' באייר 49,81,"2015","1200000",5485-105-6,דירה בבית קומות,4,שניה
660,מבצע דני 3,81,"2015","1300000",5485-120-8,דירה בבית קומות,4,שלישית
661,ה' באייר 84,61,"2015","1060000",5485-10-14,דירה בבית קומות,3,שניה
662,מבצע חירם 1,114.84,"2015","1950000",5485-38-16,דירה בבית קומות,5,קרקע+ ראשונה
663,עוגב 3,105.8,"2015","1779000",5486-157-10,דירה בבית קומות,5,קרקע
664,העליה 3,80.4,"2015","1155000",5486-153-16,דירה בבית קומות,4,שלישית
665,ה' באייר 100,76,"2015","1240000",5485-6-3,דירה בבית קומות,4,ראשונה
666,מבצע דני 17,87,"2015","1300000",5485-110-6,דירה בבית קומות,4,שניה
667,עוגב 12,79.6,"2015","1200000",5486-161-22,דירה בבית קומות,3,שניה
668,מבצע הראל 8,85.52,"2015","1710000",5485-63-1,דירה בבית קומות,5,ראשונה
669,עוגב 13,64.9,"2015","1189000",5486-160-9,דירה בבית קומות,3,קרקע
670,מבצע נחשון 10,76,"2015","1260000",5485-74-11,דירה בבית קומות,4,ראשונה
671,איילון 81,127,"2015","2100000",5443-214-2,דירה בבית קומות,6,ראשונה
672,ה' באייר 92,76,"2015","1690000",5485-8-9,דירה בבית קומות,4,קרקע
673,מבצע דני 8,67.6,"2015","1250000",5485-95-6,דירה בבית קומות,3,ראשונה
674,מבצע נחשון 2,76,"2015","1504000",5485-76-9,דירה בבית קומות,4,קרקע
675,מבצע הראל 10,90.28,"2015","1299000",5485-62-8,דירה בבית קומות,4,רביעית+גג
676,העליה 16,69.1,"2015","1040000",5486-147-16,דירה בבית קומות,3,שלישית
677,ה' באייר 34,63.9,"2015","1202000",5485-152-14,דירה בבית קומות,3,שלישית
678,מבצע עובדה 1,83.82,"2015","1550000",5485-24-10,דירה בבית קומות,4,מרתף
679,מבצע דני 4,67.6,"2015","1128000",5485-97-10,דירה בבית קומות,3,שניה
680,ה' באייר 70,81.8,"2015","1270000",5485-16-8,דירה בבית קומות,4,שניה
681,מבצע דני 5,62,"2015","1220000",5485-119-7,דירה בבית קומות,3,שלישית
682,ה' באייר 94,71,"2015","1240000",5485-8-5,דירה בבית קומות,4,שניה
683,איילון 64,138,"2015","1910000",5442-292-1,קוטג' טורי,5,לא ידוע
684,מבצע דני 7,67,"2015","1160000",5485-118-3,דירה בבית קומות,3,ראשונה
685,כינור 68,116.8,"2015","2235000",5486-34-1,דירה בבית קומות,6,קרקע וראשונה
686,מבצע דני 2,123.8,"2015","1700000",5485-100-1,דירה בבית קומות,6,קרקע
687,אדיר 66,216,"2015","2350000",5441-296-1,דירה בבית קומות,6,ראשונה
688,ה' באייר 50,79.5,"2015","1375000",5485-89-1,דירה בבית קומות,4,קרקע
689,ה' באייר 100,89,"2015","1350000",5485-6-7,דירה בבית קומות,4,שלישית+רביעית
690,ה' באייר 54,65.36,"2015","1139000",5485-91-18,דירה בבית קומות,3,שלישית
691,העליה 12,97.9,"2015","1390000",5486-148-11,דירה בבית קומות,4,ראשונה
692,קתרוס 24,101.2,"2015","1580000",5486-120-7,דירה בבית קומות,4,שלישית + גג
693,ה' באייר 52,82.33,"2015","1310000",5485-90-12,דירה בבית קומות,4,שלישית
694,ה' באייר 43,60,"2015","1130000",5485-108-12,דירה בבית קומות,2.5,חמישית
695,קתרוס 20,77.8,"2015","1250000",5486-122-4,דירה בבית קומות,4,ראשונה
696,מבצע עובדה 2,71.4,"2015","1720000",5485-30-14,דירה בבית קומות,4,קרקע
697,מבצע נחשון 10,76,"2015","1615000",5485-74-9,דירה בבית קומות,4,קרקע
698,ה' באייר 81,82.5,"2015","1700000",5485-136-2,דירת גן,4,קרקע
699,קתרוס 10,79.3,"2015","1600000",5486-127-1,דירה בבית קומות,3.5,קרקע
700,ה' באייר 47,50,"2015","1030000",5485-106-11,דירה בבית קומות,2,חמישית
701,מבצע עובדה 1,122.72,"2015","1895000",5485-24-4,דירת גן,5,קרקע+ראשונה
702,מבצע הראל 16,90.28,"2015","1440000",5485-59-8,דירה בבית קומות,4,רביעית+גג
703,ה' באייר 69,82.5,"2015","1765000",5485-142-1,דירת גן,5,קרקע
704,ה' באייר 100,61,"2015","1120000",5485-6-6,דירה בבית קומות,3,שניה
705,ה' באייר 54,83.71,"2015","1270000",5485-91-10,דירה בבית קומות,4,ראשונה
706,מבצע הראל 7,85.52,"2015","1735000",5485-69-2,דירת גן,6,ראשונה
707,כינור 38,146.4,"2015","2140000",5486-41-1,דירה בבית קומות,6,קרקע וראשונה
708,ה' באייר 46,83.12,"2015","1255000",5485-87-8,דירה בבית קומות,4,שניה
709,ה' באייר 36,79.66,"2015","1450000",5485-82-1,דירה בבית קומות,4,קרקע
710,מבצע דני 8,70.2,"2015","1240000",5485-95-12,דירה בבית קומות,4,שלישית
711,עוגב 13,79.5,"2015","1055000",5486-160-6,דירה בבית קומות,3,שניה
712,איילון 67,167,"2015","1949000",5443-207-1,דירה בבית קומות,6,לא ידוע
713,מבצע נחשון 16,84,"2015","1230000",5485-73-8,דירה בבית קומות,4,שלישית+רביעית
714,כינור 4,79.1,"2014","1137000",5486-155-12,דירה בבית קומות,4,ראשונה
715,העליה 14,69.1,"2014","955000",5486-147-7,דירה בבית קומות,3,שלישית
716,העליה 6,97.9,"2014","1200000",5486-149-6,דירה בבית קומות,4,שניה
717,מבצע דני 2,67.6,"2014","1175000",5485-100-14,דירה בבית קומות,3,שלישית
718,מבצע עובדה 2,94.11,"2014","1375000",5485-30-10,דירה בבית קומות,3,קרקע
719,מבצע נחשון 16,61,"2014","1214000",5485-73-2,דירה בבית קומות,3,קרקע
720,מבצע דני 22,82.5,"2014","1650000",5485-128-2,דירה בבית קומות,4,קרקע
721,ה' באייר 70,81.8,"2014","1195000",5485-16-4,דירה בבית קומות,4,ראשונה
722,העליה 24,98,"2014","1220000",5486-145-13,דירה בבית קומות,4.5,שניה
723,מבצע דני 2,81.8,"2014","1280000",5485-100-4,דירה בבית קומות,4,ראשונה
724,זוהר 12,142,"2014","2400000",5442-56-1,קוטג' חד משפחתי,5,ראשונה
725,כינור 6,86.2,"2014","1000000",5486-156-3,דירה בבית קומות,4,שניה
726,העליה 16,98.1,"2014","1200000",5486-147-13,דירה בבית קומות,4,שניה
727,איילון 33,200,"2014","3000000",5442-75-1,דירה בבית קומות,7,ראשונה
728,קשת 95,130,"2014","2060000",5443-244-1,קוטג' טורי,5,לא ידוע
729,ה' באייר 96,61,"2014","960000",5485-7-6,דירה בבית קומות,3,שניה
730,כינור 6,79.6,"2014","1050000",5486-156-5,דירה בבית קומות,3,שלישית
731,ה' באייר 86,61,"2014","1250000",5485-10-2,דירה בבית קומות,3,קרקע
732,עוגב 7,98.1,"2014","1150000",5486-158-14,דירה בבית קומות,4,שניה
733,ה' באייר 30,75.83,"2014","1249000",5485-80-4,דירה בבית קומות,4,שניה
734,ה' באייר 74,81.8,"2014","1250000",5485-14-7,דירה בבית קומות,4,שניה
735,ה' באייר 32,69.05,"2014","1144000",5485-81-5,דירה בבית קומות,4.5,שלישית
736,מבצע הראל 16,85.52,"2014","1500000",5485-59-2,דירה בבית קומות,4,ראשונה
737,ה' באייר 88,61,"2014","1300000",5485-9-2,דירה בבית קומות,3,קרקע
738,אדיר 60,129,"2014","1882000",5441-293-1,קוטג' טורי,4.5,לא ידוע
739,מבצע הראל 11,90.28,"2014","1430000",5485-67-8,דירה בבית קומות,4,רביעית+גג
740,ה' באייר 92,78,"2014","1245000",5485-8-16,דירה בבית קומות,4,שלישית+רביעית
741,ה' באייר 40,63.9,"2014","1130000",5485-84-11,דירה בבית קומות,3,שלישית
742,מבצע דני 18,82.5,"2014","1755000",5485-126-1,דירה בבית קומות,4,קרקע
743,ה' באייר 36,63.9,"2014","1079000",5485-82-14,דירה בבית קומות,3,שלישית
744,ה' באייר 40,72.34,"2014","1080000",5485-84-10,דירה בבית קומות,3,שניה
745,העליה 20,97.9,"2014","1191900",5486-146-11,דירה בבית קומות,5,ראשונה
746,0,193,"2014","3100000",5441-151-1,דירה בבית קומות,6,ראשונה
747,אדיר 68,150,"2014","2339000",5441-297-1,דירה בבית קומות,6,עשירית
748,מבצע הראל 8,79.86,"2014","1210000",5485-63-3,דירה בבית קומות,4,שניה
749,העליה 7,145.8,"2014","1179000",5486-152-16,דירה בבית קומות,5,שלישית+רביעית
750,ה' באייר 70,67.6,"2014","1349000",5485-16-22,דירה בבית קומות,3,ראשונה
751,החליל 36,116.8,"2014","2130000",5486-60-2,דירה בבית קומות,5.5,קרקע + ראשונה
752,ה' באייר 45,60,"2014","1010000",5485-107-12,דירה בבית קומות,2.5,חמישית
753,מבצע דני 5,81,"2014","1230000",5485-119-6,דירה בבית קומות,4,שניה
754,עוגב 8,97.9,"2014","1160000",5486-161-4,דירה בבית קומות,5,ראשונה
755,כינור 56,116.8,"2014","1850000",5486-37-1,קוטג' חד משפחתי,5.5,קרקע וראשונה
756,ה' באייר 94,61,"2014","1050000",5485-8-4,דירה בבית קומות,3,ראשונה
757,כינור 19,116.8,"2014","1900000",5486-141-1,דירה בבית קומות,6,קרקע וראשונה
758,ה' באייר 71,82.5,"2014","1780000",5485-141-2,דירה בבית קומות,5,קרקע
759,ה' באייר 98,61,"2014","1000000",5485-7-14,דירה בבית קומות,3,שניה
760,מבצע דני 11,81,"2014","1210000",5485-116-8,דירה בבית קומות,4,שלישית
761,העליה 20,80.8,"2014","1149000",5486-146-13,דירה בבית קומות,4,שניה
762,עוגב 5,97.3,"2014","1600000",5486-158-1,דירה בבית קומות,4,קרקע
763,זוהר 36,170,"2014","2200000",5443-190-1,דירה בבית קומות,6,ראשונה
764,ברקן 18,180,"2014","3000000",5441-69-1,קוטג' דו משפחתי,9,לא ידוע
765,קתרוס 10,77.8,"2014","1325000",5486-127-4,דירה בבית קומות,4,ראשונה
766,ה' באייר 57,67,"2014","1335000",5485-101-1,דירה בבית קומות,3,קרקע
767,קתרוס 8,64.2,"2014","1060000",5486-128-6,דירה בבית קומות,3,שניה
768,עוגב 8,79.6,"2014","1040000",5486-161-5,דירה בבית קומות,3,שניה
769,מבצע דני 3,62,"2014","1170000",5485-120-7,דירה בבית קומות,3,שלישית
770,מבצע דני 9,87,"2014","1175000",5485-117-4,דירה בבית קומות,4,ראשונה
771,גלעד 22,200,"2014","3249000",5441-123-3,קוטג' דו משפחתי,6,ראשונה
772,מבצע הראל 1,69.05,"2014","1150000",5485-72-6,דירה בבית קומות,3,שלישית
773,ה' באייר 113,82.33,"2014","1510000",5485-50-3,דירה בבית קומות,4,קרקע
774,מבצע דני 5,62,"2014","1100000",5485-119-5,דירה בבית קומות,3,שניה
775,ה' באייר 34,84.65,"2014","1205000",5485-152-10,דירה בבית קומות,4,שניה
776,ה' באייר 129,107.83,"2013","1800000",5485-58-3,דירה בבית קומות,4,קרקע+ראשונה
777,רביבים 121,125,"2013","2420000",5442-198-1,קוטג' דו משפחתי,4.5,לא ידוע
778,העליה 12,98.1,"2013","1115000",5486-148-13,דירה בבית קומות,4,שניה
779,ה' באייר 82,71,"2013","1150000",5485-11-13,דירה בבית קומות,4,שניה
780,מבצע דני 7,62,"2013","1050000",5485-118-5,דירה בבית קומות,3,שניה
781,עוגב 8,86.2,"2013","1180000",5486-161-3,דירה בבית קומות,4,ראשונה
782,פולג 45,142,"2013","2150000",5442-226-2,דירה בבית קומות,5,שניה
783,מבצע דני 15,67,"2013","1029000",5485-109-5,דירה בבית קומות,3,שניה
784,קשת 121,150,"2013","2025000",5443-231-1,קוטג' דו משפחתי,6,לא ידוע
785,ה' באייר 49,62,"2013","1055000",5485-105-5,דירה בבית קומות,3,שניה
786,מבצע חירם 1,114.67,"2013","1640000",5485-38-7,דירה בבית קומות,5,קרקע+ ראשונה
787,מבצע הראל 1,75.83,"2013","1280000",5485-72-4,דירה בבית קומות,4,שניה
788,מבצע דני 22,143.1,"2013","1850000",5485-128-4,דירה בבית קומות,5.5,ראשונה+שניה
789,ה' באייר 47,60,"2013","900000",5485-106-12,דירה בבית קומות,3,חמישית
790,ה' באייר 40,98.07,"2013","1646400",5485-84-16,דירה בבית קומות,4,רביעית
791,מבצע דני 5,72,"2013","1259000",5485-119-10,דירה בבית קומות,3,רביעית
792,העליה 8,53,"2013","1179000",5486-149-10,דירה בבית קומות,2,קרקע
793,ה' באייר 74,67.6,"2013","1045000",5485-14-14,דירה בבית קומות,3,שלישית
794,מבצע דני 21,67,"2013","1150000",5485-112-5,דירה בבית קומות,3,שניה
795,ה' באייר 53,72,"2013","1180000",5485-103-10,דירה בבית קומות,3.5,רביעית
796,מבצע דני 18,82.5,"2013","1665000",5485-126-2,דירה בבית קומות,4,קרקע
797,ה' באייר 48,88.59,"2013","1260000",5485-88-3,דירה בבית קומות,4,ראשונה
798,ה' באייר 72,139.1,"2013","1710000",5485-15-16,דירה בבית קומות,5,רביעית וחמישית
799,מבצע עובדה 1,87.45,"2013","1635000",5485-24-1,דירה בבית קומות,4,מרתף
800,מבצע נחשון 4,70,"2013","1190000",5485-76-5,דירה בבית קומות,3.5,שניה
801,כינור 11,80.9,"2013","1045000",5486-164-7,דירה בבית קומות,4,רביעית
802,ה' באייר 77,132.8,"2013","1560000",5485-138-3,דירה בבית קומות,6,ראשונה+שניה
803,מבצע דני 19,67,"2013","1300000",5485-111-1,דירה בבית קומות,3,קרקע
804,ה' באייר 36,83.12,"2013","1350000",5485-82-4,דירה בבית קומות,4,ראשונה
805,מבצע דני 18,132.8,"2013","1800000",5485-126-4,דירה בבית קומות,5,ראשונה ושניה
806,ה' באייר 87,96.6,"2013","1680000",5485-133-1,דירה בבית קומות,4,קרקע
807,מבצע דני 21,62,"2013","990000",5485-112-9,דירה בבית קומות,3,רביעית
808,העליה 5,116.6,"2013","1150000",5486-152-8,דירה בבית קומות,4,שלישית+רביעית
809,העליה 1,97.7,"2013","1200000",5486-153-3,דירה בבית קומות,5,ראשונה
810,ה' באייר 74,67.6,"2013","895000",5485-14-13,דירה בבית קומות,3,שלישית
811,עוגב 13,69.4,"2013","830000",5486-160-16,דירה בבית קומות,3,שלישית
812,כינור 7,79.5,"2013","1000000",5486-163-14,דירה בבית קומות,4,שלישית
813,כינור 10,79.2,"2013","1050000",5486-156-20,דירה בבית קומות,4,ראשונה
814,מבצע דני 17,62,"2013","955000",5485-110-9,דירה בבית קומות,3,רביעית
815,ה' באייר 78,67.6,"2013","1045000",5485-12-29,דירה בבית קומות,3,שלישית
816,ה' באייר 24,90.28,"2013","1400000",5485-77-7,דירה בבית קומות,4,רביעית+גג
817,מבצע הראל 14,90.28,"2013","1550000",5485-60-8,דירה בבית קומות,4,רביעית+גג
818,מבצע נחשון 16,76,"2013","1300000",5485-73-1,דירה בבית קומות,4,קרקע
819,העליה 18,97.9,"2013","1070000",5486-146-4,דירה בבית קומות,5,ראשונה
820,ה' באייר 97,113.12,"2013","1672000",5485-18-15,דירה בבית קומות,5,ראשונה+שניה
821,עוגב 4,129.5,"2013","1039000",5486-162-7,דירה בבית קומות,4,שלישית+רביעית
822,מבצע הראל 10,75.83,"2013","1300000",5485-62-4,דירה בבית קומות,3.5,שניה
823,ה' באייר 48,63.9,"2013","1040000",5485-88-14,דירה בבית קומות,3,שלישית
824,מבצע דני 5,81,"2012","1200000",5485-119-8,דירה בבית קומות,4,שלישית
825,עוגב 3,113.2,"2012","910000",5486-157-7,דירה בבית קומות,5,שלישית+רביעית
826,מבצע דני 15,67,"2012","1200000",5485-109-1,דירה בבית קומות,3,קרקע
827,מבצע דני 4,67.6,"2012","1040000",5485-97-14,דירה בבית קומות,3,שלישית
828,מבצע הראל 12,75.87,"2012","1156000",5485-61-5,דירה בבית קומות,3.5,שלישית
829,ה' באייר 58,86.25,"2012","1150000",5485-93-7,דירה בבית קומות,4,קרקע עליונה
830,העליה 5,98.1,"2012","1099000",5486-152-5,דירה בבית קומות,4,שניה
831,ה' באייר 54,86.32,"2012","1260000",5485-91-8,דירה בבית קומות,4,ראשונה
832,מבצע דני 21,82,"2012","1115000",5485-112-10,דירה בבית קומות,4,רביעית
833,ה' באייר 125,82.33,"2012","1630000",5485-56-2,דירת גן,4,מרתף
834,מבצע דני 2,67.6,"2012","980000",5485-100-10,דירה בבית קומות,3,שניה
835,ה' באייר 78,70.2,"2012","975000",5485-12-28,דירה בבית קומות,3,שלישית
836,ה' באייר 78,67.6,"2012","1200000",5485-12-5,דירה בבית קומות,3,ראשונה
837,מבצע עובדה 1,112.26,"2012","1580000",5485-24-20,דירת גן,5,קרקע+ראשונה
838,ה' באייר 80,61,"2012","985000",5485-11-4,דירה בבית קומות,3,ראשונה
839,מבצע דני 6,67.6,"2012","950000",5485-96-10,דירה בבית קומות,3,שניה
840,העליה 7,79.1,"2012","1025000",5486-152-13,דירה בבית קומות,3,שניה
841,ה' באייר 70,70.2,"2012","1110000",5485-16-11,דירה בבית קומות,3,שלישית
842,ה' באייר 50,70.6,"2012","960000",5485-89-7,דירה בבית קומות,3,שניה
843,קתרוס 20,101.3,"2012","1500000",5486-122-8,דירת גג,4,שלישית+גג
844,קתרוס 20,72,"2012","1030000",5486-122-5,דירה בבית קומות,3,שניה
845,עוגב 11,86.2,"2012","1120000",5486-159-11,דירה בבית קומות,4,ראשונה
846,מבצע דני 16,82.5,"2012","1445000",5485-125-2,דירה בבית קומות,4,קרקע
847,קתרוס 22,79.3,"2012","1450000",5486-121-1,דירה בבית קומות,4,קרקע
848,קתרוס 2,61.7,"2012","1500000",5486-131-2,דירה בבית קומות,4.5,קרקע
849,מבצע הראל 12,85.52,"2012","1700000",5485-61-1,דירה בבית קומות,4,ראשונה
850,מבצע דני 2,116.2,"2012","1680000",5485-100-2,דירה בבית קומות,5,קרקע
851,ה' באייר 88,61,"2012","1010000",5485-9-6,דירה בבית קומות,3,שניה
852,ה' באייר 100,71,"2012","1070000",5485-6-5,דירה בבית קומות,4,שניה
853,ה' באייר 51,50,"2012","960000",5485-104-11,דירה בבית קומות,2,חמישית
854,מבצע דני 9,62,"2012","970000",5485-117-9,דירה בבית קומות,3,רביעית
855,מבצע דני 21,87,"2012","1190000",5485-112-4,דירה בבית קומות,4,ראשונה
856,מבצע הראל 8,69.05,"2012","1000000",5485-63-6,דירה בבית קומות,3,שלישית
857,ה' באייר 26,90.28,"2012","1300000",5485-78-8,דירה בבית קומות,4,רביעית + גג
858,עוגב 10,69.3,"2012","1055000",5486-161-10,דירה בבית קומות,3,קרקע
859,עוגב 12,97.9,"2012","1420000",5486-161-17,דירה בבית קומות,5,קרקע
860,ה' באייר 100,76,"2012","1520000",5485-6-9,דירה בבית קומות,4,ראשונה
861,ה' באייר 24,75.83,"2011","1150000",5485-77-3,דירה בבית קומות,3.5,שניה
862,כינור 2,53,"2011","950000",5486-155-1,דירה בבית קומות,2,קרקע
863,מבצע דני 4,67.6,"2011","1060000",5485-97-6,דירה בבית קומות,3,ראשונה
864,ה' באייר 48,79.66,"2011","1275000",5485-88-1,דירה בבית קומות,4,קרקע
865,מבצע דני 6,67.6,"2011","930000",5485-96-13,דירה בבית קומות,3,שלישית
866,העליה 5,97.9,"2011","1390000",5486-152-1,דירה בבית קומות,5,קרקע
867,ה' באייר 82,61,"2011","1185000",5485-11-10,דירה בבית קומות,3,קרקע
868,ה' באייר 38,83.12,"2011","1195000",5485-83-9,דירה בבית קומות,4,שניה
869,מבצע דני 17,67,"2011","950000",5485-110-5,דירה בבית קומות,3,שניה
870,קתרוס 16,77.8,"2011","1220000",5486-124-4,דירה בבית קומות,4,ראשונה
871,קתרוס 6,61.7,"2011","1200000",5486-129-1,דירה בבית קומות,3,קרקע
872,ה' באייר 48,83.12,"2011","1485000",5485-88-4,דירה בבית קומות,4,ראשונה
873,ה' באייר 74,67.6,"2011","1225000",5485-14-5,דירה בבית קומות,3,ראשונה
874,מבצע הראל 3,75.83,"2011","1200000",5485-71-3,דירה בבית קומות,4,שניה
875,מבצע דני 20,82.5,"2011","1680000",5485-127-2,דירה בבית קומות,5,קרקע
876,מבצע עובדה 1,114.26,"2011","1853000",5485-24-8,דירה בבית קומות,4.5,קרקע+ראשונה
877,ה' באייר 46,79.66,"2011","1274000",5485-87-2,דירה בבית קומות,4,קרקע
878,מבצע הראל 16,90.28,"2011","1480000",5485-59-7,דירה בבית קומות,4,רביעית+גג
879,0,43.8,"2011","67500000",5495-37-1,חנות,לא ידוע,קרקע + ביניים + ראשונה
880,ה' באייר 73,82.5,"2011","1700000",5485-140-1,דירת גן,5,קרקע
881,ה' באייר 70,81.8,"2011","1160000",5485-16-24,דירה בבית קומות,4,שניה
882,ה' באייר 30,69.05,"2011","1120000",5485-80-5,דירה בבית קומות,3,שלישית
883,ה' באייר 70,67.6,"2011","931000",5485-16-26,דירה בבית קומות,3,שניה
884,ה' באייר 45,62,"2011","930000",5485-107-5,דירה בבית קומות,3,שניה
885,מבצע דני 26,104,"2011","1645000",5485-130-1,דירה בבית קומות,5,קרקע
886,העליה 12,79.1,"2011","1036000",5486-148-12,דירה בבית קומות,4,ראשונה
887,מבצע דני 4,81.8,"2011","1095000",5485-97-8,דירה בבית קומות,4,שניה
888,מבצע דני 24,100,"2011","1192000",5485-129-4,דירה בבית קומות,4,ראשונה ושניה
889,מבצע דני 4,70.2,"2010","1085000",5485-97-12,דירה בבית קומות,4,שלישית
890,ה' באייר 55,67,"2010","1300000",5485-102-2,דירה בבית קומות,4,קרקע
891,ה' באייר 74,90.3,"2010","1360000",5485-14-1,דירה בבית קומות,4,קרקע
892,מבצע נחשון 8,76,"2010","1310000",5485-75-1,דירה בבית קומות,4,קרקע
893,מבצע חירם 1,67.77,"2010","1301000",5485-38-10,קוטג' חד משפחתי,3,מרתף
894,כינור 7,69.4,"2010","850000",5486-163-16,דירה בבית קומות,3,רביעית
895,מבצע דני 4,83.6,"2010","1500000",5485-97-2,דירה בבית קומות,4,קרקע
896,ה' באייר 54,69.12,"2010","900000",5485-91-14,דירה בבית קומות,3,שניה
897,העליה 2,97.9,"2010","1050000",5486-150-4,דירה בבית קומות,4,ראשונה
898,ה' באייר 51,67,"2010","1120000",5485-104-1,דירה בבית קומות,3,קרקע
