מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
721,האדמור מבלעז 17,106,2021,1650000,2464-24-32,דירה בבית,5,15566
722,0,127,2021,1510000,2464-22-45,דירה בבית,4,11890
723,סנש חנה 6,78,2021,1324000,2463-15-9,דירה בבית,4,16974
724,אדמור מפיטסבורג 45,61,2021,1305000,2462-5-21,דירה בבית,3,21393
725,0,163,2021,2100000,2464-22-46,דירת,5,12883
726,הרב אבן דנן 7,60.2,2021,586000,2462-20-6,דירה בבית,3,9734
727,הרב אבוחצירא 12,58.5,2021,1300000,2462-14-11,דירה בבית,3,22222
728,חטיבת הנגב 14,52,2021,1195000,2464-8-32,דירה בבית,3,22981
729,עוזיהו 29,75,2021,1278000,2462-103-140,דירה בבית,3,17040
730,חטיבת הנגב 2,52,2021,1140000,2464-111-40,דירה בבית,3,21923
731,האדמור מבלעז 6,70,2021,1300000,2464-30-13,דירה בבית,3,18571
732,הפלמח 30,96.6,2021,1620000,2462-64-17,דירה בבית,4,16770
733,הרב אלקלעי 1,70.1,2021,1470000,2462-72-5,דירה בבית,3,20970
734,הבעל שם טוב 8,60.2,2021,1350000,2462-25-2,דירה בבית,3,22425
735,הרב אבן דנן 6,61,2021,1161600,2462-7-23,דירה בבית,3,19043
736,חנה סנש 10,60.2,2021,1270000,2462-32-59,דירה בבית,3,21096
737,רבי עקיבא 11,72.3,2021,1530000,2462-28-25,דירה בבית,4,21162
738,הרב רוזובסקי 14,52.6,2021,1045000,2460-70-50,דירה בבית,2,19867
739,חטיבת הנגב 6,52,2021,1145000,2464-52-38,דירה בבית,3,22019
740,חטיבת גולני 4,52,2021,1165000,2464-89-26,דירה בבית,3,22404
741,0,138,2021,1730000,2464-22-47,דירה בבית,5,12536
742,גשר עד הלום 7,113,2021,1675000,2462-103-47,דירה בבית,4,14823
743,הרב אבוחצירא 16,127,2021,1280000,2462-16-21,דירה בבית,4,10079
744,חפץ חיים 2,44.6,2021,1090000,2461-8-10,דירה בבית,2,24439
745,חטיבת הנגב 37,148,2021,1850000,2463-9-30,דירה בבית,5,12500
746,הרב אבוחצירא 10,110,2021,1550000,2462-13-5,דירה בבית,4,14091
747,עוזיהו 15,42.5,2021,1075000,2460-7-1,דירה בבית,2,25294
748,הרב אבן דנן 6,61,2021,1330000,2462-7-1,דירה בבית,3,21803
749,עוזיהו 13,63.5,2021,1220000,2460-3-6,דירה בבית,3,19213
750,עוזיהו 1,52.2,2021,1120000,2460-13-21,דירה בבית,3,21456
751,חפץ חיים 2,39.8,2021,980000,2461-8-9,דירה בבית,2,24623
752,חטיבת גולני 4,52,2021,1150000,2464-89-33,דירה בבית,3,22115
753,הפלמח 3,62,2021,1117000,2464-107-24,דירה בבית,4,18016
754,חטיבת הנגב 6,52,2021,1135000,2464-52-13,דירה בבית,3,21827
755,0,68,2021,1120000,2464-22-48,דירה בבית,4,16471
756,הפלמח 13,62,2021,1190000,2464-97-13,דירה בבית,3,19194
757,חפץ חיים 1,97,2021,1600000,2461-10-8,דירה בבית,5,16495
758,חפץ חיים 2,44.6,2021,1150000,2461-8-11,דירה בבית,2,25785
759,הפלמח 8,63.1,2021,1080000,2460-13-81,דירה בבית,3,17116
760,רבי עקיבא 3,52,2021,402000,2462-34-99,דירה בבית,2,7731
761,רבי עקיבא 11,47.8,2021,412000,2462-28-6,דירה בבית,2,8619
762,הרב אבוחצירא 6,58.5,2021,1340000,2462-11-2,דירה בבית,3,22906
763,חטיבת הנגב 2,52,2021,1130000,2464-111-1,דירה בבית,3,21731
764,עוזיהו 14,69,2021,1250000,2460-73-33,דירה בבית,4,18116
765,הפלמח 2,52.2,2021,1128000,2460-14-61,דירה בבית,3,21609
767,הפלמח 2,63.1,2021,1085000,2460-14-22,דירה בבית,3,17195
768,הרב אבן דנן 6,61,2021,1550000,2462-7-21,דירה בבית,3,25410
769,הרב אבן דנן 3,60.2,2021,1250000,2462-18-16,דירה בבית,3,20764
770,הבעל שם טוב 1,96.6,2021,1765000,2462-64-25,דירה בבית,4,18271
771,חטיבת הנגב 6,52,2021,1500000,2464-52-10,דירה בבית,3,28846
772,חטיבת גולני 4,52,2021,1110000,2464-89-2,דירה בבית,3,21346
773,מבצע חורב 2,60.2,2021,850000,2462-33-30,דירה בבית,3,14120
774,הפלמח 12,52.2,2021,465000,2460-12-12,דירה בבית,3,8908
775,הפלמח 9,63,2021,1110000,2464-85-36,דירה בבית,3,17619
776,הרב אבוחצירא 10,95,2021,1400000,2462-13-44,דירה בבית,4,14737
777,הרב אבן דנן 1,60.2,2021,1310000,2462-17-11,דירה בבית,3,21761
778,הרב אלקלעי 7,70.1,2021,1282000,2462-72-79,דירה בבית,4,18288
779,הפלמח 17,52,2021,1200000,2463-43-15,דירה בבית,3,23077
780,הרב אבוחצירא 2,58.5,2021,1280000,2462-9-10,דירה בבית,3,21880
781,חטיבת הנגב 23,67.5,2021,1490000,2463-5-27,דירה בבית,3,22074
782,הרב אבן דנן 10,61,2021,1383000,2462-8-13,דירה בבית,3,22672
783,הבעל שם טוב 2,60.2,2021,1294000,2462-22-10,דירה בבית,3,21495
784,שועלי שמשון 10,52,2021,1140000,2464-106-43,דירה בבית,3,21923
785,רבי עקיבא 11,72.3,2021,1370000,2462-28-15,דירה בבית,4,18949
786,אדמור מפיטסבורג 42,102.41,2021,1800000,2461-11-34,דירה בבית,4,17576
787,חטיבת כרמלי 7,52,2021,1100000,2464-71-42,דירה בבית,3,21154
788,אדמור מפיטסבורג 39,47.6,2021,1030000,2462-34-70,דירה בבית,2,21639
789,אדמור מפיטסבורג 49,61,2021,1140000,2462-6-13,דירה בבית,3,18689
790,חטיבת הנגב 2,52,2021,1030000,2464-111-31,דירה בבית,3,19808
791,הפלמח 16,52.2,2021,1050000,2460-12-71,דירה בבית,3,20115
792,הרב אלקלעי 5,78.5,2021,1400000,2462-72-64,דירה בבית,4,17834
793,חטיבת כרמלי 7,52,2021,400000,2464-71-29,דירה בבית,3,7692
794,חנה סנש 10,55.8,2021,300000,2462-32-42,דירה בבית,2,5376
795,הרב רוזובסקי 16,77.1,2021,1280000,2460-70-140,דירה בבית,4,16602
796,מבצע חורב 1,47.8,2021,330000,2462-32-2,דירה בבית,2,6904
797,הפלמח 2,63.1,2021,1155000,2460-14-14,דירה בבית,3,18304
798,חפץ חיים 2,39.8,2021,447000,2461-8-80,דירה בבית,2,11231
799,חטיבת כרמלי 1,63,2021,570000,2464-70-40,דירה בבית,3,9048
800,הפלמח 1,63,2021,1040000,2464-70-47,דירה בבית,3,16508
801,הפלמח 15,62.9,2021,1050000,2463-36-47,דירה בבית,3,16693
802,שועלי שמשון 6,43,2021,1050000,2464-66-13,דירה בבית,2,24419
803,הפלמח 8,63.1,2021,1140000,2460-13-92,דירה בבית,3,18067
804,הרב רוזובסקי 6,66.8,2021,1130000,2460-70-120,דירה בבית,3,16916
805,חנה סנש 17,118,2021,1750000,2462-103-248,דירה בבית,4,14831
806,עוזיהו 31,116,2021,1608000,2462-103-233,דירה בבית,4,13862
807,חטיבת גבעתי 2,52,2021,1050000,2464-93-40,דירה בבית,3,20192
808,הרב אבוחצירא 16,107,2021,1010000,2462-16-19,דירה בבית,4,9439
809,הפלמח 3,62,2021,1350000,2464-107-42,דירה בבית,4,21774
810,האדמור מבלעז 2,120,2021,1780000,2464-29-3,דירה בבית,4,14833
811,חטיבת כרמלי 7,52,2021,1055000,2464-71-44,דירה בבית,3,20288
812,הבעל שם טוב 1,96.6,2021,1730000,2462-64-34,דירה בבית,4,17909
813,הרב אבוחצירא 4,58.5,2021,1100000,2462-10-9,דירה בבית,3,18803
814,הרב אבוחצירא 16,95,2021,1360000,2462-16-28,דירת גן,3,14316
815,עוזיהו 15,80,2021,1440000,2460-7-6,דירה בבית,4,18000
816,חטיבת גולני 4,52,2021,1070000,2464-89-47,דירה בבית,3,20577
817,הרב אבן דנן 12,61,2021,1395000,2462-8-26,דירה,3,22869
818,חפץ חיים 2,44.6,2021,448000,2461-8-46,דירה בבית,2,10045
819,הפלמח 16,52.2,2021,930000,2460-12-91,דירה בבית,3,17816
820,הרב אבוחצירא 4,58.5,2021,1250000,2462-10-5,דירה בבית,3,21368
821,הבעל שם טוב 10,60.2,2021,1560000,2462-26-9,דירה בבית,3,25914
822,הפלמח 13,62,2021,1150000,2464-97-18,דירה בבית,3,18548
823,הרב אבן דנן 6,61,2021,1300000,2462-7-7,דירה בבית,3,21311
824,הבעל שם טוב 8,60.2,2021,1300000,2462-25-13,דירה בבית,3,21595
825,עוזיהו 23,93,2021,1350000,2460-5-19,דירה בבית,4,14516
826,הפלמח 15,62.9,2021,1900000,2463-36-6,דירה בבית,3,30207
827,הפלמח 1,63,2021,930000,2464-70-45,דירה בבית,3,14762
828,עוזיהו 10,63.2,2021,1150000,2460-73-14,דירה בבית,3,18196
829,חטיבת הנגב 14,52,2021,1146000,2464-8-11,דירה בבית,3,22038
830,הפלמח 6,63.1,2021,1150000,2460-13-34,דירה בבית,3,18225
831,רבי עקיבא 4,80.2,2021,1400000,2462-69-9,דירה בבית,4,17456
832,חטיבת כרמלי 7,52,2021,1010000,2464-71-22,דירה בבית,3,19423
833,איתמר 5,108.22,2021,2150000,2461-7-2,דירה בבית,6,19867
834,עוזיהו 17,63.5,2021,1307000,2460-4-8,דירה בבית,3,20583
835,הרב אבוחצירא 6,58.5,2021,1300000,2462-11-11,דירה בבית,3,22222
836,0,182,2021,2160000,2464-37-1,דירה בבית,5,11868
837,רבי עקיבא 11,72.3,2021,1360000,2462-28-13,דירה בבית,4,18811
838,סנש חנה 2,72.3,2021,1335000,2463-13-8,דירה בבית,4,18465
840,האדמור מבלעז 6,98,2021,1280000,2464-30-12,דירה בבית,4,13061
841,סנש חנה 6,72.3,2021,1650000,2463-15-14,דירה בבית,3,22822
842,עוזיהו 18,98.9,2021,1430000,2460-73-68,דירה בבית,4,14459
843,חטיבת גבעתי 2,52,2021,1010000,2464-93-8,דירה בבית,3,19423
844,הבעל שם טוב 10,92,2021,1440000,2462-26-19,דירה בבית,5,15652
845,הפלמח 11,62,2021,1150000,2464-95-4,דירה בבית,3,18548
846,חטיבת הנגב 22,77,2021,1500000,2463-40-10,דירה בבית,4,19481
847,רבי עקיבא 11,47.8,2021,1100000,2462-28-2,דירה בבית,2,23013
848,חטיבת גבעתי 2,52,2021,1090000,2464-93-44,דירה בבית,3,20962
849,עוזיהו 21,94,2021,1400000,2460-11-33,דירה בבית,4,14894
850,חטיבת הנגב 17,94.55,2021,1950000,2464-21-8,דירה בבית,3,20624
851,האדמור מבלעז 6,115,2021,1300000,2464-30-11,דירה בבית,4,11304
852,חטיבת גבעתי 2,52,2021,1200000,2464-93-46,דירה בבית,3,23077
853,חטיבת הנגב 23,69.5,2021,1700000,2463-5-39,דירה בבית,3,24460
854,הרב אבוחצירא 10,100,2021,1680000,2462-13-18,דירה בבית,4,16800
855,הרב אבן דנן 6,61,2021,1175000,2462-7-31,דירה בבית,3,19262
856,עוזיהו 23,93,2021,1350000,2460-5-20,דירה בבית,4,14516
857,חנה סנש 19,121,2021,1625000,2462-103-287,דירה בבית,4,13430
858,עוזיהו 21,92,2021,1380000,2460-11-34,דירה בבית,4,15000
859,חטיבת הנגב 22,77,2020,1390000,2463-40-32,דירה בבית,4,18052
860,הפלמח 6,63.1,2020,1050000,2460-13-54,דירה בבית,3,16640
861,הרב אבן דנן 10,61,2020,1506000,2462-8-3,דירת גן,3,24689
862,הרב רוזובסקי 12,119.2,2020,1050000,2460-70-99,דירה בבית,5,8809
863,עוזיהו 23,94,2020,1350000,2460-5-21,דירה בבית,4,14362
865,0,104,2020,1350000,2464-23-1,דירה בבית,3,12981
866,הרב רוזובסקי 14,68,2020,1440000,2460-70-37,דירה בבית,3,21176
867,הרב אבן דנן 1,60.2,2020,1168000,2462-17-8,דירה בבית,3,19402
868,סנש חנה 5,52,2020,1010000,2463-45-32,דירה בבית,3,19423
869,עוזיהו 21,63.5,2020,1150000,2460-11-21,דירה בבית,3,18110
870,הרב אבוחצירא 8,96,2020,1400000,2462-12-54,דירה בבית,4,14583
871,0,148,2020,1700000,2464-23-2,דירה בבית,1,11486
872,הרב אבוחצירא 16,65,2020,1150000,2462-16-29,דירת גן,2,17692
873,חטיבת גבעתי 2,52,2020,1100000,2464-93-37,דירה בבית,3,21154
874,חטיבת הנגב 18,43,2020,955000,2464-118-26,דירה בבית,2,22209
875,הרב אבן דנן 6,61,2020,1240000,2462-7-8,דירה בבית,3,20328
876,הפלמח 1,63,2020,1180000,2464-70-8,דירה בבית,3,18730
877,חטיבת הנגב 14,52,2020,1150000,2464-8-36,דירה בבית,3,22115
878,עוזיהו 29,75,2020,1300000,2462-103-156,דירה בבית,3,17333
879,אדמור מפיטסבורג 45,61,2020,1260000,2462-5-29,דירה בבית,3,20656
880,חטיבת כרמלי 4,52,2020,1105000,2464-62-9,דירה בבית,3,21250
881,הפלמח 9,63,2020,1050000,2464-85-3,דירה בבית,3,16667
882,מבצע חורב 1,109,2020,1030000,2462-32-3,דירה בבית,3,9450
883,שועלי שמשון 2,52,2020,1080000,2464-65-5,דירה בבית,3,20769
884,הרב רוזובסקי 14,68,2020,1350000,2460-70-36,דירה בבית,3,19853
885,חטיבת הנגב 31,69.5,2020,1565600,2463-7-23,דירה בבית,3,22527
886,חטיבת הנגב 6,52,2020,1145000,2464-52-3,דירה בבית,3,22019
887,עוזיהו 11,63.5,2020,1150000,2460-10-20,דירה בבית,3,18110
888,סנש חנה 2,60.2,2020,1140000,2463-13-29,דירה בבית,3,18937
889,אדמור מפיטסבורג 47,61,2020,624000,2462-6-20,דירה בבית,4,10230
890,שועלי שמשון 6,43,2020,915000,2464-66-15,דירה בבית,2.5,21279
891,חטיבת הנגב 24,52,2020,1165000,2463-47-31,דירה בבית,3,22404
892,הבעל שם טוב 6,60.2,2020,1300000,2462-24-14,דירה בבית,3,21595
893,חטיבת גולני 5,43,2020,960000,2464-114-4,דירה בבית,2,22326
894,אדמור מפיטסבורג 49,61,2020,1100000,2462-6-10,דירה בבית,3,18033
895,הפלמח 15,62.9,2020,1060000,2463-36-35,דירה בבית,3,16852
896,חטיבת הנגב 24,52,2020,1150000,2463-47-17,דירה בבית,3,22115
897,הפלמח 30,96.6,2020,1590000,2462-64-18,דירה בבית,4,16460
898,חטיבת הנגב 9,100,2020,1325000,2464-33-1,דירה בבית,3,13250
899,הרב אבן דנן 7,60.2,2020,1190000,2462-20-16,דירה בבית,3,19767
900,הרב אבן דנן 12,61,2020,1360000,2462-8-22,דירה,3,22295
901,עוזיהו 7,63.5,2020,1185000,2460-2-12,דירה בבית,3,18661
902,הרב אבן דנן 5,60.2,2020,1167000,2462-19-16,דירה בבית,3,19385
903,אדמור מפיטסבורג 44,98,2020,1700000,2461-11-9,דירה בבית,4,17347
904,הרב אבוחצירא 2,58.5,2020,1150000,2462-9-16,דירה בבית,3,19658
905,הפלמח 2,52.2,2020,1100000,2460-14-50,דירה בבית,3,21073
906,הרב רוזובסקי 8,34.3,2020,202000,2460-70-54,דירה בבית,2,5889
907,חטיבת הנגב 15,63.5,2020,1400000,2464-20-29,דירה בבית,3,22047
908,חטיבת הנגב 22,77,2020,1400000,2463-40-27,דירה בבית,4,18182
910,הפלמח 9,63,2020,1100000,2464-85-33,דירה בבית,3.5,17460
911,הפלמח 2,63.1,2020,1100000,2460-14-4,דירה בבית,3,17433
912,חטיבת הנגב 14,52,2020,1070000,2464-8-39,דירה בבית,3,20577
913,רבי עקיבא 4,123,2020,1600000,2462-69-4,דירה בבית,5,13008
914,עוזיהו 25,80,2020,1500000,2460-9-6,דירה בבית,4,18750
915,אדמור מפיטסבורג 44,107.3,2020,3000000,2461-11-12,דירה בבית,5,27959
916,סנש חנה 3,52,2020,1030000,2463-46-17,דירה בבית,3,19808
917,הפלמח 16,52.2,2020,1090000,2460-12-94,דירה בבית,3,20881
918,הפלמח 2,52.2,2020,1040000,2460-14-62,דירה בבית,3,19923
919,הרב רוזובסקי 10,52.6,2020,1100000,2460-70-86,דירה בבית,3,20913
920,גשר עד הלום 7,113,2020,1650000,2462-103-39,דירה בבית,4,14602
921,גשר עד הלום 7,74,2020,1420000,2462-103-9,דירה בבית,4,19189
922,אדמור מפיטסבורג 47,61,2020,1500000,2462-6-12,דירה בבית,4,24590
923,עוזיהו 15,42.5,2020,985000,2460-7-7,דירה בבית,2,23176
924,חנה סנש 16,47.6,2020,1025000,2462-34-6,דירה בבית,2,21534
925,הרב אבוחצירא 16,120,2020,1735000,2462-16-0,דירת,4,14458
926,הפלמח 2,63.1,2020,1090000,2460-14-37,דירה בבית,3,17274
927,אדמור מפיטסבורג 49,61,2020,1180000,2462-6-15,דירה בבית,3,19344
928,אדמור מפיטסבורג 44,71.53,2020,1590000,2461-11-17,דירה בבית,3,22228
929,הרב אבן דנן 9,60.2,2020,1130000,2462-21-8,דירה בבית,3,18771
930,עוזיהו 11,63.5,2020,1190000,2460-10-18,דירה בבית,3,18740
931,הבעל שם טוב 1,93.9,2020,1750000,2462-64-26,דירה בבית,4,18637
932,רבי עקיבא 5,59.9,2020,1080000,2462-34-113,דירה בבית,3,18030
933,הרב אבן דנן 9,60.2,2020,1170000,2462-21-9,דירה בבית,3,19435
934,האדמור מבלעז 17,64.5,2020,1650000,2464-24-4,דירה בבית,3,25581
935,הרב אבוחצירא 16,85,2020,1330000,2462-16-15,דירה בבית,4,15647
936,גשר עד הלום 17,113,2020,1665000,2462-103-112,דירה בבית,4,14735
937,הבעל שם טוב 1,95.6,2020,1660000,2462-64-31,דירה בבית,5,17364
938,חטיבת הנגב 24,52,2020,1150000,2463-47-18,דירה בבית,3,22115
939,סנש חנה 2,47.8,2020,900000,2463-13-11,דירה בבית,2,18828
940,הבעל שם טוב 10,84,2020,1565000,2462-26-0,דירת גן,3,18631
941,הרב אבן דנן 6,61,2020,1350000,2462-7-26,דירה בבית,3,22131
942,חטיבת הנגב 15,63.5,2020,1615000,2464-20-22,דירה בבית,3,25433
943,0,122,2020,1595000,2464-22-49,דירה בבית,4,13074
944,הרב אבן דנן 7,60.2,2020,1067000,2462-20-8,דירה בבית,3,17724
945,הפלמח 2,63.1,2020,1680000,2460-14-33,דירה בבית,3.5,26624
946,חטיבת גבעתי 2,52,2020,1140000,2464-93-12,דירה בבית,3,21923
947,הפלמח 17,52,2020,935000,2463-43-20,דירה בבית,3,17981
948,חנה סנש 4,60.2,2020,1200000,2463-14-10,דירה בבית,3,19934
949,מבצע חורב 6,60.2,2020,1260000,2462-31-23,דירה בבית,3,20930
950,מבצע חורב 1,47.8,2020,1050000,2462-32-12,דירה בבית,2.5,21967
951,מבצע חורב 6,60.2,2020,1070000,2462-31-22,דירה בבית,3,17774
952,שועלי שמשון 2,52,2020,1090000,2464-65-17,דירה בבית,3,20962
953,עוזיהו 10,66.8,2020,1250000,2460-73-19,דירה בבית,3,18713
954,אדמור מפיטסבורג 45,61,2020,1370000,2462-5-20,דירה בבית,4,22459
955,עוזיהו 11,63.5,2020,1130000,2460-10-16,דירה בבית,3,17795
956,עוזיהו 23,63.5,2020,1180000,2460-5-2,דירה בבית,2,18583
957,שועלי שמשון 10,52,2020,350000,2464-106-35,דירה בבית,3,6731
958,חטיבת כרמלי 1,63,2020,650000,2464-70-37,דירה בבית,3,10317
959,שועלי שמשון 2,52,2020,1085000,2464-65-3,דירה בבית,3,20865
960,הרב אבן דנן 7,60.2,2020,1190000,2462-20-21,דירה בבית,3,19767
961,חטיבת הנגב 24,52,2020,1230000,2463-47-25,דירה בבית,3,23654
962,הרב אבן דנן 9,60.2,2020,1250000,2462-21-12,דירה בבית,3,20764
963,עוזיהו 18,51.4,2020,800000,2460-73-65,דירה בבית,3,15564
964,הפלמח 34,103.5,2020,1650000,2462-64-91,דירה בבית,6,15942
965,הפלמח 30,93.9,2020,1560000,2462-64-16,דירה בבית,5,16613
966,רבי עקיבא 11,47.8,2020,1040000,2462-28-8,דירה בבית,2,21757
967,הבעל שם טוב 8,60.2,2020,1180000,2462-25-9,דירה בבית,3,19601
968,הרב אבן דנן 7,60.2,2020,1180000,2462-20-20,דירה בבית,3,19601
969,הפלמח 8,63.1,2020,1125000,2460-13-89,דירה בבית,3,17829
970,הרב אבן דנן 6,61,2020,1100000,2462-7-30,דירה בבית,3.5,18033
971,עוזיהו 31,75,2020,1350000,2462-103-208,דירה בבית,3,18000
972,חנה סנש 17,90,2020,1365000,2462-103-267,דירה בבית,3,15167
973,הרב אבוחצירא 8,110,2020,1300000,2462-12-52,דירה בבית,4,11818
974,חטיבת הנגב 23,67.5,2020,1350000,2463-5-10,דירה בבית,3,20000
975,0,74,2020,1550000,2464-25-1,דירה בבית,4,20946
976,הפלמח 25,72.3,2020,1250000,2463-16-10,דירה בבית,4,17289
977,גשר עד הלום 17,116,2020,1500000,2462-103-118,דירה בבית,4,12931
978,הפלמח 16,52.2,2020,997000,2460-12-79,דירה בבית,3,19100
979,הרב אבוחצירא 8,102,2020,1350000,2462-12-51,דירה בבית,4,13235
980,עוזיהו 10,62,2020,1160000,2460-73-13,דירה בבית,3,18710
981,חטיבת הנגב 2,52,2020,949000,2464-111-21,דירה בבית,3,18250
982,הרב אבוחצירא 2,58.5,2020,1180000,2462-9-15,דירה בבית,3,20171
983,הרב אבן דנן 5,60.2,2020,321000,2462-19-2,דירה בבית,3,5332
984,האדמור מבלעז 20,81,2020,1000000,2464-28-19,דירה בבית,3,12346
985,עוזיהו 16,77.4,2020,1170000,2460-73-61,דירה בבית,3,15116
986,אדמור מפיטסבורג 47,61,2020,1200000,2462-6-2,דירה בבית,3,19672
987,חטיבת הנגב 23,63.5,2020,1000000,2463-5-45,דירה בבית,3,15748
988,הפלמח 15,62.9,2020,1035000,2463-36-37,דירה בבית,3,16455
989,הפלמח 2,52.2,2020,1045000,2460-14-77,דירה בבית,3,20019
990,הרב רוזובסקי 14,50.2,2020,900000,2460-70-52,דירה בבית,3,17928
991,סנש חנה 5,52,2020,1155000,2463-45-12,דירה בבית,3,22212
992,חטיבת הנגב 14,52,2020,1035000,2464-8-22,דירה בבית,3,19904
993,רבי עקיבא 7,43.1,2020,740000,2462-34-152,דירה בבית,2,17169
994,חטיבת הנגב 14,52,2020,1185000,2464-8-9,דירה בבית,3,22788
995,חנה סנש 6,97,2020,1380000,2463-15-73,דירה בבית,4,14227
996,סנש חנה 2,47.8,2020,650000,2463-13-19,דירה בבית,2,13598
997,הפלמח 30,96.6,2020,600000,2462-64-7,דירה בבית,5,6211
998,הרב אבוחצירא 12,58.5,2020,1155000,2462-14-10,דירה בבית,3,19744
999,רבי עקיבא 9,72.3,2019,1265000,2462-29-21,דירה בבית,4,17497
1000,חטיבת גולני 5,43,2019,995000,2464-114-6,דירה בבית,2.5,23140
