מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"821","הבעל שם טוב 10","60.2","24/02/2021","1560000","2462-26-9","דירה בבית קומות","3","ראשונה"
"822","הפלמ"ח 13","62","18/02/2021","1150000","2464-97-18","דירה בבית קומות","3","ראשונה"
"823","הרב אבן דנן 6","61","18/02/2021","1300000","2462-7-7","דירה בבית קומות","3","שניה"
"824","הבעל שם טוב 8","60.2","17/02/2021","1300000","2462-25-13","דירה בבית קומות","3","שלישית"
"825","עוזיהו 23","93","17/02/2021","1350000","2460-5-19","דירה בבית קומות","4","חמישית"
"826","הפלמ"ח 15","62.9","16/02/2021","1900000","2463-36-6","דירה בבית קומות","3","ראשונה"
"827","הפלמ"ח 1","63","15/02/2021","930000","2464-70-45","דירה בבית קומות","3","שמינית"
"828","עוזיהו 10","63.2","15/02/2021","1150000","2460-73-14","דירה בבית קומות","3","שניה"
"829","חטיבת הנגב 14","52","14/02/2021","1146000","2464-8-11","דירה בבית קומות","3","ראשונה"
"830","הפלמ"ח 6","63.1","14/02/2021","1150000","2460-13-34","דירה בבית קומות","3","ראשונה"
"831","רבי עקיבא 4","80.2","14/02/2021","1400000","2462-69-9","דירה בבית קומות","4","קומה ‎3‏"
"832","חטיבת כרמלי 7","52","11/02/2021","1010000","2464-71-22","דירה בבית קומות","3","שניה"
"833","איתמר 5","108.22","11/02/2021","2150000","2461-7-2","דירה בבית קומות","6","ראשונה"
"834","עוזיהו 17","63.5","10/02/2021","1307000","2460-4-8","דירה בבית קומות","3","שניה"
"835","הרב אבוחצירא 6","58.5","04/02/2021","1300000","2462-11-11","דירה בבית קומות","3","שלישית"
"836","0","182","04/02/2021","2160000","2464-37-1","דירה בבית קומות","5","חמישית"
"837","רבי עקיבא 11","72.3","01/02/2021","1360000","2462-28-13","דירה בבית קומות","4","שלישית"
"838","סנש חנה 2","72.3","01/02/2021","1335000","2463-13-8","דירה בבית קומות","4","שניה"
"839","הרב אבן דנן 12","61","31/01/2021","1700000","2462-8-29","דירת גג (פנטהאוז)","3","רביעית"
"840","האדמו"ר מבלעז 6","98","29/01/2021","1280000","2464-30-12","דירה בבית קומות","4","ראשונה"
"841","סנש חנה 6","72.3","28/01/2021","1650000","2463-15-14","דירה בבית קומות","3","ראשונה"
"842","עוזיהו 18","98.9","24/01/2021","1430000","2460-73-68","דירה בבית קומות","4","ראשונה"
"843","חטיבת גבעתי 2","52","24/01/2021","1010000","2464-93-8","דירה בבית קומות","3","שלישית"
"844","הבעל שם טוב 10","92","18/01/2021","1440000","2462-26-19","דירה בבית קומות","5","שישית"
"845","הפלמ"ח 11","62","18/01/2021","1150000","2464-95-4","דירה בבית קומות","3","ראשונה"
"846","חטיבת הנגב 22","77","17/01/2021","1500000","2463-40-10","דירה בבית קומות","4","ראשונה"
"847","רבי עקיבא 11","47.8","11/01/2021","1100000","2462-28-2","דירה בבית קומות","2","ראשונה"
"848","חטיבת גבעתי 2","52","07/01/2021","1090000","2464-93-44","דירה בבית קומות","3","ראשונה"
"849","עוזיהו 21","94","07/01/2021","1400000","2460-11-33","דירה בבית קומות","4","שישית"
"850","חטיבת הנגב 17","94.55","07/01/2021","1950000","2464-21-8","דירה בבית קומות","3","ראשונה"
"851","האדמו"ר מבלעז 6","115","07/01/2021","1300000","2464-30-11","דירה בבית קומות","4","ראשונה"
"852","חטיבת גבעתי 2","52","07/01/2021","1200000","2464-93-46","דירה בבית קומות","3","שניה"
"853","חטיבת הנגב 23","69.5","06/01/2021","1700000","2463-5-39","דירה בבית קומות","3","שניה"
"854","הרב אבוחצירא 10","100","05/01/2021","1680000","2462-13-18","דירה בבית קומות","4","ראשונה"
"855","הרב אבן דנן 6","61","05/01/2021","1175000","2462-7-31","דירה בבית קומות","3","רביעית"
"856","עוזיהו 23","93","05/01/2021","1350000","2460-5-20","דירה בבית קומות","4","שישית"
"857","חנה סנש 19","121","04/01/2021","1625000","2462-103-287","דירה בבית קומות","4","רביעית"
"858","עוזיהו 21","92","03/01/2021","1380000","2460-11-34","דירה בבית קומות","4","חמישית"
"859","חטיבת הנגב 22","77","29/12/2020","1390000","2463-40-32","דירה בבית קומות","4","רביעית"
"860","הפלמ"ח 6","63.1","25/12/2020","1050000","2460-13-54","דירה בבית קומות","3","שלישית"
"861","הרב אבן דנן 10","61","24/12/2020","1506000","2462-8-3","דירת גן","3","ראשונה"
"862","הרב רוזובסקי 12","119.2","16/12/2020","1050000","2460-70-99","דירה בבית קומות","5","שניה"
"863","עוזיהו 23","94","16/12/2020","1350000","2460-5-21","דירה בבית קומות","4","שישית"
"864","הבעל שם טוב 2","60.2","15/12/2020","1180000","2462-22-4","קוטג' טורי","3","שניה"
"865","0","104","15/12/2020","1350000","2464-23-1","דירה בבית קומות","3","רביעית"
"866","הרב רוזובסקי 14","68","14/12/2020","1440000","2460-70-37","דירה בבית קומות","3","שניה"
"867","הרב אבן דנן 1","60.2","13/12/2020","1168000","2462-17-8","דירה בבית קומות","3","רביעית"
"868","סנש חנה 5","52","13/12/2020","1010000","2463-45-32","דירה בבית קומות","3","שלישית"
"869","עוזיהו 21","63.5","09/12/2020","1150000","2460-11-21","דירה בבית קומות","3","שניה"
"870","הרב אבוחצירא 8","96","08/12/2020","1400000","2462-12-54","דירה בבית קומות","4","שישית"
"871","0","148","08/12/2020","1700000","2464-23-2","דירה בבית קומות","1","רביעית"
"872","הרב אבוחצירא 16","65","07/12/2020","1150000","2462-16-29","דירת גן","2","ראשונה"
"873","חטיבת גבעתי 2","52","07/12/2020","1100000","2464-93-37","דירה בבית קומות","3","שניה"
"874","חטיבת הנגב 18","43","07/12/2020","955000","2464-118-26","דירה בבית קומות","2","קרקע"
"875","הרב אבן דנן 6","61","06/12/2020","1240000","2462-7-8","דירה בבית קומות","3","שניה"
"876","הפלמ"ח 1","63","03/12/2020","1180000","2464-70-8","דירה בבית קומות","3","שניה"
"877","חטיבת הנגב 14","52","02/12/2020","1150000","2464-8-36","דירה בבית קומות","3","שניה"
"878","עוזיהו 29","75","01/12/2020","1300000","2462-103-156","דירה בבית קומות","3","שניה"
"879","אדמו"ר מפיטסבורג 45","61","29/11/2020","1260000","2462-5-29","דירה בבית קומות","3","רביעית"
"880","חטיבת כרמלי 4","52","29/11/2020","1105000","2464-62-9","דירה בבית קומות","3","קרקע"
"881","הפלמ"ח 9","63","29/11/2020","1050000","2464-85-3","דירה בבית קומות","3","ראשונה"
"882","מבצע חורב 1","109","24/11/2020","1030000","2462-32-3","דירה בבית קומות","3","שניה"
"883","שועלי שמשון 2","52","24/11/2020","1080000","2464-65-5","דירה בבית קומות","3","שניה"
"884","הרב רוזובסקי 14","68","19/11/2020","1350000","2460-70-36","דירה בבית קומות","3","שניה"
"885","חטיבת הנגב 31","69.5","19/11/2020","1565600","2463-7-23","דירה בבית קומות","3","שניה"
"886","חטיבת הנגב 6","52","18/11/2020","1145000","2464-52-3","דירה בבית קומות","3","ראשונה"
"887","עוזיהו 11","63.5","17/11/2020","1150000","2460-10-20","דירה בבית קומות","3","ראשונה"
"888","סנש חנה 2","60.2","17/11/2020","1140000","2463-13-29","דירה בבית קומות","3","רביעית"
"889","אדמו"ר מפיטסבורג 47","61","15/11/2020","624000","2462-6-20","דירה בבית קומות","4","ראשונה"
"890","שועלי שמשון 6","43","14/11/2020","915000","2464-66-15","דירה בבית קומות","2.5","שלישית"
"891","חטיבת הנגב 24","52","13/11/2020","1165000","2463-47-31","דירה בבית קומות","3","שלישית"
"892","הבעל שם טוב 6","60.2","12/11/2020","1300000","2462-24-14","דירה בבית קומות","3","שלישית"
"893","חטיבת גולני 5","43","12/11/2020","960000","2464-114-4","דירה בבית קומות","2","ראשונה"
"894","אדמו"ר מפיטסבורג 49","61","12/11/2020","1100000","2462-6-10","דירה בבית קומות","3","שלישית"
"895","הפלמ"ח 15","62.9","10/11/2020","1060000","2463-36-35","דירה בבית קומות","3","שישית"
"896","חטיבת הנגב 24","52","09/11/2020","1150000","2463-47-17","דירה בבית קומות","3","קרקע"
"897","הפלמ"ח 30","96.6","09/11/2020","1590000","2462-64-18","דירה בבית קומות","4","רביעית"
"898","חטיבת הנגב 9","100","08/11/2020","1325000","2464-33-1","דירה בבית קומות","3","רביעית"
"899","הרב אבן דנן 7","60.2","04/11/2020","1190000","2462-20-16","דירה בבית קומות","3","רביעית"
"900","הרב אבן דנן 12","61","03/11/2020","1360000","2462-8-22","דירה","3","שניה"
"901","עוזיהו 7","63.5","02/11/2020","1185000","2460-2-12","דירה בבית קומות","3","שלישית"
"902","הרב אבן דנן 5","60.2","02/11/2020","1167000","2462-19-16","דירה בבית קומות","3","רביעית"
"903","אדמו"ר מפיטסבורג 44","98","02/11/2020","1700000","2461-11-9","דירה בבית קומות","4","שניה"
"904","הרב אבוחצירא 2","58.5","30/10/2020","1150000","2462-9-16","דירה בבית קומות","3","רביעית"
"905","הפלמ"ח 2","52.2","28/10/2020","1100000","2460-14-50","דירה בבית קומות","3","קרקע"
"906","הרב רוזובסקי 8","34.3","26/10/2020","202000","2460-70-54","דירה בבית קומות","2","קרקע"
"907","חטיבת הנגב 15","63.5","25/10/2020","1400000","2464-20-29","דירה בבית קומות","3","רביעית"
"908","חטיבת הנגב 22","77","19/10/2020","1400000","2463-40-27","דירה בבית קומות","4","שניה"
"909","רבי עקיבא 8","1369","15/10/2020","1026000","2462-17-0","קרקע למגורים","לא ידוע","שניה"
"910","הפלמ"ח 9","63","15/10/2020","1100000","2464-85-33","דירה בבית קומות","3.5","שישית"
"911","הפלמ"ח 2","63.1","13/10/2020","1100000","2460-14-4","דירה בבית קומות","3","ראשונה"
"912","חטיבת הנגב 14","52","12/10/2020","1070000","2464-8-39","דירה בבית קומות","3","שלישית"
"913","רבי עקיבא 4","123","01/10/2020","1600000","2462-69-4","דירה בבית קומות","5","ראשונה"
"914","עוזיהו 25","80","29/09/2020","1500000","2460-9-6","דירה בבית קומות","4","שלישית"
"915","אדמו"ר מפיטסבורג 44","107.3","24/09/2020","3000000","2461-11-12","דירה בבית קומות","5","שלישית"
"916","סנש חנה 3","52","24/09/2020","1030000","2463-46-17","דירה בבית קומות","3","קרקע"
"917","הפלמ"ח 16","52.2","24/09/2020","1090000","2460-12-94","דירה בבית קומות","3","שניה"
"918","הפלמ"ח 2","52.2","17/09/2020","1040000","2460-14-62","דירה בבית קומות","3","שניה"
"919","הרב רוזובסקי 10","52.6","17/09/2020","1100000","2460-70-86","דירה בבית קומות","3","שלישית"
"920","גשר עד הלום 7","113","16/09/2020","1650000","2462-103-39","דירה בבית קומות","4","רביעית"
"921","גשר עד הלום 7","74","15/09/2020","1420000","2462-103-9","דירה בבית קומות","4","שניה"
"922","אדמו"ר מפיטסבורג 47","61","13/09/2020","1500000","2462-6-12","דירה בבית קומות","4","שלישית"
"923","עוזיהו 15","42.5","10/09/2020","985000","2460-7-7","דירה בבית קומות","2","רביעית"
"924","חנה סנש 16","47.6","08/09/2020","1025000","2462-34-6","דירה בבית קומות","2","שלישית"
"925","הרב אבוחצירא 16","120","07/09/2020","1735000","2462-16-0","דירת גג","4","לא ידוע"
"926","הפלמ"ח 2","63.1","06/09/2020","1090000","2460-14-37","דירה בבית קומות","3","שניה"
"927","אדמו"ר מפיטסבורג 49","61","01/09/2020","1180000","2462-6-15","דירה בבית קומות","3","רביעית"
"928","אדמו"ר מפיטסבורג 44","71.53","20/08/2020","1590000","2461-11-17","דירה בבית קומות","3","רביעית"
"929","הרב אבן דנן 9","60.2","19/08/2020","1130000","2462-21-8","דירה בבית קומות","3","רביעית"
"930","עוזיהו 11","63.5","17/08/2020","1190000","2460-10-18","דירה בבית קומות","3","ראשונה"
"931","הבעל שם טוב 1","93.9","16/08/2020","1750000","2462-64-26","דירה בבית קומות","4","ראשונה"
"932","רבי עקיבא 5","59.9","11/08/2020","1080000","2462-34-113","דירה בבית קומות","3","רביעית"
"933","הרב אבן דנן 9","60.2","10/08/2020","1170000","2462-21-9","דירה בבית קומות","3","ראשונה"
"934","האדמו"ר מבלעז 17","64.5","06/08/2020","1650000","2464-24-4","דירה בבית קומות","3","ראשונה"
"935","הרב אבוחצירא 16","85","06/08/2020","1330000","2462-16-15","דירה בבית קומות","4","חמישית"
"936","גשר עד הלום 17","113","04/08/2020","1665000","2462-103-112","דירה בבית קומות","4","שלישית"
"937","הבעל שם טוב 1","95.6","04/08/2020","1660000","2462-64-31","דירה בבית קומות","5","שלישית"
"938","חטיבת הנגב 24","52","03/08/2020","1150000","2463-47-18","דירה בבית קומות","3","קרקע"
"939","סנש חנה 2","47.8","27/07/2020","900000","2463-13-11","דירה בבית קומות","2","שלישית"
"940","הבעל שם טוב 10","84","26/07/2020","1565000","2462-26-0","דירת גן","3","ראשונה"
"941","הרב אבן דנן 6","61","23/07/2020","1350000","2462-7-26","דירה בבית קומות","3","שלישית"
"942","חטיבת הנגב 15","63.5","21/07/2020","1615000","2464-20-22","דירה בבית קומות","3","שניה"
"943","0","122","21/07/2020","1595000","2464-22-49","דירה בבית קומות","4","ראשונה"
"944","הרב אבן דנן 7","60.2","21/07/2020","1067000","2462-20-8","דירה בבית קומות","3","רביעית"
"945","הפלמ"ח 2","63.1","21/07/2020","1680000","2460-14-33","דירה בבית קומות","3.5","קרקע"
"946","חטיבת גבעתי 2","52","20/07/2020","1140000","2464-93-12","דירה בבית קומות","3","ראשונה"
"947","הפלמ"ח 17","52","15/07/2020","935000","2463-43-20","דירה בבית קומות","3","שניה"
"948","חנה סנש 4","60.2","13/07/2020","1200000","2463-14-10","דירה בבית קומות","3","ראשונה"
"949","מבצע חורב 6","60.2","08/07/2020","1260000","2462-31-23","דירה בבית קומות","3","שניה"
"950","מבצע חורב 1","47.8","06/07/2020","1050000","2462-32-12","דירה בבית קומות","2.5","שלישית"
"951","מבצע חורב 6","60.2","06/07/2020","1070000","2462-31-22","דירה בבית קומות","3","רביעית"
"952","שועלי שמשון 2","52","06/07/2020","1090000","2464-65-17","דירה בבית קומות","3","קרקע"
"953","עוזיהו 10","66.8","29/06/2020","1250000","2460-73-19","דירה בבית קומות","3","ראשונה"
"954","אדמו"ר מפיטסבורג 45","61","24/06/2020","1370000","2462-5-20","דירה בבית קומות","4","ראשונה"
"955","עוזיהו 11","63.5","23/06/2020","1130000","2460-10-16","דירה בבית קומות","3","רביעית"
"956","עוזיהו 23","63.5","22/06/2020","1180000","2460-5-2","דירה בבית קומות","2","ראשונה"
"957","שועלי שמשון 10","52","21/06/2020","350000","2464-106-35","דירה בבית קומות","3","ראשונה"
"958","חטיבת כרמלי 1","63","10/06/2020","650000","2464-70-37","דירה בבית קומות","3","שביעית"
"959","שועלי שמשון 2","52","09/06/2020","1085000","2464-65-3","דירה בבית קומות","3","ראשונה"
"960","הרב אבן דנן 7","60.2","09/06/2020","1190000","2462-20-21","דירה בבית קומות","3","שלישית"
"961","חטיבת הנגב 24","52","04/06/2020","1230000","2463-47-25","דירה בבית קומות","3","קרקע"
"962","הרב אבן דנן 9","60.2","27/05/2020","1250000","2462-21-12","דירה בבית קומות","3","שניה"
"963","עוזיהו 18","51.4","20/05/2020","800000","2460-73-65","דירה בבית קומות","3","קרקע"
"964","הפלמ"ח 34","103.5","13/05/2020","1650000","2462-64-91","דירה בבית קומות","6","שלישית"
"965","הפלמ"ח 30","93.9","08/05/2020","1560000","2462-64-16","דירה בבית קומות","5","רביעית"
"966","רבי עקיבא 11","47.8","07/05/2020","1040000","2462-28-8","דירה בבית קומות","2","רביעית"
"967","הבעל שם טוב 8","60.2","06/05/2020","1180000","2462-25-9","דירה בבית קומות","3","ראשונה"
"968","הרב אבן דנן 7","60.2","06/05/2020","1180000","2462-20-20","דירה בבית קומות","3","שניה"
"969","הפלמ"ח 8","63.1","06/05/2020","1125000","2460-13-89","דירה בבית קומות","3","קרקע"
"970","הרב אבן דנן 6","61","04/05/2020","1100000","2462-7-30","דירה בבית קומות","3.5","רביעית"
"971","עוזיהו 31","75","04/05/2020","1350000","2462-103-208","דירה בבית קומות","3","שלישית"
"972","חנה סנש 17","90","23/04/2020","1365000","2462-103-267","דירה בבית קומות","3","חמישית"
"973","הרב אבוחצירא 8","110","19/04/2020","1300000","2462-12-52","דירה בבית קומות","4","שישית"
"974","חטיבת הנגב 23","67.5","29/03/2020","1350000","2463-5-10","דירה בבית קומות","3","שלישית"
"975","0","74","16/03/2020","1550000","2464-25-1","דירה בבית קומות","4","ראשונה"
"976","הפלמ"ח 25","72.3","08/03/2020","1250000","2463-16-10","דירה בבית קומות","4","שניה"
"977","גשר עד הלום 17","116","05/03/2020","1500000","2462-103-118","דירה בבית קומות","4","חמישית"
"978","הפלמ"ח 16","52.2","03/03/2020","997000","2460-12-79","דירה בבית קומות","3","שלישית"
"979","הרב אבוחצירא 8","102","27/02/2020","1350000","2462-12-51","דירה בבית קומות","4","שישית"
"980","עוזיהו 10","62","20/02/2020","1160000","2460-73-13","דירה בבית קומות","3","שניה"
"981","חטיבת הנגב 2","52","19/02/2020","949000","2464-111-21","דירה בבית קומות","3","שניה"
"982","הרב אבוחצירא 2","58.5","16/02/2020","1180000","2462-9-15","דירה בבית קומות","3","רביעית"
"983","הרב אבן דנן 5","60.2","16/02/2020","321000","2462-19-2","דירה בבית קומות","3","ראשונה"
"984","האדמו"ר מבלעז 20","81","13/02/2020","1000000","2464-28-19","דירה בבית קומות","3","שלישית"
"985","עוזיהו 16","77.4","13/02/2020","1170000","2460-73-61","דירה בבית קומות","3","שניה"
"986","אדמו"ר מפיטסבורג 47","61","11/02/2020","1200000","2462-6-2","דירה בבית קומות","3","ראשונה"
"987","חטיבת הנגב 23","63.5","09/02/2020","1000000","2463-5-45","דירה בבית קומות","3","רביעית"
"988","הפלמ"ח 15","62.9","05/02/2020","1035000","2463-36-37","דירה בבית קומות","3","שביעית"
"989","הפלמ"ח 2","52.2","04/02/2020","1045000","2460-14-77","דירה בבית קומות","3","שניה"
"990","הרב רוזובסקי 14","50.2","23/01/2020","900000","2460-70-52","דירה בבית קומות","3","שלישית"
"991","סנש חנה 5","52","18/01/2020","1155000","2463-45-12","דירה בבית קומות","3","ראשונה"
"992","חטיבת הנגב 14","52","13/01/2020","1035000","2464-8-22","דירה בבית קומות","3","שלישית"
"993","רבי עקיבא 7","43.1","12/01/2020","740000","2462-34-152","דירה בבית קומות","2","שניה"
"994","חטיבת הנגב 14","52","09/01/2020","1185000","2464-8-9","דירה בבית קומות","3","קרקע"
"995","חנה סנש 6","97","08/01/2020","1380000","2463-15-73","דירה בבית קומות","4","חמישית"
"996","סנש חנה 2","47.8","06/01/2020","650000","2463-13-19","דירה בבית קומות","2","שלישית"
"997","הפלמ"ח 30","96.6","05/01/2020","600000","2462-64-7","דירה בבית קומות","5","שניה"
"998","הרב אבוחצירא 12","58.5","01/01/2020","1155000","2462-14-10","דירה בבית קומות","3","שלישית"
"999","רבי עקיבא 9","72.3","31/12/2019","1265000","2462-29-21","דירה בבית קומות","4","רביעית"
"1000","חטיבת גולני 5","43","26/12/2019","995000","2464-114-6","דירה בבית קומות","2.5","שניה"
