מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
964,הרב עוזיאל 3,81,"2014","2870000",6107-430-21,דירה בבית קומות,4,שישית
965,הרב טולידנו 2,75,"2014","2810000",6107-424-17,דירה בבית קומות,3.5,חמישית
966,בבלי 10,89.7,"2014","3184000",6107-421-17,דירה בבית קומות,4,שלישית
967,הזוהר 13,55,"2014","2220000",6107-409-4,דירה בבית קומות,3,שניה
968,הרב טולידנו 2,97,"2014","3230000",6107-424-12,דירה בבית קומות,4,שלישית
969,סנהדרין 1,71.41,"2014","2600000",6107-313-16,דירה בבית קומות,3,רביעית
970,0,73,"2014","2030000",6107-466-2,דירה בבית קומות,3,ראשונה
971,הזוהר 43,93,"2014","3480000",6106-578-11,דירה בבית קומות,4,רביעית + גג
972,הזוהר 23,62,"2014","1050000",6106-501-11,דירה בבית קומות,3,שלישית
973,הרב הרצוג 18,174.25,"2014","9500000",6107-501-53,דירה בבית קומות,5,ארבע עשרה
974,מרדכי נמיר 112,65,"2014","2615000",6106-603-12,דירה בבית קומות,4.5,שישית
975,מרדכי נמיר 134,66.29,"2014","1725000",6106-548-5,דירה בבית קומות,3,ראשונה
976,יוסף פעמוני 8,104.7,"2014","4413000",6107-504-20,דירה בבית קומות,4,שביעית
977,0,180,"2014","5832000",6107-14-322,דירה בבית קומות,5,שבע עשרה
978,0,180,"2014","7319880",6107-21-64,דירה,5,עשרים ותשע
979,0,171,"2014","5912000",6107-14-324,דירה בבית קומות,6,עשרים ושלוש
980,0,171,"2014","6976675",6107-21-62,דירה,5,עשרים ושלוש
981,הרב הרצוג 18,174.8,"2014","12503000",6107-501-52,דירה בבית קומות,7,ארבע עשרה
982,0,153,"2014","2196000",6107-14-6,דירה בבית קומות,5,שמינית
983,ירושלמי 4,76,"2014","2380000",6106-678-3,דירה בבית קומות,3,ראשונה
984,הכנסת הגדולה 11,49,"2014","79000",6106-599-14,דירה בבית קומות,2,רביעית
985,המשנה 3,50,"2014","1980000",6106-471-2,דירה בבית קומות,2.5,ראשונה
986,0,98,"2014","3706000",6107-14-5,דירה בבית קומות,3,עשרים וחמש
987,סנהדרין 2,106.5,"2014","3175000",6107-536-4,דירה בבית קומות,5,שניה
988,0,98,"2014","3706226",6107-21-59,דירה,3,עשרים וחמש
989,0,97,"2014","3262000",6107-14-4,דירה בבית קומות,4,שמונה עשרה
990,0,98,"2014","2167000",6107-14-3,דירה בבית קומות,3,חמש עשרה
991,0,324,"2014","11854200",6107-14-327,דירה בבית קומות,6,שמונה עשרה
992,0,98,"2014","2292957",6107-21-55,דירה,3,עשרים וארבע
993,0,97,"2014","2167154",6107-21-54,דירה,3,חמש עשרה
994,0,171,"2014","6285918",6107-21-58,דירה,5,שמונה עשרה
995,0,98,"2014","3262117",6107-21-56,דירה,3,שמונה עשרה
996,0,145,"2014","4400000",6107-14-2,דירה בבית קומות,5,שבע עשרה
997,ההלכה 5,76.75,"2014","2300000",6107-549-7,דירה בבית קומות,4,רביעית
998,הכנסת הגדולה 17,83,"2014","3029000",6106-591-8,דירה בבית קומות,4,שניה
999,קוסובסקי 24,73,"2014","3399000",6106-122-10,דירה בבית קומות,4,רביעית
1000,אונקלוס 5,67,"2014","2230000",6106-503-4,דירה בבית קומות,3,ראשונה
