city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,415,קרית מלאכי,המחנה,מבצע שלמה 1,113.7,2016,1110000,3196-44-12,דירה בבית,5,9763
קרית מלאכי,המחנה,416,קרית מלאכי,המחנה,שמעון פרס 3,82,2016,730000,3196-10-49,דירה בבית,3,8902
קרית מלאכי,המחנה,417,קרית מלאכי,המחנה,שמעון פרס 3,122,2016,1050000,3196-10-48,דירה בבית,5,8607
קרית מלאכי,המחנה,418,קרית מלאכי,המחנה,שמעון פרס 3,92,2016,850000,3196-10-47,דירה בבית,4,9239
קרית מלאכי,המחנה,419,קרית מלאכי,המחנה,שמעון פרס 11,104.85,2016,1078000,3196-14-15,דירה בבית,4,10281
קרית מלאכי,המחנה,420,קרית מלאכי,המחנה,שמעון פרס 11,81.3,2016,793000,3196-14-11,דירה בבית,3,9754
קרית מלאכי,המחנה,421,קרית מלאכי,המחנה,שמעון פרס 5,109.1,2016,1020000,3196-11-19,דירה בבית,4,9349
קרית מלאכי,המחנה,422,קרית מלאכי,המחנה,שמעון פרס 3,95,2016,865000,3196-10-45,דירה,4,9105
קרית מלאכי,המחנה,423,קרית מלאכי,המחנה,שמעון פרס 3,107,2016,1020000,3196-10-46,דירה,4,9533
קרית מלאכי,המחנה,424,קרית מלאכי,המחנה,שמעון פרס 11,81,2016,786000,3196-14-25,דירה בבית,3,9704
קרית מלאכי,המחנה,425,קרית מלאכי,המחנה,שמעון פרס 3,92,2016,850000,3196-10-44,דירה בבית,4,9239
קרית מלאכי,המחנה,426,קרית מלאכי,המחנה,שמעון פרס 3,124,2016,1055000,3196-10-43,דירה,5,8508
קרית מלאכי,המחנה,427,קרית מלאכי,המחנה,שמעון פרס 3,100,2016,850000,3196-10-42,דירה,4,8500
קרית מלאכי,המחנה,428,קרית מלאכי,המחנה,שמעון פרס 5,97.7,2016,865000,3196-11-17,דירה בבית,4,8854
קרית מלאכי,המחנה,429,קרית מלאכי,המחנה,שמעון פרס 3,95,2016,845000,3196-10-41,דירה,4,8895
קרית מלאכי,המחנה,430,קרית מלאכי,המחנה,שמעון פרס 5,127.5,2016,1055000,3196-11-2,דירה בבית,4,8275
קרית מלאכי,המחנה,431,קרית מלאכי,המחנה,שמעון פרס 5,102.1,2016,850000,3196-11-3,דירה בבית,4,8325
קרית מלאכי,המחנה,432,קרית מלאכי,המחנה,שמעון פרס 5,97.4,2016,845000,3196-11-6,דירה בבית,4,8676
קרית מלאכי,המחנה,433,קרית מלאכי,המחנה,שמעון פרס 3,80,2016,775000,3196-10-40,דירה,3,9688
קרית מלאכי,המחנה,435,קרית מלאכי,המחנה,שמעון פרס 3,79,2016,775000,3196-10-38,דירה,3,9810
קרית מלאכי,המחנה,436,קרית מלאכי,המחנה,שמעון פרס 5,81.8,2016,775000,3196-11-14,דירה בבית,3,9474
קרית מלאכי,המחנה,437,קרית מלאכי,המחנה,הרב יורם אברג'יל 36,173.1,2016,2130000,3196-17-6,דירה בבית,6,12305
קרית מלאכי,המחנה,438,קרית מלאכי,המחנה,הרב יורם אברג'יל 2,185,2016,1739000,3196-25-4,דירה בבית,6,9400
קרית מלאכי,המחנה,439,קרית מלאכי,המחנה,שמעון פרס 3,95,2016,865000,3196-10-37,דירה,4,9105
קרית מלאכי,המחנה,440,קרית מלאכי,המחנה,שמעון פרס 3,95,2016,880000,3196-10-36,דירה בבית,4,9263
קרית מלאכי,המחנה,441,קרית מלאכי,המחנה,שמעון פרס 3,95,2016,870000,3196-10-35,דירה,4,9158
קרית מלאכי,המחנה,442,קרית מלאכי,המחנה,שמעון פרס 3,125,2016,1050000,3196-10-34,דירה בבית,5,8400
קרית מלאכי,המחנה,443,קרית מלאכי,המחנה,שמעון פרס 3,80,2016,755000,3196-10-33,דירה,3,9438
קרית מלאכי,המחנה,444,קרית מלאכי,המחנה,הרב עובדיה יוסף 7,173.1,2016,1680000,3196-19-2,דירה בבית,6,9705
קרית מלאכי,המחנה,445,קרית מלאכי,המחנה,שמעון פרס 3,127,2016,1050000,3196-10-32,דירה,5,8268
קרית מלאכי,המחנה,446,קרית מלאכי,המחנה,שמעון פרס 3,80,2016,750000,3196-10-30,דירה,3,9375
קרית מלאכי,המחנה,447,קרית מלאכי,המחנה,שמעון פרס 3,100,2016,850000,3196-10-31,דירה,4,8500
קרית מלאכי,המחנה,448,קרית מלאכי,המחנה,שמעון פרס 3,80,2016,760000,3196-10-29,דירה,3,9500
קרית מלאכי,המחנה,449,קרית מלאכי,המחנה,שמעון פרס 3,88,2016,760000,3196-10-28,דירה,3,8636
קרית מלאכי,המחנה,450,קרית מלאכי,המחנה,שמעון פרס 3,113,2016,1050000,3196-10-27,דירה,5,9292
קרית מלאכי,המחנה,451,קרית מלאכי,המחנה,שמעון פרס 3,72,2016,730000,3196-10-182,דירה בבית,3,10139
קרית מלאכי,המחנה,452,קרית מלאכי,המחנה,שמעון פרס 3,78,2016,730000,3196-10-26,דירה,3,9359
קרית מלאכי,המחנה,453,קרית מלאכי,המחנה,שמעון פרס 3,89,2015,795000,3196-10-25,דירה,4,8933
קרית מלאכי,המחנה,455,קרית מלאכי,המחנה,שמעון פרס 3,90,2015,795000,3196-10-24,דירה בבית,4,8833
קרית מלאכי,המחנה,456,קרית מלאכי,המחנה,שמעון פרס 3,75,2015,729000,3196-10-184,דירה בבית,3,9720
קרית מלאכי,המחנה,457,קרית מלאכי,המחנה,שמעון פרס 3,125,2015,1050000,3196-10-23,דירה בבית,5,8400
קרית מלאכי,המחנה,458,קרית מלאכי,המחנה,שמעון פרס 3,82,2015,730000,3196-10-22,דירה,3,8902
קרית מלאכי,המחנה,459,קרית מלאכי,המחנה,שמעון פרס 3,77,2015,695000,3196-10-21,דירה,3,9026
קרית מלאכי,המחנה,460,קרית מלאכי,המחנה,הרב יורם אברג'יל 8,173.1,2015,1675000,3196-25-3,דירה בבית,6,9676
קרית מלאכי,המחנה,461,קרית מלאכי,המחנה,הרב יורם אברג'יל 2,220,2015,1675000,3196-25-1,דירה,6,7614
קרית מלאכי,המחנה,462,קרית מלאכי,המחנה,שמעון פרס 3,89,2015,795000,3196-10-20,דירה,4,8933
קרית מלאכי,המחנה,463,קרית מלאכי,המחנה,שמעון פרס 3,82,2015,695000,3196-10-19,דירה בבית,3,8476
קרית מלאכי,המחנה,464,קרית מלאכי,המחנה,שמעון פרס 3,80,2015,730000,3196-10-187,דירה בבית,3,9125
קרית מלאכי,המחנה,465,קרית מלאכי,המחנה,שמעון פרס 3,82,2015,695000,3196-10-16,דירה,3,8476
קרית מלאכי,המחנה,466,קרית מלאכי,המחנה,שמעון פרס 3,100,2015,695000,3196-10-192,דירה בבית,3,6950
קרית מלאכי,המחנה,467,קרית מלאכי,המחנה,שמעון פרס 3,77,2015,730000,3196-10-13,דירה,3,9481
קרית מלאכי,המחנה,468,קרית מלאכי,המחנה,מבצע שלמה 1,95.95,2015,945000,3196-44-18,דירה בבית,4,9849
קרית מלאכי,המחנה,469,קרית מלאכי,המחנה,מבצע שלמה 1,95.95,2015,900000,3196-44-10,דירה בבית,4,9380
קרית מלאכי,המחנה,470,קרית מלאכי,המחנה,שמעון פרס 3,100,2015,795000,3196-10-200,דירה בבית,4,7950
קרית מלאכי,המחנה,471,קרית מלאכי,המחנה,0,96,2015,869000,3196-4-18,דירה בבית,4,9052
קרית מלאכי,המחנה,472,קרית מלאכי,המחנה,שמעון פרס 3,93,2015,795000,3196-10-10,דירה,4,8548
קרית מלאכי,המחנה,473,קרית מלאכי,המחנה,שמעון פרס 3,78,2015,695000,3196-10-9,דירה בבית,3,8910
קרית מלאכי,המחנה,474,קרית מלאכי,המחנה,שמעון פרס 3,82,2015,695000,3196-10-8,דירה,3,8476
קרית מלאכי,המחנה,475,קרית מלאכי,המחנה,שמעון פרס 3,75,2015,694000,3196-10-203,דירה בבית,3,9253
קרית מלאכי,המחנה,476,קרית מלאכי,המחנה,שמעון פרס 3,94,2015,920000,3196-10-7,דירה,4,9787
קרית מלאכי,המחנה,477,קרית מלאכי,המחנה,שמעון פרס 3,100,2015,794000,3196-10-204,דירה בבית,4,7940
קרית מלאכי,המחנה,478,קרית מלאכי,המחנה,שמעון פרס 3,93,2015,795000,3196-10-6,דירה,4,8548
קרית מלאכי,המחנה,479,קרית מלאכי,המחנה,שמעון פרס 3,92,2015,795000,3196-10-5,דירה,4,8641
קרית מלאכי,המחנה,480,קרית מלאכי,המחנה,שמעון פרס 3,100,2015,794000,3196-10-205,דירה בבית,4,7940
קרית מלאכי,המחנה,481,קרית מלאכי,המחנה,שמעון פרס 3,100,2015,794000,3196-10-206,דירה בבית,4,7940
קרית מלאכי,המחנה,482,קרית מלאכי,המחנה,שמעון פרס 3,92,2015,795000,3196-10-4,דירה,4,8641
קרית מלאכי,המחנה,483,קרית מלאכי,המחנה,שמעון פרס 3,92,2015,795000,3196-10-3,דירה בבית,4,8641
קרית מלאכי,המחנה,484,קרית מלאכי,המחנה,שמעון פרס 3,82,2015,695000,3196-10-2,דירה,3,8476
קרית מלאכי,המחנה,485,קרית מלאכי,המחנה,שמעון פרס 3,75,2015,695000,3196-10-209,דירת נופש,3,9267
קרית מלאכי,המחנה,486,קרית מלאכי,המחנה,לוי יצחק שניאורסון 9,150,2015,1700000,3196-41-7,קוטג' דו משפחתי,6,11333
קרית מלאכי,המחנה,487,קרית מלאכי,המחנה,לוי יצחק שניאורסון 1,169,2015,1700000,3196-41-1,קוטג' דו משפחתי,6,10059
קרית מלאכי,המחנה,488,קרית מלאכי,המחנה,הרבנית חנה שניאורסון 9,169,2015,1580000,3196-22-8,דירה בבית,6,9349
קרית מלאכי,המחנה,489,קרית מלאכי,המחנה,לוי יצחק שניאורסון 15,163,2015,1669000,3196-40-3,קוטג' דו משפחתי,6,10239
קרית מלאכי,המחנה,490,קרית מלאכי,המחנה,הרבנית חנה שניאורסון 9,168,2015,1799000,3196-22-9,קוטג' דו משפחתי,6,10708
