city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,503,קרית גת,הפרחים,0,99,2021,1208000,1902-115-12,דירה בבית,4,12202
קרית גת,הפרחים,504,קרית גת,הפרחים,הסחלב 12,86,2020,1390000,1902-120-1,דירת גן,4,16163
קרית גת,הפרחים,505,קרית גת,הפרחים,0,99,2020,1203000,1902-115-13,דירה בבית,4,12152
קרית גת,הפרחים,507,קרית גת,הפרחים,רבי דוד דנינו 9,98.7,2020,1290000,1902-171-33,דירה בבית,4,13070
קרית גת,הפרחים,508,קרית גת,הפרחים,0,113,2020,1228000,1902-115-14,דירה בבית,4,10867
קרית גת,הפרחים,509,קרית גת,הפרחים,רבי דוד אבודרהם 36,78.8,2020,1100000,1911-36-1,קוטג' דו משפחתי,4,13959
קרית גת,הפרחים,510,קרית גת,הפרחים,היסמין 6,107.05,2020,1285000,1902-134-51,דירה בבית,4,12004
קרית גת,הפרחים,511,קרית גת,הפרחים,הסביון 23,54.1,2020,1000000,1901-74-1,דירה בבית,3,18484
קרית גת,הפרחים,512,קרית גת,הפרחים,המרגלית 46,69.3,2020,1300000,1911-37-1,דירה בבית,3,18759
קרית גת,הפרחים,513,קרית גת,הפרחים,היסמין 10,91.1,2020,1285000,1902-133-5,דירה בבית,4,14105
קרית גת,הפרחים,514,קרית גת,הפרחים,הנורית 1,69,2020,1155000,1902-118-8,דירה בבית,3,16739
קרית גת,הפרחים,515,קרית גת,הפרחים,רבי אברהם לחיאני 1,101.1,2020,1300000,1902-171-13,דירה בבית,4,12859
קרית גת,הפרחים,516,קרית גת,הפרחים,רבי אברהם לחיאני 1,103,2020,1275000,1902-171-12,דירה בבית,4,12379
קרית גת,הפרחים,517,קרית גת,הפרחים,היסמין 10,74.1,2020,1120000,1902-133-32,דירה בבית,3,15115
קרית גת,הפרחים,518,קרית גת,הפרחים,עינב 5,125.1,2020,1830000,2423-70-3,קוטג' דו משפחתי,6,14628
קרית גת,הפרחים,519,קרית גת,הפרחים,הרימון 23,129,2020,1195000,2423-39-9,דירה בבית,4,9264
קרית גת,הפרחים,520,קרית גת,הפרחים,רבי דוד אבודרהם 102,40.7,2020,620000,1901-60-7,דירה בבית,3,15233
קרית גת,הפרחים,521,קרית גת,הפרחים,0,112.6,2020,1390000,2423-87-66,דירה בבית,4,12345
קרית גת,הפרחים,522,קרית גת,הפרחים,0,86.45,2020,1150000,2423-87-23,דירה בבית,3,13302
קרית גת,הפרחים,523,קרית גת,הפרחים,0,99,2020,1208000,1902-115-16,דירה בבית,4,12202
קרית גת,הפרחים,524,קרית גת,הפרחים,הרימון 23,104,2020,1300000,2423-39-10,דירה בבית,4,12500
קרית גת,הפרחים,525,קרית גת,הפרחים,0,120,2020,1250000,1902-115-17,דירה בבית,4,10417
קרית גת,הפרחים,526,קרית גת,הפרחים,הרימון 23,104,2020,1320000,2423-39-11,דירה בבית,4,12692
קרית גת,הפרחים,527,קרית גת,הפרחים,0,112.6,2020,1360000,2423-87-38,דירה בבית,4,12078
קרית גת,הפרחים,528,קרית גת,הפרחים,0,105.35,2020,1285000,2423-87-5,דירה בבית,4,12197
קרית גת,הפרחים,529,קרית גת,הפרחים,0,99,2020,1207000,1902-115-18,דירה בבית,4,12192
קרית גת,הפרחים,530,קרית גת,הפרחים,0,99,2020,1209000,1902-115-19,דירה בבית,4,12212
קרית גת,הפרחים,531,קרית גת,הפרחים,0,105.35,2020,1285000,2423-87-37,דירה בבית,4,12197
קרית גת,הפרחים,532,קרית גת,הפרחים,0,99,2020,1228000,1902-115-20,דירה בבית,4,12404
קרית גת,הפרחים,533,קרית גת,הפרחים,רבי אברהם לחיאני 3,99,2020,1201000,1902-177-48,דירה בבית,4,12131
קרית גת,הפרחים,534,קרית גת,הפרחים,0,99,2020,1208000,1902-115-23,דירה בבית,4,12202
קרית גת,הפרחים,535,קרית גת,הפרחים,השושן 61,102,2020,745000,1911-102-1,קוטג' דו משפחתי,4,7304
קרית גת,הפרחים,536,קרית גת,הפרחים,היסמין 6,107.05,2020,1310000,1902-134-19,דירה בבית,4,12237
קרית גת,הפרחים,537,קרית גת,הפרחים,0,126.4,2020,1470000,2423-87-56,דירה בבית,5,11630
קרית גת,הפרחים,538,קרית גת,הפרחים,רבי דוד אבודרהם 70,109,2020,1300000,1911-40-2,דירה בבית,5,11927
קרית גת,הפרחים,539,קרית גת,הפרחים,0,104.1,2020,1145000,2423-87-1,דירה בבית,3,10999
קרית גת,הפרחים,540,קרית גת,הפרחים,0,99,2020,1183000,1902-115-26,דירה בבית,4,11949
קרית גת,הפרחים,541,קרית גת,הפרחים,הפרדס 75,118.35,2020,1666000,2423-7-3,דירה בבית,5,14077
קרית גת,הפרחים,542,קרית גת,הפרחים,0,99,2020,1214000,1902-115-27,דירה בבית,4,12263
קרית גת,הפרחים,543,קרית גת,הפרחים,0,99,2020,1233000,1902-115-28,דירה בבית,4,12455
קרית גת,הפרחים,544,קרית גת,הפרחים,הסחלב 6,71,2020,1125000,1902-132-36,דירה בבית,3,15845
קרית גת,הפרחים,545,קרית גת,הפרחים,0,62,2020,972000,1902-115-29,דירה בבית,3,15677
קרית גת,הפרחים,547,קרית גת,הפרחים,0,105.35,2020,1250000,2423-87-53,דירה בבית,4,11865
קרית גת,הפרחים,548,קרית גת,הפרחים,0,105.35,2020,1280000,2423-87-41,דירה בבית,4,12150
קרית גת,הפרחים,549,קרית גת,הפרחים,0,105.35,2020,1271000,2423-87-49,דירה בבית,4,12065
קרית גת,הפרחים,550,קרית גת,הפרחים,הרמון 43,91,2020,900000,2423-32-11,דירה בבית,4,9890
קרית גת,הפרחים,551,קרית גת,הפרחים,0,99,2020,1188000,1902-115-30,דירה בבית,4,12000
קרית גת,הפרחים,552,קרית גת,הפרחים,לכיש 49,81.22,2020,820000,1902-25-58,דירה בבית,4,10096
קרית גת,הפרחים,553,קרית גת,הפרחים,0,105.35,2020,1271000,2423-87-65,דירה בבית,4,12065
קרית גת,הפרחים,554,קרית גת,הפרחים,השושן 53,63.5,2020,1070000,1911-105-2,קוטג' דו משפחתי,3,16850
קרית גת,הפרחים,555,קרית גת,הפרחים,0,86.45,2020,1151000,2423-87-39,דירה בבית,3,13314
קרית גת,הפרחים,556,קרית גת,הפרחים,הרימון 23,112,2020,1200000,2423-39-12,דירה בבית,4,10714
קרית גת,הפרחים,557,קרית גת,הפרחים,הנורית 3,85.6,2020,1330000,1902-118-32,דירה בבית,4,15537
קרית גת,הפרחים,558,קרית גת,הפרחים,רבי אברהם לחיאני 3,99,2020,1252000,1902-177-49,דירה בבית,4,12646
קרית גת,הפרחים,559,קרית גת,הפרחים,הנורית 3,86.2,2020,1330000,1902-118-22,דירה בבית,4,15429
קרית גת,הפרחים,561,קרית גת,הפרחים,0,105.35,2020,1270000,2423-87-29,דירה בבית,4,12055
קרית גת,הפרחים,562,קרית גת,הפרחים,0,112.6,2020,1335000,2423-87-62,דירה בבית,4,11856
קרית גת,הפרחים,563,קרית גת,הפרחים,0,105.35,2020,1230000,2423-87-61,דירה בבית,4,11675
קרית גת,הפרחים,564,קרית גת,הפרחים,0,126.4,2020,1500000,2423-87-36,דירה בבית,5,11867
קרית גת,הפרחים,565,קרית גת,הפרחים,0,105.35,2020,1250000,2423-87-9,דירה בבית,4,11865
קרית גת,הפרחים,566,קרית גת,הפרחים,0,126.4,2020,1465000,2423-87-64,דירה בבית,5,11590
קרית גת,הפרחים,567,קרית גת,הפרחים,0,112.6,2020,1355000,2423-87-74,דירה בבית,4,12034
קרית גת,הפרחים,568,קרית גת,הפרחים,0,105.35,2020,1250000,2423-87-17,דירה בבית,4,11865
קרית גת,הפרחים,569,קרית גת,הפרחים,0,86.45,2020,1150000,2423-87-19,דירה בבית,3,13302
קרית גת,הפרחים,570,קרית גת,הפרחים,0,105.35,2020,1250000,2423-87-69,דירה בבית,4,11865
קרית גת,הפרחים,571,קרית גת,הפרחים,הוורד 1,84.9,2020,1480000,1910-34-1,קוטג' דו משפחתי,3,17432
קרית גת,הפרחים,572,קרית גת,הפרחים,הרימון 85,90.1,2020,1075000,2423-25-24,דירה בבית,4,11931
קרית גת,הפרחים,573,קרית גת,הפרחים,0,105.35,2020,1240000,2423-87-33,דירה בבית,4,11770
קרית גת,הפרחים,574,קרית גת,הפרחים,0,99,2020,1233000,1902-115-33,דירה בבית,4,12455
קרית גת,הפרחים,575,קרית גת,הפרחים,השושן 50,66.5,2020,1150000,1911-99-2,קוטג' דו משפחתי,4,17293
קרית גת,הפרחים,576,קרית גת,הפרחים,הרימון 1,99.6,2020,1200000,2423-42-2,דירה בבית,5,12048
קרית גת,הפרחים,577,קרית גת,הפרחים,רבי דוד דנינו 9,101.1,2020,1385000,1902-171-30,דירה בבית,4,13699
קרית גת,הפרחים,578,קרית גת,הפרחים,0,74,2020,1018000,1902-115-34,דירה בבית,3,13757
קרית גת,הפרחים,579,קרית גת,הפרחים,0,105.3,2020,1245000,2423-87-3,דירה בבית,4,11823
קרית גת,הפרחים,580,קרית גת,הפרחים,לכיש 49,78.28,2020,857000,1902-25-49,דירה בבית,4,10948
קרית גת,הפרחים,581,קרית גת,הפרחים,0,105.35,2020,1242000,2423-87-57,דירה בבית,4,11789
קרית גת,הפרחים,582,קרית גת,הפרחים,הרימון 35,80,2020,1015000,2423-33-21,דירה בבית,4,12688
קרית גת,הפרחים,583,קרית גת,הפרחים,הנורית 7,68.9,2020,1089000,1902-118-73,דירה בבית,3,15806
קרית גת,הפרחים,584,קרית גת,הפרחים,הפרדס 38,137,2020,1570000,2423-34-2,קוטג' חד משפחתי,5,11460
קרית גת,הפרחים,585,קרית גת,הפרחים,0,86.45,2020,1125000,2423-87-15,דירה בבית,3,13013
קרית גת,הפרחים,586,קרית גת,הפרחים,0,99,2020,1208000,1902-115-35,דירה בבית,4,12202
קרית גת,הפרחים,587,קרית גת,הפרחים,היסמין 10,91.3,2020,1350000,1902-133-61,דירה בבית,4,14786
קרית גת,הפרחים,588,קרית גת,הפרחים,הלילך 1,97,2020,1370000,1902-122-13,דירה בבית,4,14124
קרית גת,הפרחים,589,קרית גת,הפרחים,רבי דוד דנינו 1,95,2020,1232000,1902-174-96,דירה בבית,4,12968
קרית גת,הפרחים,590,קרית גת,הפרחים,0,74,2020,1023000,1902-172-29,דירה בבית,3,13824
קרית גת,הפרחים,591,קרית גת,הפרחים,הנורית 1,68.9,2020,1140800,1902-118-13,דירה בבית,3,16557
קרית גת,הפרחים,592,קרית גת,הפרחים,0,107,2020,1318000,1902-172-30,דירה בבית,5,12318
קרית גת,הפרחים,593,קרית גת,הפרחים,הפרדס 36,137,2020,1480000,2423-34-3,קוטג' דו משפחתי,5,10803
קרית גת,הפרחים,594,קרית גת,הפרחים,הרימון 39,90,2020,1260000,2423-33-2,דירה בבית,4,14000
קרית גת,הפרחים,595,קרית גת,הפרחים,0,126,2020,1310000,2423-26-1,דירה בבית,4,10397
קרית גת,הפרחים,596,קרית גת,הפרחים,0,99,2020,1218000,1902-115-36,דירה בבית,4,12303
קרית גת,הפרחים,597,קרית גת,הפרחים,0,99,2020,1233000,1902-115-37,דירה בבית,4,12455
קרית גת,הפרחים,598,קרית גת,הפרחים,רבי דוד אבודרהם 102,40.7,2020,570000,1901-60-2,דירה בבית,2,14005
קרית גת,הפרחים,599,קרית גת,הפרחים,הקוממיות 2,43.8,2020,750000,1911-164-14,דירה בבית,3,17123
קרית גת,הפרחים,600,קרית גת,הפרחים,0,99,2020,1252000,1902-115-38,דירה בבית,4,12646
קרית גת,הפרחים,601,קרית גת,הפרחים,0,99,2020,1258000,1902-115-39,דירה בבית,4,12707
קרית גת,הפרחים,602,קרית גת,הפרחים,רבי דוד דנינו 5,99,2020,1244000,1902-175-50,דירה בבית,4,12566
קרית גת,הפרחים,603,קרית גת,הפרחים,רבי דוד אבודרהם 102,34.9,2020,236000,1901-60-1,דירה בבית,2,6762
קרית גת,הפרחים,604,קרית גת,הפרחים,התפוח 10,104.15,2020,1523000,2423-21-5,דירה בבית,4,14623
קרית גת,הפרחים,605,קרית גת,הפרחים,0,99,2020,1233000,1902-115-42,דירה בבית,4,12455
קרית גת,הפרחים,606,קרית גת,הפרחים,0,81,2020,1108000,1902-115-43,דירה בבית,3,13679
קרית גת,הפרחים,607,קרית גת,הפרחים,0,95,2019,1198000,1902-115-45,דירה בבית,4,12611
קרית גת,הפרחים,608,קרית גת,הפרחים,לכיש 49,88.24,2019,1030000,1902-25-36,דירה בבית,4,11673
קרית גת,הפרחים,610,קרית גת,הפרחים,היסמין 10,110.7,2019,1420000,1902-133-39,דירה בבית,5,12827
קרית גת,הפרחים,611,קרית גת,הפרחים,רבי דוד אבודרהם 26,63.9,2019,1025000,1911-35-2,קוטג' דו משפחתי,4,16041
קרית גת,הפרחים,612,קרית גת,הפרחים,רבי אברהם לחיאני 3,104,2019,1300000,1902-177-3,דירה בבית,5,12500
קרית גת,הפרחים,613,קרית גת,הפרחים,הנורית 3,86.2,2019,1335000,1902-118-34,דירה בבית,4,15487
קרית גת,הפרחים,614,קרית גת,הפרחים,0,74,2019,1042000,1902-115-46,דירה בבית,3,14081
קרית גת,הפרחים,615,קרית גת,הפרחים,0,107,2019,1349000,1902-115-48,דירה בבית,5,12607
קרית גת,הפרחים,616,קרית גת,הפרחים,היסמין 10,74.1,2019,1090000,1902-133-40,דירה בבית,3,14710
קרית גת,הפרחים,617,קרית גת,הפרחים,הרמון 41,89,2019,980000,2423-32-5,דירה בבית,4,11011
קרית גת,הפרחים,619,קרית גת,הפרחים,גת 187,81.9,2019,1000000,1901-116-6,דירה בבית,3,12210
קרית גת,הפרחים,620,קרית גת,הפרחים,הרימון 23,104,2019,1250000,2423-39-13,דירה בבית,4,12019
קרית גת,הפרחים,621,קרית גת,הפרחים,0,94,2019,1243000,1902-115-50,דירה בבית,4,13223
קרית גת,הפרחים,623,קרית גת,הפרחים,לכיש 49,78.28,2019,880000,1902-25-33,דירה בבית,4,11242
קרית גת,הפרחים,624,קרית גת,הפרחים,0,107,2019,1365000,1902-41-33,דירה בבית,4,12757
קרית גת,הפרחים,625,קרית גת,הפרחים,הסחלב 6,87,2019,1675000,1902-132-17,דירה בבית,4,19253
קרית גת,הפרחים,626,קרית גת,הפרחים,הפרדס 17,104.15,2019,1630000,2423-51-3,דירה בבית,4,15651
קרית גת,הפרחים,627,קרית גת,הפרחים,0,99,2019,1218000,1902-172-31,דירה בבית,4,12303
קרית גת,הפרחים,628,קרית גת,הפרחים,0,99,2019,1228000,1902-115-51,דירה בבית,4,12404
קרית גת,הפרחים,629,קרית גת,הפרחים,הרימון 23,104,2019,1100000,2423-39-14,דירה בבית,4,10577
קרית גת,הפרחים,630,קרית גת,הפרחים,0,95,2019,1185000,1902-115-53,דירה בבית,4,12474
קרית גת,הפרחים,631,קרית גת,הפרחים,היסמין 10,91.3,2019,1210000,1902-133-37,דירה בבית,4,13253
קרית גת,הפרחים,632,קרית גת,הפרחים,0,131,2019,1365000,2423-36-48,דירה בבית,5,10420
קרית גת,הפרחים,633,קרית גת,הפרחים,0,74,2019,967000,1902-115-54,דירה בבית,3,13068
קרית גת,הפרחים,634,קרית גת,הפרחים,0,74,2019,1025000,1902-115-55,דירה בבית,3,13851
קרית גת,הפרחים,636,קרית גת,הפרחים,הוורד 19,84.2,2019,1000000,1910-16-2,דירה בבית,6,11876
קרית גת,הפרחים,639,קרית גת,הפרחים,רבי דוד דנינו 1,99,2019,1216000,1902-174-4,דירה בבית,4,12283
קרית גת,הפרחים,640,קרית גת,הפרחים,היסמין 6,88.15,2019,1067000,1902-134-28,דירה בבית,3,12104
קרית גת,הפרחים,641,קרית גת,הפרחים,0,95,2019,988000,1902-115-57,דירה בבית,3,10400
קרית גת,הפרחים,642,קרית גת,הפרחים,0,131,2019,1345000,2423-36-51,דירה בבית,5,10267
קרית גת,הפרחים,643,קרית גת,הפרחים,0,131,2019,1356000,2423-36-52,דירה בבית,5,10351
קרית גת,הפרחים,644,קרית גת,הפרחים,0,95,2019,1193000,1902-115-59,דירה בבית,4,12558
קרית גת,הפרחים,645,קרית גת,הפרחים,0,131,2019,1325000,2423-36-54,דירה בבית,5,10115
קרית גת,הפרחים,646,קרית גת,הפרחים,0,99,2019,1433000,1902-115-61,דירה בבית,4,14475
קרית גת,הפרחים,647,קרית גת,הפרחים,0,74,2019,1038000,1902-115-62,דירה בבית,3,14027
קרית גת,הפרחים,648,קרית גת,הפרחים,האתרוג 9,135.49,2019,1700000,2423-20-1,דירה בבית,6,12547
קרית גת,הפרחים,649,קרית גת,הפרחים,רבי דוד דנינו 1,74,2019,1020000,1902-174-3,דירה בבית,3,13784
קרית גת,הפרחים,650,קרית גת,הפרחים,0,99,2019,1188000,1902-115-63,דירה בבית,4,12000
קרית גת,הפרחים,651,קרית גת,הפרחים,0,99,2019,1192000,1902-115-64,דירה בבית,4,12040
קרית גת,הפרחים,652,קרית גת,הפרחים,רבי דוד דנינו 1,99,2019,1223000,1902-174-2,דירה בבית,4,12354
קרית גת,הפרחים,653,קרית גת,הפרחים,הוורד 67,160,2019,1800000,1911-89-1,קוטג' חד משפחתי,5,11250
קרית גת,הפרחים,654,קרית גת,הפרחים,0,74,2019,967000,1902-115-65,דירה בבית,3,13068
קרית גת,הפרחים,655,קרית גת,הפרחים,הרימון 85,69.67,2019,720000,2423-25-22,דירה בבית,4,10334
קרית גת,הפרחים,656,קרית גת,הפרחים,רבי דוד דנינו 1,99,2019,1219000,1902-174-97,דירה בבית,4,12313
קרית גת,הפרחים,658,קרית גת,הפרחים,0,131,2019,1320000,2423-36-55,דירה בבית,5,10076
קרית גת,הפרחים,660,קרית גת,הפרחים,0,99,2019,1188000,1902-115-66,דירה בבית,4,12000
קרית גת,הפרחים,661,קרית גת,הפרחים,0,105,2019,1408000,1902-115-67,דירה בבית,4,13410
קרית גת,הפרחים,662,קרית גת,הפרחים,0,99,2019,1188000,1902-115-68,דירה בבית,4,12000
קרית גת,הפרחים,663,קרית גת,הפרחים,0,103,2019,1393000,1902-115-69,דירה בבית,4,13524
קרית גת,הפרחים,664,קרית גת,הפרחים,לכיש 47,88.34,2019,900000,1902-25-72,דירה בבית,4,10188
קרית גת,הפרחים,665,קרית גת,הפרחים,הנורית 7,68.9,2019,1160000,1902-118-72,דירה בבית,3,16836
קרית גת,הפרחים,667,קרית גת,הפרחים,0,99,2019,1219000,1902-115-71,דירה בבית,4,12313
קרית גת,הפרחים,668,קרית גת,הפרחים,0,95,2019,1150000,1902-115-1,דירה,4,12105
קרית גת,הפרחים,669,קרית גת,הפרחים,היסמין 6,107.05,2019,1210000,1902-134-11,דירה בבית,4,11303
קרית גת,הפרחים,670,קרית גת,הפרחים,0,99,2019,1208000,1902-115-73,דירה בבית,4,12202
קרית גת,הפרחים,671,קרית גת,הפרחים,0,107,2019,1022000,1902-115-74,דירה בבית,3,9551
קרית גת,הפרחים,672,קרית גת,הפרחים,0,74,2019,988000,1902-115-78,דירה בבית,3,13351
קרית גת,הפרחים,673,קרית גת,הפרחים,0,99,2019,1236000,1902-115-80,דירה בבית,4,12485
קרית גת,הפרחים,674,קרית גת,הפרחים,0,107,2019,1358000,1902-115-81,דירה בבית,5,12692
קרית גת,הפרחים,675,קרית גת,הפרחים,0,114,2019,1358143,1902-17-83,דירה,5,11914
קרית גת,הפרחים,676,קרית גת,הפרחים,לכיש 33,145,2019,1100000,1902-59-8,דירה בבית,5,7586
קרית גת,הפרחים,677,קרית גת,הפרחים,רבי דוד דנינו 1,95,2019,1184000,1902-174-1,דירה בבית,4,12463
קרית גת,הפרחים,679,קרית גת,הפרחים,0,131,2019,1330000,2423-36-57,דירה בבית,5,10153
קרית גת,הפרחים,680,קרית גת,הפרחים,0,99,2019,1221000,1902-115-82,דירה בבית,4,12333
קרית גת,הפרחים,681,קרית גת,הפרחים,0,131,2019,1355000,2423-36-58,דירה בבית,5,10344
קרית גת,הפרחים,682,קרית גת,הפרחים,0,74,2019,1058000,1902-115-83,דירה בבית,3,14297
קרית גת,הפרחים,683,קרית גת,הפרחים,0,99,2019,1233000,1902-115-84,דירה בבית,4,12455
קרית גת,הפרחים,684,קרית גת,הפרחים,0,131,2019,1372000,2423-36-59,דירה בבית,5,10473
קרית גת,הפרחים,685,קרית גת,הפרחים,0,99,2019,1211000,1902-115-86,דירה בבית,4,12232
קרית גת,הפרחים,686,קרית גת,הפרחים,0,131,2019,1345000,2423-36-60,דירה בבית,5,10267
קרית גת,הפרחים,687,קרית גת,הפרחים,לכיש 49,78.28,2019,930000,1902-25-53,דירה בבית,4,11880
קרית גת,הפרחים,688,קרית גת,הפרחים,0,99,2019,1228000,1902-115-87,דירה בבית,4,12404
קרית גת,הפרחים,689,קרית גת,הפרחים,0,99,2019,1228999,1902-17-27,דירה,4,12414
קרית גת,הפרחים,690,קרית גת,הפרחים,לכיש 47,81.22,2019,1040000,1902-25-83,דירה בבית,4,12805
קרית גת,הפרחים,691,קרית גת,הפרחים,0,94,2018,1000000,1902-24-122,דירה,4,10638
קרית גת,הפרחים,692,קרית גת,הפרחים,היסמין 10,91.8,2018,1000000,1902-133-62,דירה בבית,4,10893
קרית גת,הפרחים,693,קרית גת,הפרחים,היסמין 6,107.05,2018,1350000,1902-134-15,דירה בבית,4,12611
קרית גת,הפרחים,694,קרית גת,הפרחים,הוורד 6,65.9,2018,1230000,1910-31-1,דירה בבית,3,18665
קרית גת,הפרחים,695,קרית גת,הפרחים,הסחלב 8,110,2018,1150000,1902-128-10,דירה בבית,4,10455
קרית גת,הפרחים,696,קרית גת,הפרחים,הרימון 23,140,2018,1200000,2423-39-15,דירה בבית,5,8571
קרית גת,הפרחים,697,קרית גת,הפרחים,לכיש 47,78.28,2018,900000,1902-25-82,דירה בבית,4,11497
קרית גת,הפרחים,698,קרית גת,הפרחים,הרימון 23,104,2018,790000,2423-39-16,דירה בבית,4,7596
קרית גת,הפרחים,699,קרית גת,הפרחים,0,155,2018,1793793,1902-17-60,דירה,5,11573
קרית גת,הפרחים,700,קרית גת,הפרחים,0,155,2018,1793000,1902-115-88,דירה בבית,5,11568
קרית גת,הפרחים,702,קרית גת,הפרחים,0,123,2018,1255000,2423-36-61,דירה בבית,4,10203
קרית גת,הפרחים,703,קרית גת,הפרחים,0,99,2018,1016000,1902-115-90,דירה בבית,3,10263
קרית גת,הפרחים,704,קרית גת,הפרחים,0,121,2018,1460000,2423-27-2,דירה בבית,5,12066
קרית גת,הפרחים,705,קרית גת,הפרחים,0,131,2018,1320000,2423-36-62,דירה בבית,5,10076
קרית גת,הפרחים,706,קרית גת,הפרחים,0,131,2018,1375000,2423-36-64,דירה בבית,5,10496
קרית גת,הפרחים,708,קרית גת,הפרחים,0,118,2018,1350000,2423-31-14,דירה בבית,4,11441
קרית גת,הפרחים,709,קרית גת,הפרחים,היסמין 6,124.05,2018,1364000,1902-134-37,דירה בבית,4.5,10996
קרית גת,הפרחים,711,קרית גת,הפרחים,לכיש 47,81.22,2018,800000,1902-25-87,דירה בבית,4,9850
קרית גת,הפרחים,712,קרית גת,הפרחים,הסחלב 6,87,2018,1150000,1902-132-31,דירה בבית,4,13218
קרית גת,הפרחים,713,קרית גת,הפרחים,0,81,2018,1074000,1902-115-92,דירה בבית,3,13259
קרית גת,הפרחים,714,קרית גת,הפרחים,הנורית 1,103.3,2018,1280000,1902-118-10,דירה בבית,4,12391
קרית גת,הפרחים,715,קרית גת,הפרחים,0,62,2018,700000,1902-17-90,דירה בבית,3,11290
קרית גת,הפרחים,716,קרית גת,הפרחים,הרימון 23,118,2018,1220000,2423-39-17,דירה בבית,4,10339
קרית גת,הפרחים,717,קרית גת,הפרחים,היסמין 10,74.1,2018,1080000,1902-133-16,דירה בבית,3,14575
קרית גת,הפרחים,719,קרית גת,הפרחים,0,172,2018,2000000,2423-27-3,דירה בבית,6,11628
קרית גת,הפרחים,720,קרית גת,הפרחים,רבי דוד דנינו 9,97.3,2018,1350000,1902-171-22,דירה בבית,4,13875
קרית גת,הפרחים,723,קרית גת,הפרחים,0,123,2018,1220000,2423-37-1,דירה בבית,4,9919
קרית גת,הפרחים,725,קרית גת,הפרחים,0,116,2018,1650000,1902-24-126,דירה בבית,5,14224
קרית גת,הפרחים,726,קרית גת,הפרחים,0,95,2018,1170000,1902-115-95,דירה בבית,4,12316
קרית גת,הפרחים,727,קרית גת,הפרחים,0,95,2018,1170000,1902-17-91,דירה בבית,4,12316
קרית גת,הפרחים,728,קרית גת,הפרחים,0,116,2018,1650000,1902-24-99,דירה,5,14224
קרית גת,הפרחים,729,קרית גת,הפרחים,0,123,2018,1250000,2423-36-65,דירה בבית,4,10163
קרית גת,הפרחים,730,קרית גת,הפרחים,0,95,2018,1170000,1902-17-66,דירה,4,12316
קרית גת,הפרחים,732,קרית גת,הפרחים,0,99,2018,1255000,1902-115-100,דירה בבית,4,12677
קרית גת,הפרחים,733,קרית גת,הפרחים,0,99,2018,1255000,1902-17-8,דירה,4,12677
קרית גת,הפרחים,734,קרית גת,הפרחים,0,131,2018,1330000,2423-36-66,דירה בבית,5,10153
קרית גת,הפרחים,735,קרית גת,הפרחים,רבי דוד אבודרהם 51,91,2018,1200000,1901-139-1,דירה בבית,4,13187
קרית גת,הפרחים,736,קרית גת,הפרחים,לכיש 49,88.34,2018,1050000,1902-25-43,דירה בבית,4,11886
קרית גת,הפרחים,737,קרית גת,הפרחים,0,131,2018,1360000,2423-36-67,דירה בבית,5,10382
קרית גת,הפרחים,738,קרית גת,הפרחים,0,123,2018,1240000,2423-36-68,דירה בבית,4,10081
קרית גת,הפרחים,739,קרית גת,הפרחים,הרימון 23,104,2018,850000,2423-39-18,דירה בבית,4,8173
קרית גת,הפרחים,740,קרית גת,הפרחים,0,95,2018,1750000,1902-26-70,דירה בבית,4,18421
קרית גת,הפרחים,741,קרית גת,הפרחים,0,109,2018,1380000,2423-27-4,דירה בבית,4,12661
קרית גת,הפרחים,742,קרית גת,הפרחים,0,81,2018,1058190,1902-17-45,דירה,3,13064
קרית גת,הפרחים,743,קרית גת,הפרחים,0,81,2018,1058000,1902-115-101,דירה בבית,3,13062
קרית גת,הפרחים,744,קרית גת,הפרחים,0,131,2018,1360000,2423-36-69,דירה בבית,5,10382
קרית גת,הפרחים,745,קרית גת,הפרחים,היסמין 10,110.7,2018,1300000,1902-133-55,דירה בבית,5,11743
קרית גת,הפרחים,746,קרית גת,הפרחים,0,112,2018,1300000,1902-24-102,דירה,5,11607
קרית גת,הפרחים,747,קרית גת,הפרחים,רבי דוד דנינו 5,99,2018,1240000,1902-175-51,דירה בבית,4,12525
קרית גת,הפרחים,748,קרית גת,הפרחים,0,99,2018,1240190,1902-17-51,דירה,4,12527
קרית גת,הפרחים,749,קרית גת,הפרחים,0,123,2018,1210000,2423-36-70,דירה בבית,4,9837
קרית גת,הפרחים,750,קרית גת,הפרחים,0,121,2018,1460000,2423-31-15,דירה בבית,5,12066
קרית גת,הפרחים,751,קרית גת,הפרחים,הרימון 23,118,2018,800000,2423-39-19,דירה בבית,4,6780
קרית גת,הפרחים,753,קרית גת,הפרחים,0,172,2018,2000000,2423-27-5,דירה בבית,6,11628
קרית גת,הפרחים,754,קרית גת,הפרחים,הרימון 23,118,2018,830000,2423-39-20,דירה בבית,4,7034
קרית גת,הפרחים,755,קרית גת,הפרחים,היסמין 6,109.15,2018,1050000,1902-134-61,דירה בבית,3.5,9620
קרית גת,הפרחים,756,קרית גת,הפרחים,0,99,2018,1271000,1902-115-102,דירה בבית,4,12838
קרית גת,הפרחים,757,קרית גת,הפרחים,0,118,2018,1350000,2423-27-6,דירה בבית,4,11441
