מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"603","החי"ל 38","106.82","04/11/2010","2350000","6579-503-22","דירה בבית קומות","4.5","שלישית+גג"
604,ההגנה 59,223.5,"2010","3450000",7654-63-2,קוטג' דו משפחתי,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
605,אלי כהן 8,1290,"2010","3381000",7654-415-0,קרקע למגורים,לא ידוע,לא ידוע
606,אלי כהן 11,45.9,"2010","168000",7654-123-10,קרקע למגורים,לא ידוע,ב
607,מבצע קדש 1,57,"2010","1140000",7654-117-18,דירה בבית קומות,3,שלישית
608,אנילביץ 15,1496,"2010","167000",7654-115-0,קרקע למגורים,לא ידוע,לא ידוע
609,ההגנה 95,90,"2010","583000",7654-111-1,קרקע למגורים,3,ראשונה
610,ההסתדרות 56,167,"2010","3109000",7654-68-1,קוטג' חד משפחתי,6,שניה
611,קרן היסוד 29,85.1,"2010","1910000",6580-726-14,דירה בבית קומות,4,רביעית+גג
612,קרן היסוד 27,65.4,"2010","1150000",6580-725-9,דירה בבית קומות,3,שלישית
613,מבצע קדש 1,69.5,"2009","1080000",7654-117-17,דירה בבית קומות,4,שלישית
614,אלי כהן 1,804,"2009","5200000",7654-419-1,קרקע למגורים,לא ידוע,לא ידוע
615,הגדוד העברי 19,119,"2009","1770000",6579-502-18,דירה בבית קומות,5,שניה
616,קרן היסוד 33,64.2,"2009","1225000",6580-727-10,דירה בבית קומות,3,שלישית
617,מבצע קדש 19,70,"2009","928000",7654-126-44,דירה בבית קומות,3,שניה
618,הגדוד העברי 20,83,"2009","1370000",6579-401-77,דירה בבית קומות,4,שניה
619,אנילביץ 19,57,"2009","895000",7654-116-5,דירה בבית קומות,3,שלישית
620,הר סיני 35,113.25,"2009","1825000",6580-926-4,דירה בבית קומות,5,ראשונה
621,מגדל 62,55,"2009","986000",7654-110-14,דירה בבית קומות,3,רביעית
622,חפץ חיים 52,186.77,"2009","2800000",6580-531-5,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
623,אנילביץ 33,55,"2009","930000",7654-113-12,דירה בבית קומות,3.5,רביעית
624,קרן היסוד 29,65.4,"2009","1125000",6580-726-11,דירה בבית קומות,3,שלישית
625,קרן היסוד 27,65.4,"2009","1000000",6580-725-6,דירה בבית קומות,3,שניה
626,הר סיני 20,120.6,"2009","1785000",6580-654-2,דירה בבית קומות,5,ראשונה
627,אלי כהן 16,59,"2009","980000",7654-120-2,דירה בבית קומות,3,ראשונה
628,אנילביץ 17,58.9,"2009","850000",7654-115-31,דירה בבית קומות,3,רביעית
629,חפץ חיים 46,189,"2008","2610000",6580-530-5,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
630,ההסתדרות 56,240,"2008","3750000",7654-68-3,קוטג' דו משפחתי,6,לא ידוע
631,קרן היסוד 37,180,"2008","2483000",7654-386-2,קוטג' דו משפחתי,6,לא ידוע
632,קרן היסוד 27,75.4,"2008","1160000",6580-725-11,דירה בבית קומות,4,שלישית
"633","רמח"ל 8","265.5","14/08/2008","3750000","7654-489-3","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
634,הר סיני 33,110.5,"2008","1895000",6580-927-2,דירה בבית קומות,5,ראשונה
635,קרן היסוד 25,75.4,"2008","1190000",6580-725-22,דירה בבית קומות,4,שניה
"636","רמח"ל 13","לא ידוע","10/07/2008","160000","7654-90-5","חנות","לא ידוע","לא ידוע"
637,אנילביץ 5,69.5,"2008","780000",7654-152-11,דירה בבית קומות,4,שלישית
638,הגדוד העברי 20,83,"2008","1075000",6579-401-78,דירה בבית קומות,4,שניה
639,אלי כהן 17,57,"2008","760000",7654-124-8,דירה בבית קומות,3,ראשונה
640,אנילביץ 15,58.9,"2008","800000",7654-115-6,דירה בבית קומות,3,שניה
641,הגדוד העברי 22,85,"2008","919000",6579-401-79,דירה בבית קומות,4,שניה
642,אנילביץ 15,58,"2008","775000",7654-115-8,דירה בבית קומות,3,רביעית
643,קרן היסוד 33,78.5,"2008","1030000",6580-727-7,דירה בבית קומות,4,שניה
644,הר סיני 24,71.35,"2008","930000",6580-652-5,דירה בבית קומות,3,שניה
645,אלי כהן 16,101.61,"2007","750000",7654-120-11,דירה בבית קומות,3,שלישית
646,חפץ חיים 25,44.1,"2007","463000",6580-745-13,דירה בבית קומות,2,שלישית
"647","החי"ל 32","100","03/09/2007","970000","6579-415-6","דירה בבית קומות","4","קומה ‎2‏"
648,מבצע קדש 19,69,"2007","756000",7654-126-45,דירה בבית קומות,4,שניה
649,מגדל 38,35.85,"2007","400000",6579-387-5,דירה בבית קומות,2,ראשונה
650,קרן היסוד 33,64.2,"2007","870000",6580-727-14,דירה בבית קומות,3,רביעית
651,אלי כהן 17,45.9,"2007","564000",7654-124-2,דירה בבית קומות,2,ראשונה
652,אנילביץ 27,80,"2007","166000",7654-132-2,חנות,לא ידוע,לא ידוע
653,אנילביץ 15,58,"2007","730000",7654-115-10,דירה בבית קומות,3,שלישית
654,מגדל 44,39,"2007","1114000",6579-385-14,דירה בבית קומות,2,ראשונה
655,מבצע קדש 1,69.5,"2007","670000",7654-117-11,דירה בבית קומות,4,שלישית
"656","החי"ל 26","100","15/04/2007","703000","6580-744-10","דירה בבית קומות","4","ראשונה"
657,בר יוחאי 2,169,"2007","3427000",7654-65-1,קוטג' דו משפחתי,6,ראשונה
658,קרן היסוד 37,196,"2007","2341000",7654-386-1,קוטג' דו משפחתי,6,לא ידוע
659,הר סיני 35,153.46,"2007","2597000",6580-926-9,דירה בבית קומות,5,שלישית
660,חפץ חיים 27,44.1,"2007","577000",6580-745-3,דירה בבית קומות,2,שניה
661,אנילביץ 33,55,"2007","766000",7654-113-5,דירה בבית קומות,3,שניה
662,אלי כהן 16,58.9,"2007","681000",7654-120-25,דירה בבית קומות,3,שלישית
663,אנילביץ 27,80,"2007","369000",7654-132-1,חנות,לא ידוע,לא ידוע
664,הגדוד העברי 19,127.5,"2007","1572000",6579-502-23,דירה בבית קומות,5,שלישית + גג
665,קרן היסוד 29,75.4,"2006","971000",6580-726-28,דירה בבית קומות,4,שלישית
666,קרן היסוד 25,65.4,"2006","719000",6580-725-27,דירה בבית קומות,3,שלישית
667,הר סיני 28,123.77,"2006","1279000",6580-650-6,דירה בבית קומות,5,שניה
668,מבצע קדש 13,45.9,"2006","526000",7654-119-12,דירה בבית קומות,2,שלישית
669,אלי כהן 11,69.5,"2006","183000",7654-123-15,דירה בבית קומות,4,ב
670,אנילביץ 17,58.9,"2006","608000",7654-115-32,דירה בבית קומות,3,רביעית
671,קרן היסוד 35,78.5,"2006","855000",6580-727-21,דירה בבית קומות,4,שניה
"672","החי"ל 26","45.9","15/10/2006","510000","6580-744-14","דירה בבית קומות","3","שלישית"
673,הר סיני 28,95.07,"2006","1075000",6580-650-12,דירה בבית קומות,4,שלישית
"674","החי"ל 28","124.81","14/08/2006","1094000","6579-414-9","דירה בבית קומות","4","ג' + ד'"
675,אנילביץ 1,45.9,"2006","589000",7654-122-2,דירה בבית קומות,2,ראשונה
676,מבצע קדש 19,60,"2006","546000",7654-126-46,דירה בבית קומות,2,שלישית
677,הגדוד העברי 20,101,"2006","975000",6579-401-80,דירה בבית קומות,5,ראשונה
678,ההגנה 95,96,"2006","570000",7654-111-9,דירה בבית קומות,3,שלישית
"679","רמח"ל 6","255.8","05/07/2006","3139000","7654-489-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
680,ההגנה 95,97,"2006","637000",7654-111-21,דירה בבית קומות,3,שלישית
681,אלי כהן 17,57,"2006","585000",7654-124-1,דירה בבית קומות,3,ראשונה
682,ההגנה 63,113,"2006","1207000",7654-61-1,קוטג' דו משפחתי,4,לא ידוע
683,בר יוחאי 2,160,"2006","2515000",7654-65-2,קוטג' דו משפחתי,5,לא ידוע
684,הגדוד העברי 22,86,"2006","962000",6579-401-81,דירה בבית קומות,4,ראשונה
685,אנילביץ 11,45.9,"2006","592000",7654-114-4,דירה בבית קומות,2,שניה
"686","החי"ל 38","112.19","02/12/2005","1414000","6579-503-9","דירה בבית קומות","5","שלישית+גג"
687,מבצע קדש 19,57,"2005","657000",7654-126-47,דירה בבית קומות,3,ראשונה
688,הר סיני 31,117,"2005","1651000",6580-928-8,דירה בבית קומות,5,שניה
689,הר סיני 26,126.49,"2005","1391000",6580-651-12,דירה בבית קומות,5,שלישית
690,מבצע קדש 9,45,"2005","528000",7654-118-8,דירה בבית קומות,2,קומה ‎1‏
691,מגדל 44,39,"2005","502000",6579-385-13,דירה בבית קומות,2,ראשונה
692,אלי כהן 14,58.9,"2005","634000",7654-121-20,דירה בבית קומות,3,ראשונה
693,ההגנה 95,55,"2005","502000",7654-111-14,דירה בבית קומות,3,רביעית
694,ההגנה 95,55,"2005","475000",7654-111-12,דירה בבית קומות,3,רביעית
695,ההגנה 87,55,"2005","649000",7654-113-1,דירה בבית קומות,2,ראשונה
696,הגדוד העברי 22,76,"2005","812000",6579-401-82,דירה בבית קומות,3,ראשונה
697,הר סיני 33,109,"2005","1203000",6580-927-4,דירה בבית קומות,5,ראשונה
698,אלי כהן 17,45.9,"2005","481000",7654-124-4,דירה בבית קומות,2,שניה
699,אלי כהן 23,46,"2005","563000",7654-125-4,דירה בבית קומות,2,קומה ‎2‏
"700","רמח"ל 10","207","13/04/2005","1998000","7654-85-3","קוטג' דו משפחתי","6","לא ידוע"
701,אלי כהן 12,58.9,"2005","668000",7654-121-12,דירה בבית קומות,3,שלישית
702,אלי כהן 23,84.23,"2005","707000",7654-125-9,דירה בבית קומות,4,קומה ‎4‏
703,אלי כהן 16,58.9,"2005","665000",7654-120-26,דירה בבית קומות,3,שלישית
"704","רמח"ל 14","222.1","17/01/2005","1766000","7654-83-1","קוטג' דו משפחתי","6","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
705,מבצע קדש 13,57,"2004","625000",7654-119-3,דירה בבית קומות,3,שניה
706,נחמיה 11,65,"2004","913000",7654-78-3,קוטג' דו משפחתי,3,לא ידוע
707,מבצע קדש 1,45.9,"2004","565000",7654-117-12,דירה בבית קומות,3,שלישית
708,מבצע קדש 19,57,"2004","603000",7654-126-48,דירה בבית קומות,3,שניה
709,אלי כהן 16,58.9,"2004","672000",7654-120-22,דירה בבית קומות,3,שניה
710,ההגנה 59,219.6,"2004","627000",7654-63-1,דירה בבית קומות,לא ידוע,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
"711","החי"ל 28","112.55","27/09/2004","1076000","6579-414-11","דירה בבית קומות","5","ג' + ד'"
712,הר סיני 31,109,"2004","1240000",6580-928-3,דירה בבית קומות,1,ראשונה
713,הגדוד העברי 19,103,"2004","995000",6579-502-13,דירה בבית קומות,4,ראשונה
714,ההגנה 91,55,"2004","649000",7654-112-4,דירה בבית קומות,3,שניה
715,אנילביץ 11,57,"2004","649000",7654-114-1,דירה בבית קומות,3,ראשונה
716,קרן היסוד 35,88.1,"2004","1041000",6580-727-29,דירה בבית קומות,4,רביעית +גג
717,אלי כהן 16,59,"2004","574000",7654-120-16,דירה בבית קומות,3,רביעית
718,קרן היסוד 29,85.1,"2004","1032000",6580-726-31,דירה בבית קומות,4,רביעית+גג
719,אנילביץ 17,58.9,"2004","720000",7654-115-18,דירה בבית קומות,3,ראשונה
720,ההגנה 91,55,"2004","545000",7654-112-14,דירה בבית קומות,3,ראשונה
721,הר סיני 22,101.98,"2004","979000",6580-653-1,לא ידוע,4,ראשונה
722,ההגנה 95,95,"2003","620000",7654-111-5,לא ידוע,3,שניה
723,קרן היסוד 29,75.4,"2003","898000",6580-726-10,לא ידוע,4,שלישית
724,אלי כהן 12,58.9,"2003","510000",7654-121-8,לא ידוע,3,שניה
"725","החי"ל 38","102.84","07/12/2003","878000","6579-503-5","דירה בבית קומות","4","שניה"
"726","החי"ל 38","97.47","25/11/2003","861000","6579-503-3","לא ידוע","4","ראשונה"
727,קרן היסוד 35,64.2,"2003","868000",6580-727-23,לא ידוע,3,שניה
"728","החי"ל 30","102","06/11/2003","887000","6579-415-7","לא ידוע","4","קומה ‎2‏"
729,אלי כהן 16,58,"2003","559000",7654-120-9,לא ידוע,3,רביעית
730,ההגנה 95,90,"2003","648000",7654-111-4,לא ידוע,3,שניה
731,אלי כהן 16,58.9,"2003","697000",7654-120-23,לא ידוע,3,שניה
"732","החי"ל 30","105","23/07/2003","897000","6579-415-16","לא ידוע","4","קומה ‎1‏"
733,אנילביץ 11,57,"2003","550000",7654-114-12,לא ידוע,3,שלישית
734,הר סיני 37,131.33,"2003","1383000",6580-925-6,לא ידוע,5,שניה + שלישית
735,קרן היסוד 27,65.4,"2003","730000",6580-725-13,לא ידוע,3,רביעית
736,הר סיני 24,71.35,"2003","830000",6580-652-6,לא ידוע,3,שניה
"737","החי"ל 30","104","19/05/2003","926000","6579-415-20","לא ידוע","4","קומה ‎2‏"
738,מוצקין 25,189.05,"2003","1613000",6580-764-2,לא ידוע,6,קרקע+א+ב+גג
"739","החי"ל 32","94","04/05/2003","897000","6579-415-5","לא ידוע","4","קומה ‎2‏"
740,אנילביץ 15,59,"2003","500000",7654-115-14,לא ידוע,3,רביעית
741,אלי כהן 17,69.5,"2003","697000",7654-124-7,לא ידוע,4,ראשונה
742,אנילביץ 1,45.9,"2003","513000",7654-122-6,לא ידוע,2,שלישית
743,אנילביץ 15,58,"2003","506000",7654-115-13,לא ידוע,3,רביעית
744,הר סיני 28,120.27,"2002","1238000",6580-650-3,לא ידוע,5,ראשונה
"745","החי"ל 38","97.47","23/12/2002","1005000","6579-503-13","לא ידוע","4","ראשונה"
746,מבצע קדש 1,57,"2002","624000",7654-117-16,לא ידוע,3,שניה
747,ההגנה 91,55,"2002","608000",7654-112-12,לא ידוע,3,רביעית
748,קרן היסוד 29,65.4,"2002","826000",6580-726-15,לא ידוע,3,רביעית
749,חפץ חיים 54,186.86,"2002","2143000",6580-531-9,לא ידוע,6,מרתף+קרקע+ראשונה
750,אנילביץ 1,69.5,"2002","711000",7654-122-7,לא ידוע,4,ראשונה
751,ההגנה 91,55,"2002","698000",7654-112-19,לא ידוע,3,שלישית
752,אלי כהן 14,58.9,"2002","648000",7654-121-25,לא ידוע,3,שלישית
"753","החי"ל 38","97.47","30/06/2002","1013000","6579-503-7","לא ידוע","4","שניה"
"754","החי"ל 14","190.12","20/06/2002","1843000","6580-527-2","לא ידוע","6","מרתף+קרקע+ראשונה+גג"
755,אנילביץ 17,58.9,"2002","730000",7654-115-22,לא ידוע,3,שניה
756,ההגנה 99,55,"2002","600000",7654-110-4,לא ידוע,3,שניה
757,הר סיני 20,132.64,"2002","1809000",6580-654-23,לא ידוע,5,שישית+גג
758,קרן היסוד 33,78.5,"2002","871000",6580-727-4,לא ידוע,4,ראשונה
759,הר סיני 35,114.88,"2002","1229000",6580-926-5,לא ידוע,5,שניה
760,מגדל 34,35.85,"2001","508000",6579-388-5,לא ידוע,2,ראשונה
761,ההגנה 95,90,"2001","611000",7654-111-16,לא ידוע,3,שניה
762,ההגנה 99,55,"2001","107000",7654-110-2,לא ידוע,3,ראשונה
"763","החי"ל 28","112.62","16/09/2001","1019000","6579-414-5","לא ידוע","4","שניה"
764,מוצקין 25,189.05,"2001","1595000",6580-764-3,לא ידוע,5.5,קרקע+א+ב+גג
765,הר סיני 28,120.27,"2001","1007000",6580-650-11,לא ידוע,5,שלישית
"766","החי"ל 28","100.75","26/07/2001","860000","6579-414-4","לא ידוע","4","ראשונה"
767,מבצע קדש 1,57,"2001","543000",7654-117-3,לא ידוע,3,שניה
768,הגדוד העברי 20,75,"2001","746000",6579-401-83,לא ידוע,3,לא ידוע
769,הר סיני 22,131.55,"2001","1200000",6580-653-11,לא ידוע,5,שלישית
770,קרן היסוד 33,64.2,"2001","737000",6580-727-6,לא ידוע,3,שניה
771,מגדל 44,39,"2001","151000",6579-385-20,לא ידוע,2,שניה
772,הר סיני 28,123.77,"2001","1134000",6580-650-2,לא ידוע,5,ראשונה
773,ההגנה 87,55,"2001","60000",7654-113-21,דירה בבית קומות,3,שלישית
774,קרן היסוד 25,75.4,"2001","767000",6580-725-18,לא ידוע,4,ראשונה
"775","החי"ל 28","103.13","20/02/2001","828000","6579-414-19","לא ידוע","4","שניה"
776,חפץ חיים 25,44.1,"2001","62000",6580-745-11,לא ידוע,2,שניה
777,גרונר דב 4,לא ידוע,"2001","649000",7654-59-3,לא ידוע,2,ראשונה
"778","החי"ל 28","91.3","01/02/2001","756000","6579-414-2","לא ידוע","4","ראשונה"
779,אנילביץ 11,57,"2001","559000",7654-114-3,לא ידוע,3,שניה
780,הגדוד העברי 20,83,"2000","728000",6579-401-84,לא ידוע,4,ראשונה
781,חפץ חיים 27,44.1,"2000","51000",6580-745-6,לא ידוע,2,שלישית
782,ההגנה 91,55,"2000","571000",7654-112-26,לא ידוע,3,ראשונה
783,מבצע קדש 19,57,"2000","603000",7654-126-49,לא ידוע,3,לא ידוע
784,הר סיני 24,89.59,"2000","1075000",6580-652-15,לא ידוע,4,רביעית וגג
785,הר סיני 28,120.27,"2000","1002000",6580-650-7,לא ידוע,5,שניה
786,הר סיני 33,110.5,"2000","1150000",6580-927-1,לא ידוע,5,ראשונה
787,הר סיני 22,112.42,"2000","1245000",6580-653-13,לא ידוע,5,רביעית וגג
788,ההסתדרות 52,223,"2000","1616000",7654-70-2,לא ידוע,6,לא ידוע
789,מגדל 36,130,"2000","726000",6579-388-3,לא ידוע,4,שניה
790,חפץ חיים 46,298,"2000","1750000",6580-530-1,לא ידוע,6,קרקע+ראשונה
791,בר יוחאי 2,150,"2000","1667000",7654-65-3,לא ידוע,6,לא ידוע
792,הגדוד העברי 20,85,"2000","754000",6579-401-85,לא ידוע,4,שלישית
793,ההגנה 87,55,"2000","688000",7654-113-2,לא ידוע,3,ראשונה
794,אנילביץ 1,57,"2000","507000",7654-122-8,לא ידוע,3,ראשונה
795,מגדל 44,39,"2000","449000",6579-385-25,לא ידוע,2,שניה
796,אנילביץ 17,58.9,"2000","616000",7654-115-25,לא ידוע,3,שלישית
797,הר סיני 39,134.25,"2000","1275000",6580-924-8,לא ידוע,5,שניה + שלישית
798,ההגנה 91,55,"1999","570000",7654-112-22,לא ידוע,3,רביעית
799,הר סיני 28,132.73,"1999","1403000",6580-650-14,לא ידוע,5,ד' + ה'
800,מגדל 44,39,"1999","462000",6579-385-15,לא ידוע,2,שניה
801,קרן היסוד 25,65.4,"1999","659000",6580-725-20,לא ידוע,3,ראשונה
802,אלי כהן 16,75,"1999","543000",7654-120-3,לא ידוע,3,רביעית
803,אנילביץ 11,57,"1999","577000",7654-114-10,לא ידוע,3,שניה
804,אנילביץ 1,57,"1999","581000",7654-122-12,לא ידוע,3,שלישית
805,אנילביץ 15,58.9,"1999","617000",7654-115-3,לא ידוע,3,ראשונה
806,הר סיני 20,103.74,"1999","818000",6580-654-4,לא ידוע,4,ראשונה
807,הגדוד העברי 22,100,"1998","890000",6579-401-86,לא ידוע,4,שניה
"808","החי"ל 28","102.16","04/12/1998","879000","6579-414-7","לא ידוע","4","שניה"
809,מגדל 44,39,"1998","469000",6579-385-12,לא ידוע,2,ראשונה
810,חפץ חיים 25,45.9,"1998","447000",6580-745-14,לא ידוע,2,שלישית
811,הגדוד העברי 22,86,"1998","700000",6579-401-87,לא ידוע,3,ראשונה
812,אנילביץ 11,57,"1998","576000",7654-114-5,לא ידוע,3,שלישית
813,מבצע קדש 13,57,"1998","511000",7654-119-14,לא ידוע,3,ראשונה
814,מגדל 36,100,"1998","684000",6579-388-1,לא ידוע,4,ראשונה
815,הגדוד העברי 17,117,"1998","901000",6579-502-1,לא ידוע,1,ראשונה
816,קרן היסוד 35,64.2,"1998","644000",6580-727-20,לא ידוע,3,ראשונה
817,הגדוד העברי 19,102,"1998","756000",6579-502-20,לא ידוע,4,שניה
818,קרן היסוד 35,78.5,"1998","675000",6580-727-22,לא ידוע,4,שניה
819,הר סיני 28,95.07,"1998","776000",6580-650-8,לא ידוע,5,שניה
