city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קריית שרת,454,חולון,קריית שרת,הר הצופים 12,79,2019,1545000,7341-41-13,דירה בבית,3.5,19557
חולון,קריית שרת,455,חולון,קריית שרת,משה שרת 7,71,2019,1425000,7343-7-20,דירה בבית,3,20070
חולון,קריית שרת,457,חולון,קריית שרת,ששת הימים 17,51,2019,1250000,7343-21-10,דירה בבית,3,24510
חולון,קריית שרת,458,חולון,קריית שרת,הר הצופים 38,59.82,2019,720000,7341-101-118,דירה בבית,3,12036
חולון,קריית שרת,459,חולון,קריית שרת,שער האריות 7,79.54,2019,1600000,7342-163-19,דירה בבית,4,20116
חולון,קריית שרת,460,חולון,קריית שרת,אלופי צהל 3,64.9,2019,1245000,7343-26-55,דירה בבית,3,19183
חולון,קריית שרת,461,חולון,קריית שרת,רמת הגולן 11,52,2019,150000,7343-32-6,דירה בבית,3,2885
חולון,קריית שרת,462,חולון,קריית שרת,הבקעה 15,73,2019,1445000,7343-29-18,דירה בבית,3,19795
חולון,קריית שרת,463,חולון,קריית שרת,רייק חביבה 1,106,2019,1868600,7342-117-7,דירה בבית,5,17628
חולון,קריית שרת,464,חולון,קריית שרת,אלופי צהל 3,76.7,2019,1600000,7343-26-6,דירה בבית,4,20860
חולון,קריית שרת,465,חולון,קריית שרת,הר הצופים 17,57,2019,1290000,7342-26-12,דירה בבית,3,22632
חולון,קריית שרת,466,חולון,קריית שרת,מפרץ שלמה 70,68.22,2019,1464600,7341-101-10,דירה בבית,4,21469
חולון,קריית שרת,467,חולון,קריית שרת,חביבה רייק 22,87,2019,1555000,7342-191-8,דירה בבית,3.5,17874
חולון,קריית שרת,468,חולון,קריית שרת,רייק חביבה 11,86.6,2019,1625000,7342-125-4,דירה בבית,4,18764
חולון,קריית שרת,469,חולון,קריית שרת,שרת משה 11,118,2019,1760000,7343-15-29,דירה בבית,4,14915
חולון,קריית שרת,470,חולון,קריית שרת,רמת הגולן 11,52,2019,542000,7343-32-23,דירה בבית,3,10423
חולון,קריית שרת,471,חולון,קריית שרת,פרץ גולדשטיין 5,62,2019,1500000,7342-122-1,דירה בבית,3,24194
חולון,קריית שרת,472,חולון,קריית שרת,משה שרת 37,61.87,2019,1380000,7341-100-40,דירה בבית,3,22305
חולון,קריית שרת,473,חולון,קריית שרת,הרב דוד באזוב 4,76.71,2019,1510000,7342-138-2,דירה בבית,4,19685
חולון,קריית שרת,474,חולון,קריית שרת,מפרץ שלמה 46,61.44,2019,1430000,7342-183-3,דירה בבית,3,23275
חולון,קריית שרת,475,חולון,קריית שרת,מפרץ שלמה 10,61,2019,1340000,7342-52-18,דירה בבית,3,21967
חולון,קריית שרת,476,חולון,קריית שרת,אלופי צהל 4,66,2019,1280000,7343-13-20,דירה בבית,3,19394
חולון,קריית שרת,477,חולון,קריית שרת,ששת הימים 20,72,2019,1393900,7342-31-3,דירה בבית,3,19360
חולון,קריית שרת,478,חולון,קריית שרת,פרץ גולדשטיין 4,98.04,2019,1600000,7342-118-9,דירה בבית,4,16320
חולון,קריית שרת,479,חולון,קריית שרת,החרמון 12,64,2018,450000,7343-12-1,דירה בבית,3,7031
חולון,קריית שרת,480,חולון,קריית שרת,מפרץ שלמה 38,87,2018,650000,7342-179-5,דירה בבית,4,7471
חולון,קריית שרת,481,חולון,קריית שרת,אלופי צהל 12,61,2018,1350000,7343-10-19,דירה בבית,3,22131
חולון,קריית שרת,482,חולון,קריית שרת,הרב דוד באזוב 4,76.71,2018,1530000,7342-138-4,דירה בבית,4,19945
חולון,קריית שרת,483,חולון,קריית שרת,חביבה רייק 3,86.5,2018,1600000,7342-114-8,דירה בבית,4,18497
חולון,קריית שרת,484,חולון,קריית שרת,0,59.6,2018,1499000,7342-187-1,דירה בבית,3,25151
חולון,קריית שרת,485,חולון,קריית שרת,משה שרת 31,64.31,2018,1226000,7341-98-93,דירה בבית,3,19064
חולון,קריית שרת,486,חולון,קריית שרת,משה שרת 37,64.31,2018,1380000,7341-100-45,דירה בבית,3,21459
חולון,קריית שרת,487,חולון,קריית שרת,ששת הימים 20,72,2018,1340000,7342-31-8,דירה בבית,3,18611
חולון,קריית שרת,488,חולון,קריית שרת,רייק חביבה 1,93,2018,1650000,7342-117-9,דירה בבית,4,17742
חולון,קריית שרת,489,חולון,קריית שרת,משה שרת 15,87,2018,1388800,7343-17-8,דירה בבית,4,15963
חולון,קריית שרת,490,חולון,קריית שרת,ירושלים 198,50.7,2018,1020000,7342-53-44,דירה בבית,2,20118
חולון,קריית שרת,491,חולון,קריית שרת,שער האריות 13,92,2018,1610000,7342-156-6,דירה בבית,4,17500
חולון,קריית שרת,492,חולון,קריית שרת,אלופי צהל 3,50.7,2018,1200000,7343-26-26,דירה בבית,2,23669
חולון,קריית שרת,493,חולון,קריית שרת,שרת משה 5,72,2018,1200000,7343-6-4,דירה בבית,3.5,16667
חולון,קריית שרת,494,חולון,קריית שרת,0,96,2018,1680000,7342-187-6,דירה בבית,4,17500
חולון,קריית שרת,495,חולון,קריית שרת,התעלה 9,73,2018,1420000,7342-32-20,דירה בבית,3,19452
חולון,קריית שרת,496,חולון,קריית שרת,ששת הימים 21,57,2018,1270000,7343-24-3,דירת גן,3,22281
חולון,קריית שרת,497,חולון,קריית שרת,משה סנה 6,83,2018,1650000,7342-132-5,דירה בבית,5,19880
חולון,קריית שרת,498,חולון,קריית שרת,שרת משה 11,83,2018,1500000,7343-15-21,דירה בבית,4,18072
חולון,קריית שרת,499,חולון,קריית שרת,אלופי צהל 1,76.7,2018,1464000,7343-27-12,דירה בבית,4,19087
חולון,קריית שרת,500,חולון,קריית שרת,משה שרת 29,78.23,2018,1640000,7341-98-80,דירה בבית,4,20964
