מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"593","דרדר 5","82.37","21/04/2015","765000","40090-14-3","דירה בבית קומות","4","ראשונה"
"594","החותרים 20","52","20/04/2015","500000","40047-1-36","דירה בבית קומות","3","חמש עשרה"
"595","פטל 11","67.62","12/04/2015","712000","40091-15-24","דירה בבית קומות","3","שניה"
"596","עירית 3","77","26/03/2015","669000","40047-145-13","דירה בבית קומות","4","רביעית"
"597","מקור החסידה 2","94.8","15/03/2015","840000","40087-2-19","דירה בבית קומות","4","חמישית"
"598","פטל 3","92.4","08/03/2015","1160000","40091-11-5","דירת גן","4","קרקע"
"599","ורד 4","81","27/02/2015","670000","40047-92-18","דירה בבית קומות","4","חמישית"
"600","סילון 12","60.5","20/02/2015","490000","40047-127-5","דירה בבית קומות","3","שלישית"
"601","יהל 8","88.7","10/02/2015","859000","40088-11-16","דירה בבית קומות","4","ראשונה"
"602","יהל 11","83","03/02/2015","680000","40047-2-27","דירה בבית קומות","4","שביעית"
"603","יהל 4","75","28/01/2015","980000","40087-19-13","דירה בבית קומות","4","קרקע"
"604","ורד 3","60.7","13/01/2015","560000","40047-95-21","דירה בבית קומות","3","שניה"
"605","הדס 3","107.1","16/12/2014","800000","40090-18-2","דירה בבית קומות","4","ראשונה+שניה"
"606","החותרים 8","79","04/12/2014","745000","40047-56-25","דירה בבית קומות","4","שביעית"
"607","הספורטאים 3","78","01/12/2014","880000","40047-147-21","דירה בבית קומות","4","חמישית"
"608","החמנית 5","43","30/11/2014","680000","40087-14-10","דירה בבית קומות","2","שניה"
"609","סילון 13","61","28/11/2014","560000","40047-91-28","דירה בבית קומות","3","שניה"
"610","הספורטאים 7","62","27/11/2014","550000","40047-96-20","דירה בבית קומות","3","שניה"
"611","מקור החסידה 2","94.8","27/11/2014","960000","40087-2-68","דירה בבית קומות","4","רביעית"
"612","יהל 12","80.6","17/11/2014","850000","40089-9-6","דירה בבית קומות","4","שניה"
"613","סילון 3","62","09/11/2014","590000","40047-90-1","דירה בבית קומות","3","ראשונה"
"614","יהל 11","83","06/11/2014","662000","40047-2-31","דירה בבית קומות","4","שמינית"
"615","דרדר 4","75.28","26/10/2014","1038000","40090-10-8","דירה בבית קומות","4","קרקע"
"616","צבר 17","208","20/10/2014","1600000","40047-170-1","קוטג' דו משפחתי","6","לא ידוע"
"617","מקור החסידה 7","90","20/10/2014","870000","40087-4-9","דירה בבית קומות","4","ראשונה"
"618","הסיגלית 10","81.78","29/09/2014","895000","40089-2-2","דירה בבית קומות","4","קרקע"
"619","דרדר 3","113.95","14/09/2014","1060000","40090-15-18","קוטג' דו משפחתי","4","ראשונה+שניה"
"620","סילון 12","60.5","11/09/2014","500000","40047-127-2","דירה בבית קומות","3","ראשונה"
"621","מקור החסידה 2","94.8","11/09/2014","1110000","40087-2-84","דירה בבית קומות","4","שמינית"
"622","דרדר 3","85","08/09/2014","790000","40090-15-14","דירה בבית קומות","3","ראשונה+שניה"
"623","ונוס 5","65","28/08/2014","340000","40047-16-1","דירה בבית קומות","2","רביעית"
"624","הדס 4","113.4","18/08/2014","1050000","40090-5-6","קוטג' דו משפחתי","4","ראשונה +שניה"
"625","ששת הימים 182","84","11/08/2014","700000","40047-87-21","דירה בבית קומות","3","ראשונה"
"626","יהל 12","80.6","21/07/2014","850000","40089-9-12","דירה בבית קומות","3.5","שניה"
"627","הדס 4","75.28","16/07/2014","960000","40090-5-4","דירת גן","4","קרקע"
"628","הסיגלית 10","66.1","03/07/2014","850000","40089-2-13","דירה בבית קומות","3","קרקע"
"629","החמנית 6","84.05","01/07/2014","1070000","40087-9-8","דירת גן","5","ראשונה"
"630","מקור החסידה 13","86.3","25/06/2014","950000","40088-16-2","דירה בבית קומות","4","קרקע"
"631","יהל 11","83","22/06/2014","770000","40047-2-3","דירה בבית קומות","4","ראשונה"
"632","החמנית 5","96.7","06/06/2014","1225000","40087-14-6","דירת גן","4","קרקע"
"633","השמש 15","143","06/06/2014","1270000","40047-21-3","קוטג' טורי","5","לא ידוע"
"634","לופית 10","84.2","03/06/2014","760000","40088-20-28","דירה בבית קומות","4","שביעית"
"635","החותרים 18","83","29/05/2014","735000","40047-13-16","דירה בבית קומות","4","רביעית"
"636","מקור החסידה 2","88.3","11/05/2014","790000","40087-2-62","דירה בבית קומות","4","שלישית"
"637","הספורטאים 1","62","22/04/2014","520000","40047-149-12","בית בודד","3","שניה"
"638","הסיגלית 10","66.1","16/04/2014","668000","40089-2-12","דירה בבית קומות","3","שניה"
"639","החותרים 18","86","31/03/2014","710000","40047-13-27","דירה בבית קומות","4","שביעית"
"640","סילון 3","62","27/03/2014","649000","40047-90-37","דירה בבית קומות","3","שלישית"
"641","אטד 4","64.7","25/03/2014","754000","40090-1-3","דירה בבית קומות","3","ראשונה"
"642","אוריון 7","234","12/03/2014","1220000","40047-10-3","קוטג' טורי","5","לא ידוע"
"643","ונוס 7","50","10/03/2014","400000","40047-17-1","דירה בבית קומות","2","שלישית"
"644","אטד 4","65.7","06/03/2014","665000","40090-1-11","דירה בבית קומות","3","שלישית"
"645","החמנית 1","84.05","06/03/2014","1045000","40087-16-1","דירת גן","4","קרקע"
"646","פיקוס 4","108.9","04/03/2014","1156000","40091-10-20","דירה בבית קומות","4","ראשונה+שניה"
"647","ששת הימים 182","80","23/02/2014","580000","40047-87-22","דירה בבית קומות","3","שלישית"
"648","הספורטאים 7","62","19/02/2014","510000","40047-96-28","דירה בבית קומות","3","שניה"
"649","ארגמן 82","60.7","14/02/2014","498000","40047-57-9","דירה בבית קומות","3","שניה"
"650","0","212","12/02/2014","1400000","40089-11-2","קוטג' דו משפחתי","6","לא ידוע"
"651","לופית 2","89.44","11/02/2014","1200000","40088-7-8","דירה בבית קומות","4","קרקע"
"652","יהל 8","75","09/02/2014","925000","40088-11-7","דירה בבית קומות","4","קרקע"
"653","הרדוף 7017","96","06/02/2014","600000","40047-7-28","דירה בבית קומות","4","שלישית"
"654","סילון 7027","60.5","27/01/2014","520000","40047-128-2","דירה בבית קומות","3","ראשונה"
"655","יהל 11","63","13/01/2014","600000","40047-2-10","דירה בבית קומות","3","שלישית"
"656","החותרים 20","83","01/01/2014","670000","40047-1-31","דירה בבית קומות","4","שמינית"
"657","לופית 4","86.3","31/12/2013","950000","40088-17-1","דירה בבית קומות","4","קרקע"
"658","מקור החסידה 2","88.3","30/12/2013","860000","40087-2-40","דירה בבית קומות","4","עשירית"
"659","עירית 1","62","30/12/2013","550000","40047-146-26","דירה בבית קומות","3","שישית"
"660","החותרים 18","65","26/12/2013","630000","40047-13-18","דירה בבית קומות","3","חמישית"
"661","הדס 8","82.37","26/12/2013","710000","40090-6-4","דירה בבית קומות","4","ראשונה"
"662","ארגמן 70","80","25/12/2013","660000","40047-86-11","דירה בבית קומות","4","שלישית"
"663","ששת הימים 178","80","19/12/2013","630000","40047-188-26","דירה בבית קומות","4","שביעית"
"664","ורד 4","79","05/12/2013","700000","40047-92-19","דירה בבית קומות","4","חמישית"
"665","מקור החסידה 8","63.5","04/12/2013","640000","40088-3-38","דירה בבית קומות","3","עשירית"
"666","ורד 4","81","28/11/2013","633000","40047-92-26","דירה בבית קומות","4","שביעית"
"667","דרדר 4","75.28","27/11/2013","1100000","40090-10-1","דירת גן","4","קרקע"
"668","דרדר 3","129.82","05/11/2013","1050000","40090-15-11","קוטג' דו משפחתי","5","ראשונה+שניה"
"669","דרדר 7","67.62","03/11/2013","600000","40090-14-24","דירה בבית קומות","3","שניה"
"670","החותרים 18","62","31/10/2013","612000","40047-13-2","דירה בבית קומות","3","ראשונה"
"671","מקור החסידה 8","63.5","30/10/2013","540000","40088-3-39","דירה בבית קומות","3","עשירית"
"672","חבצלת 14","81","28/10/2013","650000","40047-92-66","דירה בבית קומות","4","ראשונה"
"673","עירית 1","125","28/10/2013","1050000","40047-146-32","דירת גג","6","שמינית+תשיעית"
"674","החותרים 20","65","24/10/2013","350000","40047-1-37","דירה בבית קומות","3","חמישית"
"675","הסיגלית 4","66.1","24/10/2013","900000","40089-5-13","דירה בבית קומות","3","קרקע"
"676","הירח 3","115","16/10/2013","1099000","40047-52-1","קוטג' טורי","5","ראשונה"
"677","0","100","13/10/2013","910000","40091-18-1","דירה בבית קומות","4","לא ידוע"
"678","ארגמן 70","81","09/10/2013","600000","40047-86-4","דירה בבית קומות","4","ראשונה"
"679","הדס 3","88.12","30/09/2013","1050000","40090-18-3","דירת גן","5","קרקע"
"680","ורד 5","79","16/09/2013","650000","40047-92-55","דירה בבית קומות","4","שישית"
"681","מקור החסידה 5","84.05","15/09/2013","835000","40087-5-3","דירה בבית קומות","4","ראשונה"
"682","הספורטאים 1","62","15/09/2013","412000","40047-149-32","דירה בבית קומות","3","רביעית"
"683","לוטם 2","94","03/09/2013","1080000","40047-68-1","קוטג' טורי","4","לא ידוע"
"684","פרקרק 4","76","01/09/2013","630000","40047-126-22","דירה בבית קומות","4","שישית"
"685","פיקוס 1","91.7","26/08/2013","1270000","40091-8-1","דירת גן","4","קרקע"
"686","ורד 5","79","22/08/2013","635000","40047-92-57","דירה בבית קומות","4","שביעית"
"687","דרדר 6","67.62","22/08/2013","610000","40090-9-9","דירה בבית קומות","3","ראשונה"
"688","0","212","11/08/2013","1699000","40089-11-3","בית בודד","6","ראשונה"
"689","ששת הימים 182","83","29/07/2013","580000","40047-87-23","דירה בבית קומות","3","ראשונה"
"690","הספורטאים 7","62","17/07/2013","520000","40047-96-19","דירה בבית קומות","3","שניה"
"691","ארגמן 74","94","16/07/2013","1080000","40047-82-1","קוטג' טורי","4","לא ידוע"
"692","לופית 8","64.7","14/07/2013","600000","40088-19-6","דירה בבית קומות","3","שניה"
"693","סייפן 21","179","02/07/2013","1370000","40047-187-1","קוטג' דו משפחתי","5.5","ראשונה"
"694","החמנית 3","96.4","25/06/2013","985000","40087-15-7","דירה בבית קומות","4","ראשונה שניה"
"695","חבצלת 14","80","04/06/2013","609000","40047-92-84","דירה בבית קומות","4","חמישית"
"696","החותרים 20","35","02/06/2013","300000","40047-1-38","דירה בבית קומות","2","עשירית"
"697","ורד 5","79","16/05/2013","640000","40047-92-61","דירה בבית קומות","4","שמינית"
"698","החותרים 20","67","29/04/2013","313000","40047-1-39","דירה בבית קומות","2","ראשונה"
"699","החותרים 18","62","25/04/2013","554000","40047-13-5","דירה בבית קומות","3","שניה"
"700","ורד 4","79","24/04/2013","680000","40047-92-31","דירה בבית קומות","4","שמינית"
"701","פטל 11","82.37","21/04/2013","715000","40091-15-21","דירה בבית קומות","4","ראשונה"
"702","ששת הימים 178","80","14/04/2013","720000","40047-188-11","דירה בבית קומות","4","שלישית"
"703","הסיגלית 6","97","02/04/2013","725000","40089-4-1","דירה בבית קומות","4","ראשונה"
"704","צבר 11","160","19/03/2013","1070000","40047-173-2","קוטג' טורי","5","לא ידוע"
"705","ששת הימים 182","80","12/03/2013","669000","40047-87-24","דירה בבית קומות","3","שניה"
"706","הדס 4","154","11/03/2013","985000","40090-5-11","דירה בבית קומות","5","שניה"
"707","גומא 7","176","25/02/2013","1299000","40047-156-1","קוטג' דו משפחתי","6","ראשונה"
"708","הירח 5","83","10/02/2013","638000","40047-30-2","דירה בבית קומות","3","שניה"
"709","סילון 12","60.5","04/02/2013","452000","40047-127-8","דירה בבית קומות","3","ראשונה"
"710","הסיגלית 10","66.1","27/01/2013","629000","40089-2-15","דירה בבית קומות","3","ראשונה"
"711","לופית 10","84.2","23/01/2013","720000","40088-20-16","דירה בבית קומות","4","רביעית"
"712","ורד 2","60.7","17/01/2013","424000","40047-95-15","דירה בבית קומות","3","שניה"
"713","שיזר 10","72.34","08/01/2013","400000","40047-55-7","חנות","לא ידוע","קרקע"
"714","ששת הימים 182","83","08/01/2013","560000","40047-87-25","דירה בבית קומות","3","רביעית"
"715","יהל 12","80.6","07/01/2013","800000","40089-9-18","דירה בבית קומות","3.5","שניה"
"716","אטד 6","64.7","24/12/2012","600000","40090-2-10","דירה בבית קומות","3","שלישית"
"717","הירח 4","180","19/12/2012","1100000","40047-51-2","קוטג' דו משפחתי","6","לא ידוע"
"718","פטל 7","82.37","17/12/2012","690000","40091-15-9","דירה בבית קומות","4","ראשונה"
"719","הספורטאים 3","42","16/12/2012","449000","40047-147-2","דירה בבית קומות","3","קרקע"
"720","ארגמן 70","80","10/12/2012","670000","40047-86-6","דירה בבית קומות","4","שניה"
"721","זוגן 3","111","10/12/2012","1260000","40047-113-1","בית בודד","4","ראשונה"
"722","החותרים 20","63","06/12/2012","525000","40047-1-22","דירה בבית קומות","3","שישית"
"723","לופית 8","84.9","26/11/2012","676000","40088-19-8","דירה בבית קומות","4","שניה"
"724","פטל 3","107.2","22/11/2012","975000","40091-11-14","דירה בבית קומות","5","ראשונה + שניה"
"725","לופית 1","100","15/11/2012","1000000","40088-10-5","קוטג' דו משפחתי","6","ראשונה"
"726","דרדר 7","67.62","13/11/2012","567000","40090-14-18","דירה בבית קומות","3","שניה"
"727","סילון 13","61","25/10/2012","450000","40047-91-30","דירה בבית קומות","3","שלישית"
"728","סילון 3","62","21/10/2012","450000","40047-90-22","דירה בבית קומות","3","שלישית"
"729","לופית 6","86.3","17/10/2012","880000","40088-18-3","דירה בבית קומות","4","ראשונה"
"730","ארגמן 70","81","24/09/2012","661000","40047-86-5","דירה בבית קומות","4","שניה"
"731","יהל 8","80.6","23/09/2012","730000","40088-11-18","דירה בבית קומות","4","שניה"
"732","ארגמן 70","80","23/09/2012","639000","40047-86-15","דירה בבית קומות","4","רביעית"
"733","ארגמן 70","81","03/09/2012","640000","40047-86-8","דירה בבית קומות","4","שניה"
"734","הדס 1","94.48","30/08/2012","870000","40090-23-12","קוטג' דו משפחתי","3","ראשונה+שניה"
"735","הספורטאים 1","62","23/08/2012","467000","40047-149-10","דירה בבית קומות","3","ראשונה"
"736","מקור החסידה 8","63.5","21/08/2012","605000","40088-3-10","דירה בבית קומות","3","שלישית"
"737","עירית 3","76","21/08/2012","540000","40047-145-27","דירה בבית קומות","3.5","שביעית"
"738","ששת הימים 182","83","19/08/2012","720000","40047-87-2","דירה בבית קומות","4","לא ידוע"
"739","הספורטאים 7","62","15/08/2012","550000","40047-96-4","דירה בבית קומות","3","שניה"
"740","סילון 3","62","09/08/2012","550000","40047-90-36","דירה בבית קומות","3","שניה"
"741","מקור החסידה 2","94.8","06/08/2012","978000","40087-2-81","דירה בבית קומות","4","שמינית"
"742","יהל 11","63","15/07/2012","450000","40047-2-20","דירה בבית קומות","3","חמישית"
"743","הספורטאים 7","62","10/07/2012","450000","40047-96-10","דירה בבית קומות","3","ראשונה"
"744","הדס 1","58","28/06/2012","865000","40090-23-9","קוטג' טורי","3","קרקע"
"745","עירית 1","62","19/06/2012","530000","40047-146-11","דירה בבית קומות","3","שניה"
"746","גומא 5","150","31/05/2012","1050000","40047-155-1","קוטג' דו משפחתי","6","לא ידוע"
"747","הספורטאים 1","62","28/05/2012","400000","40047-149-6","דירה בבית קומות","3","שלישית"
"748","הספורטאים 1","62","24/05/2012","480000","40047-149-25","דירה בבית קומות","3","ראשונה"
"749","הספורטאים 3","62","22/05/2012","520000","40047-147-11","דירה בבית קומות","3","שניה"
"750","לופית 8","64.7","17/05/2012","550000","40088-19-7","דירה בבית קומות","3","שניה"
"751","אטד 4","64.7","16/05/2012","650000","40090-1-15","דירה בבית קומות","3","רביעית"
"752","מקור החסידה 6","82.3","10/05/2012","700000","40088-2-21","דירה בבית קומות","4","שישית"
"753","הדס 1","94.48","08/05/2012","660000","40090-23-3","דירה בבית קומות","4","ראשונה+שניה"
"754","הצבי 3","178","10/04/2012","1300000","40047-159-1","קוטג' דו משפחתי","6","לא ידוע"
"755","החותרים 8","86","15/03/2012","650000","40047-56-31","דירה בבית קומות","4","שמינית"
"756","מקור החסידה 2","94.8","02/03/2012","834000","40087-2-15","דירה בבית קומות","4","רביעית"
"757","צבר 21","208","20/02/2012","1325000","40047-168-2","קוטג' טורי","6","לא ידוע"
"758","עירית 1","78","09/02/2012","600000","40047-146-25","דירה בבית קומות","4","שישית"
"759","אטד 6","64.7","29/01/2012","630000","40090-2-2","דירה בבית קומות","3","ראשונה"
"760","חבצלת 14","79","25/01/2012","645000","40047-92-87","דירה בבית קומות","4","שישית"
"761","החותרים 8","62","08/01/2012","560000","40047-56-2","דירה בבית קומות","3","ראשונה"
"762","הסיגלית 4","66.1","05/01/2012","570000","40089-5-10","דירה בבית קומות","3","ראשונה"
"763","ארגמן 82","60.7","03/01/2012","470000","40047-57-20","דירה בבית קומות","3","ראשונה"
"764","ונוס 5","30","13/12/2011","230000","40047-16-2","דירה בבית קומות","2","לא ידוע"
"765","ששת הימים 182","78","28/11/2011","555000","40047-87-26","דירה בבית קומות","3","לא ידוע"
"766","הספורטאים 1","62","21/11/2011","380000","40047-149-22","דירה בבית קומות","3","שלישית"
"767","מקור החסידה 2","103.4","20/11/2011","812000","40087-2-89","דירה בבית קומות","4","עשירית"
"768","הסיגלית 10","81.78","03/11/2011","1000000","40089-2-14","דירה בבית קומות","4","קרקע"
"769","מקור החסידה 6","63.5","31/10/2011","540000","40088-2-22","דירה בבית קומות","3","שישית"
"770","מקור החסידה 11","89.81","08/09/2011","940000","40088-6-7","דירה בבית קומות","4","קרקע"
"771","פרקרק 4","77","17/08/2011","645000","40047-126-21","דירה בבית קומות","4","שישית"
"772","נפטון 6","120","11/08/2011","1040000","40047-38-1","קוטג' טורי","5","לא ידוע"
"773","מקור החסידה 2","145.2","04/08/2011","2360000","40087-2-98","דירה בבית קומות","5","שתים עשרה"
"774","החותרים 20","35","31/07/2011","300000","40047-1-40","דירה בבית קומות","2","רביעית"
"775","הירח 6","84","26/07/2011","670000","40047-31-3","דירה בבית קומות","4","ראשונה"
"776","מקור החסידה 3","70.65","25/07/2011","650000","40087-7-6","דירה בבית קומות","3.5","שניה"
"777","הספורטאים 7","62","15/06/2011","550000","40047-96-29","דירה בבית קומות","3","שלישית"
"778","אטד 6","64.7","12/06/2011","600000","40090-2-7","דירה בבית קומות","3","שניה"
"779","החמנית 2","70.65","05/06/2011","589000","40087-7-23","דירה בבית קומות","4","שניה"
"780","ארגמן 82","60.7","18/05/2011","400000","40047-57-23","דירה בבית קומות","3","שלישית"
"781","פטל 9","82.37","17/05/2011","920000","40091-15-13","דירה בבית קומות","4","קרקע"
"782","לופית 8","64.7","16/05/2011","567000","40088-19-19","דירה בבית קומות","3","חמישית"
"783","הספורטאים 1","62","05/05/2011","474000","40047-149-9","דירה בבית קומות","3","ראשונה"
"784","ורד 5","80","04/05/2011","650000","40047-92-52","דירה בבית קומות","4","חמישית"
"785","צבר 9","207","02/05/2011","1434000","40047-174-1","קוטג' חד משפחתי","5","לא ידוע"
"786","החותרים 20","63","30/03/2011","500000","40047-1-26","דירה בבית קומות","3","שביעית"
"787","החותרים 8","86","28/03/2011","740000","40047-56-28","דירה בבית קומות","4","שביעית"
"788","החותרים 18","62","25/02/2011","500000","40047-13-1","דירה בבית קומות","3","ראשונה"
"789","ששת הימים 182","73","24/02/2011","535000","40047-87-27","דירה בבית קומות","3","לא ידוע"
"790","ארגמן 82","60.7","21/02/2011","465000","40047-57-25","דירה בבית קומות","3","ראשונה"
"791","החותרים 8","86","21/02/2011","590000","40047-56-19","דירה בבית קומות","4","חמישית"
"792","מקור החסידה 6","63.5","15/02/2011","572000","40088-2-30","דירה בבית קומות","3","שמינית"
"793","סילון 7","61","15/02/2011","475000","40047-91-7","דירה בבית קומות","3","ראשונה"
"794","לופית 3","86.45","11/02/2011","785000","40089-12-8","דירה בבית קומות","4","ראשונה"
"795","הרדוף 7017","35.21","27/01/2011","450000","40047-6-34","דירה בבית קומות","2","ראשונה"
"796","מקור החסידה 6","82.3","24/01/2011","690000","40088-2-5","דירה בבית קומות","4","שניה"
"797","מקור החסידה 2","94.8","12/01/2011","900000","40087-2-31","דירה בבית קומות","4","שמינית"
"798","ששת הימים 178","80","11/01/2011","570000","40047-188-6","דירה בבית קומות","4","שניה"
"799","הדס 1","58","11/01/2011","799000","40090-23-1","דירה בבית קומות","3","קרקע"
"800","החמנית 2","70.65","06/01/2011","625000","40087-7-17","דירה בבית קומות","3.5","שניה"
"801","מקור החסידה 4","111","21/12/2010","690000","40088-1-1","דירה בבית קומות","4","לא ידוע"
"802","מקור החסידה 6","84.6","14/12/2010","650000","40088-2-40","דירה בבית קומות","4","עשירית"
"803","דרדר 7","82.37","07/12/2010","1000000","40090-14-19","בית בודד","4","קרקע"
"804","לופית 8","84.2","29/11/2010","600000","40088-19-16","דירה בבית קומות","4","רביעית"
"805","דרדר 7","67.62","25/10/2010","770000","40090-14-26","דירת גן","3","קרקע"
"806","מקור החסידה 2","94.8","24/10/2010","800000","40087-2-77","דירה בבית קומות","4","שביעית"
"807","לופית 8","84.2","07/10/2010","638000","40088-19-17","דירה בבית קומות","4","חמישית"
"808","מקור החסידה 2","103.4","07/10/2010","1300000","40087-2-52","דירת גן","4","קרקע"
"809","דרדר 3","75.28","15/09/2010","970000","40090-15-16","דירת גן","4","קרקע"
"810","הירח 8","130","07/09/2010","1000000","40047-32-2","קוטג' טורי","5","לא ידוע"
"811","הרדוף 7017","לא ידוע","03/09/2010","332000","40047-5-38","דירה בבית קומות","3","לא ידוע"
"812","גומא 4","150","01/09/2010","1200000","40047-152-1","קוטג' דו משפחתי","6","לא ידוע"
"813","הדס 1","96.92","29/08/2010","800000","40090-23-11","דירה בבית קומות","4.5","ראשונה+שניה"
"814","הסיגלית 10","66.1","16/08/2010","570000","40089-2-5","דירה בבית קומות","3","שניה"
"815","מקור החסידה 8","63.5","11/08/2010","535000","40088-3-11","דירה בבית קומות","3","שלישית"
"816","מקור החסידה 6","63.5","09/08/2010","500000","40088-2-27","דירה בבית קומות","3","שביעית"
"817","החותרים 20","50","29/07/2010","310000","40047-1-41","דירה בבית קומות","2","לא ידוע"
"818","ששת הימים 178","81","06/07/2010","525000","40047-188-13","דירה בבית קומות","4","רביעית"
"819","החותרים 20","35","04/07/2010","300000","40047-1-42","דירה בבית קומות","2","לא ידוע"
"820","החותרים 18","86","29/06/2010","635000","40047-13-19","דירה בבית קומות","4","חמישית"
"821","דרדר 2","75.28","29/06/2010","840000","40090-12-1","דירה בבית קומות","4","קרקע"
"822","החמנית 1","84.05","17/06/2010","800000","40087-16-5","דירה בבית קומות","4","קרקע"
"823","הסיגלית 10","66.1","15/06/2010","750000","40089-2-8","דירה בבית קומות","3","קרקע"
"824","פיקוס 3","113","01/06/2010","1070000","40091-10-8","דירה בבית קומות","5","ראשונה + שניה"
"825","נפטון 3","90","24/05/2010","650000","40047-48-3","דירה בבית קומות","4","לא ידוע"
"826","החותרים 20","35","17/05/2010","265000","40047-1-43","דירה בבית קומות","3","לא ידוע"
"827","מקור החסידה 8","82.3","17/05/2010","630000","40088-3-9","דירה בבית קומות","4","שלישית"
"828","דרדר 2","113.4","11/05/2010","790000","40090-12-12","דירה בבית קומות","5","ראשונה +שניה"
"829","הירח 2","84","09/05/2010","795000","40047-50-1","דירה בבית קומות","4","לא ידוע"
"830","הירח 2","65","06/05/2010","555000","40047-50-2","דירה בבית קומות","3","לא ידוע"
"831","ורד 2","60.7","06/05/2010","470000","40047-95-4","דירה בבית קומות","3","שניה"
"832","סילון 5","61","15/04/2010","1387000","40047-91-6","דירה בבית קומות","3","שלישית"
"833","ונוס 1","90","06/04/2010","870000","40047-14-2","דירת גן","4","לא ידוע"
"834","השמש 13","75","22/03/2010","550000","40047-22-1","דירה בבית קומות","3","לא ידוע"
"835","0","137","16/03/2010","820000","40047-205-1","דירה בבית קומות","5","לא ידוע"
"836","נפטון 1","64","08/03/2010","500000","40047-49-2","דירה בבית קומות","3","לא ידוע"
"837","השמש 13","107","24/02/2010","880000","40047-22-2","דירה בבית קומות","5","לא ידוע"
"838","הירח 2","85","21/02/2010","870000","40047-50-3","דירת גן","4","לא ידוע"
"839","השמש 13","87","16/02/2010","750000","40047-22-3","דירה בבית קומות","3","לא ידוע"
"840","השמש 13","115","15/02/2010","870000","40047-22-4","דירה בבית קומות","4","לא ידוע"
"841","הירח 4","65","26/01/2010","500000","40047-51-5","דירה בבית קומות","3","לא ידוע"
"842","נפטון 3","100","25/01/2010","630000","40047-48-4","דירה בבית קומות","4","לא ידוע"
"843","החותרים 20","35","18/01/2010","260000","40047-1-44","דירה בבית קומות","2","לא ידוע"
"844","הירח 3","97","10/01/2010","700000","40047-52-2","דירה בבית קומות","3","לא ידוע"
"845","מקור החסידה 2","88.3","29/12/2009","680000","40087-2-74","דירה בבית קומות","4","שישית"
"846","הירח 3","70","03/12/2009","505000","40047-52-3","דירה בבית קומות","3","לא ידוע"
"847","הספורטאים 1","62","29/11/2009","400000","40047-149-18","דירה בבית קומות","3","ראשונה"
"848","החותרים 20","35","25/11/2009","270000","40047-1-45","דירה בבית קומות","2","לא ידוע"
"849","נפטון 1","65","10/11/2009","484000","40047-49-3","דירה בבית קומות","3","לא ידוע"
"850","0","78","08/11/2009","600000","40047-201-1","דירה בבית קומות","3","לא ידוע"
"851","הירח 5","117","26/10/2009","900000","40047-30-3","דירה בבית קומות","4","לא ידוע"
"852","החותרים 20","54","15/10/2009","320000","40047-1-46","דירה בבית קומות","2","לא ידוע"
"853","ונוס 5","80","11/10/2009","450000","40047-16-3","דירה בבית קומות","3","לא ידוע"
"854","0","114","01/10/2009","770000","40047-204-1","קוטג' חד משפחתי","4","לא ידוע"
"855","נפטון 1","64","21/09/2009","560000","40047-49-4","דירה בבית קומות","3","ראשונה"
"856","הרדוף 7017","52","15/09/2009","275000","40047-5-39","דירה בבית קומות","2","לא ידוע"
"857","ששת הימים 182","70","10/09/2009","460000","40047-87-28","דירה בבית קומות","3","שלישית"
"858","הספורטאים 1","62","09/09/2009","390000","40047-149-14","דירה בבית קומות","3","שלישית"
"859","ורד 2","60.7","02/08/2009","410000","40047-95-2","דירה בבית קומות","3","ראשונה"
"860","הרדוף 7017","52.2","22/07/2009","355000","40047-7-26","דירה בבית קומות","3","שלישית, רביעית"
"861","ונוס 5","50","16/07/2009","220000","40047-16-4","דירה בבית קומות","2.5","לא ידוע"
"862","הירח 2","65","14/07/2009","460000","40047-50-4","דירה בבית קומות","3","לא ידוע"
"863","הירח 4","64","07/07/2009","452000","40047-51-6","דירה בבית קומות","3","לא ידוע"
"864","החותרים 8","74","02/07/2009","510000","40047-56-3","דירה בבית קומות","4","ראשונה"
"865","סילון 3","62","21/06/2009","430000","40047-90-25","דירה בבית קומות","3","ראשונה"
"866","הירח 4","70","14/06/2009","465000","40047-51-7","דירה בבית קומות","3","רביעית"
"867","פטל 4","108.2","09/06/2009","790000","40091-13-14","קוטג' חד משפחתי","5","ראשונה + שניה"
"868","החותרים 20","35","07/06/2009","245000","40047-1-47","דירה בבית קומות","2","לא ידוע"
"869","הרדוף 7017","52","07/06/2009","275000","40047-5-40","דירה בבית קומות","2","לא ידוע"
"870","החותרים 20","63","25/05/2009","280000","40047-1-18","דירה בבית קומות","3","חמישית"
"871","מקור החסידה 2","94.8","17/05/2009","830000","40087-2-2","דירה בבית קומות","4","קרקע"
"872","הירח 6","85","14/05/2009","535000","40047-31-4","דירה בבית קומות","3.5","לא ידוע"
"873","0","111","12/04/2009","700000","40047-54-1","דירה בבית קומות","4","לא ידוע"
"874","הירח 4","66","10/04/2009","490000","40047-51-8","דירה בבית קומות","3","לא ידוע"
"875","השמש 13","85","07/04/2009","720000","40047-22-5","דירה בבית קומות","4","לא ידוע"
"876","החותרים 20","56","31/03/2009","260000","40047-1-48","דירה בבית קומות","3","לא ידוע"
"877","הירח 7","180","29/03/2009","1100000","40047-29-1","קוטג' חד משפחתי","7","לא ידוע"
