מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
918,מנשה 8,40.2,"2022","660000",11529-85-3,דירה בבית קומות,2,ראשונה
919,עכו 158,69.2,"2022","930000",11553-158-2,דירה בבית קומות,4,ראשונה
"920","הפלמ"ח 20","59.1","15/04/2022","910000","11550-110-4","דירה בבית קומות","3","ראשונה"
"921","הפלמ"ח 1","32.32","14/04/2022","450000","11553-185-101","חנות","לא ידוע","ראשונה"
922,אילון 21,116,"2022","1820000",11534-63-15,דירה בבית קומות,5,רביעית
923,זינגר 37,73.19,"2022","1190000",11535-90-6,דירה בבית קומות,4,שלישית
924,עכו 168,59.4,"2022","745000",11550-114-12,דירה בבית קומות,3,שלישית
925,הארזים 8,67.95,"2022","1200000",11531-164-7,דירה בבית קומות,4,שניה
926,דליה 10,65.6,"2022","885000",11535-284-11,דירה בבית קומות,3,שלישית
927,דפנה 40,110,"2022","1730000",11534-150-14,לא ידוע,4,לא ידוע
928,שבטי ישראל 13,34.98,"2022","710000",11550-48-6,דירה בבית קומות,2,שניה
929,השקדים 6,115.5,"2022","1200000",11531-216-11,דירה בבית קומות,4,שלישית
930,בן גוריון 10,87.6,"2022","1040000",11535-232-6,דירה בבית קומות,4,שלישית
931,רחל 13,83.59,"2022","1450000",11553-124-15,קומבינציה,לא ידוע,ראשונה
932,דפנה 67,68.58,"2022","440000",11531-13-6,דירה בבית קומות,3,שניה
933,השקדים 2,90,"2022","900000",11531-223-74,דירת גן,4,ראשונה
934,שבטי ישראל 34,61.6,"2022","815000",11529-55-12,דירה בבית קומות,3,שלישית
935,אשל 11,85.6,"2022","1145000",11557-59-12,דירה בבית קומות,4,שניה
936,הנרקיסים 16,81.24,"2022","1475000",11555-112-2,דירה בבית קומות,5,קרקע
937,דפנה 48,57,"2022","780000",11534-174-82,דירה בבית קומות,3,שלישית
938,אשל 10,130.39,"2022","1735000",11557-49-4,דירה בבית קומות,6,קרקע,ראשנה,שניה
939,בן גוריון 62,94.9,"2022","1750000",11554-258-1,דירה בבית קומות,4,קרקע+ראשונה
940,השקדים 7,96.03,"2022","1280000",11531-187-12,דירה בבית קומות,5,שלישית
941,חבצלת 7,87.5,"2022","1140000",11554-87-3,דירה בבית קומות,4,שניה
"942","הפלמ"ח 4","134.34","31/03/2022","1260000","11553-211-2","דירה בבית קומות","6","קרקע,ראשונה"
943,הערמונים 39,105.58,"2022","1495000",11529-22-2,דירה בבית קומות,5,קרקע,ראשונה
944,הדקלים 12,118.05,"2022","1480000",11534-20-3,דירה בבית קומות,5,קרקע ראשונה
945,הברושים 28,627,"2022","200000",11534-151-14,דירה בבית קומות,5,שביעית
946,דפנה 66,72.75,"2022","1250000",11531-15-3,דירה בבית קומות,4,ראשונה
947,רחל 8,111.76,"2022","1470000",11553-176-11,דירה בבית קומות,5,שלישית,רביעית,חמישית
"948","הפלמ"ח 26","44.78","30/03/2022","680000","11550-56-8","דירה בבית קומות","3","שלישית"
949,השקדים 14,87.2,"2022","1130000",11531-215-75,דירה בבית קומות,4,שלישית
950,זינגר 30,93,"2022","1775000",11535-85-2,דירה בבית קומות,4,קרקע
951,קרן היסוד 48,78.9,"2022","1050000",11534-92-12,דירה בבית קומות,4,שניה
952,השקדים 2,83,"2022","950000",11531-223-61,דירה בבית קומות,3,ראשונה
"953","הפלמ"ח 1","92","28/03/2022","1030000","11553-15-5","דירה בבית קומות","4","שניה"
954,ראובן 8,63.37,"2022","850000",11529-44-9,דירה בבית קומות,3,שלישית
955,אילון 20,794,"2022","5986000",11534-47-0,קרקע למגורים,לא ידוע,לא ידוע
956,דן 5,40.4,"2022","1200000",11550-81-8,דירה בבית קומות,3,שניה
957,קרן היסוד 96,47.5,"2022","750000",11529-73-10,דירה בבית קומות,3,שלישית
958,ניצנים 4,57.7,"2022","950000",11554-202-5,דירה בבית קומות,3,שלישית
959,עכו 116,67.86,"2022","895000",11554-44-11,דירה בבית קומות,3,שלישית
960,בנימין 1,86.04,"2022","950000",11553-201-6,דירה בבית קומות,4,שלישית
961,רחל 8,104.67,"2022","1160000",11553-176-7,דירה בבית קומות,4,שלישית,רביעית,חמישית
962,דן 18,93,"2022","1560000",11529-86-28,דירה בבית קומות,4,חמישית
963,זינגר 32,64.8,"2022","1040000",11535-86-2,דירה בבית קומות,3,קרקע
964,0,75.26,"2022","970000",11534-121-45,דירה בבית קומות,4,חמישית
965,0,91,"2022","962000",11554-37-11,דירה בבית קומות,4,שלישית
966,דפנה 61,86.74,"2022","1180000",11531-171-38,דירה בבית קומות,4,שלישית
967,הברושים 15,51,"2022","900000",11534-171-5,דירה בבית קומות,3,ראשונה
968,הדקלים 23,74.01,"2022","1050000",11534-2-29,דירה בבית קומות,4,שלישית
969,העצמאות 17,4386,"2022","13433000",10431-52-1,קרקע למגורים,לא ידוע,לא ידוע
970,הגפן 37,82.7,"2022","1165000",11535-63-2,דירה בבית קומות,3,ראשונה
971,הארזים 3,91.28,"2022","1410000",11531-154-5,דירה בבית קומות,4,שניה
972,מנשה 18,92.3,"2022","1220000",11529-141-4,דירה בבית קומות,4,שניה
973,ניצנים 6,57.7,"2022","885000",11554-203-4,דירה בבית קומות,3,שניה
974,קרן היסוד 110,89,"2022","700000",11529-2-7,דירה בבית קומות,4,שניה
975,0,93.4,"2022","885000",11554-134-7,דירה בבית קומות,4,שלישית
976,הנרקיסים 42,69,"2022","930000",11554-222-3,דירה בבית קומות,3,שניה
977,ניצנים 8,72.05,"2022","850000",11554-53-18,דירה בבית קומות,3,שלישית
978,שבטי ישראל 31,52.62,"2022","825000",11529-50-12,דירה בבית קומות,3,שלישית
979,זבולון 13,56.91,"2022","890000",11550-70-9,דירה בבית קומות,3,שלישית
980,הגפן 47,682,"2022","4310000",11535-58-1,קרקע למגורים,לא ידוע,לא ידוע
981,דפנה 27,90.84,"2022","970000",11534-64-6,דירה בבית קומות,4,שלישית+מחסן
982,קרן היסוד 34,94.5,"2022","970000",11534-16-18,דירה בבית קומות,4,שלישית
983,הדקלים 4,78.9,"2022","1150000",11534-54-5,דירה בבית קומות,4,ראשונה
984,הברושים 21,48.2,"2022","780000",11534-174-3,דירה בבית קומות,3,ראשונה
985,דפנה 48,58.2,"2022","725000",11534-174-41,דירה בבית קומות,3,שלישית
986,דפנה 23,לא ידוע,"2022","1825000",11534-66-22,דירה בבית קומות,5,חמישית
987,אשל 9,133,"2022","1410000",11557-58-4,דירה בבית קומות,5,קרקע ראשונה שניה
988,דפנה 58,100.83,"2022","1450000",11531-183-18,דירה בבית קומות,4,רביעית
989,קרן היסוד 48,78.9,"2022","910000",11534-92-26,דירה בבית קומות,4,רביעית
990,בן גוריון 59,72.7,"2022","825000",11554-227-11,דירה בבית קומות,3,שלישית
991,בן גוריון 3,80.06,"2022","1011000",11535-88-6,דירה בבית קומות,4,שניה
992,שמעון 2,70.75,"2022","780000",11553-24-11,דירה בבית קומות,3,שלישית
993,האורנים 9,149,"2022","2480000",11555-111-2,דירה,6,לא ידוע
994,מנשה 16,88.09,"2022","1370000",11529-135-7,דירה בבית קומות,4,שלישית
995,מנשה 7,100,"2022","1530000",11529-78-29,דירה בבית קומות,4,חמישית
996,ראובן 7,74.3,"2022","960000",11529-39-3,דירה בבית קומות,4,ראשונה
997,עכו 82,82.6,"2022","1060000",11555-23-1,דירה בבית קומות,4,ראשונה
998,הברושים 12,83.27,"2022","1200000",11534-198-4,דירה בבית קומות,4,שניה
999,הארזים 8,67.95,"2022","1300000",11531-164-21,דירה בבית קומות,4,שישית
1000,התמרים 8,185.03,"2022","2726000",11534-23-5,דירה בבית קומות,6,שלישית רביעית
