מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
575,יעקב תמרי 3,92,"2020","912000",3654-12-816,דירה בבית קומות,4,תשע עשרה
576,יעקב תמרי 3,92,"2020","1825896",3654-12-817,דירה,4,לא ידוע
577,יעקב תמרי 3,125,"2020","2232331",3654-12-815,דירה בבית קומות,5,תשע עשרה
578,יעקב תמרי 3,108,"2020","1975331",3654-12-814,דירה בבית קומות,4,שמונה עשרה
579,יעקב תמרי 3,125,"2020","1997000",3654-12-1307,דירה בבית קומות,4,תשע עשרה
580,יעקב תמרי 3,125,"2020","2217331",3654-12-813,דירה בבית קומות,5,שמונה עשרה
581,יעקב תמרי 3,138,"2020","2371746",3654-12-812,דירה בבית קומות,6,חמש עשרה
582,יעקב תמרי 3,92,"2020","1791746",3654-12-811,דירה בבית קומות,4,ראשונה
583,יעקב תמרי 3,107,"2020","2057000",3654-12-1311,דירה בבית קומות,4,שש עשרה
584,יעקב תמרי 3,108,"2020","2057331",3654-12-810,דירה,4,לא ידוע
585,יעקב תמרי 3,125,"2020","2052331",3654-12-809,דירה בבית קומות,5,שביעית
586,יעקב תמרי 3,108,"2020","1982331",3654-12-807,דירה בבית קומות,4,שבע עשרה
587,יעקב תמרי 3,125,"2020","2172331",3654-12-808,דירה בבית קומות,5,שלוש עשרה
588,יעקב תמרי 3,125,"2020","2100000",3654-12-806,דירה בבית קומות,5,שלוש עשרה
589,יעקב תמרי 3,133,"2020","2491000",3654-12-1315,דירה בבית קומות,5,עשרים ושלוש
590,יעקב תמרי 3,132,"2020","2382331",3654-12-804,דירה בבית קומות,5,עשרים
591,יעקב תמרי 3,133,"2020","2491746",3654-12-805,דירה,5,לא ידוע
592,יעקב תמרי 3,125,"2020","1051000",3654-12-803,דירה בבית קומות,1,אחת עשרה
593,יעקב תמרי 3,133,"2020","1242000",3654-12-802,דירה בבית קומות,5,עשרים ושתיים
594,יעקב תמרי 3,125,"2020","855000",3654-12-801,דירה בבית קומות,5,שניה
595,יעקב תמרי 3,125,"2020","2052000",3654-12-800,דירה בבית קומות,5,שישית
596,יעקב תמרי 3,125,"2020","2042000",3654-12-799,דירה בבית קומות,5,חמישית
597,יעקב תמרי 3,107,"2020","1880000",3654-12-798,דירה בבית קומות,4,רביעית
598,יעקב תמרי 3,125,"2020","1038000",3654-12-1317,דירה בבית קומות,5,תשיעית
599,יעקב תמרי 3,112,"2020","2162000",3654-12-797,דירה בבית קומות,4,עשרים ואחת
600,יעקב תמרי 3,95,"2020","1880000",3654-12-1318,דירה בבית קומות,4,שמינית
601,המרגנית 7,186.16,"2020","3000000",3655-490-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
602,יעקב תמרי 3,125,"2020","2098000",3654-12-1319,דירה בבית קומות,5,שלוש עשרה
603,יעקב תמרי 3,132,"2020","1161000",3654-12-796,דירה בבית קומות,5,עשרים ואחת
604,יעקב תמרי 3,125,"2020","2082000",3654-12-794,דירה בבית קומות,5,עשירית
605,יעקב תמרי 3,125,"2020","2102000",3654-12-795,דירה בבית קומות,5,שתים עשרה
606,יעקב תמרי 3,190,"2020","3587000",3654-12-1320,דירה בבית קומות,6,עשרים וארבע
607,יעקב תמרי 3,112,"2020","1066000",3654-12-793,דירה בבית קומות,4,עשרים ואחת
608,יעקב תמרי 3,92,"2020","1872000",3654-12-792,דירה בבית קומות,4,שש עשרה
609,יעקב תמרי 3,108,"2020","981000",3654-12-790,דירה בבית קומות,4,שש עשרה
610,יעקב תמרי 3,107,"2020","1872000",3654-12-791,דירה בבית קומות,4,שניה
611,יעקב תמרי 3,125,"2020","1036000",3654-12-1321,דירה בבית קומות,5,שמינית
612,קוסובר 3,110,"2020","865000",3656-238-1,דירה בבית קומות,5,ראשונה
613,יעקב תמרי 3,194,"2020","1656000",3654-12-789,דירה בבית קומות,6,עשרים וארבע
614,יעקב תמרי 3,132,"2020","1221000",3654-12-787,דירה בבית קומות,5,עשרים ושתיים
615,יעקב תמרי 3,194,"2020","1671000",3654-12-786,דירה בבית קומות,6,עשרים וארבע
616,יעקב תמרי 3,190,"2020","1656000",3654-12-785,דירה בבית קומות,6,עשרים וארבע
617,יעקב תמרי 3,125,"2020","1056000",3654-12-784,דירה בבית קומות,5,שתים עשרה
618,יעקב תמרי 3,75,"2020","1925000",3654-12-1322,דירה בבית קומות,4,שמינית
619,יעקב תמרי 3,107,"2020","921000",3654-12-783,דירה בבית קומות,4,ראשונה
620,יעקב תמרי 3,125,"2020","1066000",3654-12-782,דירה בבית קומות,5,חמש עשרה
621,קנדלר 40,80.05,"2020","1450000",3655-461-16,דירה בבית קומות,4,רביעית
622,גרשון דובנבוים 8,150,"2020","3060000",3655-36-3,דירה בבית קומות,6,שישית
623,יעקב תמרי 3,112,"2020","1050000",3654-12-781,דירה בבית קומות,4,עשרים ושלוש
624,יעקב תמרי 3,107,"2020","931000",3654-12-780,דירה בבית קומות,4,חמישית
625,יעקב תמרי 3,125,"2020","2127000",3654-12-1323,דירה בבית קומות,5,תשיעית
626,יעקב תמרי 3,107,"2020","1862331",3654-12-779,דירה,4,לא ידוע
627,יעקב תמרי 3,133,"2020","1141000",3654-12-778,דירה בבית קומות,5,עשרים
628,משה חרש 4,84.92,"2020","1600000",3655-402-4,דירה בבית קומות,4,ראשונה
629,יעקב תמרי 3,107,"2020","928000",3654-12-776,דירה בבית קומות,4,שניה
630,יעקב תמרי 3,133,"2020","2282331",3654-12-777,דירה,5,לא ידוע
631,יעקב תמרי 3,125,"2020","2127331",3654-12-775,דירה,5,לא ידוע
632,יעקב תמרי 3,107,"2020","1857331",3654-12-774,דירה,4,לא ידוע
633,בורוכוב 31,32.26,"2020","2350000",3656-217-1,קרקע למגורים,לא ידוע,ראשונה
634,יעקב תמרי 3,115,"2020","1033000",3654-12-773,דירה בבית קומות,4,עשרים ואחת
635,נח קרומר 7,42.07,"2020","2340000",3655-352-1,קרקע למגורים,לא ידוע,ראשונה
636,יעקב תמרי 3,95,"2020","1745000",3654-12-772,דירה בבית קומות,4,עשרים
637,יעקב תמרי 3,194,"2020","1641000",3654-12-771,דירה בבית קומות,6,עשרים וארבע
638,יעקב תמרי 3,133,"2020","2397000",3654-12-1324,דירה בבית קומות,5,עשרים ושתיים
639,יעקב תמרי 3,125,"2020","1048000",3654-12-769,דירה בבית קומות,5,אחת עשרה
640,יעקב תמרי 3,125,"2020","2097331",3654-12-770,דירה,5,לא ידוע
641,יעקב תמרי 3,133,"2020","2397331",3654-12-768,דירה,5,לא ידוע
642,יעקב תמרי 3,125,"2020","2000000",3654-12-767,דירה בבית קומות,5,שביעית
643,דב קליין 11,42.07,"2020","2600000",3655-206-1,קרקע למגורים,לא ידוע,ראשונה
644,יעקב תמרי 3,77,"2020","1320000",3654-12-766,דירה בבית קומות,3,שישית
645,יעקב תמרי 3,125,"2020","1076000",3654-12-765,דירה בבית קומות,5,שתים עשרה
646,יעקב תמרי 3,125,"2020","2152331",3654-12-764,דירה,5,לא ידוע
647,יעקב תמרי 3,125,"2020","2092331",3654-12-763,דירה,5,לא ידוע
648,יעקב תמרי 3,125,"2020","1046000",3654-12-762,דירה בבית קומות,5,שתים עשרה
649,חיים מורי 10,1501,"2020","5440000",3655-120-0,קרקע למגורים,לא ידוע,לא ידוע
650,יעקב תמרי 3,125,"2020","1008000",3654-12-760,דירה בבית קומות,5,שניה
651,יעקב תמרי 3,125,"2020","2017331",3654-12-761,דירה,5,לא ידוע
652,יעקב תמרי 3,112,"2020","2135331",3654-12-759,דירה,4,לא ידוע
653,יעקב תמרי 3,112,"2020","1067000",3654-12-758,דירה בבית קומות,4,עשרים
654,יעקב תמרי 3,112,"2020","2112331",3654-12-757,דירה,4,לא ידוע
655,יעקב תמרי 3,112,"2020","1056000",3654-12-756,דירה בבית קומות,4,עשרים
656,משה פריד 35,128,"2020","1800000",3654-12-1325,דירה בבית קומות,4,שניה
657,יעקב תמרי 8,90,"2020","1810000",3654-12-755,דירה בבית קומות,4,ארבע עשרה
658,יעקב תמרי 3,191,"2020","3471331",3654-12-754,דירה בבית קומות,6,עשרים וארבע
659,קנדלר 40,80.05,"2020","1410000",3655-461-8,דירה בבית קומות,4,שניה
660,משה פריד 43,94,"2020","1760000",3654-12-1327,דירה בבית קומות,4,שישית
661,יעקב תמרי 3,125,"2020","2122331",3654-12-753,דירה,5,לא ידוע
662,יעקב תמרי 3,125,"2020","1060000",3654-12-752,דירה בבית קומות,5,אחת עשרה
663,יעקב תמרי 3,112,"2020","2097331",3654-12-751,דירה,4,עשרים ושתיים
664,יעקב תמרי 3,94,"2020","2150000",3654-12-750,דירת גן,4,ראשונה
665,יעקב תמרי 3,108,"2020","981000",3654-12-748,דירה בבית קומות,4,שש עשרה
666,יעקב תמרי 3,108,"2020","1962331",3654-12-749,דירה,4,לא ידוע
667,יעקב תמרי 3,130,"2020","1021000",3654-12-746,דירה בבית קומות,5,שביעית
668,יעקב תמרי 3,125,"2020","2042331",3654-12-747,דירה,5,לא ידוע
669,יעקב תמרי 3,92,"2020","948000",3654-12-745,דירה בבית קומות,4,חמש עשרה
670,יעקב תמרי 3,132,"2020","1191000",3654-12-743,דירה בבית קומות,5,עשרים ושלוש
671,יעקב תמרי 3,132,"2020","2382331",3654-12-744,דירה,5,לא ידוע
672,יעקב תמרי 3,115,"2020","2057331",3654-12-740,דירה בבית קומות,5,עשרים
673,יעקב תמרי 3,125,"2020","2162331",3654-12-742,דירה בבית קומות,5,חמש עשרה
674,יעקב תמרי 3,115,"2020","2127331",3654-12-741,דירה בבית קומות,5,עשרים ואחת
675,קנדלר 40,86.76,"2020","1625000",3655-461-23,דירה בבית קומות,3,קומה ‎6‏
676,יעקב תמרי 3,125,"2020","2052000",3654-12-739,דירה בבית קומות,5,שישית
677,יעקב תמרי 3,107,"2020","1812331",3654-12-738,דירה בבית קומות,4,ראשונה
678,רוז'נסקי 17,104.18,"2020","1700000",3655-440-13,דירה בבית קומות,5,רביעית
679,הלל יעקוב 5,42.4,"2020","1250000",3656-425-7,דירה בבית קומות,3,ראשונה
680,מצדה 6,288,"2020","4800000",3656-208-1,קוטג' דו משפחתי,6,ראשונה
681,יעקב תמרי 3,94,"2020","455000",3654-12-1333,דירה בבית קומות,4,עשירית
682,יעקב תמרי 3,108,"2020","1957331",3654-12-737,דירה בבית קומות,4,שש עשרה
683,רוז'נסקי 13,104,"2020","1735000",3702-376-3,דירה בבית קומות,4,ראשונה
684,יעקב תמרי 3,107,"2020","1935331",3654-12-736,דירה,4,שתים עשרה
685,יעקב תמרי 3,107,"2020","1862331",3654-12-735,דירה,4,רביעית
686,יעקב תמרי 3,107,"2020","1882331",3654-12-734,דירה בבית קומות,4,שישית
687,יעקב תמרי 3,94,"2020","1800000",3654-12-733,דירה בבית קומות,4,רביעית
688,יהושע בורגין 11,191.5,"2020","2700000",3655-116-1,קוטג' חד משפחתי,6,קרקע ראשונה
689,קנדלר 40,80.98,"2020","1185000",3655-461-11,דירה בבית קומות,3,שלישית
690,יעקב תמרי 3,133,"2020","2342000",3654-12-732,דירה בבית קומות,5,עשרים ואחת
691,עמוס דניאלי 21,125,"2020","787000",3655-184-1,קרקע למגורים,לא ידוע,לא ידוע
692,דובנוב 5,135,"2020","2650000",3656-380-2,דירה בבית קומות,5,- -
693,יעקב תמרי 3,133,"2020","2272331",3654-12-731,דירה,5,עשרים
694,קנדלר 40,86.97,"2020","1635000",3655-461-21,דירה בבית קומות,4,קומה ‎5‏
695,יעקב תמרי 3,133,"2020","2482331",3654-12-730,דירה בבית קומות,6,עשרים ושלוש
696,יעקב תמרי 3,92,"2020","1911331",3654-12-729,דירה,4,שבע עשרה
697,פדובה טוביה 4,50,"2020","1050000",3655-446-26,דירה בבית קומות,2,ראשונה
698,יעקב תמרי 3,125,"2020","2025000",3654-12-725,דירה בבית קומות,5,שישית
699,יעקב תמרי 3,107,"2020","1882331",3654-12-726,דירה,4,לא ידוע
700,יעקב תמרי 3,137,"2020","2382331",3654-12-728,דירה,6,שש עשרה
701,יעקב תמרי 3,125,"2020","2037331",3654-12-727,דירה,5,לא ידוע
702,יעקב תמרי 3,92,"2020","1882331",3654-12-724,דירה,4,לא ידוע
703,יעקב תמרי 3,92,"2020","941000",3654-12-723,דירה בבית קומות,4,ארבע עשרה
704,יעקב תמרי 3,125,"2020","2022331",3654-12-722,דירה בבית קומות,5,רביעית
705,גרשון דובנבוים 16,129,"2020","2375000",3655-571-8,דירה בבית קומות,5,שלישית
706,קליין דב 6,53.95,"2020","1600000",3655-242-1,דירה בבית קומות,3,ראשונה
707,יעקב תמרי 3,107,"2020","1842331",3654-12-721,דירה,1,שלישית
708,יעקב תמרי 3,107,"2020","930000",3654-12-716,דירה בבית קומות,4,שישית
709,יעקב תמרי 3,107,"2020","1843331",3654-12-718,דירה,4,שלישית
710,יעקב תמרי 3,108,"2020","1982331",3654-12-720,דירה בבית קומות,4,שמונה עשרה
711,יעקב תמרי 3,107,"2020","1872331",3654-12-719,דירה,4,לא ידוע
712,אברך חנה 8,61.9,"2020","1200000",3656-424-6,דירה בבית קומות,2.5,קרקע
713,יעקב תמרי 3,125,"2020","2107331",3654-12-715,דירה בבית קומות,5,חמש עשרה
714,יעקב תמרי 3,108,"2020","996000",3654-12-712,דירה בבית קומות,4,שבע עשרה
715,יעקב תמרי 3,108,"2020","1992331",3654-12-714,דירה,4,לא ידוע
716,יעקב תמרי 3,94,"2020","1750000",3654-12-713,דירה בבית קומות,4,שישית
717,חנה אברך 49,58.87,"2020","1275000",3655-403-19,דירה בבית קומות,3,שלישית
718,יעקב תמרי 3,125,"2020","2062331",3654-12-711,דירה,5,שמינית
719,יעקב תמרי 3,125,"2020","2100000",3654-12-708,דירה בבית קומות,5,שלוש עשרה
720,יעקב תמרי 3,125,"2020","2112331",3654-12-709,דירה,5,לא ידוע
721,יעקב תמרי 3,125,"2020","2132331",3654-12-710,דירה,5,שבע עשרה
722,יעקב תמרי 3,92,"2020","1922331",3654-12-707,דירה,4,לא ידוע
723,יעקב תמרי 3,92,"2020","961000",3654-12-706,דירה בבית קומות,4,תשע עשרה
724,יעקב תמרי 3,194,"2020","1631000",3654-12-704,דירה בבית קומות,6,עשרים וארבע
725,יעקב תמרי 3,194,"2020","3262307",3654-12-705,דירה,6,לא ידוע
726,יעקב תמרי 3,125,"2020","1001000",3654-12-702,דירה בבית קומות,5,שלישית
727,יעקב תמרי 3,125,"2020","2002307",3654-12-703,דירה,5,לא ידוע
728,יעקב תמרי 3,133,"2020","2322307",3654-12-701,דירה,5,לא ידוע
729,יעקב תמרי 3,133,"2020","1161000",3654-12-700,דירה בבית קומות,5,עשרים ואחת
730,דובנוב 11,200,"2020","2800000",3656-377-2,קוטג' דו משפחתי,5,- -
731,משה פריד 35,128,"2020","1900000",3654-12-699,דירה בבית קומות,4,ראשונה
732,יעקב תמרי 3,133,"2020","2352091",3654-12-698,דירה בבית קומות,6,עשרים ואחת
733,יעקב תמרי 3,94,"2020","1745000",3654-12-1341,דירה בבית קומות,4,שלישית
734,קנדלר 40,86.78,"2020","1670000",3655-461-19,דירה בבית קומות,4,קומה ‎5‏
735,כוכבי דוד 24,75.64,"2020","1375000",3655-448-37,דירה בבית קומות,3,שמינית
736,גרשון דובנבוים 16,74,"2020","1760000",3655-571-7,דירה,3,ראשונה
737,הילל יעקב 1,96,"2019","1510000",3656-110-7,דירה בבית קומות,5,שניה
738,גרשון דובנבוים 16,129,"2019","2550000",3655-571-6,דירה בבית קומות,5,שביעית
739,גרשון דובנבוים 16,129,"2019","2550000",3655-571-5,דירה,5,לא ידוע
740,גרשון דובנבוים 16,129,"2019","2400000",3655-571-4,דירה בבית קומות,5,חמישית
741,יעקב תמרי 3,137,"2019","2142307",3654-12-696,דירה,6,שביעית
742,יעקב תמרי 3,133,"2019","2272307",3654-12-697,דירה,5,עשרים ואחת
743,יעקב תמרי 3,125,"2019","1957307",3654-12-695,דירה בבית קומות,5,שלישית
744,יעקב תמרי 3,125,"2019","2032307",3654-12-694,דירה בבית קומות,5,עשירית
745,גרשון דובנבוים 16,129,"2019","2400000",3655-571-3,דירה,5,לא ידוע
746,דובנוב 13,105,"2019","2380000",3656-376-1,קוטג' דו משפחתי,4,- -
747,יעקב תמרי 3,92,"2019","1804807",3654-12-692,דירה,4,אחת עשרה
748,אנילביץ 19,28.8,"2019","1200000",3656-132-4,דירה בבית קומות,1,שניה
749,יעקב תמרי 3,133,"2019","2412307",3654-12-691,דירה,5,לא ידוע
750,יעקב תמרי 3,133,"2019","2412000",3654-12-689,דירה בבית קומות,5,עשרים ושלוש
751,יעקב תמרי 3,137,"2019","2252307",3654-12-690,דירה בבית קומות,6,ארבע עשרה
752,יעקב תמרי 3,138,"2019","2097307",3654-12-688,דירה בבית קומות,6,תשיעית
753,יעקב תמרי 3,125,"2019","2052307",3654-12-687,דירה בבית קומות,5,ארבע עשרה
754,יעקב תמרי 3,126,"2019","2062307",3654-12-686,דירה בבית קומות,5,שש עשרה
755,יעקב תמרי 3,95,"2019","1735000",3654-12-1347,דירה בבית קומות,4,שלישית
756,יעקב תמרי 3,125,"2019","2112307",3654-12-685,דירה,5,ארבע עשרה
757,יעקב תמרי 3,92,"2019","1792307",3654-12-684,דירה בבית קומות,4,תשיעית
758,יעקב תמרי 3,125,"2019","2052307",3654-12-683,דירה,5,לא ידוע
759,יעקב תמרי 3,125,"2019","1026000",3654-12-682,דירה בבית קומות,5,ארבע עשרה
760,יעקב תמרי 3,125,"2019","2012307",3654-12-680,דירה,5,שש עשרה
761,יעקב תמרי 3,138,"2019","2305307",3654-12-681,דירה בבית קומות,6,שמונה עשרה
762,המרגנית 17,151.48,"2019","2800000",3655-493-1,קוטג' דו משפחתי,6,קרקע וראשונה
763,יעקב תמרי 3,108,"2019","2012307",3654-12-679,דירה,4,לא ידוע
764,יעקב תמרי 3,108,"2019","1006000",3654-12-678,דירה בבית קומות,4,תשע עשרה
765,יעקב תמרי 3,133,"2019","1206000",3654-12-677,דירה בבית קומות,5,עשרים ואחת
766,יעקב תמרי 3,133,"2019","2397307",3654-12-676,דירה,5,לא ידוע
767,יעקב תמרי 3,133,"2019","1198000",3654-12-675,דירה בבית קומות,5,עשרים ואחת
768,כוכבי דוד 24,100.05,"2019","1600000",3655-448-15,דירה בבית קומות,4.5,שלישית
769,יעקב תמרי 3,108,"2019","1942307",3654-12-674,דירה,4,שמונה עשרה
770,יעקב תמרי 3,125,"2019","1892307",3654-12-673,דירה,5,רביעית
771,יעקב תמרי 3,133,"2019","2247307",3654-12-672,דירה,5,עשרים
772,יעקב תמרי 3,92,"2019","901000",3654-12-670,דירה בבית קומות,4,עשירית
773,יעקב תמרי 3,92,"2019","1802307",3654-12-671,דירה,4,לא ידוע
774,יעקב תמרי 3,108,"2019","1917307",3654-12-669,דירה בבית קומות,4,שש עשרה
775,יעקב תמרי 3,108,"2019","1912000",3654-12-668,דירה בבית קומות,4,חמש עשרה
776,יעקב תמרי 3,92,"2019","1807000",3654-12-1351,דירה בבית קומות,4,שמינית
777,דוד כוכבי 26,61.84,"2019","1430000",3655-447-27,דירה בבית קומות,3,שביעית
778,יעקב תמרי 3,125,"2019","2022307",3654-12-667,דירה בבית קומות,5,שש עשרה
779,יעקב תמרי 3,125,"2019","2112000",3654-12-1353,דירה בבית קומות,5,שמונה עשרה
780,יעקב תמרי 3,125,"2019","1186000",3654-12-666,דירה בבית קומות,5,עשרים ושלוש
781,יעקב תמרי 3,125,"2019","2062000",3654-12-1354,דירה בבית קומות,5,ארבע עשרה
782,יעקב תמרי 3,125,"2019","2062307",3654-12-665,דירה,5,לא ידוע
783,כוכבי דוד 24,100.05,"2019","1400000",3655-448-27,דירה בבית קומות,4,שישית
784,יעקב תמרי 3,77,"2019","1515000",3654-12-1355,דירה בבית קומות,3,ראשונה
785,יד ושם 11,250,"2019","1950000",3656-146-3,קרקע למגורים,לא ידוע,לא ידוע
786,יעקב תמרי 3,133,"2019","2335307",3654-12-664,דירה,5,עשרים
787,יעקב תמרי 3,113,"2019","2060307",3654-12-663,דירה בבית קומות,4,עשרים
788,גרשון דובנבוים 16,128,"2019","2400000",3655-571-2,דירה,5,שישית
789,משה פריד 41,145,"2019","2100000",3654-12-1356,דירה בבית קומות,5,שניה
790,יעקב תמרי 3,125,"2019","2002307",3654-12-661,דירה,5,עשירית
791,גרשון דובנבוים 16,128,"2019","2350000",3655-571-12,דירה בבית קומות,5,שניה
792,גרשון דובנבוים 16,129,"2019","2350000",3655-571-1,דירה,5,לא ידוע
793,יעקב תמרי 3,25,"2019","229000",3654-12-1357,מחסנים,לא ידוע,ראשונה
794,יעקב תמרי 3,30,"2019","229000",3654-12-1358,בניני ציבור,לא ידוע,לא ידוע
795,קנדלר 40,86.43,"2019","1550000",3655-461-24,דירה בבית קומות,3,קומה ‎6‏
796,משה פריד 41,94,"2019","1535000",3654-12-1359,דירה בבית קומות,4,שניה
797,יעקב תמרי 3,125,"2019","1942260",3654-12-660,דירה,5,לא ידוע
798,יעקב תמרי 3,125,"2019","971000",3654-12-659,דירה בבית קומות,5,רביעית
799,יעקב תמרי 3,126,"2019","2102260",3654-12-658,דירה,5,לא ידוע
800,יעקב תמרי 3,125,"2019","1942260",3654-12-657,דירה בבית קומות,5,חמישית
801,משה חרש 4,72.08,"2019","1550000",3655-402-10,דירה בבית קומות,3,שלישית
802,יעקב תמרי 3,125,"2019","2052260",3654-12-656,דירה,5,תשע עשרה
803,יעקב תמרי 3,125,"2019","2042260",3654-12-655,דירה,5,שמונה עשרה
804,יעקב תמרי 3,125,"2019","2012260",3654-12-652,דירה בבית קומות,5,חמש עשרה
805,יעקב תמרי 3,125,"2019","2042260",3654-12-653,דירה,5,שבע עשרה
806,יעקב תמרי 3,125,"2019","2127260",3654-12-654,דירה,5,שש עשרה
807,בן ציון פוגל 10,238,"2019","3069000",3655-561-1,קוטג' דו משפחתי,5,לא ידוע
808,יעקב תמרי 3,125,"2019","2062260",3654-12-651,דירה,5,לא ידוע
809,יעקב תמרי 3,125,"2019","1031000",3654-12-650,דירה בבית קומות,5,שמונה עשרה
810,קנדלר 40,86.43,"2019","1540000",3655-461-20,דירה בבית קומות,3,קומה ‎5‏
811,יעקב תמרי 3,125,"2019","1021000",3654-12-648,דירה בבית קומות,5,שבע עשרה
812,יעקב תמרי 3,125,"2019","2042260",3654-12-649,דירה,5,לא ידוע
813,קנדלר 40,86.92,"2019","1570000",3655-461-25,דירה בבית קומות,4,קומה ‎6‏
814,יעקב תמרי 3,138,"2019","2067000",3654-12-1362,דירה בבית קומות,5,אחת עשרה
815,יעקב תמרי 3,133,"2019","2342260",3654-12-647,דירה,5,עשרים
816,יעקב תמרי 3,133,"2019","2282260",3654-12-646,דירה,5,עשרים
817,יעקב תמרי 3,92,"2019","1832260",3654-12-645,דירה,4,שתים עשרה
818,יעקב תמרי 3,138,"2019","2192260",3654-12-643,דירה בבית קומות,6,שתים עשרה
819,יעקב תמרי 3,133,"2019","2312260",3654-12-644,דירה בבית קומות,5,עשרים
820,יעקב תמרי 3,126,"2019","1942260",3654-12-642,דירה בבית קומות,5,שניה
821,יעקב תמרי 3,108,"2019","1912260",3654-12-641,דירה,4,שתים עשרה
822,משה פריד 43,127,"2019","2040000",3654-12-1367,דירה בבית קומות,5,שלישית
823,יעקב תמרי 3,126,"2019","2027000",3654-12-640,דירה בבית קומות,5,תשיעית
824,בן ציון פוגל 14,180,"2019","2900000",3655-560-3,דירה בבית קומות,5,לא ידוע
825,יעקב תמרי 3,126,"2019","2062000",3654-12-639,דירה בבית קומות,5,עשירית
826,בן ציון פוגל 14,180,"2019","2900000",3655-560-2,קוטג' דו משפחתי,5,לא ידוע
827,יעקב תמרי 3,125,"2019","1954260",3654-12-638,דירה בבית קומות,5,תשיעית
828,יעקב תמרי 3,125,"2019","1937260",3654-12-637,דירה בבית קומות,5,שישית
829,יעקב תמרי 3,125,"2019","1947260",3654-12-636,דירה,5,שמינית
830,משה פריד 35,128,"2019","1790000",3654-12-635,דירה בבית קומות,4,שניה
831,יעקב תמרי 3,125,"2019","2050260",3654-12-634,דירה בבית קומות,5,תשע עשרה
832,בן ציון פוגל 6,200,"2019","2939000",3655-562-2,דירה בבית קומות,5,לא ידוע
833,יעקב תמרי 3,133,"2019","2312260",3654-12-633,דירה בבית קומות,5,עשרים ושתיים
834,יעקב תמרי 3,125,"2019","2047260",3654-12-631,דירה בבית קומות,5,תשע עשרה
835,יעקב תמרי 3,125,"2019","2057260",3654-12-632,דירה בבית קומות,5,תשע עשרה
836,משה פריד 35,145,"2019","2025000",3654-12-1375,דירה בבית קומות,5,שלישית
837,יעקב תמרי 3,125,"2019","2042260",3654-12-630,דירה,5,לא ידוע
838,רוז'נסקי 19,68.8,"2019","1350000",3655-439-16,דירה בבית קומות,3,רביעית
839,יעקב תמרי 3,125,"2019","2030000",3654-12-1376,דירה בבית קומות,5,שבע עשרה
840,הילל יעקב 3,70,"2019","1800000",3656-109-5,דירה בבית קומות,2,לא ידוע
841,יעקב תמרי 3,125,"2019","1925260",3654-12-629,דירה בבית קומות,5,חמישית
842,משה חרש 2,86.94,"2019","1500000",3655-403-9,דירה בבית קומות,4.5,ראשונה
843,יעקב תמרי 3,125,"2019","2052260",3654-12-628,דירה בבית קומות,5,עשרים ואחת
844,יעקב תמרי 3,96,"2019","1652260",3654-12-627,דירה בבית קומות,4,ראשונה
845,פינקלשטין 4,38,"2019","445000",3656-140-7,דירה בבית קומות,2,שניה
846,גרץ 9,248,"2019","2500000",3656-316-2,קוטג' דו משפחתי,6,לא ידוע
847,יעקב תמרי 3,125,"2019","1883000",3654-12-1381,דירה בבית קומות,5,שלישית
848,יעקב תמרי 3,126,"2019","1001000",3654-12-623,דירה בבית קומות,5,שישית
849,יעקב תמרי 3,92,"2019","1762260",3654-12-624,דירה,4,לא ידוע
850,יעקב תמרי 3,126,"2019","2002260",3654-12-626,דירה,5,לא ידוע
851,יעקב תמרי 3,125,"2019","1895260",3654-12-625,דירה,5,לא ידוע
852,יעקב תמרי 3,93,"2019","881000",3654-12-622,דירה בבית קומות,4,חמישית
853,נופר 10,150.05,"2019","2790000",3655-503-2,קוטג' דו משפחתי,6,קרקע וראשונה
854,בן ציון פוגל 14,180,"2019","3000000",3655-560-4,קוטג' דו משפחתי,5,לא ידוע
855,נופר 12,150.05,"2019","2550000",3655-503-1,דירה בבית קומות,5,קרקע וראשונה
856,טוביה פדובה 5,68.09,"2019","617000",3655-442-4,דירה בבית קומות,3,ראשונה
857,יעקב תמרי 3,137,"2019","2177260",3654-12-621,דירה בבית קומות,6,שמינית
858,קנדלר 40,80.05,"2019","1065000",3655-461-12,דירה בבית קומות,3,שלישית
859,יעקב תמרי 3,95,"2019","1802260",3654-12-620,דירה בבית קומות,4,חמש עשרה
860,יעקב תמרי 3,120,"2019","1850000",3654-12-619,דירה בבית קומות,4,ראשונה
861,יעקב תמרי 3,125,"2019","1922260",3654-12-618,דירה,5,עשירית
862,יעקב תמרי 3,125,"2019","1922260",3654-12-617,דירה בבית קומות,5,חמישית
863,יעקב תמרי 3,125,"2019","204260",3654-12-616,דירה,5,לא ידוע
864,יעקב תמרי 3,125,"2019","2042000",3654-12-1385,דירה בבית קומות,5,שש עשרה
865,יעקב תמרי 3,95,"2019","1712238",3654-12-614,דירה בבית קומות,4,שישית
866,יעקב תמרי 3,138,"2019","2042238",3654-12-615,דירה,6,לא ידוע
867,יעקב תמרי 3,125,"2019","1942260",3654-12-613,דירה בבית קומות,5,תשיעית
868,יעקב תמרי 3,125,"2019","2057238",3654-12-612,דירה בבית קומות,5,שמונה עשרה
