מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
606,לוחמי הגטאות 12,90,"2019","1400000",18002-26-8,דירה בבית קומות,4,שלישית
607,טרומפלדור 31,69.07,"2019","835000",18007-21-3,דירה בבית קומות,3,ראשונה
608,אנילביץ 23,86.54,"2019","1060000",18002-19-35,דירה בבית קומות,4,שלישית
609,יהושפט 28,395.5,"2019","3425000",18005-1-6,חנות,לא ידוע,מרתף,קרקע וראשונה
610,העצמאות 29,104.69,"2019","1100000",18005-183-10,דירה בבית קומות,4,שניה
611,משה צורי 3,55.63,"2019","400000",18007-43-3,דירה בבית קומות,2,קרקע
612,אנילביץ 23,34.23,"2019","230000",18002-19-2,חנות,לא ידוע,קרקע
613,דוד נוי 10,60,"2019","650000",18002-119-9,דירה בבית קומות,3,שלישית
614,ויצמן 6,107.5,"2019","800000",18007-3-13,דירה בבית קומות,4,שניה
615,לוחמי הגטאות 13,84.3,"2019","800000",18002-111-7,דירה בבית קומות,4,שלישית
616,לוחמי הגטאות 23,105.05,"2019","1050000",18002-51-11,דירה בבית קומות,4,חמישית
617,טרומפלדור 33,94.95,"2019","930000",18007-76-2,דירה בבית קומות,5,ראשונה
618,העצמאות 48,88,"2019","1290000",18003-36-6,דירה בבית קומות,5,שניה
619,0,191,"2019","2380000",18553-19-1,דירה בבית קומות,8,לא ידוע
620,קפלן 22,94.7,"2019","885000",18006-24-28,דירה בבית קומות,4,חמישית
621,בן עמי 27,52,"2019","660000",18003-71-13,דירה בבית קומות,3,ראשונה
622,אנילביץ 29,85,"2019","900000",18002-116-5,דירה בבית קומות,3,ראשונה
623,הרצל 20,74,"2019","880000",18016-135-13,דירה בבית קומות,4,רביעית
624,בן עמי 15,32.85,"2019","300000",18002-102-2,משרד,לא ידוע,קרקע ובינים
625,העצמאות 14,49.8,"2019","550000",18002-73-3,דירה בבית קומות,3,ראשונה
626,טרומפלדור 32,118.4,"2019","900000",18007-35-14,דירה בבית קומות,5,רביעית
627,אנילביץ 32,95.89,"2019","1100000",18003-64-4,דירה בבית קומות,4,שניה
628,בן עמי 63,96.69,"2019","1050000",18005-106-29,דירה בבית קומות,5,שביעית
629,קפלן 22,101.2,"2019","959500",18006-24-9,דירה בבית קומות,4,ראשונה
630,יהושפט 23,24.36,"2019","400000",18003-59-14,חנות,לא ידוע,קרקע ,בניים
631,יהושפט 28,97.9,"2019","1150000",18005-1-27,דירה בבית קומות,4,שישית
632,לוחמי הגטאות 57,93,"2019","187000",18005-17-3,דירה בבית קומות,4,שניה
633,טרומפלדור 36,92.4,"2019","600000",18007-33-1,דירה בבית קומות,4,קרקע
634,העצמאות 21,74,"2019","840000",18016-143-13,דירה בבית קומות,4,רביעית
635,בן עמי 65,89.95,"2019","1025000",18005-112-39,משרד,לא ידוע,שניה
636,קפלן 22,101.2,"2018","700000",18006-24-8,דירה בבית קומות,4,רביעית
637,יהושפט 31,95.64,"2018","1200000",18003-42-35,דירה בבית קומות,4,חמישית
638,הרצל 24,127.2,"2018","1275000",18005-185-6,דירה בבית קומות,5,שלישית
639,קפלן 18,110,"2018","1320000",18006-21-1,דירה בבית קומות,4.5,לא ידוע
640,בן עמי 63,87.33,"2018","980000",18005-106-63,דירה בבית קומות,4,חמישית
641,הארבעה 27,88.45,"2018","800000",18005-5-16,דירה בבית קומות,4,חמישית
642,הארבעה 35,לא ידוע,"2018","114000",18005-20-37,חנות,לא ידוע,לא ידוע
643,הארבעה 20,91.7,"2018","800000",18005-205-29,דירה בבית קומות,5,שמינית
644,לוחמי הגטאות 20,41.7,"2018","605000",18002-109-11,דירה בבית קומות,3,שניה
645,לוחמי הגטאות 15,110.83,"2018","1175000",18002-44-17,דירה בבית קומות,4,שלישית
646,החורשה 5,70,"2018","600000",18007-6-8,דירה בבית קומות,3,רביעית
647,יהושפט 28,115.6,"2018","1150000",18005-1-25,דירה בבית קומות,5,חמישית
648,בן עמי 65,44.6,"2018","350000",18005-112-33,משרד,לא ידוע,שניה
649,הארבעה 39,90,"2018","1100000",18005-193-15,דירה בבית קומות,3,ראשונה
650,בן עמי 28,23.94,"2018","150000",18007-15-10,חנות,לא ידוע,קרקע
651,טרומפלדור 33,108.94,"2018","1050000",18007-76-4,דירה בבית קומות,6,שניה
652,הרצל 18,87.86,"2018","515000",18016-134-52,דירה בבית קומות,4.5,חמישית
653,קפלן 22,94.7,"2018","920000",18006-24-22,דירה בבית קומות,4,שניה
654,0,90,"2018","715000",18007-29-1,דירה בבית קומות,4,שניה
655,משה צורי 10,58,"2018","600000",18006-32-2,דירה בבית קומות,3,ראשונה
656,הספנים 11,86.91,"2018","630000",18006-33-10,דירה בבית קומות,4,ראשונה
657,אנילביץ 23,86.97,"2018","1150000",18002-19-33,דירה בבית קומות,4,שניה
658,הרצל 32,150,"2018","672000",18005-33-2,דירה בבית קומות,5,לא ידוע
659,אנילביץ 10,41.7,"2018","550000",18002-101-8,דירה בבית קומות,3,שניה
660,ז'בוטינסקי 7,106.07,"2018","1200000",18002-25-5,דירה בבית קומות,4,שלישית
661,לוחמי הגטאות 13,97.4,"2018","1700000",18002-111-10,דירה בבית קומות,4,חמישית
662,העצמאות 16,63,"2018","740000",18002-92-4,דירה בבית קומות,3.5,שניה קרקע מפולשת
663,לוחמי הגטאות 20,41.7,"2018","550000",18002-109-8,דירה בבית קומות,3,שניה
664,הארבעה 20,81,"2018","950000",18005-205-34,דירה בבית קומות,4,תשיעית
665,הרצל 18,80.72,"2018","807000",18016-134-43,דירה בבית קומות,4,רביעית
666,החורשה 6,33.74,"2018","385000",18007-2-10,דירה בבית קומות,2,ראשונה
667,הרצל 18,80.72,"2018","600000",18016-134-53,דירה בבית קומות,4,חמישית
668,בן עמי 65,77.55,"2018","832000",18005-112-83,דירה בבית קומות,4,עשירית
669,בן עמי 42,22.6,"2018","200000",18007-75-6,חנות,לא ידוע,קרקע
670,אנילביץ 10,80,"2018","800000",18002-101-14,דירה בבית קומות,4,שניה
671,הארבעה 27,87.82,"2018","790000",18005-5-22,דירה בבית קומות,4,שניה
672,דוד נוי 21,98.68,"2018","242000",18002-63-4,דירה בבית קומות,4,ראשונה
673,העצמאות 70,117,"2018","900000",18005-20-24,דירה בבית קומות,4,עשרים ושמונה
674,אנילביץ 23,76.59,"2018","950000",18002-19-63,קוטג' חד משפחתי,3,חמישית
675,0,45,"2018","450000",18007-29-2,דיור מוגן,לא ידוע,ראשונה
676,דוד נוי 16,84.79,"2018","750000",18002-112-7,דירה בבית קומות,4,שלישית
677,טרומפלדור 29,55.91,"2018","590000",18007-71-5,דירה בבית קומות,2.5,ראשונה
678,העצמאות 16,49.4,"2018","495000",18002-92-5,דירה בבית קומות,2.5,שניה קרקע מפולשת
679,דוד נוי 56,84.84,"2018","338000",18005-15-3,דירה בבית קומות,4,ראשונה ושניה
680,בן עמי 65,82.05,"2018","820000",18005-112-68,דירה בבית קומות,3,שמינית
681,הרצל 18,87.86,"2018","700000",18016-134-44,דירה בבית קומות,4,רביעית
682,לוחמי הגטאות 35,41.7,"2018","630000",18003-86-5,דירה בבית קומות,3,שניה
683,לוחמי הגטאות 24,110,"2018","800000",18002-16-8,דירה בבית קומות,4,שישית
684,העצמאות 3,176,"2018","2500000",18553-18-1,דירה בבית קומות,7,לא ידוע
685,לוחמי הגטאות 59,100.02,"2018","1020000",18005-19-3,חנות,לא ידוע,קרקע ראשונה
686,לוחמי הגטאות 59,101.65,"2018","980000",18005-19-4,חנות,לא ידוע,קרקע ראשונה
687,לוחמי הגטאות 45,78.35,"2018","1000000",18003-47-17,דירה בבית קומות,3,חמישית
688,טרומפלדור 16,21.63,"2018","350000",18007-70-3,חנות,לא ידוע,קרקע וראשונה
689,בן עמי 21,99.5,"2018","1200000",18002-11-9,דירה בבית קומות,4,שניה
690,אנילביץ 37,46,"2018","642000",18003-9-5,דירה בבית קומות,3,שניה
691,בן עמי 61,262,"2018","1485000",18005-222-16,דירה בבית קומות,5,ראשונה
692,העצמאות 70,103,"2018","950000",18005-20-23,דירה בבית קומות,4,שמונה עשרה
693,לוחמי הגטאות 34,73.36,"2018","699000",18003-12-7,דירה בבית קומות,3,שלישית
694,בן עמי 42,68.3,"2018","650000",18007-75-43,דירה בבית קומות,4,שניה
695,הארבעה 39,118,"2018","1150000",18005-193-16,דירה בבית קומות,4,לא ידוע
696,יהושפט 23,68.44,"2018","780000",18003-59-58,דירה בבית קומות,4,רביעית
697,הרצל 20,83.9,"2018","870000",18016-135-19,דירה בבית קומות,4.5,חמישית
698,אנילביץ 36,98.23,"2018","850000",18003-96-4,דירה בבית קומות,4,שניה
699,החורשה 7,80.76,"2018","713000",18007-8-5,דירה בבית קומות,3,ראשונה
700,אנילביץ 32,80.07,"2018","950000",18003-64-14,דירה בבית קומות,3,חמישית
701,בן עמי 61,140,"2018","1080000",18005-222-15,דירה בבית קומות,5,שלישית
702,דוד נוי 38,195.48,"2018","177000",18003-49-4,קרקע למגורים,לא ידוע,קומה ‎1‏
703,נוי דוד 3,112.29,"2018","1600000",18002-124-8,דירה בבית קומות,4,שלישית
704,0,31,"2018","400000",18008-26-7,חנות,לא ידוע,ראשונה
705,צורי משה 21,85.15,"2018","170000",18006-27-12,דירה בבית קומות,3,שניה
706,הכלנית 16,241,"2018","3015000",18553-15-1,דירה בבית קומות,7,לא ידוע
707,הארבעה 27,73,"2018","780000",18005-5-53,דירה בבית קומות,3,חמישית
708,לוחמי הגטאות 34,73.36,"2018","825000",18003-12-5,דירה בבית קומות,3,שניה
709,אנילביץ 6,94.57,"2018","1000000",18002-4-1,חנות,לא ידוע,קרקע
710,לוחמי הגטאות 20,41.7,"2018","540000",18002-109-17,דירה בבית קומות,3,שלישית
711,יהושפט 31,27.48,"2018","300000",18003-42-1,חנות,לא ידוע,קרקע
712,יהושפט 31,108.64,"2018","1183000",18003-42-44,דירה בבית קומות,5,שביעית
713,אנילביץ 37,46,"2018","801000",18003-9-1,דירה בבית קומות,2,קרקע
714,העצמאות 27,126.01,"2018","1257000",18005-182-7,דירה בבית קומות,5,שניה
715,בן עמי 21,72.9,"2018","950000",18002-11-16,דירה בבית קומות,3,רביעית
716,אנילביץ 27,36.75,"2018","270000",18002-115-1,משרד,לא ידוע,קרקע
717,יהושפט 31,92.94,"2018","1000000",18003-42-39,דירה בבית קומות,4,שישית
718,הרצל 22,67.2,"2018","600000",18016-140-27,דירה בבית קומות,4,רביעית
719,הארבעה 39,118,"2018","1160000",18005-193-7,דירה בבית קומות,4,רביעית
720,נוי דוד 3,114.59,"2018","1750000",18002-124-9,דירה בבית קומות,4,שלישית
721,לוחמי הגטאות 24,לא ידוע,"2018","150000",18002-16-7,חנות,לא ידוע,שניה
722,הארבעה 26,31,"2018","105000",18005-176-1,חנות,לא ידוע,ראשונה
723,אנילביץ 51,94.42,"2018","930000",18003-98-6,דירה בבית קומות,4,שלישית
724,יהושפט 31,93.27,"2018","1109000",18003-42-42,דירה בבית קומות,4,שביעית
725,ההגנה 6,111.8,"2018","1460000",18008-82-21,דירה בבית קומות,4,שניה שלישית
726,לוחמי הגטאות 18,80.93,"2018","700000",18002-95-4,דירה בבית קומות,3,שניה ושלישית
727,הארבעה 24,76.75,"2017","820000",18005-205-95,דירה בבית קומות,4,חמישית
728,הארבעה 9,240,"2017","3365000",18006-35-3,חנות,לא ידוע,קרקע
729,בן עמי 12,32,"2017","180000",18008-25-2,חנות,לא ידוע,קרקע
730,0,26.32,"2017","310000",18016-137-3,חנות,לא ידוע,קרקע
731,הארבעה 39,122,"2017","1220000",18005-193-6,דירה בבית קומות,4,חמישית
732,בן עמי 53,35.7,"2017","590000",18005-135-1,חנות,לא ידוע,קרקע
733,אנילביץ 8,41.7,"2017","800000",18002-108-18,דירה בבית קומות,3,שלישית
734,0,2050,"2017","15300000",18008-56-1,חנות,לא ידוע,לא ידוע
735,גבורי סיני 18,130.01,"2017","3000000",18003-89-2,דירה בבית קומות,1,ראשונה
736,0,205,"2017","819000",18008-26-8,חנות,לא ידוע,ראשונה
737,קפלן 6,60.23,"2017","700000",18007-39-6,דירה בבית קומות,3,קרקע
738,החורשה 6,62.48,"2017","700000",18007-2-5,דירה בבית קומות,3,שניה
739,יהושפט 23,68.44,"2017","710000",18003-59-50,דירה בבית קומות,4,שניה
740,לוחמי הגטאות 15,89.4,"2017","1249000",18002-44-13,דירה בבית קומות,4,שביעית
741,הרצל 32,120,"2017","500000",18005-33-1,דירה בבית קומות,5,לא ידוע
742,יהושפט 31,77.49,"2017","900000",18003-42-37,דירה בבית קומות,3,שישית
743,יהושפט 23,68.44,"2017","750000",18003-59-54,דירה בבית קומות,3.5,שלישית
744,ויצמן 8,130,"2017","1100000",18007-4-4,דירה בבית קומות,4,ראשונה
745,הארבעה 27,87.38,"2017","815000",18005-5-52,דירה בבית קומות,4,חמישית
746,דוד נוי 6,100,"2017","1385000",18002-131-8,דירה בבית קומות,4,רביעית
747,העצמאות 40,50.8,"2017","530000",18003-88-2,דירה בבית קומות,3,ראשונה
748,העצמאות 21,83.9,"2017","900000",18016-143-9,דירה בבית קומות,4,שלישית
749,יהושפט 23,34.28,"2017","365000",18003-59-37,משרד,לא ידוע,ראשונה
750,הארבעה 17,121.64,"2017","1300000",18006-16-8,דירה בבית קומות,5,שלישית
751,הרצל 18,79.9,"2017","450000",18016-134-47,דירה בבית קומות,4,חמישית
752,בן עמי 65,23.4,"2017","153000",18005-112-12,חנות,לא ידוע,קרקע וראשונה
753,צורי משה 21,85.99,"2017","700000",18006-27-14,דירה בבית קומות,3,שניה
754,ויצמן 14,70.5,"2017","750000",18007-66-15,דירה בבית קומות,4,שלישית
755,בן עמי 65,109.95,"2017","900000",18005-112-51,דירה בבית קומות,5,חמישית
756,טרומפלדור 29,174,"2017","2450000",18007-71-20,חנות,לא ידוע,ראשונה
757,בן עמי 38,94.16,"2017","860000",18007-77-8,דירה בבית קומות,4,רביעית
758,ויצמן 28,41.7,"2017","650000",18003-83-16,דירה בבית קומות,3,שלישית
759,העצמאות 29,103.22,"2017","929000",18005-183-33,דירה בבית קומות,4,שמינית
760,בן עמי 42,59.1,"2017","735000",18007-75-54,דירה בבית קומות,3,שניה
761,יהושפט 23,87.5,"2017","750000",18003-59-27,דירה בבית קומות,4,שלישית
762,דוד נוי 20,83.83,"2017","300000",18002-48-5,דירה בבית קומות,4,קרקע
763,בן עמי 61,122,"2017","900000",18005-222-14,דירה בבית קומות,4,רביעית
764,לוחמי הגטאות 13,86.18,"2017","1050000",18002-111-2,דירה בבית קומות,4,ראשונה
765,אנילביץ 53,86.54,"2017","750000",18003-56-9,דירה בבית קומות,4,שניה
766,אנילביץ 23,26.56,"2017","300000",18002-19-1,חנות,לא ידוע,קרקע
767,בן עמי 7,86.2,"2017","980000",18002-96-12,דירה בבית קומות,4,שלישית
768,העצמאות 19,59.4,"2017","500000",18016-139-39,דירה בבית קומות,3,רביעית
769,בן עמי 38,505.59,"2017","4250000",18007-77-1,משרד,לא ידוע,מרתף+קרקע וראשונה
770,שלמה בן יוסף 6,90,"2017","1800000",18008-94-23,דירה בבית קומות,5,חמישית
771,בן עמי 21,85.7,"2017","1170000",18002-11-24,דירה בבית קומות,4,שביעית
772,בן עמי 61,80,"2017","1150000",18005-222-13,דירה בבית קומות,4,ראשונה
773,בן-עמי 69,75,"2017","628000",18005-80-3,דירה בבית קומות,4,שניה
774,טרומפלדור 33,94.95,"2017","815000",18007-76-6,דירה בבית קומות,5,שלישית
775,אנילביץ 23,68.98,"2017","830000",18002-19-55,דירה בבית קומות,3,ראשונה
776,אנילביץ 13,102.77,"2017","1250000",18002-25-25,דירה בבית קומות,3.5,רביעית
777,לוחמי הגטאות 10,71,"2017","110000",18002-28-12,משרד,לא ידוע,מרתף
778,דוד נוי 20,75.91,"2017","346000",18002-48-1,דירה בבית קומות,4,קרקע ראשונה
779,אנילביץ 53,60.64,"2017","595000",18003-56-16,דירה בבית קומות,3,רביעית
780,נוי דוד 28,41.7,"2017","225000",18003-83-18,דירה בבית קומות,2,שלישית
781,בן עמי 27,52,"2017","750000",18003-71-16,דירה בבית קומות,3,שניה
782,העצמאות 13,145,"2017","2190000",18553-47-1,דירה בבית קומות,6,לא ידוע
783,לוחמי הגטאות 39,101.89,"2017","885000",18003-90-10,דירה בבית קומות,4,שלישית ומחסן
784,הארבעה 24,76.75,"2017","600000",18005-205-107,דירה בבית קומות,4,שמינית
785,דוד נוי 41,78,"2017","790000",18003-37-1,דירה בבית קומות,3,קרקע
786,דוד נוי 12,41.7,"2017","620000",18002-106-11,דירה בבית קומות,3,שניה
787,בן עמי 63,87.94,"2017","900000",18005-106-53,דירה בבית קומות,4,שלישית
788,לוחמי הגטאות 59,77.7,"2017","710000",18005-19-36,דירה בבית קומות,3,שביעית
789,הרצל 20,74,"2017","890000",18016-135-10,דירה בבית קומות,4,שלישית
790,יהושפט 31,95.5,"2017","960000",18003-42-26,דירה בבית קומות,4,שלישית
791,בן עמי 61,120,"2017","1025000",18005-222-12,דירה בבית קומות,4,שניה
792,יהושפט 23,70.43,"2017","490000",18003-59-60,דירה בבית קומות,3,רביעית
793,אנילביץ 10,41.7,"2017","800000",18002-101-7,דירה בבית קומות,3,שניה
794,לוחמי הגטאות 17,81.49,"2017","700000",18002-113-7,דירה בבית קומות,4,רביעית
795,הרצל 18,87.86,"2017","870000",18016-134-26,דירה בבית קומות,4,שניה
796,טרומפלדור 32,101.75,"2017","900000",18007-35-1,דירה בבית קומות,4,ראשונה
797,אנילביץ 32,79.99,"2017","970000",18003-64-8,דירה בבית קומות,3,שלישית
798,גבורי סיני 12,79.3,"2017","800000",18003-102-9,דירה בבית קומות,3.5,שלישית
799,טרומפלדור 19,47.45,"2017","335000",18007-68-16,דירה בבית קומות,3,שלישית
800,הסביון 7,174,"2017","2350000",18553-37-1,דירה בבית קומות,6,לא ידוע
801,אנילביץ 32,80.5,"2017","880000",18003-64-11,דירה בבית קומות,3,רביעית
802,טרומפלדור 3,100,"2017","900000",18008-20-1,דירה בבית קומות,4,מרתף
803,הרצל 30,59,"2017","207000",18005-36-1,דירה בבית קומות,3,לא ידוע
804,דוד נוי 33,50.8,"2017","650000",18003-88-9,דירה בבית קומות,3,ראשונה
805,בן-עמי 69,100,"2017","322000",18005-80-4,דירה בבית קומות,4,שניה
806,ז'בוטינסקי 3,50.8,"2017","590000",18008-69-2,דירה בבית קומות,3,ראשונה
807,אנילביץ 23,87.69,"2017","1050000",18002-19-47,דירה בבית קומות,4,שניה
808,לוחמי הגטאות 23,107.68,"2016","1070000",18002-51-7,דירה בבית קומות,4,שלישית
809,בן עמי 61,261,"2016","1120000",18005-222-30,דירה בבית קומות,6,לא ידוע
810,טרומפלדור 4,40.76,"2016","610000",18008-75-21,דירה בבית קומות,3,שלישית
811,הרצל 22,67.2,"2016","680000",18016-140-18,דירה בבית קומות,4,שניה
812,העצמאות 27,150.66,"2016","1370000",18005-182-12,דירה בבית קומות,6,שלישית+רביעית
813,דוד נוי 38,56.34,"2016","410000",18003-49-3,דירה בבית קומות,2,קומה ‎1‏
814,נוי דוד 3,127.81,"2016","1400000",18002-124-5,דירה בבית קומות,5,שניה
815,הארבעה 39,120,"2016","1027000",18005-193-17,דירה בבית קומות,4,חמישית
816,פנקס 16,114.16,"2016","1300000",18006-8-12,דירה בבית קומות,4,חמישית
817,לוחמי הגטאות 34,73.36,"2016","650000",18003-12-9,דירה בבית קומות,4,רביעית
818,בן עמי 65,27.74,"2016","220000",18005-112-17,חנות,לא ידוע,קרקע וראשונה
819,טרומפלדור 4,40.76,"2016","700000",18008-75-19,דירה בבית קומות,3,שניה
820,הארבעה 24,76.75,"2016","830000",18005-205-102,דירה בבית קומות,4,שביעית
821,לוחמי הגטאות 57,90,"2016","720000",18005-17-4,דירה בבית קומות,4,לא ידוע
822,אנילביץ 51,96.43,"2016","920000",18003-98-8,דירה בבית קומות,4,רביעית
823,אנילביץ 51,93.95,"2016","900000",18003-98-5,דירה בבית קומות,4,שלישית
824,הארבעה 24,88.95,"2016","775000",18005-205-93,דירה בבית קומות,4,חמישית
825,טרומפלדור 4,40.76,"2016","490000",18008-75-20,דירה בבית קומות,3,שניה
826,הארבעה 20,81,"2016","900000",18005-205-50,דירה בבית קומות,4,שלוש עשרה
827,הספנים 9,58,"2016","630000",18006-32-14,דירה בבית קומות,3,ראשונה
828,החורשה 6,62.48,"2016","700000",18007-2-6,דירה בבית קומות,3,שניה
829,הארבעה 27,35.7,"2016","350000",18005-5-4,חנות,לא ידוע,קרקע
830,בן עמי 42,21,"2016","292000",18007-75-4,חנות,לא ידוע,קרקע
831,דוד נוי 32,50.8,"2016","600000",18003-85-7,דירה בבית קומות,3,שניה
832,בן-עמי 69,187,"2016","417000",18005-80-5,דירה בבית קומות,5,ראשונה
833,טרומפלדור 21,30,"2016","200000",18007-16-1,חנות,לא ידוע,לא ידוע
834,הארבעה 20,81,"2016","760000",18005-205-23,דירה בבית קומות,4,שישית
835,אנילביץ 8,72.27,"2016","500000",18002-108-1,חנות,לא ידוע,ראשונה
836,ז'בוטינסקי 3,50.8,"2016","535000",18008-69-9,דירה בבית קומות,3,שלישית
837,טרומפלדור 33,83.48,"2016","775000",18007-76-5,דירה בבית קומות,4,שניה
838,הרצל 18,לא ידוע,"2016","85000",18016-134-19,חנות,לא ידוע,קרקע
839,לוחמי הגטאות 23,105.21,"2016","1299000",18002-51-13,דירה בבית קומות,4,שישית
840,לוחמי הגטאות 55,45,"2016","449000",18005-16-1,דירה בבית קומות,2,לא ידוע
841,אנילביץ 23,90.34,"2016","1160000",18002-19-8,דירה בבית קומות,4,ראשונה
842,בן עמי 28,66.07,"2016","430000",18007-15-6,דירה בבית קומות,3,קרקע
843,דוד נוי 37,54.15,"2016","600000",18003-31-7,דירה בבית קומות,3,שניה
844,ויצמן 28,41.7,"2016","503000",18003-83-5,דירה בבית קומות,3,ראשונה
845,משה צורי 12,88.59,"2016","855000",18006-33-7,דירה בבית קומות,4,רביעית
846,אנילביץ 8,41.7,"2016","600000",18002-108-19,דירה בבית קומות,3,שלישית
847,בן עמי 61,150,"2016","900000",18005-222-11,דירה בבית קומות,5,שלישית
848,בן עמי 35,69.97,"2016","2550000",18003-65-2,חנות,לא ידוע,קרקע
849,העצמאות 29,107.83,"2016","978000",18005-183-22,דירה בבית קומות,4,חמישית
850,לוחמי הגטאות 35,41.7,"2016","650000",18003-86-4,דירה בבית קומות,3,ראשונה
851,דוד נוי 20,90.27,"2016","800000",18002-48-2,דירה בבית קומות,3,קרקע
852,קפלן 22,94.7,"2016","795000",18006-24-35,דירה בבית קומות,4,שניה
853,החורשה 6,56.96,"2016","600000",18007-2-9,דירה בבית קומות,3,ראשונה
854,ז'בוטינסקי 3,50.8,"2016","630000",18008-69-3,דירה בבית קומות,3,ראשונה
855,בן עמי 6,99.28,"2016","700000",18008-87-9,דירה בבית קומות,4,רביעית
856,הרצל 18,46.82,"2016","350000",18016-134-18,חנות,לא ידוע,קרקע
857,בן עמי 27,52,"2016","313000",18003-71-6,דירה בבית קומות,3,ראשונה
858,הרצל 26,100,"2016","4350000",18005-40-1,דירה בבית קומות,1,ראשונה
859,יהושפט 28,97.9,"2016","980000",18005-1-20,דירה בבית קומות,4,רביעית
860,הארבעה 20,81,"2016","730000",18005-205-3,דירה בבית קומות,4,ראשונה
861,טרומפלדור 16,לא ידוע,"2016","180000",18007-70-2,מחסנים,לא ידוע,קרקע
862,בן עמי 65,109.95,"2016","900000",18005-112-52,דירה בבית קומות,5,חמישית
863,דוד נוי 8,85,"2016","770000",18002-131-7,דירה בבית קומות,3,שניה
864,אנילביץ 31,52,"2016","625000",18003-70-2,דירה בבית קומות,3,ראשונה
865,בן עמי 30,27.34,"2016","580000",18007-13-11,חנות,לא ידוע,ראשונה
866,בן עמי 65,לא ידוע,"2016","120000",18005-112-8,חנות,לא ידוע,קרקע וראשונה
867,הארבעה 32,101.8,"2016","780000",18005-54-12,דירה בבית קומות,4.5,חמישית
868,לוחמי הגטאות 45,100.15,"2016","1100000",18003-47-9,דירה בבית קומות,4,שלישית
869,העצמאות 50,61.6,"2016","745000",18003-99-11,דירה בבית קומות,3,שלישית
870,העצמאות 21,74,"2016","750000",18016-143-7,דירה בבית קומות,4,שניה
871,הרצל 22,67.2,"2016","680000",18016-140-21,דירה בבית קומות,4,שניה
872,בן עמי 12,64.06,"2016","640000",18008-25-5,דירה בבית קומות,3,ראשונה
873,בן עמי 61,95,"2016","610000",18005-222-10,דירה בבית קומות,4,רביעית
874,לוחמי הגטאות 35,41.7,"2016","570000",18003-86-8,דירה בבית קומות,3,שניה
875,בן עמי 61,154,"2016","950000",18005-222-9,דירה בבית קומות,5,שלישית
876,בן עמי 30,55.47,"2016","490000",18007-13-33,דירה בבית קומות,3,רביעית
877,בן עמי 24,47.45,"2016","520000",18007-67-17,דירה בבית קומות,3,שלישית
878,הרצל 20,74,"2016","854000",18016-135-23,דירה בבית קומות,4,שישית
879,אנילביץ 23,87.59,"2016","1075000",18002-19-38,דירה בבית קומות,3,רביעית
880,ההגנה 6,102.44,"2016","1740000",18008-82-5,דירה בבית קומות,4,קרקע ראשונה
881,העצמאות 70,120,"2016","800000",18005-20-22,דירה בבית קומות,4,רביעית
882,אנילביץ 31,52,"2016","400000",18003-70-11,דירה בבית קומות,3,שניה
883,דוד נוי 56,45.56,"2016","250000",18005-15-1,דירה בבית קומות,1.5,קרקע
884,העצמאות 16,63,"2016","475000",18002-92-2,דירה בבית קומות,3,ראשונה קרקע מפולשת
885,דוד נוי 37,54.15,"2016","660000",18003-31-2,דירה בבית קומות,3,ראשונה
886,ויצמן 28,25.93,"2015","292000",18003-83-7,חנות,לא ידוע,ראשונה
887,טרומפלדור 19,66,"2015","540000",18007-68-17,דירה בבית קומות,3,שלישית
888,אנילביץ 23,33.44,"2015","250000",18002-19-7,חנות,לא ידוע,קרקע
889,העצמאות 29,105.71,"2015","1100000",18005-183-24,דירה בבית קומות,4,שישית
890,אנילביץ 10,41.7,"2015","530000",18002-101-2,דירה בבית קומות,3,ראשונה
891,בן עמי 42,59.1,"2015","630000",18007-75-48,דירה בבית קומות,3,שניה
892,בן עמי 37,33,"2015","450000",18003-95-1,חנות,לא ידוע,לא ידוע
893,טרומפלדור 32,102.84,"2015","925000",18007-35-5,דירה בבית קומות,4,שניה
894,בן עמי 42,67.7,"2015","565000",18007-75-41,דירה בבית קומות,3,שלישית
895,החורשה 6,62.48,"2015","510000",18007-2-1,דירה בבית קומות,3,קרקע
896,דוד נוי 16,79.62,"2015","750000",18002-112-2,דירה בבית קומות,3,ראשונה
897,דוד נוי 41,78,"2015","500000",18003-37-8,דירה בבית קומות,3,שלישית
898,אנילביץ 9,98,"2015","1025000",18002-26-7,דירה בבית קומות,4,ראשונה
899,טרומפלדור 4,40.76,"2015","370000",18008-75-17,דירה בבית קומות,3,שניה
900,טרומפלדור 32,102.15,"2015","900000",18007-35-9,דירה בבית קומות,4,שלישית
901,העצמאות 70,103,"2015","824000",18005-20-21,דירה בבית קומות,4,רביעית
902,העצמאות 27,150.66,"2015","1300000",18005-182-11,דירה בבית קומות,6,שלישית+רביעית
903,בן עמי 30,56.07,"2015","460000",18007-13-26,דירה בבית קומות,3,שלישית
904,העצמאות 70,120,"2015","800000",18005-20-20,דירה בבית קומות,4,רביעית
905,צורי משה 21,37.89,"2015","200000",18006-27-6,משרד,לא ידוע,קרקע וראשונה
906,לוחמי הגטאות 10,70,"2015","719000",18002-28-9,דירה בבית קומות,3,שלישית
907,קפלן 16,100,"2015","175000",18006-20-3,דירה בבית קומות,4,לא ידוע
908,העצמאות 29,107.87,"2015","1000000",18005-183-23,דירה בבית קומות,4,חמישית
