מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
606,קהילת קנדה 4,58,"2018","1260000",7050-167-14,דירה בבית קומות,2.5,ראשונה
607,גלעינית 5,59.2,"2018","149000",7050-208-4,דירה בבית קומות,3,ראשונה
608,רובינשטין 21,60.38,"2018","1220000",7048-9-27,דירה בבית קומות,3,שלישית
609,נרדור 9,48.52,"2018","1300000",6997-166-6,דירה בבית קומות,2.5,שניה
610,יצחק רובנישטיין 35,63.9,"2018","1369000",7048-16-34,דירה בבית קומות,3,ראשונה
611,יצחק רובנישטיין 59,85.2,"2018","1500000",7048-16-278,דירה בבית קומות,4,שניה
612,ירושלים 217,49.6,"2018","1600000",7050-159-23,דירה בבית קומות,2,שניה
613,פעמונית 18,97.67,"2018","1840000",7050-227-26,דירה בבית קומות,5,שלישית
614,מחרוזת 20,71.31,"2018","1335000",7050-222-7,דירה בבית קומות,4,שניה
615,רובינשטין 19,59.15,"2018","1280000",7048-9-14,דירה בבית קומות,3,רביעית
616,סומקן 15,73,"2018","1335000",7427-8-10,דירה בבית קומות,3,שלישית
617,מחרוזת 20,75.37,"2018","1470000",7050-222-12,דירה בבית קומות,4,שלישית
618,רובינשטין 15,59.15,"2018","1399000",7048-8-28,דירה בבית קומות,3,שלישית
619,פעמונית 14,56.7,"2018","1200000",7050-182-22,דירה בבית קומות,3,שניה
620,יצחק רובנישטיין 63,58.8,"2018","1350000",7048-16-313,דירה בבית קומות,3,שלישית
621,גלעינית 2,63.8,"2018","1400000",7050-181-5,דירה בבית קומות,3,שניה
622,סומקן 6,48.52,"2018","1218000",6997-176-13,דירה בבית קומות,2,רביעית
623,0,80,"2018","1700000",7050-225-1,דירה בבית קומות,3,שניה
624,קהילת קנדה 22,39.1,"2018","1250000",7050-196-10,דירה בבית קומות,2,קרקע
625,קהילת קנדה 43,56.7,"2018","1390000",7050-184-10,דירה בבית קומות,3,קרקע
626,ירושלים 205,51,"2018","1150000",7050-163-5,דירה בבית קומות,2,רביעית
627,יצחק רובנישטיין 47,59.3,"2018","1499000",7048-16-150,דירה בבית קומות,3,שניה
628,פעמונית 24,105,"2018","1780000",7050-223-11,דירה בבית קומות,4,רביעית
629,פעמונית 4,56.7,"2018","1350000",7050-183-8,דירה בבית קומות,3,שלישית
630,מחרוזת 14,73.19,"2018","1649000",7050-221-17,דירה בבית קומות,3,ראשונה
631,קהילת קנדה 48,49.4,"2018","1175000",7050-180-9,דירה בבית קומות,2,קרקע
632,מחרוזת 15,62.2,"2018","1965000",7050-243-1,דירה בבית קומות,3,ראשונה
633,קהילת קנדה 14,50.1,"2018","700000",7050-157-19,דירה בבית קומות,2,קרקע
634,גלעינית 3,44.2,"2018","1250000",7050-207-1,דירה בבית קומות,2,ראשונה
635,פעמונית 6,56.7,"2018","900000",7050-183-12,דירה בבית קומות,3,ראשונה
636,0,75,"2018","1600000",7050-225-2,דירה בבית קומות,1,שניה
637,גלעינית 5,67.1,"2018","1160000",7050-208-14,דירה בבית קומות,3,רביעית
638,קהילת קנדה 15,61.26,"2018","1130000",7050-212-13,דירה בבית קומות,3,רביעית
639,פעמונית 24,105,"2018","1900000",7050-223-12,דירה בבית קומות,4,שישית
640,גלעינית 8,63.8,"2018","1275000",7050-181-32,דירה בבית קומות,3,שלישית
641,נרדור 7,48.52,"2018","1360000",6997-165-16,דירה בבית קומות,3,רביעית
642,סומקן 15,58,"2018","1380000",7427-8-9,דירה בבית קומות,3,ראשונה
643,חיננית 5,73.09,"2018","1410000",7050-193-4,דירה בבית קומות,3,ראשונה
644,גלעינית 8,63.8,"2017","1275000",7050-181-30,דירה בבית קומות,3,שניה
645,יצחק רובנישטיין 55,59.3,"2017","1385000",7048-16-253,דירה בבית קומות,3,חמישית
646,פעמונית 24,105,"2017","1908000",7050-223-5,דירה בבית קומות,4,שמינית
647,סומקן 20,48.52,"2017","1250000",6997-183-4,דירה בבית קומות,3,ראשונה
648,יצחק רובנישטיין 63,58.8,"2017","1350000",7048-16-309,דירה בבית קומות,3,שניה
649,יצחק רובנישטיין 53,60.3,"2017","1340000",7048-16-203,דירה בבית קומות,3,שניה
650,קהילת קנדה 38,56.7,"2017","1280000",7050-179-13,דירה בבית קומות,3,שניה
651,גלעינית 5,59.2,"2017","1270000",7050-208-18,דירה בבית קומות,3,ראשונה
652,מחרוזת 8,63.91,"2017","1320000",7050-219-15,דירה בבית קומות,2.5,רביעית
653,יצחק רובנישטיין 61,76.6,"2017","1290000",7048-16-327,דירה בבית קומות,4,שלישית
654,נרדור 16,65,"2017","1075000",7427-7-25,דירה בבית קומות,3,שלישית
655,נרדור 5,48.52,"2017","1220000",6997-164-9,דירה בבית קומות,2.5,שלישית
656,סומקן 4,48.52,"2017","1175000",6997-175-15,דירה בבית קומות,3,רביעית
657,סומקן 32,65,"2017","1250000",7427-12-18,דירה בבית קומות,3,שניה
658,יצחק רובנישטיין 9,61.1,"2017","1260000",7050-115-5,דירה בבית קומות,3,שניה
659,מחרוזת 7,61.1,"2017","1350000",7050-119-7,דירה בבית קומות,3,שניה
660,קהילת קנדה 25,42.58,"2017","1230000",7050-170-7,דירה בבית קומות,2,ראשונה
661,קהילת קנדה 20,50.3,"2017","1250000",7050-160-10,דירה בבית קומות,2,ראשונה
662,נרדור 6,48.98,"2017","231000",6997-168-9,דירה בבית קומות,3,ראשונה
663,קהילת קנדה 38,55.8,"2017","1300000",7050-179-3,דירה בבית קומות,2,ראשונה
664,יצחק רובנישטיין 47,59.3,"2017","535000",7048-16-169,דירה בבית קומות,3,שישית
665,סומקן 32,63,"2017","1250000",7427-12-17,דירה בבית קומות,3,שניה
666,נרדור 16,67,"2017","1050000",7427-7-26,דירה בבית קומות,3,רביעית
667,יצחק רובנישטיין 7,61.1,"2017","1405000",7050-116-6,דירה בבית קומות,3,שניה
668,קהילת קנדה 22,39.1,"2017","499000",7050-196-8,דירה בבית קומות,2,שלישית
669,קהילת קנדה 17,61.26,"2017","1140000",7050-211-3,דירה בבית קומות,3,ראשונה
670,קהילת קנדה 25,42.58,"2017","1120000",7050-170-2,דירה בבית קומות,2,קרקע
671,חיננית 11,52,"2017","985000",7050-185-13,דירה בבית קומות,2,רביעית
672,סומקן 28,75,"2017","1200000",7427-11-10,דירה בבית קומות,3,ראשונה
673,נרדור 20,67,"2017","1200000",7427-7-10,דירה בבית קומות,3,שלישית
674,נרדור 9,48.52,"2017","1120000",6997-166-4,דירה בבית קומות,3,ראשונה
675,מחרוזת 18,51.69,"2017","1110000",7050-222-30,דירה בבית קומות,2,רביעית
676,יצחק רובנישטיין 9,61.1,"2017","1230000",7050-115-10,דירה בבית קומות,3,שלישית
677,גלעינית 2,62.3,"2017","1320000",7050-181-1,דירה בבית קומות,3,קרקע
678,יצחק רובנישטיין 45,58.8,"2017","448000",7048-16-129,דירה בבית קומות,3,שניה
679,פעמונית 24,90,"2017","1600000",7050-223-4,דירה בבית קומות,4,לא ידוע
680,נרדור 14,65,"2017","1150000",7427-7-9,דירה בבית קומות,3,ראשונה
681,יצחק רובנישטיין 39,59.7,"2017","1300000",7048-16-56,דירה בבית קומות,3,שניה
682,יצחק רובנישטיין 9,61.1,"2017","1175000",7050-115-13,דירה בבית קומות,3,רביעית
683,חיננית 5,72.92,"2017","1150000",7050-193-14,דירה בבית קומות,3,רביעית
684,נרדור 20,67,"2017","1145000",7427-7-8,דירה בבית קומות,3,רביעית
685,קהילת קנדה 54,64,"2017","333000",7050-180-40,דירה בבית קומות,3,שלישית
686,קהילת קנדה 39,42.58,"2017","960000",7050-177-13,דירה בבית קומות,2,שלישית
687,פעמונית 24,90,"2017","265000",7050-223-3,דירה בבית קומות,4,שלישית
688,סומקן 18,48.52,"2017","1055000",6997-182-16,דירה בבית קומות,3,רביעית
689,פעמונית 22,62.4,"2017","1220000",7050-227-58,דירה בבית קומות,3,שלישית
690,קהילת קנדה 6,57,"2017","1168000",7050-166-7,דירה בבית קומות,3,שניה
691,גלעינית 6,63.8,"2017","1199000",7050-181-21,דירה בבית קומות,3,שניה
692,נרדור 15,52,"2016","1149000",7427-5-20,דירה בבית קומות,2,ראשונה
693,יצחק רובנישטיין 59,68.3,"2016","1170000",7048-16-300,דירה בבית קומות,3,רביעית
694,מחרוזת 12,77.29,"2016","1300000",7050-220-10,דירה בבית קומות,3.5,שלישית
695,סומקן 6,48.52,"2016","1035000",6997-176-4,דירה בבית קומות,2.5,ראשונה
696,קהילת קנדה 41,56.7,"2016","1100000",7050-184-7,דירה בבית קומות,3,שלישית
697,נרדור 17,52,"2016","1150000",7427-5-41,דירה בבית קומות,3,שלישית
698,מחרוזת 13,64.1,"2016","1380000",7050-121-28,דירה בבית קומות,3,שלישית
699,קהילת קנדה 38,87,"2016","1335000",7050-179-38,דירה בבית קומות,5,שניה
700,סומקן 2,48.52,"2016","1100000",6997-174-5,דירה בבית קומות,2,שניה
701,יצחק רובנישטיין 45,58.8,"2016","1000000",7048-16-107,דירה בבית קומות,3,ראשונה
702,קהילת קנדה 9,52.55,"2016","1185000",7050-217-28,דירה בבית קומות,2,ראשונה
703,סומקן 20,48.52,"2016","600000",6997-183-10,דירה בבית קומות,3,שלישית
704,גלעינית 3,50.2,"2016","749000",7050-207-28,דירה בבית קומות,2,שלישית
705,קהילת קנדה 17,61.26,"2016","1219000",7050-211-5,דירה בבית קומות,3,שניה
706,חיננית 9,82.5,"2016","1357000",7050-187-5,דירה בבית קומות,4,שניה
707,סומקן 30,75,"2016","1090000",7427-11-9,דירה בבית קומות,3,רביעית
708,מחרוזת 13,61,"2016","1100000",7050-121-31,דירה בבית קומות,3,רביעית
709,פעמונית 12,56.7,"2016","1199000",7050-182-15,דירה בבית קומות,3,שלישית
710,יצחק רובנישטיין 63,58.7,"2016","1225000",7048-16-322,דירה בבית קומות,3,ראשונה
711,קהילת קנדה 34,65,"2016","1060000",7050-199-4,דירה בבית קומות,3,שניה
712,קהילת קנדה 11,52.55,"2016","940000",7050-217-46,דירה בבית קומות,2.5,שלישית
713,מחרוזת 18,51.69,"2016","1120000",7050-222-22,דירה בבית קומות,2,שניה
714,פעמונית 6,56.7,"2016","985000",7050-183-15,דירה בבית קומות,3,שלישית
715,יצחק רובנישטיין 47,64.6,"2016","600000",7048-16-178,דירה בבית קומות,3,שביעית
716,סומקן 28,63,"2016","965000",7427-11-21,דירה בבית קומות,3,רביעית
717,0,90,"2016","1599000",7050-225-3,דירה בבית קומות,4,שניה
718,קהילת קנדה 4,58,"2016","909000",7050-167-15,דירה בבית קומות,2.5,שניה
719,נרדור 20,54,"2016","1180000",7427-7-7,דירה בבית קומות,3,ראשונה
720,קהילת קנדה 25,42.58,"2016","641000",7050-170-6,דירה בבית קומות,2,ראשונה
721,יצחק רובנישטיין 39,64.6,"2016","1090000",7048-16-58,דירה בבית קומות,3,שניה
722,מחרוזת 37,61,"2016","1050000",6997-160-3,דירה בבית קומות,3,ראשונה
723,נרדור 15,70,"2016","1275000",7427-5-31,דירה בבית קומות,4,רביעית + חמישית
724,סומקן 10,48.52,"2016","1000000",6997-178-3,דירה בבית קומות,2,ראשונה
725,קהילת קנדה 15,61.26,"2016","970000",7050-212-1,דירה בבית קומות,3,ראשונה
726,0,64,"2016","1055000",7427-6-1,דירה בבית קומות,3,שניה
727,סומקן 15,73,"2016","1050000",7427-8-8,דירה בבית קומות,3,שלישית
728,סומקן 30,63,"2016","1050000",7427-11-8,דירה בבית קומות,3,ראשונה
729,נרדור 15,52,"2016","1040000",7427-5-27,דירה בבית קומות,3,שלישית
730,נרדור 6,48.98,"2016","1100000",6997-168-26,דירה בבית קומות,3,ראשונה
731,קהילת קנדה 38,56.7,"2016","870000",7050-179-32,דירה בבית קומות,3,שלישית
732,רובינשטין 3,61,"2016","791000",7050-117-15,דירה בבית קומות,3,רביעית
733,קהילת קנדה 38,56.7,"2016","1050000",7050-179-16,דירה בבית קומות,3,שלישית
734,קהילת קנדה 34,65,"2016","1017000",7050-199-14,דירה בבית קומות,3,שניה
735,גלעינית 8,64.8,"2016","935000",7050-181-31,דירה בבית קומות,3,שלישית
736,ירושלים 217,49.6,"2016","599000",7050-159-6,דירה בבית קומות,2,שניה
737,ירושלים 205,51,"2016","1100000",7050-163-6,דירה בבית קומות,2,ראשונה
738,גלעינית 6,62.3,"2016","1150000",7050-181-17,דירה בבית קומות,3,קרקע
739,ירושלים 209,72.8,"2016","1450000",7050-165-18,דירה בבית קומות,3,שניה ושלישית
740,סומקן 2,48.52,"2016","879000",6997-174-8,דירה בבית קומות,2,שניה
741,ירושלים 217,49.6,"2016","800000",7050-159-4,דירה בבית קומות,2.5,ראשונה
742,מחרוזת 39,61.26,"2016","970000",6997-161-15,דירה בבית קומות,3,רביעית
743,יצחק רובנישטיין 45,60.9,"2016","900000",7048-16-124,דירה בבית קומות,3,ראשונה
744,סומקן 28,63,"2016","1020000",7427-11-7,דירה בבית קומות,3,שניה
745,רובינשטין 15,60.38,"2016","1200000",7048-8-25,דירה בבית קומות,3,שלישית
746,יצחק רובנישטיין 47,59.7,"2016","1200000",7048-16-149,דירה בבית קומות,3,שניה
747,נרדור 17,53,"2016","1030000",7427-5-42,דירה בבית קומות,2,שלישית
748,סומקן 32,58,"2016","1170000",7427-12-16,דירה בבית קומות,3,שלישית
749,נרדור 11,64,"2016","1000000",6997-167-6,דירה בבית קומות,3,ראשונה
750,יצחק רובנישטיין 39,59.3,"2016","1194000",7048-16-61,דירה בבית קומות,3,שלישית
751,יצחק רובנישטיין 55,64.6,"2016","1180000",7048-16-237,דירה בבית קומות,3,שניה
752,ירושלים 217,49.6,"2016","850000",7050-159-19,דירה בבית קומות,2.5,קרקע
753,סומקן 10,48.52,"2016","1015000",6997-178-5,דירה בבית קומות,2,שניה
754,קהילת קנדה 14,50.3,"2016","1080000",7050-157-7,דירה בבית קומות,2.5,קרקע
755,סומקן 16,48.52,"2016","699000",6997-181-7,דירה בבית קומות,3,שניה
756,יצחק רובנישטיין 59,71.9,"2016","1275000",7048-16-275,דירה בבית קומות,3.5,שניה
757,יצחק רובנישטיין 7,61.1,"2016","1115000",7050-116-12,דירה בבית קומות,3,שלישית
758,נרדור 22,63,"2016","955000",7427-9-5,דירה בבית קומות,4,שלישית
759,יצחק רובנישטיין 39,59.7,"2016","920000",7048-16-59,דירה בבית קומות,2,שניה
760,יצחק רובנישטיין 55,59.3,"2016","1150000",7048-16-234,דירה בבית קומות,2.5,ראשונה
761,רובינשטין 3,64.4,"2016","1120000",7050-117-2,דירה בבית קומות,3,ראשונה
762,קהילת קנדה 14,50.3,"2016","999000",7050-157-8,דירה בבית קומות,2,קרקע
763,סומקן 32,70,"2016","935000",7427-12-29,דירה בבית קומות,3,שלישית
764,נרדור 16,70,"2016","425000",7427-7-27,דירה בבית קומות,3,שניה
765,יצחק רובנישטיין 59,63.9,"2016","1030000",7048-16-293,דירה בבית קומות,3,שניה
766,0,76,"2016","1300000",7050-225-4,דירה בבית קומות,3,שלישית
767,0,89,"2016","1579000",7050-225-5,דירה בבית קומות,4,שישית
768,נרדור 18,67,"2015","930000",7427-7-6,דירה בבית קומות,3,רביעית
769,גלעינית 4,63.8,"2015","930000",7050-181-16,דירה בבית קומות,3,שלישית
770,מחרוזת 10,77.29,"2015","1299000",7050-220-24,דירה בבית קומות,4,שניה
771,סומקן 14,48.52,"2015","250000",6997-180-16,דירה בבית קומות,3,רביעית
772,קהילת קנדה 8,55,"2015","375000",7050-242-18,דירה בבית קומות,3,ראשונה
773,סומקן 14,48.52,"2015","900000",6997-180-2,דירה בבית קומות,3,ראשונה
774,0,70,"2015","1280000",7050-225-6,דירה בבית קומות,3,שלישית
775,מחרוזת 4,55.33,"2015","1010000",7050-168-11,דירה בבית קומות,3,שניה
776,גלעינית 1,50.2,"2015","964000",7050-206-3,דירה בבית קומות,2,ראשונה
777,חיננית 4,52.3,"2015","834000",7050-188-15,דירה בבית קומות,2,רביעית
778,רובינשטין 15,60.38,"2015","1099000",7048-8-21,דירה בבית קומות,3,שניה
779,יצחק רובנישטיין 55,59.7,"2015","1054000",7048-16-269,דירה בבית קומות,3,שביעית
780,קהילת קנדה 25,42.58,"2015","800000",7050-170-9,דירה בבית קומות,2,שניה
781,מחרוזת 8,77.29,"2015","1239000",7050-219-4,דירה בבית קומות,4,ראשונה
782,חיננית 9,82.5,"2015","1250000",7050-187-9,דירה בבית קומות,4,שלישית
783,חיננית 11,83.6,"2015","1120000",7050-185-16,דירה בבית קומות,3,רביעית
784,חיננית 7,51.9,"2015","839000",7050-189-5,דירה בבית קומות,2,שניה
785,קהילת קנדה 5,52.55,"2015","1099000",7050-217-12,דירה בבית קומות,2,שלישית
786,סומקן 32,51,"2015","804000",7427-12-15,דירה בבית קומות,3,שניה
787,רובינשטין 17,59.15,"2015","1025000",7048-8-38,דירה בבית קומות,3,שניה
788,יצחק רובנישטיין 53,58.7,"2015","889000",7048-16-210,דירה בבית קומות,3,רביעית
789,יצחק רובנישטיין 55,59.3,"2015","1160000",7048-16-258,דירה בבית קומות,3,חמישית
790,מחרוזת 11,61,"2015","980000",7050-121-16,דירה בבית קומות,3,רביעית
791,יצחק רובנישטיין 33,58.9,"2015","890000",7048-16-9,דירה בבית קומות,3,שלישית
792,ירושלים 205,52,"2015","950000",7050-163-7,דירה בבית קומות,2,שניה
793,סומקן 34,63,"2015","915000",7427-12-14,דירה בבית קומות,2,שניה
794,נרדור 15,68,"2015","1000000",7427-5-26,דירה בבית קומות,3.5,שלישית
795,סומקן 18,48.52,"2015","620000",6997-182-8,דירה בבית קומות,3,שניה
796,מחרוזת 37,61,"2015","710000",6997-160-7,דירה בבית קומות,3,שניה
797,סומקן 16,48.52,"2015","819000",6997-181-15,דירה בבית קומות,3,רביעית
798,פעמונית 10,56.7,"2015","840000",7050-182-8,דירה בבית קומות,3,שלישית
799,נרדור 11,52,"2015","965000",6997-167-2,דירה בבית קומות,3,ראשונה
800,רובינשטין 3,61,"2015","900000",7050-117-8,דירה בבית קומות,3,שניה
801,יצחק רובנישטיין 45,58.8,"2015","895000",7048-16-137,דירה בבית קומות,3,רביעית
802,גלעינית 5,59.2,"2015","830000",7050-208-22,דירה בבית קומות,3,שניה
803,קהילת קנדה 22,39.1,"2015","900000",7050-196-7,דירה בבית קומות,2,שלישית
804,נרדור 5,48.52,"2015","899000",6997-164-6,דירה בבית קומות,3,שניה
805,קהילת קנדה 16,50.3,"2015","849000",7050-158-9,דירה בבית קומות,2,ראשונה
806,סומקן 28,63,"2015","96000",7427-11-6,דירה בבית קומות,2,שלישית
807,יצחק רובנישטיין 49,58.9,"2015","944000",7048-16-184,דירה בבית קומות,3,ראשונה
808,סומקן 30,70,"2015","780000",7427-11-22,דירה בבית קומות,3,רביעית
809,גלעינית 4,63.8,"2015","660000",7050-181-11,דירה בבית קומות,3,ראשונה
810,ירושלים 209,49.3,"2015","1085000",7050-165-17,דירה בבית קומות,2,שניה
811,סומקן 14,48.52,"2015","950000",6997-180-6,דירה בבית קומות,3,שניה
812,קהילת קנדה 48,49.4,"2015","750000",7050-180-13,דירה בבית קומות,2,שניה
813,יצחק רובנישטיין 33,58.9,"2015","850000",7048-16-13,דירה בבית קומות,3,רביעית
814,נרדור 3,48.52,"2015","708000",6997-163-1,דירה בבית קומות,3,ראשונה
815,קהילת קנדה 38,56.7,"2015","849000",7050-179-21,דירה בבית קומות,3,שניה
816,קהילת קנדה 8,58,"2015","453000",7050-242-19,דירה בבית קומות,3,ראשונה
817,מחרוזת 8,63.91,"2015","1280000",7050-219-13,דירה בבית קומות,2.5,רביעית
818,נרדור 22,67,"2015","820000",7427-9-4,דירה בבית קומות,3,שלישית
819,סומקן 28,70,"2015","880000",7427-11-23,דירה בבית קומות,3,רביעית
820,פעמונית 20,62.4,"2015","930000",7050-227-35,דירה בבית קומות,3,ראשונה
821,מחרוזת 7,61.1,"2015","880000",7050-119-9,דירה בבית קומות,3,שלישית
822,נרדור 3,48.52,"2015","799000",6997-163-15,דירה בבית קומות,3,רביעית
823,פעמונית 24,91,"2015","980000",7050-223-2,דירה בבית קומות,3,שמינית
824,קהילת קנדה 41,56.7,"2015","910000",7050-184-5,דירה בבית קומות,3,שניה
825,קהילת קנדה 45,56.7,"2015","700000",7050-184-24,דירה בבית קומות,3,שלישית
826,יצחק רובנישטיין 41,58.9,"2015","890000",7048-16-100,דירה בבית קומות,3,שלישית
827,קהילת קנדה 37,64.05,"2015","945000",7050-176-6,דירה בבית קומות,3,ראשונה
828,0,76,"2015","1150000",7050-225-7,דירה בבית קומות,3,ראשונה
829,גלעינית 1,44.2,"2015","719000",7050-206-31,דירה בבית קומות,2,רביעית
830,חיננית 4,52,"2015","900000",7050-188-6,דירה בבית קומות,2,שניה
831,גלעינית 1,50.2,"2015","680000",7050-206-32,דירה בבית קומות,2,רביעית
832,נרדור 22,32,"2015","69000",7427-9-3,חנות,לא ידוע,לא ידוע
833,סומקן 2,48.52,"2015","900000",6997-174-9,דירה בבית קומות,2.5,שלישית
834,חיננית 4,52.3,"2015","970000",7050-188-7,דירה בבית קומות,2.5,שניה
835,יצחק רובנישטיין 39,64.6,"2015","950000",7048-16-70,דירה בבית קומות,3,רביעית
836,סומקן 32,40,"2015","773000",7427-12-30,דירה בבית קומות,2,שלישית
837,קהילת קנדה 15,61.26,"2015","900000",7050-212-3,דירה בבית קומות,3,ראשונה
838,נרדור 6,48.98,"2015","819000",6997-168-29,דירה בבית קומות,3,שלישית
839,יצחק רובנישטיין 39,64.6,"2015","820000",7048-16-57,דירה בבית קומות,3,שניה
840,מחרוזת 18,51.69,"2015","850000",7050-222-18,דירה בבית קומות,2,ראשונה
841,0,75,"2015","1269000",7050-225-8,דירה בבית קומות,3,שלישית
842,רובינשטין 3,61,"2015","940000",7050-117-7,דירה בבית קומות,3,שניה
843,ירושלים 209,87,"2015","1200000",7050-165-5,דירה בבית קומות,4,שניה שלישית
844,יצחק רובנישטיין 55,59.7,"2014","900000",7048-16-233,דירה בבית קומות,3,ראשונה
845,מחרוזת 39,61.26,"2014","950000",6997-161-8,דירה בבית קומות,3,שניה
846,קהילת קנדה 22,39.1,"2014","430000",7050-196-26,דירה בבית קומות,2,קרקע
847,מחרוזת 14,68.51,"2014","800000",7050-221-18,דירה בבית קומות,2.5,ראשונה
848,סומקן 36,65,"2014","819000",7427-13-8,דירה בבית קומות,3,שלישית
849,קהילת קנדה 16,50.3,"2014","416000",7050-158-17,דירה בבית קומות,2,שניה
850,מחרוזת 9,61.1,"2014","980000",7050-120-1,דירה בבית קומות,3,ראשונה
851,סומקן 4,48.52,"2014","834000",6997-175-4,דירה בבית קומות,3,ראשונה
852,יצחק רובנישטיין 25,75,"2014","839000",7048-15-3,דירה בבית קומות,3,ראשונה
853,קהילת קנדה 22,39.1,"2014","820000",7050-196-13,דירה בבית קומות,2,שניה
854,מחרוזת 6,77.29,"2014","1115000",7050-219-26,דירה בבית קומות,4,שלישית
855,רובינשטין 15,59.15,"2014","765000",7048-8-30,דירה בבית קומות,3,רביעית
856,רובינשטין 13,59.15,"2014","890000",7048-8-5,דירה בבית קומות,3,שניה
857,סומקן 24,75,"2014","855000",7427-10-4,דירה בבית קומות,3,שלישית
858,רובינשטין 13,59.15,"2014","850000",7048-8-12,דירה בבית קומות,3,שלישית
859,מחרוזת 4,55.33,"2014","775000",7050-168-4,דירה בבית קומות,2.5,שניה
860,יצחק רובנישטיין 45,58.8,"2014","830000",7048-16-112,דירה בבית קומות,3,שניה
861,נרדור 17,53,"2014","755000",7427-5-46,דירה בבית קומות,3,רביעית
862,יצחק רובנישטיין 33,58.9,"2014","825000",7048-16-16,דירה בבית קומות,3,רביעית
863,סומקן 8,48.52,"2014","849000",6997-177-2,דירה בבית קומות,3,ראשונה
864,גלעינית 1,44.2,"2014","670000",7050-206-26,דירה בבית קומות,2,שלישית
865,קהילת קנדה 19,52.9,"2014","720000",7050-209-12,דירה בבית קומות,2,שלישית
866,גלעינית 5,59.2,"2014","820000",7050-208-12,דירה בבית קומות,3,שלישית
867,קהילת קנדה 31,35.1,"2014","700000",7050-173-3,דירה בבית קומות,2,קרקע
868,יצחק רובנישטיין 59,85.6,"2014","1195000",7048-16-286,דירה בבית קומות,4.5,רביעית וחמישית
869,קהילת קנדה 27,40,"2014","760000",7050-169-2,דירה בבית קומות,2,קרקע
870,נרדור 6,48.98,"2014","860000",6997-168-17,דירה בבית קומות,3,ראשונה
871,קהילת קנדה 33,42.3,"2014","670000",7050-174-13,דירה בבית קומות,2,שלישית
872,קהילת קנדה 27,40.1,"2014","473000",7050-169-9,דירה בבית קומות,2,שניה
873,קהילת קנדה 19,52.9,"2014","720000",7050-209-10,דירה בבית קומות,2,שלישית
874,קהילת קנדה 14,50.3,"2014","300000",7050-157-1,דירה בבית קומות,2,קרקע
875,קהילת קנדה 19,52.9,"2014","800000",7050-209-6,דירה בבית קומות,2.5,שניה
876,יצחק רובנישטיין 39,64.6,"2014","875000",7048-16-69,דירה בבית קומות,3,רביעית
877,נרדור 6,48.98,"2014","850000",6997-168-30,דירה בבית קומות,3.5,שלישית
878,רובינשטין 19,59.15,"2014","765000",7048-9-16,דירה בבית קומות,3,רביעית
879,מחרוזת 11,61,"2014","965000",7050-121-7,דירה בבית קומות,3,שניה
880,נרדור 16,65,"2014","715000",7427-7-5,דירה בבית קומות,3,רביעית
881,קהילת קנדה 41,56.7,"2014","850000",7050-184-8,דירה בבית קומות,2.5,שלישית
882,פעמונית 22,63.54,"2014","900000",7050-227-53,דירה בבית קומות,3,שניה
883,מחרוזת 16,51.69,"2014","880000",7050-221-6,דירה בבית קומות,3,שניה
884,פעמונית 22,63.54,"2014","800000",7050-227-57,דירה בבית קומות,3,שלישית
885,גלעינית 3,50.2,"2014","730000",7050-207-10,דירה בבית קומות,2.5,שלישית
886,גלעינית 1,50.2,"2014","772000",7050-206-25,דירה בבית קומות,2.5,שלישית
887,קהילת קנדה 7,52.55,"2014","930000",7050-217-24,דירה בבית קומות,2,שלישית
888,קהילת קנדה 39,42,"2014","680000",7050-177-17,דירה בבית קומות,2,שלישית
889,קהילת קנדה 39,42.58,"2014","680000",7050-177-11,דירה בבית קומות,2,שניה
890,מחרוזת 41,61.26,"2014","850000",6997-162-5,דירה בבית קומות,3,שניה
891,קהילת קנדה 34,23,"2014","180000",7050-199-15,דירה בבית קומות,1,ראשונה
892,קהילת קנדה 15,61.26,"2014","880000",7050-212-12,דירה בבית קומות,3,שלישית
893,סומקן 4,48.52,"2014","750000",6997-175-5,דירה בבית קומות,3,שניה
894,סומקן 38,65,"2014","970000",7427-13-7,דירה בבית קומות,2.5,לא ידוע
895,גלעינית 1,50.2,"2014","730000",7050-206-20,דירה בבית קומות,2,ראשונה
896,פעמונית 8,56.7,"2013","770000",7050-183-19,דירה בבית קומות,3,ראשונה
897,סומקן 36,60,"2013","779000",7427-13-6,דירה בבית קומות,3,שלישית
898,פעמונית 22,62.4,"2013","760000",7050-227-63,דירה בבית קומות,3,רביעית
899,נרדור 7,48.52,"2013","724000",6997-165-14,דירה בבית קומות,3,רביעית
900,יצחק רובנישטיין 19,59.15,"2013","820000",7048-9-38,דירה בבית קומות,3,שניה
901,סומקן 30,65,"2013","785000",7427-11-5,דירה בבית קומות,3,שלישית
902,מחרוזת 12,77.29,"2013","1146000",7050-220-4,דירה בבית קומות,4,ראשונה
903,סומקן 15,80,"2013","770000",7427-8-7,דירה בבית קומות,4,רביעית
904,יצחק רובנישטיין 47,59.7,"2013","850000",7048-16-146,דירה בבית קומות,3,שניה
905,קהילת קנדה 33,42.3,"2013","830000",7050-174-7,דירה בבית קומות,2,ראשונה
906,גלעינית 5,67.1,"2013","790000",7050-208-11,דירה בבית קומות,3,שלישית
