city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,שקמים,466,אשקלון,שקמים,בריכת המשושים 10,103.64,2020,1575000,2883-23-13,דירה בבית,5,15197
אשקלון,שקמים,467,אשקלון,שקמים,אפרים צור 22,49.2,2020,580000,1965-38-2,דירה בבית,3,11789
אשקלון,שקמים,468,אשקלון,שקמים,יוספטל 5,49.5,2020,700000,1965-21-3,דירה בבית,3,14141
אשקלון,שקמים,469,אשקלון,שקמים,אפרים צור 53,46,2020,450000,1965-69-45,דירה בבית,2,9783
אשקלון,שקמים,470,אשקלון,שקמים,אפרים צור 42,50.7,2020,580000,1965-29-2,דירה בבית,3,11440
אשקלון,שקמים,471,אשקלון,שקמים,ביאליק 37,45,2020,253000,1965-142-30,דירה בבית,2,5622
אשקלון,שקמים,472,אשקלון,שקמים,אליעזר מילרוד 8,35.9,2020,570000,1997-23-2,דירה בבית,2,15877
אשקלון,שקמים,473,אשקלון,שקמים,שפירא 49,75,2020,920000,1997-63-4,דירה בבית,3,12267
אשקלון,שקמים,474,אשקלון,שקמים,קורצ'אק 4,50,2020,103000,1996-109-15,דירה בבית,3,2060
אשקלון,שקמים,475,אשקלון,שקמים,מילרוד אליעזר 18,41,2020,216000,1997-19-11,דירה בבית,2,5268
אשקלון,שקמים,476,אשקלון,שקמים,אליעזר מילרוד 5,54,2020,670000,1997-30-10,דירה בבית,3,12407
אשקלון,שקמים,477,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2020,630000,1997-28-19,דירה בבית,3,13519
אשקלון,שקמים,478,אשקלון,שקמים,יוספטל 19,69.7,2020,780000,1997-76-12,דירה בבית,4,11191
אשקלון,שקמים,479,אשקלון,שקמים,אפרים צור 7,40.8,2020,650000,1965-121-3,דירה בבית,2,15931
אשקלון,שקמים,480,אשקלון,שקמים,יוספטל 13,68,2020,870000,1996-51-12,דירה בבית,3,12794
אשקלון,שקמים,481,אשקלון,שקמים,שפירא 47,80,2019,885000,1997-101-4,דירה בבית,3,11063
אשקלון,שקמים,482,אשקלון,שקמים,אליעזר מילרוד 13,63.8,2019,730000,1997-62-6,דירה בבית,4,11442
אשקלון,שקמים,483,אשקלון,שקמים,שפירא 49,86,2019,865000,1997-63-5,דירה בבית,3,10058
אשקלון,שקמים,484,אשקלון,שקמים,הרב מימון 4,50.7,2019,123000,1965-27-12,דירה בבית,3,2426
אשקלון,שקמים,485,אשקלון,שקמים,אליעזר מילרוד 5,54,2019,600000,1997-30-5,דירה בבית,3,11111
אשקלון,שקמים,486,אשקלון,שקמים,הרב מימון 11,92.1,2019,880000,1965-165-2,קוטג' דו משפחתי,3,9555
אשקלון,שקמים,487,אשקלון,שקמים,אפרים צור 9,71.7,2019,780000,1965-99-17,דירה בבית,4,10879
אשקלון,שקמים,488,אשקלון,שקמים,הרב מימון 2,50.7,2019,690000,1965-25-7,דירה בבית,3,13609
אשקלון,שקמים,489,אשקלון,שקמים,אפרים צור 61,50,2019,725000,1996-110-23,דירה בבית,3,14500
אשקלון,שקמים,490,אשקלון,שקמים,ביאליק 33,45,2019,720000,1965-117-2,דירה בבית,2,16000
אשקלון,שקמים,491,אשקלון,שקמים,יוספטל 9,78.1,2019,780000,1996-105-28,דירה בבית,4,9987
אשקלון,שקמים,492,אשקלון,שקמים,אפרים צור 46,39.3,2019,600000,1965-26-13,דירה בבית,3,15267
אשקלון,שקמים,493,אשקלון,שקמים,יוספטל 525,69.7,2019,400000,1997-77-6,דירה בבית,4,5739
אשקלון,שקמים,494,אשקלון,שקמים,אליעזר מילרוד 10,39.3,2019,675000,1997-24-8,דירה בבית,3,17176
אשקלון,שקמים,495,אשקלון,שקמים,אליעזר מילרוד 12,45,2019,386000,1997-109-23,דירה בבית,2,8578
אשקלון,שקמים,496,אשקלון,שקמים,שפירא 47,80,2019,740000,1997-101-5,דירה בבית,3,9250
אשקלון,שקמים,497,אשקלון,שקמים,קורצ'אק 4,50,2019,700000,1996-109-22,דירה בבית,3,14000
אשקלון,שקמים,498,אשקלון,שקמים,אפרים צור 53,45.1,2019,663000,1965-69-33,דירה בבית,3,14701
אשקלון,שקמים,499,אשקלון,שקמים,יוספטל 25,78.6,2019,820000,1997-103-6,דירה בבית,4,10433
אשקלון,שקמים,500,אשקלון,שקמים,אליעזר מילרוד 13,63.8,2019,750000,1997-62-10,דירה בבית,4,11755
אשקלון,שקמים,551,אשקלון,שקמים,יוספטל 3,49.5,2018,221000,1965-20-27,דירה בבית,3,4465
אשקלון,שקמים,552,אשקלון,שקמים,בן עוזאי 4,77,2018,226000,1997-118-14,דירה בבית,4,2935
אשקלון,שקמים,553,אשקלון,שקמים,מילרוד אליעזר 7,38.7,2018,189000,1997-27-30,דירה בבית,3,4884
אשקלון,שקמים,554,אשקלון,שקמים,אפרים צור 52,39.3,2018,221000,1965-22-24,דירה בבית,3,5623
אשקלון,שקמים,555,אשקלון,שקמים,אפרים צור 7,40.8,2018,214000,1965-121-9,דירה בבית,2,5245
אשקלון,שקמים,556,אשקלון,שקמים,מילרוד אליעזר 7,38.7,2018,627000,1997-27-20,דירה בבית,3,16202
אשקלון,שקמים,557,אשקלון,שקמים,בן עוזאי 3,77,2018,102000,1997-120-33,דירה בבית,4,1325
אשקלון,שקמים,558,אשקלון,שקמים,ביאליק 37,45,2018,283000,1965-142-21,דירה בבית,2,6289
אשקלון,שקמים,559,אשקלון,שקמים,אפרים צור 4,38.7,2018,600000,1965-44-19,דירה בבית,3,15504
אשקלון,שקמים,560,אשקלון,שקמים,אפרים צור 42,50.7,2018,665000,1965-29-7,דירה בבית,3,13116
אשקלון,שקמים,561,אשקלון,שקמים,ביאליק 45,45,2018,337000,1965-138-18,דירה בבית,2,7489
אשקלון,שקמים,562,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2018,264000,1997-28-32,דירה בבית,3,5665
אשקלון,שקמים,563,אשקלון,שקמים,אפרים צור 9,71.7,2018,600000,1965-99-16,דירה בבית,4,8368
אשקלון,שקמים,564,אשקלון,שקמים,אליעזר מילרוד 3,45,2018,550000,1997-112-28,דירה בבית,2.5,12222
אשקלון,שקמים,565,אשקלון,שקמים,יוספטל 525,69.7,2017,720000,1997-77-17,דירה בבית,4,10330
אשקלון,שקמים,566,אשקלון,שקמים,בן עוזאי 3,77,2017,267000,1997-120-14,דירה בבית,4,3468
אשקלון,שקמים,567,אשקלון,שקמים,אפרים צור 26,49.2,2017,181000,1965-40-14,דירה בבית,3,3679
אשקלון,שקמים,568,אשקלון,שקמים,יוספטל 13,70,2017,870000,1996-51-16,דירה בבית,3,12429
אשקלון,שקמים,569,אשקלון,שקמים,בן עוזאי 4,77,2017,600000,1997-118-33,דירה בבית,4,7792
אשקלון,שקמים,570,אשקלון,שקמים,יוספטל 5,50.1,2017,685000,1965-21-8,דירה בבית,3,13673
אשקלון,שקמים,571,אשקלון,שקמים,יוספטל 7,25.4,2017,530000,1996-106-2,דירה בבית,2,20866
אשקלון,שקמים,572,אשקלון,שקמים,אפרים צור 4,38.7,2017,185000,1965-44-27,דירה בבית,3,4780
אשקלון,שקמים,573,אשקלון,שקמים,יוספטל 5,49.5,2017,530000,1965-21-22,דירה בבית,3,10707
אשקלון,שקמים,574,אשקלון,שקמים,יוספטל 5,50.1,2017,723000,1965-21-1,דירה בבית,3,14431
אשקלון,שקמים,575,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2017,620000,1997-28-27,דירה בבית,3,13305
אשקלון,שקמים,576,אשקלון,שקמים,מילרוד אליעזר 7,39.3,2017,615000,1997-27-1,דירה בבית,3,15649
אשקלון,שקמים,577,אשקלון,שקמים,קורצ'אק 4,50.6,2017,580000,1996-109-5,דירה בבית,3,11462
אשקלון,שקמים,578,אשקלון,שקמים,אליעזר מילרוד 3,45,2017,400000,1997-112-27,דירה בבית,2,8889
אשקלון,שקמים,579,אשקלון,שקמים,אליעזר מילרוד 1,45,2017,544000,1997-106-5,דירה בבית,2,12089
אשקלון,שקמים,580,אשקלון,שקמים,אפרים צור 53,45.1,2017,550000,1965-69-10,דירה בבית,3,12195
אשקלון,שקמים,581,אשקלון,שקמים,אפרים צור 4,39.3,2017,600000,1965-44-16,דירה בבית,3,15267
אשקלון,שקמים,582,אשקלון,שקמים,אליעזר מילרוד 3,45,2017,615000,1997-112-26,דירה בבית,2,13667
אשקלון,שקמים,583,אשקלון,שקמים,אליעזר מילרוד 26,37.8,2017,440000,1997-13-38,דירה בבית,2,11640
אשקלון,שקמים,584,אשקלון,שקמים,אפרים צור 53,45.1,2017,470000,1965-69-19,דירה בבית,3,10421
אשקלון,שקמים,585,אשקלון,שקמים,ביאליק 39,42,2017,610000,1965-141-6,דירה בבית,2,14524
אשקלון,שקמים,586,אשקלון,שקמים,יוספטל 9,77.5,2017,715000,1996-105-22,דירה בבית,4,9226
אשקלון,שקמים,587,אשקלון,שקמים,בן עוזאי 3,77,2017,590000,1997-120-15,דירה בבית,4,7662
אשקלון,שקמים,588,אשקלון,שקמים,אליעזר מילרוד 24,38.7,2017,629000,1997-14-3,דירה בבית,3,16253
אשקלון,שקמים,589,אשקלון,שקמים,אפרים צור 46,38.7,2017,579000,1965-26-8,דירה בבית,3,14961
אשקלון,שקמים,590,אשקלון,שקמים,אפרים צור 24,49.2,2017,574000,1965-39-13,דירה בבית,3,11667
אשקלון,שקמים,591,אשקלון,שקמים,אליעזר מילרוד 5,42,2017,515000,1997-29-15,דירה בבית,3,12262
אשקלון,שקמים,592,אשקלון,שקמים,אליעזר מילרוד 8,39.3,2017,439000,1997-23-16,דירה בבית,3,11170
אשקלון,שקמים,593,אשקלון,שקמים,בן עוזאי 4,77,2017,670000,1997-118-6,דירה בבית,4,8701
אשקלון,שקמים,594,אשקלון,שקמים,אפרים צור 48,38.7,2017,550000,1965-24-20,דירה בבית,3,14212
אשקלון,שקמים,595,אשקלון,שקמים,הרב מימון 4,50.7,2017,699000,1965-27-1,דירה בבית,3,13787
אשקלון,שקמים,596,אשקלון,שקמים,יוספטל 9,50,2017,580000,1996-105-21,דירה בבית,3,11600
אשקלון,שקמים,597,אשקלון,שקמים,אפרים צור 8,38.7,2017,530000,1965-46-28,דירה בבית,3,13695
אשקלון,שקמים,598,אשקלון,שקמים,אפרים צור 46,38.7,2017,630000,1965-26-15,דירה בבית,3,16279
אשקלון,שקמים,599,אשקלון,שקמים,הרב מימון 4,50.7,2017,610000,1965-27-14,דירה בבית,3,12032
אשקלון,שקמים,600,אשקלון,שקמים,אליעזר מילרוד 5,46.6,2017,595000,1997-28-12,דירה בבית,3,12768
אשקלון,שקמים,601,אשקלון,שקמים,קורצ'אק 4,50,2017,575700,1996-109-19,דירה בבית,3,11514
אשקלון,שקמים,602,אשקלון,שקמים,שפירא 47,70,2016,833000,1997-101-6,דירה בבית,3,11900
אשקלון,שקמים,603,אשקלון,שקמים,שפירא 63,101.5,2016,1239000,2882-7-24,דירה בבית,4,12207
אשקלון,שקמים,604,אשקלון,שקמים,שפירא 63,119.5,2016,1340000,2882-7-18,דירה בבית,5,11213
אשקלון,שקמים,605,אשקלון,שקמים,ביאליק 35,42,2016,496000,1965-143-15,דירה בבית,2,11810
אשקלון,שקמים,606,אשקלון,שקמים,מילרוד אליעזר 7,38.7,2016,480000,1997-27-31,דירה בבית,3,12403
אשקלון,שקמים,607,אשקלון,שקמים,יוספטל 13,68,2016,780000,1996-51-17,דירה בבית,3,11471
אשקלון,שקמים,608,אשקלון,שקמים,אליעזר מילרוד 20,50,2016,550000,1997-17-17,דירה בבית,3,11000
אשקלון,שקמים,609,אשקלון,שקמים,אפרים צור 33,49.2,2016,480000,1965-49-31,דירה בבית,3,9756
אשקלון,שקמים,610,אשקלון,שקמים,שפירא 65,98.4,2016,1300000,2882-7-29,דירה בבית,4,13211
אשקלון,שקמים,611,אשקלון,שקמים,שפירא 65,102.4,2016,1395000,2882-7-30,דירה בבית,5,13623
אשקלון,שקמים,612,אשקלון,שקמים,שפירא 47,80,2016,1084000,1997-101-7,דירה בבית,4,13550
אשקלון,שקמים,613,אשקלון,שקמים,אפרים צור 17,43.6,2016,490000,1965-54-25,דירה בבית,3,11239
אשקלון,שקמים,614,אשקלון,שקמים,אליעזר מילרוד 26,38.7,2016,520000,1997-13-11,דירה בבית,3,13437
אשקלון,שקמים,615,אשקלון,שקמים,אפרים צור 26,49.2,2016,500000,1965-40-4,דירה בבית,3,10163
אשקלון,שקמים,616,אשקלון,שקמים,יוספטל 13,87,2016,880000,1996-51-18,דירה בבית,4,10115
אשקלון,שקמים,617,אשקלון,שקמים,אליעזר מילרוד 11,95,2016,720000,1997-10-1,דירה בבית,4,7579
אשקלון,שקמים,618,אשקלון,שקמים,יוספטל 25,78.6,2016,700000,1997-103-30,דירה בבית,4,8906
אשקלון,שקמים,619,אשקלון,שקמים,יוספטל 13,65,2016,734000,1996-51-19,דירה בבית,3,11292
אשקלון,שקמים,620,אשקלון,שקמים,אליעזר מילרוד 26,39.3,2016,505000,1997-13-24,דירה בבית,3,12850
אשקלון,שקמים,621,אשקלון,שקמים,אליעזר מילרוד 13,63.8,2016,729000,1997-62-7,דירה בבית,4,11426
אשקלון,שקמים,622,אשקלון,שקמים,יוספטל 13,65,2016,735000,1996-51-20,קוטג' חד משפחתי,3,11308
אשקלון,שקמים,624,אשקלון,שקמים,יוספטל 25,78.6,2016,600000,1997-103-8,דירה בבית,4,7634
אשקלון,שקמים,625,אשקלון,שקמים,יוספטל 19,69.7,2016,470000,1997-76-11,דירה בבית,4,6743
אשקלון,שקמים,626,אשקלון,שקמים,ביאליק 33,45,2016,470000,1965-117-10,דירה בבית,2,10444
אשקלון,שקמים,627,אשקלון,שקמים,הרב מימון 4,50.7,2016,565000,1965-27-4,דירה בבית,3,11144
אשקלון,שקמים,628,אשקלון,שקמים,יוספטל 13,66,2016,500000,1996-51-21,דירה בבית,3,7576
אשקלון,שקמים,629,אשקלון,שקמים,יוספטל 21,69.7,2016,500000,1997-75-11,דירה בבית,4,7174
אשקלון,שקמים,630,אשקלון,שקמים,יוספטל 19,69.7,2015,495000,1997-76-17,דירה בבית,3.5,7102
אשקלון,שקמים,631,אשקלון,שקמים,קורצ'אק 4,50,2015,675000,1996-109-18,דירה בבית,3,13500
אשקלון,שקמים,632,אשקלון,שקמים,אפרים צור 9,71.7,2015,630000,1965-99-6,דירה בבית,4,8787
אשקלון,שקמים,633,אשקלון,שקמים,אפרים צור 33,49.2,2015,167000,1965-49-12,דירה בבית,3,3394
אשקלון,שקמים,634,אשקלון,שקמים,אליעזר מילרוד 24,38.7,2015,555000,1997-14-5,דירה בבית,3,14341
אשקלון,שקמים,635,אשקלון,שקמים,יוספטל 13,80,2015,700000,1996-51-22,דירה בבית,3,8750
אשקלון,שקמים,636,אשקלון,שקמים,יוספטל 13,96,2015,719000,1996-51-23,דירה בבית,3,7490
אשקלון,שקמים,637,אשקלון,שקמים,יוספטל 25,78.6,2015,619000,1997-103-12,דירה בבית,4,7875
אשקלון,שקמים,639,אשקלון,שקמים,ביאליק 31,86,2015,810000,1965-119-19,דירה בבית,4,9419
אשקלון,שקמים,640,אשקלון,שקמים,ביאליק 31,36.2,2015,463000,1965-119-2,דירה בבית,2,12790
אשקלון,שקמים,641,אשקלון,שקמים,אליעזר מילרוד 22,37.8,2015,364000,1997-16-11,דירה בבית,2,9630
אשקלון,שקמים,642,אשקלון,שקמים,יוספטל 3,50.1,2015,500000,1965-20-16,דירה בבית,3,9980
אשקלון,שקמים,643,אשקלון,שקמים,אפרים צור 33,49.2,2015,492000,1965-49-4,דירה בבית,3,10000
אשקלון,שקמים,645,אשקלון,שקמים,ביאליק 31,42.4,2015,374000,1965-119-12,דירה בבית,2,8821
אשקלון,שקמים,646,אשקלון,שקמים,אליעזר מילרוד 6,38.7,2015,449000,1997-22-18,דירה בבית,3,11602
אשקלון,שקמים,647,אשקלון,שקמים,יוספטל 21,69.7,2015,553000,1997-75-17,דירה בבית,4,7934
אשקלון,שקמים,648,אשקלון,שקמים,אפרים צור 13,72.3,2015,435000,1965-118-7,דירה בבית,4,6017
אשקלון,שקמים,649,אשקלון,שקמים,אפרים צור 59,41.3,2015,359000,1996-107-12,דירה בבית,2,8692
אשקלון,שקמים,650,אשקלון,שקמים,יוספטל 3,49.5,2015,469000,1965-20-23,דירה בבית,3,9475
אשקלון,שקמים,651,אשקלון,שקמים,אפרים צור 17,43.6,2015,380000,1965-54-26,דירה בבית,3,8716
אשקלון,שקמים,652,אשקלון,שקמים,אפרים צור 50,50.7,2015,394000,1965-23-9,דירה בבית,3,7771
אשקלון,שקמים,653,אשקלון,שקמים,אליעזר מילרוד 26,38.7,2015,340000,1997-13-9,דירה בבית,3,8786
אשקלון,שקמים,654,אשקלון,שקמים,אפרים צור 17,44.3,2015,455000,1965-54-1,דירה בבית,3,10271
אשקלון,שקמים,655,אשקלון,שקמים,אפרים צור 4,38.7,2015,399000,1965-44-3,דירה בבית,3,10310
אשקלון,שקמים,656,אשקלון,שקמים,יוספטל 3,49.5,2015,490000,1965-20-11,דירה בבית,3,9899
