מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
742,יפתח הגלעדי 7,79.08,2015,649000,1564-119-59,דירה בבית,4,8207
743,דוד המלך 23,137.75,2015,1500000,3037-16-75,דירה בבית,5,10889
744,יפתח הגלעדי 6,75,2015,690000,1564-106-5,דירה בבית,4,9200
745,שמגר בן ענת 3,76.8,2015,639000,1564-107-2,דירה בבית,4,8320
746,שאול המלך 16,89.3,2015,870000,1564-192-174,דירה בבית,4,9742
747,יהושפט 83,189,2015,1700000,1780-25-1,דירה בבית,7,8995
748,שלמה המלך 14,67.8,2015,750000,1564-197-10,דירה בבית,4,11062
749,יעל 4,84.2,2015,870000,1564-192-47,דירה בבית,4,10333
750,יעל 11,100,2015,965000,1564-162-13,דירה בבית,4,9650
751,יהושפט 49,228,2015,1770000,1780-9-1,קוטג' חד משפחתי,7,7763
753,יעל 9,89.9,2015,920000,1564-162-48,דירה בבית,4,10234
755,גדעון בן יואש 4,77,2015,542000,3035-5-8,דירה בבית,4,7039
756,שאול המלך 14,87.8,2015,850000,1564-192-111,דירה בבית,4,9681
757,השופטים 18,63.8,2015,575000,1564-109-2,דירה בבית,4,9013
758,גדעון בן יואש 8,83,2015,660000,3035-7-7,דירה בבית,4.5,7952
759,יעל 11,100,2015,910000,1564-162-9,דירה בבית,4,9100
760,שאול המלך 14,87.8,2015,895000,1564-192-118,דירה בבית,4,10194
761,שמגר בן ענת 9,108.82,2015,900000,1564-204-61,דירה בבית,4,8271
762,יעל 11,100,2015,950000,1564-162-4,דירה בבית,4,9500
763,יפתח הגלעדי 6,62,2015,436000,1564-106-12,דירה בבית,4,7032
764,שמשון 8,98,2015,659000,3037-6-55,דירה בבית,4,6724
