מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
778,השדות 4,104.61,2007,1720000,6414-115-19,דירה בבית,4,16442
779,הפרחים 9,127.81,2007,2106000,6414-76-48,דירה בבית,5,16478
780,הפרחים 13,130.6,2007,2182000,6414-74-17,דירה בבית,5,16708
781,הפרחים 13,110.82,2007,1714000,6414-74-8,דירה בבית,4,15467
782,הפרחים 9,126.39,2007,2056000,6414-76-11,דירה בבית,5,16267
783,הפרחים 13,139.33,2007,2905000,6414-74-29,דירה בבית,5,20850
784,הפרחים 13,110.18,2007,1883000,6414-74-28,דירה בבית,4,17090
785,הפרחים 13,134.76,2007,2968000,6414-74-30,דירה בבית,5,22024
786,הגנים 16,100.8,2007,1694000,6414-82-25,דירה בבית,4,16806
787,הפרחים 1,112,2007,2160000,6414-80-13,דירה בבית,5,19286
788,הגנים 16,100.8,2007,1635000,6414-82-17,דירה בבית,4,16220
789,השדות 5,138.41,2007,2200000,6414-110-31,דירה בבית,5,15895
790,השדות 3,120.26,2007,2050000,6414-111-13,דירה בבית,5,17046
791,הפרחים 5,100.8,2007,1640000,6414-78-19,דירה בבית,4,16270
792,השדות 5,103.78,2007,1753000,6414-110-23,דירה בבית,4,16892
793,השדות 3,104.6,2007,1592000,6414-111-49,דירה בבית,4,15220
794,הפרחים 1,112,2007,2069000,6414-80-16,דירה בבית,5,18473
795,הפרחים 9,127.42,2007,2174000,6414-76-23,דירה בבית,5,17062
796,הפרחים 9,132.5,2007,1977000,6414-76-44,דירה בבית,5,14921
797,הפרחים 5,118.4,2007,1955000,6414-78-58,דירה בבית,5,16512
798,הפרחים 9,112.54,2006,1608000,6414-76-13,דירה בבית,4,14288
799,הפרחים 9,108.93,2006,1744000,6414-76-17,דירה בבית,4,16010
800,הפרחים 9,112.46,2006,1815000,6414-76-25,דירה בבית,4,16139
801,השדות 5,102.44,2006,1610000,6414-110-11,דירה בבית,4,15717
802,הפרחים 9,115.48,2006,1621000,6414-76-42,דירה בבית,4,14037
803,השדות 5,137,2006,2107000,6414-110-26,דירה בבית,5,15380
804,הגנים 16,100.9,2006,1645000,6414-82-8,דירה בבית,4,16303
805,השדות 5,128.55,2006,2189000,6414-110-3,דירה בבית,5,17028
806,השדות 12,149.08,2006,2244000,6414-87-16,דירה בבית,6,15052
807,הפרחים 5,100.8,2006,1651000,6414-78-45,דירה בבית,4,16379
808,השדות 3,129.5,2006,3650000,6414-111-62,דירה בבית,5,28185
809,השדות 5,144.22,2006,2752000,6414-110-35,דירה בבית,5,19082
810,השדות 3,120.26,2006,1467000,6414-111-6,דירה בבית,5,12199
811,השדות 3,129.5,2006,2604000,6414-111-46,דירה בבית,5,20108
812,השדות 3,104.6,2006,1164000,6414-111-57,דירה בבית,4,11128
813,הפרחים 9,169.12,2006,2738000,6414-76-39,דירה בבית,5,16190
814,הפרחים 5,117.7,2006,2019000,6414-78-25,דירה בבית,5,17154
815,הגנים 16,118.6,2006,2021000,6414-82-27,דירה בבית,5,17040
816,הגנים 16,102.5,2006,1608000,6414-82-4,דירה בבית,4,15688
817,הפרחים 9,113.5,2006,1742000,6414-76-54,דירה בבית,4,15348
818,הפרחים 7,125,2006,2241000,6414-77-7,דירה בבית,5,17928
819,הפרחים 1,112,2006,2160000,6414-80-14,דירה בבית,5,19286
820,הגנים 16,117.7,2006,1970000,6414-82-41,דירה בבית,5,16737
821,הגנים 16,118.6,2006,1981000,6414-82-45,דירה בבית,5,16703
822,הפרחים 9,132.74,2006,2147000,6414-76-57,דירה בבית,5,16174
823,הפרחים 9,109.5,2006,1825000,6414-76-62,דירה בבית,4,16667
824,הפרחים 9,115.24,2006,2284000,6414-76-35,דירה בבית,4,19820
825,השדות 3,150.4,2006,4894000,6414-111-63,דירה בבית,6,32540
826,השדות 3,104.6,2006,1767000,6414-111-26,דירה בבית,4,16893
827,הפרחים 9,109.38,2006,1778000,6414-76-20,דירה בבית,4,16255
828,השדות 12,149.08,2006,2156000,6414-87-22,דירה בבית,6,14462
829,הפרחים 9,168.36,2006,4029000,6414-76-37,דירה בבית,6,23931
830,הפרחים 9,112.74,2006,1661000,6414-76-46,דירה בבית,4,14733
831,הפרחים 9,109.43,2006,2283000,6414-76-36,דירה בבית,4,20863
832,הפרחים 9,110.43,2006,1810000,6414-76-28,דירה בבית,4,16390
833,הפרחים 9,127.81,2006,2075000,6414-76-52,דירה בבית,5,16235
834,הפרחים 1,148,2006,4112000,6414-80-21,דירה בבית,6,27784
835,הפרחים 9,122.09,2006,1885000,6414-76-32,דירה בבית,4,15439
836,הפרחים 9,126.39,2006,2119000,6414-76-19,דירה בבית,5,16766
837,הפרחים 1,112,2006,2000000,6414-80-8,דירה בבית,5,17857
839,השדות 3,129.5,2006,3717000,6414-111-30,דירה בבית,4,28703
840,הפרחים 9,302.24,2006,2441000,6414-76-68,דירה בבית,5,8076
841,הפרחים 9,127.43,2006,2110000,6414-76-18,דירה בבית,5,16558
842,הפרחים 5,101.5,2006,1679000,6414-78-57,דירה בבית,4,16542
843,הפרחים 9,116.53,2006,2274000,6414-76-72,דירה בבית,4,19514
844,הפרחים 9,113.11,2006,1786000,6414-76-29,דירה בבית,4,15790
845,הפרחים 5,101.6,2006,1645000,6414-78-56,דירה בבית,4,16191
846,השדות 3,104.6,2006,1809000,6414-111-25,דירה בבית,4,17294
847,הגנים 16,101.6,2006,1660000,6414-82-56,דירה בבית,4,16339
848,השדות 3,100,2006,2760000,6414-111-3,דירה בבית,4,27600
849,השדות 12,89.58,2006,1415000,6414-87-6,דירה בבית,5,15796
850,הגנים 16,134.7,2006,3039000,6414-82-66,דירה בבית,5,22561
851,הפרחים 5,134.7,2006,3075000,6414-78-33,דירה בבית,5,22829
852,הפרחים 1,114,2006,2129000,6414-80-4,דירה בבית,5,18675
853,הפרחים 1,156,2006,2590000,6414-80-1,דירה בבית,5,16603
854,השדות 3,105.7,2005,1746000,6414-111-20,דירה בבית,4,16518
855,הגנים 16,101.6,2005,1674000,6414-82-28,דירה בבית,4,16476
856,הפרחים 5,134.7,2005,2955000,6414-78-34,דירה בבית,5,21938
857,הגנים 16,100.9,2005,1572000,6414-82-16,דירה בבית,4,15580
858,הגנים 16,101.6,2005,1650000,6414-82-20,דירה בבית,4,16240
859,הפרחים 5,100.9,2005,1666000,6414-78-52,דירה בבית,4,16511
860,הפרחים 1,112,2005,2234000,6414-80-17,דירה בבית,5,19946
861,הגנים 16,100.9,2005,1633000,6414-82-52,דירה בבית,4,16184
862,הפרחים 5,101.5,2005,1539000,6414-78-49,דירה בבית,4,15163
863,הפרחים 5,117.7,2005,1889000,6414-78-43,דירה בבית,5,16049
864,השדות 3,119.24,2005,2115000,6414-111-58,דירה בבית,5,17737
865,הפרחים 5,118.4,2005,1970000,6414-78-30,דירה בבית,5,16639
866,הפרחים 5,112.5,2005,2463000,6414-78-35,דירה בבית,4,21893
867,הפרחים 5,112.5,2005,2481000,6414-78-36,דירה בבית,4,22053
868,הפרחים 5,101.6,2005,1589000,6414-78-32,דירה בבית,4,15640
869,הפרחים 5,117.7,2005,1926000,6414-78-62,דירה בבית,5,16364
870,הפרחים 5,134.7,2005,2979000,6414-78-67,דירה בבית,5,22116
871,הפרחים 5,100.8,2005,1593000,6414-78-61,דירה בבית,4,15804
872,הפרחים 5,118.6,2005,1861000,6414-78-47,דירה בבית,5,15691
873,השדות 3,120.1,2005,2053000,6414-111-52,דירה בבית,4,17094
879,0,1000,2003,2658000,6414-54-11,קוטג' חד משפחתי,לא ידוע,2658
