city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שיפר,485,פתח תקווה,שיפר,המכבים 28,40,2018,1150000,6355-777-17,דירה בבית,2,28750
פתח תקווה,שיפר,486,פתח תקווה,שיפר,יוסף ספיר 18,111.21,2018,1750000,6355-432-8,דירה בבית,5,15736
פתח תקווה,שיפר,487,פתח תקווה,שיפר,הרב מסעוד פינטו 12,82.3,2018,1730000,6355-750-36,דירה בבית,4,21021
פתח תקווה,שיפר,488,פתח תקווה,שיפר,ברנדייס 15,69.2,2018,1420000,6355-310-5,דירה בבית,3,20520
פתח תקווה,שיפר,489,פתח תקווה,שיפר,יצחק שיפר 24,64.93,2018,1300000,6355-278-8,דירה בבית,3,20022
פתח תקווה,שיפר,490,פתח תקווה,שיפר,הרב מסעוד פינטו 4,87,2018,1603000,6355-780-54,דירה בבית,4,18425
פתח תקווה,שיפר,491,פתח תקווה,שיפר,יוסף ספיר 28,75.2,2018,600000,6355-509-4,דירה בבית,3.5,7979
פתח תקווה,שיפר,492,פתח תקווה,שיפר,ספיר 32,78.62,2018,1780000,6355-720-13,דירה בבית,4,22641
פתח תקווה,שיפר,493,פתח תקווה,שיפר,יהושע שטמפפר 113,102.5,2018,1450000,6355-578-4,דירה בבית,4,14146
פתח תקווה,שיפר,494,פתח תקווה,שיפר,המכבים 28,40,2018,965000,6355-777-16,דירה בבית,2,24125
פתח תקווה,שיפר,495,פתח תקווה,שיפר,יוסף ספיר 10,61.13,2018,1185000,6355-482-5,דירה בבית,3,19385
פתח תקווה,שיפר,496,פתח תקווה,שיפר,שטמפפר יהושע 147,74,2018,1390000,6355-704-2,דירה בבית,3,18784
פתח תקווה,שיפר,497,פתח תקווה,שיפר,הרב מסעוד פינטו 8,68.65,2018,1600000,6355-752-38,דירה בבית,3,23307
פתח תקווה,שיפר,498,פתח תקווה,שיפר,0,100,2017,1900000,6355-247-15,דירה בבית,4,19000
פתח תקווה,שיפר,499,פתח תקווה,שיפר,0,91,2017,1900000,6355-247-12,דירה,4,20879
פתח תקווה,שיפר,500,פתח תקווה,שיפר,הרב אריה לוין 4,111.43,2017,1735000,6355-223-6,דירה בבית,4,15570
פתח תקווה,שיפר,511,פתח תקווה,שיפר,הרב מסעוד פינטו 8,84.15,2017,1750000,6355-752-11,דירה בבית,4,20796
פתח תקווה,שיפר,512,פתח תקווה,שיפר,הרב מסעוד פינטו 6,64.96,2017,1590000,6355-752-49,דירה בבית,3,24477
פתח תקווה,שיפר,513,פתח תקווה,שיפר,הרב משה בלוי 2,78.7,2017,1370000,6355-592-5,דירה בבית,4.5,17408
פתח תקווה,שיפר,514,פתח תקווה,שיפר,הרב משה בלוי 46,105,2017,1330000,6355-671-10,דירה בבית,5,12667
פתח תקווה,שיפר,515,פתח תקווה,שיפר,0,100,2017,1899000,6355-247-17,דירה בבית,4,18990
פתח תקווה,שיפר,516,פתח תקווה,שיפר,יהושע שטמפפר 111,90,2017,1327000,6355-658-3,דירה בבית,4,14744
פתח תקווה,שיפר,517,פתח תקווה,שיפר,0,87,2017,1900000,6355-247-10,דירה,4,21839
פתח תקווה,שיפר,518,פתח תקווה,שיפר,ברנדייס 18,55,2017,1410000,6355-318-4,דירה בבית,3,25636
פתח תקווה,שיפר,519,פתח תקווה,שיפר,יצחק שיפר 13,62.7,2017,1352000,6355-237-3,דירה בבית,3,21563
פתח תקווה,שיפר,521,פתח תקווה,שיפר,יהושע שטמפפר 81,42,2017,1020000,6355-471-5,דירה בבית,2,24286
פתח תקווה,שיפר,522,פתח תקווה,שיפר,המכבים 28,45,2017,1100000,6355-777-31,דירה בבית,2,24444
פתח תקווה,שיפר,523,פתח תקווה,שיפר,הרב מסעוד פינטו 4,87,2017,1610000,6355-780-45,דירה בבית,4,18506
פתח תקווה,שיפר,524,פתח תקווה,שיפר,יצחק שיפר 29,65.4,2017,1550000,6355-245-2,דירה בבית,3,23700
פתח תקווה,שיפר,525,פתח תקווה,שיפר,הרב עקיבא שלזינגר 10,69.65,2017,1400000,6355-648-1,דירה בבית,3.5,20101
פתח תקווה,שיפר,526,פתח תקווה,שיפר,יהושע שטמפפר 79,88,2017,1340000,6355-732-4,דירה בבית,4,15227
פתח תקווה,שיפר,527,פתח תקווה,שיפר,הרב מסעוד פינטו 8,68.65,2017,1620000,6355-752-26,דירה בבית,3,23598
פתח תקווה,שיפר,528,פתח תקווה,שיפר,ברנדייס 38,70.02,2017,1220000,6355-336-3,דירה בבית,3,17424
פתח תקווה,שיפר,529,פתח תקווה,שיפר,ברנדייס 31,64.91,2017,1300000,6355-324-2,דירה בבית,3,20028
פתח תקווה,שיפר,530,פתח תקווה,שיפר,הרב מסעוד פינטו 4,87,2017,1630000,6355-780-44,דירה בבית,4,18736
פתח תקווה,שיפר,531,פתח תקווה,שיפר,הרב עקיבא שלזינגר 9,75,2017,1400000,6355-350-4,דירה בבית,3,18667
פתח תקווה,שיפר,532,פתח תקווה,שיפר,הרב משה בלוי 20,75.13,2017,1545400,6355-741-2,דירה בבית,4,20570
פתח תקווה,שיפר,533,פתח תקווה,שיפר,0,91,2017,1794000,6355-247-18,דירה בבית,4,19714
פתח תקווה,שיפר,534,פתח תקווה,שיפר,0,80,2017,1795000,6355-247-9,דירה,4,22438
פתח תקווה,שיפר,535,פתח תקווה,שיפר,יוסף ספיר 8,75.8,2017,1370000,6355-484-6,דירה בבית,4,18074
פתח תקווה,שיפר,536,פתח תקווה,שיפר,ספיר 56,87,2017,1455000,6355-717-4,דירה בבית,4,16724
פתח תקווה,שיפר,537,פתח תקווה,שיפר,יהושע חנקין 6,70.19,2017,1119000,6355-674-6,דירה בבית,3,15942
פתח תקווה,שיפר,540,פתח תקווה,שיפר,יצחק שיפר 26,79.13,2016,1320000,6355-275-6,דירה בבית,3,16681
פתח תקווה,שיפר,541,פתח תקווה,שיפר,הרב מסעוד פינטו 6,67.37,2016,1570000,6355-752-43,דירה בבית,3,23304
פתח תקווה,שיפר,542,פתח תקווה,שיפר,0,75,2016,1540000,6355-247-19,דירה בבית,3,20533
פתח תקווה,שיפר,543,פתח תקווה,שיפר,0,91,2016,1540000,6355-247-8,דירה,3,16923
פתח תקווה,שיפר,544,פתח תקווה,שיפר,יוסף ספיר 39,125,2016,2100000,6355-271-13,דירה בבית,5,16800
פתח תקווה,שיפר,545,פתח תקווה,שיפר,יוסף ספיר 39,130,2016,2100000,6355-271-11,דירה,5,16154
פתח תקווה,שיפר,546,פתח תקווה,שיפר,0,75,2016,1530000,6355-247-20,דירה בבית,3,20400
פתח תקווה,שיפר,547,פתח תקווה,שיפר,0,80,2016,1530000,6355-247-7,דירה,3,19125
פתח תקווה,שיפר,548,פתח תקווה,שיפר,יהושע חנקין 2,86.6,2016,1410000,6355-673-2,דירה בבית,4,16282
פתח תקווה,שיפר,549,פתח תקווה,שיפר,המכבים 7,74.3,2016,1260000,6355-842-29,דירה בבית,4,16958
פתח תקווה,שיפר,550,פתח תקווה,שיפר,0,75,2016,1560000,6355-247-21,דירה בבית,4,20800
פתח תקווה,שיפר,551,פתח תקווה,שיפר,0,80,2016,1560000,6355-247-6,דירה,3,19500
פתח תקווה,שיפר,552,פתח תקווה,שיפר,יצחק שיפר 33,80,2016,1510000,6355-829-9,דירה בבית,3,18875
פתח תקווה,שיפר,553,פתח תקווה,שיפר,0,75,2016,1500000,6355-247-22,דירה בבית,3,20000
פתח תקווה,שיפר,554,פתח תקווה,שיפר,0,92,2016,1500000,6355-247-5,דירה,3,16304
פתח תקווה,שיפר,555,פתח תקווה,שיפר,יצחק שיפר 24,61.02,2016,1430000,6355-278-6,דירה בבית,3,23435
פתח תקווה,שיפר,556,פתח תקווה,שיפר,המכבים 28,50,2016,860000,6355-777-14,דירה בבית,2,17200
פתח תקווה,שיפר,557,פתח תקווה,שיפר,0,75,2016,1510000,6355-247-23,דירה בבית,3,20133
פתח תקווה,שיפר,558,פתח תקווה,שיפר,0,80,2016,1510000,6355-247-4,דירה,3,18875
פתח תקווה,שיפר,559,פתח תקווה,שיפר,הרב משה בלוי 46,79.59,2016,1360000,6355-671-12,דירה בבית,4,17088
פתח תקווה,שיפר,560,פתח תקווה,שיפר,יהושע שטמפפר 101,133.62,2016,1830000,6355-364-5,דירה בבית,6,13696
פתח תקווה,שיפר,561,פתח תקווה,שיפר,המכבים 28,57,2016,1050000,6355-777-13,דירה בבית,3,18421
פתח תקווה,שיפר,562,פתח תקווה,שיפר,אליהו גולומב 18,99,2016,1080000,6355-462-9,דירה בבית,4,10909
פתח תקווה,שיפר,563,פתח תקווה,שיפר,יוסף ספיר 48,77.18,2016,1440000,6355-698-10,דירה בבית,3.5,18658
פתח תקווה,שיפר,564,פתח תקווה,שיפר,יוסף ספיר 44,80.2,2016,1370000,6355-548-3,דירה בבית,4,17082
פתח תקווה,שיפר,565,פתח תקווה,שיפר,0,75,2016,1570000,6355-247-24,דירה בבית,3,20933
פתח תקווה,שיפר,566,פתח תקווה,שיפר,0,80,2016,1570000,6355-247-3,דירה,3,19625
פתח תקווה,שיפר,567,פתח תקווה,שיפר,ברנדייס 3,64.4,2016,1370000,6355-298-8,דירה בבית,3,21273
פתח תקווה,שיפר,568,פתח תקווה,שיפר,ברנדייס 11,70.71,2016,1369000,6355-302-2,דירה בבית,3,19361
פתח תקווה,שיפר,569,פתח תקווה,שיפר,יוסף ספיר 39,100,2016,1560000,6355-271-14,דירה בבית,4,15600
פתח תקווה,שיפר,570,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1560000,6355-271-10,דירה,4,16421
פתח תקווה,שיפר,571,פתח תקווה,שיפר,0,75,2016,1564000,6355-247-25,דירה בבית,3,20853
פתח תקווה,שיפר,572,פתח תקווה,שיפר,0,102,2016,1565000,6355-247-2,דירה,3,15343
פתח תקווה,שיפר,573,פתח תקווה,שיפר,הרב משה בלוי 12,70.04,2016,475000,6355-205-8,דירה בבית,3,6782
פתח תקווה,שיפר,574,פתח תקווה,שיפר,יוסף ספיר 40,68.62,2016,999000,6355-635-4,דירה בבית,3,14558
פתח תקווה,שיפר,575,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1550000,6355-271-9,דירה בבית,4,16316
פתח תקווה,שיפר,576,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1550000,6355-271-8,דירה,4,16316
פתח תקווה,שיפר,577,פתח תקווה,שיפר,יהושע שטמפפר 113,82,2016,1250000,6355-578-3,דירה בבית,3,15244
פתח תקווה,שיפר,578,פתח תקווה,שיפר,0,100,2016,1810000,6355-247-26,דירה בבית,4,18100
פתח תקווה,שיפר,579,פתח תקווה,שיפר,0,80,2016,1810000,6355-247-1,דירה,4,22625
פתח תקווה,שיפר,580,פתח תקווה,שיפר,אליהו גולומב 8,92.3,2016,1430000,6355-209-5,דירה בבית,4,15493
פתח תקווה,שיפר,581,פתח תקווה,שיפר,יצחק שיפר 24,64.93,2016,1344000,6355-278-5,דירה בבית,3,20699
פתח תקווה,שיפר,582,פתח תקווה,שיפר,יוסף ספיר 8,75.8,2016,1275000,6355-484-11,דירה בבית,4,16821
פתח תקווה,שיפר,583,פתח תקווה,שיפר,הרב עקיבא שלזינגר 17,35.67,2016,889000,6355-644-5,דירה בבית,2,24923
פתח תקווה,שיפר,584,פתח תקווה,שיפר,ברנדייס 16,113.1,2016,2200000,6355-317-7,דירה בבית,4,19452
פתח תקווה,שיפר,585,פתח תקווה,שיפר,הרב עקיבא שלזינגר 10,69.65,2016,1300000,6355-648-4,דירה בבית,3.5,18665
פתח תקווה,שיפר,586,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1460000,6355-271-15,דירה בבית,4,15368
פתח תקווה,שיפר,587,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1460000,6355-271-7,דירה,4,15368
פתח תקווה,שיפר,588,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1590000,6355-271-6,דירה בבית,4,16737
פתח תקווה,שיפר,589,פתח תקווה,שיפר,יהושע שטמפפר 109,65.4,2016,1237000,6355-438-1,דירה בבית,3,18914
פתח תקווה,שיפר,590,פתח תקווה,שיפר,יהושע חנקין 2,75.6,2016,1300000,6355-673-13,דירה בבית,3,17196
פתח תקווה,שיפר,591,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1590000,6355-271-5,דירה,4,16737
פתח תקווה,שיפר,592,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1529000,6355-271-4,דירה בבית,4,16095
פתח תקווה,שיפר,593,פתח תקווה,שיפר,יצחק שיפר 19,80,2016,1179000,6355-240-3,דירה בבית,3,14738
פתח תקווה,שיפר,594,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1530000,6355-271-3,דירה,4,16105
פתח תקווה,שיפר,595,פתח תקווה,שיפר,יוסף ספיר 36,84.19,2016,1360000,6355-691-6,דירה בבית,4,16154
פתח תקווה,שיפר,596,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1489000,6355-271-16,דירה בבית,4,15674
פתח תקווה,שיפר,597,פתח תקווה,שיפר,יוסף ספיר 39,95,2016,1490000,6355-271-2,דירה,4,15684
פתח תקווה,שיפר,598,פתח תקווה,שיפר,ברנדייס 41,87,2016,1560000,6355-329-7,דירה בבית,4,17931
פתח תקווה,שיפר,599,פתח תקווה,שיפר,הרב משה בלוי 46,79.59,2016,1150000,6355-671-6,דירה בבית,3.5,14449
פתח תקווה,שיפר,600,פתח תקווה,שיפר,המכבים 28,65,2016,1100000,6355-777-12,דירה בבית,3,16923
פתח תקווה,שיפר,601,פתח תקווה,שיפר,יוסף ספיר 16,127.6,2016,2045000,6355-431-12,דירה בבית,5,16027
פתח תקווה,שיפר,602,פתח תקווה,שיפר,שלום עליכם 3,131,2016,1550000,6355-269-16,דירה בבית,5,11832
פתח תקווה,שיפר,603,פתח תקווה,שיפר,הרב משה בלוי 12,70.04,2016,1160000,6355-205-12,דירה בבית,3,16562
פתח תקווה,שיפר,604,פתח תקווה,שיפר,הרב משה בלוי 22,47.58,2016,980000,6355-58-10,דירה בבית,2,20597
פתח תקווה,שיפר,605,פתח תקווה,שיפר,יוסף ספיר 44,80.2,2016,1174000,6355-548-1,דירה בבית,4,14638
פתח תקווה,שיפר,606,פתח תקווה,שיפר,0,100,2016,1184000,6355-489-1,דירה בבית,4,11840
פתח תקווה,שיפר,607,פתח תקווה,שיפר,המכבים 28,70,2016,800000,6355-777-32,דירה בבית,3,11429
פתח תקווה,שיפר,608,פתח תקווה,שיפר,הרב מסעוד פינטו 4,87,2016,1570000,6355-780-40,דירה בבית,4,18046
פתח תקווה,שיפר,609,פתח תקווה,שיפר,ברנדייס 8,77.72,2016,1355000,6355-307-3,דירה בבית,4,17434
פתח תקווה,שיפר,610,פתח תקווה,שיפר,ברנדייס 41,89.84,2016,1298000,6355-329-2,דירה בבית,3,14448
פתח תקווה,שיפר,611,פתח תקווה,שיפר,ברנדייס 41,87,2016,1460000,6355-329-4,דירה,4,16782
פתח תקווה,שיפר,612,פתח תקווה,שיפר,יהושע שטמפפר 109,65.4,2016,1284000,6355-438-5,דירה בבית,3,19633
פתח תקווה,שיפר,613,פתח תקווה,שיפר,ברנדייס 5,58.9,2016,1285000,6355-299-5,דירה בבית,3,21817
פתח תקווה,שיפר,614,פתח תקווה,שיפר,הרב מסעוד פינטו 2,96.7,2016,1600000,6355-780-30,דירה בבית,4,16546
פתח תקווה,שיפר,615,פתח תקווה,שיפר,הרב משה בלוי 49,72,2016,1310000,6355-413-8,דירה בבית,3,18194
פתח תקווה,שיפר,616,פתח תקווה,שיפר,יהושע שטמפפר 89,91.65,2016,1310000,6355-421-4,דירה בבית,4,14294
פתח תקווה,שיפר,617,פתח תקווה,שיפר,המכבים 28,70,2016,900000,6355-777-11,דירה בבית,2,12857
פתח תקווה,שיפר,618,פתח תקווה,שיפר,הרב מסעוד פינטו 4,87,2015,1650000,6355-780-47,דירה בבית,4,18966
פתח תקווה,שיפר,619,פתח תקווה,שיפר,המכבים 28,88,2015,870000,6355-777-10,דירה בבית,3,9886
פתח תקווה,שיפר,620,פתח תקווה,שיפר,יהושע חנקין 6,101.14,2015,1300000,6355-674-5,דירה בבית,4,12853
פתח תקווה,שיפר,621,פתח תקווה,שיפר,הרב עקיבא שלזינגר 10,67.45,2015,959000,6355-648-8,דירה בבית,3,14218
פתח תקווה,שיפר,622,פתח תקווה,שיפר,הרב משה בלוי 4,119.15,2015,1628000,6355-593-6,דירה בבית,5,13663
פתח תקווה,שיפר,623,פתח תקווה,שיפר,יוסף ספיר 50,89.68,2015,1412000,6355-468-2,דירה בבית,4,15745
פתח תקווה,שיפר,624,פתח תקווה,שיפר,יצחק שיפר 30,90,2015,1490000,6355-273-17,דירה בבית,4,16556
פתח תקווה,שיפר,625,פתח תקווה,שיפר,יוסף ספיר 16,88.25,2015,1447000,6355-431-10,דירה בבית,4,16397
פתח תקווה,שיפר,626,פתח תקווה,שיפר,יוסף ספיר 16,96.3,2015,1340000,6355-431-2,דירה בבית,4,13915
פתח תקווה,שיפר,627,פתח תקווה,שיפר,ברנדייס 10,77,2015,1369000,6355-308-6,דירה בבית,3,17779
פתח תקווה,שיפר,628,פתח תקווה,שיפר,יוסף ספיר 26,68.96,2015,1045000,6355-542-5,דירה בבית,3,15154
פתח תקווה,שיפר,629,פתח תקווה,שיפר,הרב משה בלוי 1,52,2015,1049000,6355-429-35,דירה בבית,3,20173
פתח תקווה,שיפר,630,פתח תקווה,שיפר,ברנדייס 5,74,2015,1349000,6355-299-2,דירה בבית,4,18230
פתח תקווה,שיפר,631,פתח תקווה,שיפר,הרב מסעוד פינטו 2,92.5,2015,1595000,6355-780-12,דירה בבית,4,17243
פתח תקווה,שיפר,632,פתח תקווה,שיפר,יצחק שיפר 17,73,2015,1060000,6355-239-49,דירה בבית,3,14521
פתח תקווה,שיפר,633,פתח תקווה,שיפר,יצחק שיפר 37,192,2015,2570000,6355-249-1,קוטג' דו משפחתי,6,13385
פתח תקווה,שיפר,634,פתח תקווה,שיפר,הרב מסעוד פינטו 14,80.34,2015,1500000,6355-750-20,דירה בבית,4,18671
פתח תקווה,שיפר,635,פתח תקווה,שיפר,יוסף ספיר 25,63.37,2015,1100000,6355-629-6,דירה בבית,3.5,17358
פתח תקווה,שיפר,636,פתח תקווה,שיפר,יוסף ספיר 8,62.54,2015,850000,6355-484-1,דירה בבית,3,13591
פתח תקווה,שיפר,637,פתח תקווה,שיפר,הרב מסעוד פינטו 2,92.5,2015,1600000,6355-780-9,דירה בבית,4,17297
פתח תקווה,שיפר,638,פתח תקווה,שיפר,המכבים 28,75,2015,1020000,6355-777-33,דירה בבית,3,13600
פתח תקווה,שיפר,639,פתח תקווה,שיפר,הרב מסעוד פינטו 14,82.3,2015,1500000,6355-750-19,דירה בבית,4,18226
פתח תקווה,שיפר,640,פתח תקווה,שיפר,יצחק שיפר 18,110,2015,380000,6355-283-1,קוטג' חד משפחתי,4,3455
פתח תקווה,שיפר,641,פתח תקווה,שיפר,יהושע שטמפפר 97,99.4,2015,1649000,6355-204-11,דירה בבית,4,16590
פתח תקווה,שיפר,642,פתח תקווה,שיפר,ברנדייס 3,64.4,2015,1250000,6355-298-3,דירה בבית,3,19410
פתח תקווה,שיפר,643,פתח תקווה,שיפר,יצחק שיפר 30,100,2015,1459000,6355-273-18,דירה בבית,4,14590
פתח תקווה,שיפר,644,פתח תקווה,שיפר,יהושע שטמפפר 97,87.95,2015,1380000,6355-204-7,דירה בבית,4,15691
פתח תקווה,שיפר,646,פתח תקווה,שיפר,המכבים 28,43,2015,860000,6355-777-9,דירה בבית,3,20000
פתח תקווה,שיפר,647,פתח תקווה,שיפר,יוסף ספיר 25,62.86,2015,1035000,6355-629-4,דירה בבית,3,16465
פתח תקווה,שיפר,648,פתח תקווה,שיפר,יצחק שיפר 7,59.35,2015,1239000,6355-234-2,דירה בבית,3,20876
פתח תקווה,שיפר,649,פתח תקווה,שיפר,יצחק שיפר 30,125,2015,1449000,6355-273-20,דירה בבית,5,11592
פתח תקווה,שיפר,650,פתח תקווה,שיפר,יצחק שיפר 30,108,2015,1450000,6355-273-12,דירה,5,13426
פתח תקווה,שיפר,651,פתח תקווה,שיפר,הרב מסעוד פינטו 6,64.12,2015,1480000,6355-752-64,דירה בבית,3,23082
פתח תקווה,שיפר,652,פתח תקווה,שיפר,המכבים 28,43,2015,820000,6355-777-8,דירה בבית,2,19070
פתח תקווה,שיפר,653,פתח תקווה,שיפר,המכבים 28,57,2015,1035000,6355-777-34,דירה בבית,3,18158
פתח תקווה,שיפר,654,פתח תקווה,שיפר,יצחק שיפר 30,140,2015,2349000,6355-273-22,דירה בבית,6,16779
פתח תקווה,שיפר,655,פתח תקווה,שיפר,יצחק שיפר 30,160,2015,2350000,6355-273-11,דירה,6,14688
פתח תקווה,שיפר,656,פתח תקווה,שיפר,יהושע שטמפפר 111,90,2015,675000,6355-658-6,דירת,4,7500
פתח תקווה,שיפר,657,פתח תקווה,שיפר,יוסף ספיר 44,67.9,2015,1090000,6355-548-2,דירה בבית,3,16053
פתח תקווה,שיפר,658,פתח תקווה,שיפר,יוסף ספיר 52,73,2015,1160000,6355-667-12,דירה בבית,3,15890
פתח תקווה,שיפר,659,פתח תקווה,שיפר,אברהם שלונסקי 8,90,2015,1240000,6355-700-6,דירה בבית,4,13778
פתח תקווה,שיפר,660,פתח תקווה,שיפר,ברנדייס 3,64.4,2015,1300000,6355-298-2,דירה בבית,3,20186
פתח תקווה,שיפר,661,פתח תקווה,שיפר,הרב עקיבא שלזינגר 9,70,2015,1195000,6355-350-3,דירה בבית,3,17071
פתח תקווה,שיפר,662,פתח תקווה,שיפר,המכבים 28,75,2015,999000,6355-777-7,דירה בבית,3,13320
פתח תקווה,שיפר,663,פתח תקווה,שיפר,יצחק שיפר 30,100,2015,1415000,6355-273-23,דירה בבית,4,14150
פתח תקווה,שיפר,664,פתח תקווה,שיפר,יצחק שיפר 30,105,2015,1415000,6355-273-10,דירה,4,13476
פתח תקווה,שיפר,665,פתח תקווה,שיפר,יצחק שיפר 30,125,2015,1750000,6355-273-24,דירה בבית,5,14000
פתח תקווה,שיפר,666,פתח תקווה,שיפר,יצחק שיפר 30,150,2015,1750000,6355-273-9,דירה,5,11667
פתח תקווה,שיפר,667,פתח תקווה,שיפר,המכבים 28,75,2015,1109000,6355-777-35,דירה בבית,3,14787
פתח תקווה,שיפר,668,פתח תקווה,שיפר,הרב משה בלוי 25,81.87,2015,1610000,6355-690-5,דירה בבית,4,19665
פתח תקווה,שיפר,669,פתח תקווה,שיפר,יצחק שיפר 24,64.93,2015,1119000,6355-278-1,דירה בבית,3,17234
פתח תקווה,שיפר,670,פתח תקווה,שיפר,ברנדייס 2,78.4,2015,1100000,6355-643-4,דירה בבית,4,14031
