מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
614,בעלי התוספות 2,73,"2019","3800000",7081-95-14,דירה בבית קומות,4,ראשונה
615,חנינא בן דוסא 26,לא ידוע,"2019","600000",7071-51-4,חנות,לא ידוע,קרקע
616,ריש גלותא 6,103,"2019","4100000",7081-29-6,דירה בבית קומות,4,ראשונה
617,קבוץ גלויות 20,506.35,"2019","12000000",7087-170-2,משרד,לא ידוע,קרקע
618,נחמה 7,98.9,"2019","2914000",7016-23-13,דירה בבית קומות,3,ראשונה
619,שמעון הצדיק 12,68.49,"2019","3650000",7071-131-7,דירה בבית קומות,2,קומה ‎1‏
620,עולי ציון 20,74,"2019","640000",7081-2-5,חנות,לא ידוע,ראשונה
621,אלעזר בן צדוק 1,21.5,"2019","950000",7072-32-6,חנות,לא ידוע,קרקע
622,שמעיה 7,91.79,"2019","5200000",7071-35-6,דירה בבית קומות,4,ראשונה, שניה
623,שמעון הצדיק 4,137.5,"2019","950000",7071-28-6,מחסנים,לא ידוע,קרקע
624,שמעון בן עזאי 8,57,"2019","2200000",7072-9-36,דירה בבית קומות,2,שניה
625,0,57,"2019","2200000",7072-10-3,דירה בבית קומות,2,שניה
626,רבי נחמן 6,112.48,"2019","120000",7079-23-4,מחסנים,לא ידוע,קרקע
627,עולי ציון 22,35,"2019","920000",7081-3-13,חנות,לא ידוע,קרקע
628,רזיאל 7,70,"2019","2300000",7017-44-4,משרד,לא ידוע,ראשונה
629,0,8292,"2019","837000",7088-85-0,חנות,לא ידוע,ראשונה
630,אלעזר בן עזריה 12,73.6,"2019","2000000",7072-11-2,חנות,לא ידוע,קרקע
631,שמעון הצדיק 3,79.58,"2019","5856000",7017-16-1,קומבינציה,לא ידוע,קרקע
632,שמעון הצדיק 5,191.48,"2019","6422000",7017-17-1,קומבינציה,לא ידוע,קרקע
633,בן גמליאל 5,66.23,"2019","3825000",7072-17-9,דירה בבית קומות,3,ראשונה
634,שמעון הצדיק 12,68.49,"2019","9000000",7071-131-13,דירה בבית קומות,4,קומה ‎2‏
635,מגן אברהם 1,לא ידוע,"2019","805000",7076-2-2,חנות,לא ידוע,ראשונה
636,0,1074,"2019","200000",7051-53-3,קרקע למגורים,לא ידוע,לא ידוע
637,התקומה 22,68,"2019","980000",7088-85-216,דירה בבית קומות,2,שלישית
638,שמעון הצדיק 12,50.33,"2019","3432000",7071-131-9,דירה בבית קומות,3,קומה ‎1‏
639,יהודה הימית 8,109,"2019","1114000",7076-91-84,דירה בבית קומות,3,שניה
640,שמעון הצדיק 12,51.21,"2019","3150000",7071-131-12,דירה בבית קומות,3,קומה ‎2‏
641,0,58,"2019","2175000",7080-29-2,דירה בבית קומות,2,ראשונה
642,אילת 18,329.83,"2019","11000000",7016-135-38,משרד,לא ידוע,שניה
643,יהודה הימית 36,58.2,"2019","1410000",7080-7-12,דירה בבית קומות,3,שניה
644,0,63.65,"2019","2189000",7079-45-28,דירה בבית קומות,2,קומה ‎2‏
645,שלמה 2,38.51,"2019","1980000",7088-85-17,דירה בבית קומות,2,שניה
646,ירושלים 4,28.6,"2019","1590000",7017-41-9,דירה בבית קומות,2,ראשונה
647,ירושלים 4,21.8,"2019","1160000",7017-41-8,דירה בבית קומות,1,ראשונה
648,עולי ציון 15,277,"2019","6150000",7072-31-1,משרד,לא ידוע,ראשונה
649,ירושלים 42,97.56,"2019","2500000",7076-9-11,דירה בבית קומות,4,ראשונה
650,פורייה 6,109.2,"2019","3449000",7016-44-3,דירה בבית קומות,4,ראשונה
651,ירושלים 46,50,"2019","1945000",7076-12-6,דירה בבית קומות,2,ראשונה
652,0,לא ידוע,"2019","94000",7079-45-118,מחסנים,לא ידוע,לא ידוע
653,שושנה דואר 3,26.04,"2019","977000",7080-18-5,דירה בבית קומות,1.5,גלריה
654,0,61,"2019","2399000",7081-86-40,דירה בבית קומות,3,שלישית
655,יהודה הימית 8,56,"2019","1950000",7076-91-85,דירה בבית קומות,2.5,ראשונה
656,פורייה 6,86.3,"2019","3150000",7016-44-4,דירה בבית קומות,3,ראשונה
657,הרבי מבכרך 42,506,"2019","39000000",7016-27-2,מגורים,לא ידוע,לא ידוע
658,ירושלים 26,22.32,"2019","163000",7072-16-43,דירה בבית קומות,1,יציע
659,ירושלים 26,21.04,"2019","126000",7072-16-17,משרד,לא ידוע,ראשונה
660,יחזקאל קויפמן 3,24,"2019","774000",7011-14-2,חנות,לא ידוע,ראשונה
661,הרבי מבכרך 24,65,"2019","2350000",7016-156-46,דירה בבית קומות,3,ראשונה
662,0,38,"2019","1300000",7072-22-2,חנות,לא ידוע,ראשונה
663,0,50,"2019","2130000",7088-13-9,דירה בבית קומות,2,שניה
664,הרבי מבכרך 40,152,"2019","6500000",7016-179-4,דירה בבית קומות,5,ראשונה
665,0,120,"2019","5500000",7011-15-51,דירה בבית קומות,4,שניה
666,0,120,"2019","5500000",7011-15-36,דירה,4,לא ידוע
667,0,60,"2019","2424200",7080-17-11,דירה בבית קומות,3,שלישית
668,יהודה הימית 32,50.4,"2019","363000",7080-16-5,חנות,לא ידוע,קרקע
669,אלעזר בן עזריה 3,59.22,"2019","2550000",7071-45-7,דירה בבית קומות,2,קומה ‎2‏
670,0,30,"2019","1305000",7016-16-1,דירה בבית קומות,2,ראשונה
671,יפת 39,103.3,"2019","3000000",7080-3-4,דירה בבית קומות,4,ראשונה
672,רזיאל 8,82,"2019","2300000",7015-16-30,דירה בבית קומות,1,שניה
673,ירושלים 46,46,"2019","1960000",7076-12-7,דירה בבית קומות,2,לא ידוע
674,יהודה מרגוזה 31,90.86,"2019","2910000",7080-72-16,דירה בבית קומות,3,שלישית
675,דרור 6,44.89,"2019","2245000",7080-19-22,דירה בבית קומות,2,שלישית
676,בני בתירא 1,79,"2019","4050000",7072-16-52,דירה בבית קומות,3,שישית
677,אילת 22,208.66,"2019","3800000",7016-155-50,מלאכה,לא ידוע,מרתף
678,ירושלים 15,52.14,"2019","2315000",7088-85-144,דירה בבית קומות,2,שניה
679,הרבי מבכרך 40,163,"2019","7500000",7016-179-3,דירה בבית קומות,5,לא ידוע
680,המלך חירם 15,124,"2019","4499000",7017-84-1,תעשיה,לא ידוע,ראשונה
681,0,45,"2019","2000000",7071-53-1,חנות,לא ידוע,ראשונה
682,שארית ישראל 2,לא ידוע,"2019","68000",7088-14-5,חנות,לא ידוע,ראשונה
683,שמעיה 10,לא ידוע,"2019","630000",7071-36-2,חנות,לא ידוע,קרקע
684,שארית ישראל 37,92.9,"2019","1437000",7087-171-49,משרד,לא ידוע,רביעית
685,דרור 15,40.8,"2019","2000000",7081-63-4,דירה בבית קומות,2,ראשונה
686,שארית ישראל 2,51.24,"2019","2270000",7088-14-29,דירה בבית קומות,3,שלישית
687,אלעזר בן עזריה 4,92,"2019","3575000",7071-126-37,דירה בבית קומות,4,רביעית
688,אבן ח'לדון 3,39,"2019","2200000",7017-35-9,דירה בבית קומות,2,רביעית
689,0,464,"2019","21000000",7071-133-1,קרקע למגורים,לא ידוע,לא ידוע
690,הדואר 1,101.66,"2019","2369000",7017-42-9,חנות,לא ידוע,קרקע
691,רבי פנחס 8,90.9,"2019","4300000",7079-24-16,דירה,3,קומה ‎3‏
692,0,לא ידוע,"2019","508000",7071-115-1,מסחרי + מגורים,לא ידוע,לא ידוע
693,יפת 35,71.2,"2019","2565000",7080-1-17,דירה בבית קומות,3,שניה
694,יהודה מרגוזה 26,186.7,"2019","7625000",7018-7-11,דירה בבית קומות,5,שניה, שלישית, רביעית
695,0,28,"2019","500000",7011-15-52,חנות,לא ידוע,ראשונה
696,בית אשל 11,189,"2019","4499000",7071-125-2,חנות,לא ידוע,קרקע ראשונה
697,0,51,"2019","2100000",7088-13-13,דירה בבית קומות,2.5,שלישית
698,יפת 31,לא ידוע,"2019","630000",7018-31-1,משרד,לא ידוע,ראשונה
699,עולי ציון 17,47.04,"2019","2200000",7072-33-18,דירה בבית קומות,2,שניה
700,רבי חנינא 26,64,"2019","2850000",7018-45-7,דירה בבית קומות,3,ראשונה
701,יחיאל שמי 1,68,"2019","2900000",7017-114-7,דירה בבית קומות,3,שניה
702,יהודה מרגוזה 19,130.12,"2019","65000",7080-39-4,דירה בבית קומות,6,ראשונה
703,רבי פנחס 8,70,"2019","3115000",7079-24-23,דירה,2,קומה ‎3‏
704,רבי פנחס 2,70,"2019","2300000",7018-48-16,דירה בבית קומות,2,שניה
705,מגן אברהם 16,102,"2019","2810000",7081-56-1,דירה בבית קומות,4,ראשונה
706,דיצה 1,65.99,"2019","2590000",7016-20-32,דירה בבית קומות,3,שניה
707,שמעון בן עזאי 8,68.3,"2019","2000000",7072-9-37,דירה בבית קומות,2,שניה
708,אלעזר בן צדוק 1,52.2,"2019","2140000",7072-32-55,דירה בבית קומות,3,שניה
709,התחייה 14,39,"2018","41000000",7087-60-85,תעשיה,לא ידוע,שלישית
710,אילת 8,411.34,"2018","6500000",7016-4-15,משרד,לא ידוע,ראשונה
711,רבי חנינא 25,89.7,"2018","4450000",7018-8-3,דירה בבית קומות,4,קרקע
712,שלמה 4,34,"2018","1659000",7088-85-108,דירה בבית קומות,2,רביעית
713,אלעזר בן צדוק 1,52.2,"2018","2170000",7072-32-74,דירה בבית קומות,2,שלישית
714,התקומה 24,64.22,"2018","2049000",7088-85-209,דירה בבית קומות,2,שלישית
715,יהודה הימית 8,97,"2018","991000",7076-91-86,דירה בבית קומות,3,לא ידוע
716,רב האי גאון 6,27.2,"2018","1200000",7081-30-7,דירה בבית קומות,2,שלישית
717,חנינא בן דוסא 26,47.5,"2018","1775000",7071-51-24,דירה בבית קומות,3,שניה
718,רח' 3335 2,41.7,"2018","296000",7076-5-8,דירה בבית קומות,2,ראשונה
719,רבי פנחס 2,110,"2018","4970000",7018-48-17,דירה בבית קומות,4,לא ידוע
720,יהודה הימית 8,45,"2018","669000",7076-91-87,דירה בבית קומות,2,ראשונה
721,התחייה 14,40.4,"2018","96499000",7087-60-1,תעשיה,לא ידוע,ראשונה
722,וילי ברנדט 5,75,"2018","2800000",7017-115-1,דירה בבית קומות,3,שניה
723,0,64.2,"2018","2440000",7079-45-6,דירה בבית קומות,2,קומה ‎2‏
724,עולי ציון 22,54.8,"2018","1229000",7081-3-2,חנות,לא ידוע,קרקע
725,שמעון הצדיק 12,68.55,"2018","3530000",7071-131-10,דירה בבית קומות,3,קומה ‎1‏
726,ירושלים 28,39.9,"2018","200000",7072-18-5,משרד,לא ידוע,קרקע
727,פורייה 12,40.43,"2018","1847000",7016-51-11,דירה בבית קומות,2,ראשונה
728,יפת 15,54.52,"2018","2650000",7018-46-18,דירה בבית קומות,2,קומה ‎4‏
729,הרבי מבכרך 40,192,"2018","10699000",7016-179-2,דירה בבית קומות,5,לא ידוע
730,הרבי מבכרך 40,100,"2018","5000000",7016-179-1,דירה בבית קומות,4,לא ידוע
731,רבי חנינא 21,76.19,"2018","3300000",7018-6-5,דירה בבית קומות,3,שניה
732,ירושלים 15,84.21,"2018","3000000",7088-85-133,דירה בבית קומות,3.5,רביעית
733,0,25,"2018","145000",7072-24-1,מחסנים,לא ידוע,לא ידוע
734,התקומה 22,54.67,"2018","2100000",7088-85-180,דירה בבית קומות,2,שניה
735,ירושלים 16,80,"2018","2000000",7017-73-20,דירה בבית קומות,3,שלישית
736,רבי פנחס 2,155,"2018","4000000",7018-48-18,חנות,לא ידוע,ראשונה
737,יהודה הימית 8,50,"2018","1725000",7076-91-88,דירה בבית קומות,2,ראשונה
738,יפת 15,57.5,"2018","2530000",7018-46-11,דירה בבית קומות,3,קומה ‎3‏
739,רבי חנינא 13,57.86,"2018","2975000",7018-2-7,דירה בבית קומות,3,ראשונה
740,אלעזר בן יוסי 4,57.25,"2018","2200000",7072-21-2,דירה בבית קומות,2,קרקע
741,0,25.1,"2018","718000",7017-13-2,משרד,לא ידוע,קרקע
742,רבי פנחס 8,112.4,"2018","4249000",7079-24-7,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏
743,תרצה 17,99.6,"2018","8385000",7016-33-1,קומבינציה,לא ידוע,קרקע
744,התקומה 32,47.2,"2018","1750000",7088-16-10,דירה בבית קומות,2,שלישית
745,אלעזר בן צדוק 1,52.2,"2018","2151000",7072-32-53,דירה בבית קומות,3,שניה
746,פורייה 12,43.09,"2018","2050000",7016-51-58,דירה בבית קומות,3,שביעית
747,ירושלים 16,230,"2018","850000",7017-73-4,משרד,לא ידוע,קרקע
748,רבי חנינא 21,120.54,"2018","5411000",7018-6-1,חנות,לא ידוע,מרתף+קרקע
749,שלמה 15,101.91,"2018","3045000",7051-2-6,דירה בבית קומות,4,ראשונה
750,שמעון בן עזאי 8,47.96,"2018","1550000",7072-9-33,דירה בבית קומות,2,שניה
751,אבטליון 1,110.68,"2018","4500000",7071-38-11,דירה בבית קומות,4,ראשונה, שניה, שלישית
752,שארית ישראל 37,149.6,"2018","2050000",7087-171-53,משרד,לא ידוע,רביעית
753,שארית ישראל 37,170.15,"2018","1300000",7087-171-38,משרד,לא ידוע,שלישית
754,0,70,"2018","2550000",7079-45-16,דירה בבית קומות,2,קומה ‎4‏
755,0,204,"2018","7888000",7017-82-1,משרדים + מגורים,לא ידוע,לא ידוע
756,שמעון הצדיק 12,50.33,"2018","3221000",7071-131-15,דירה בבית קומות,3,קומה ‎2‏
757,התקומה 22,89,"2018","3115000",7088-85-217,דירה בבית קומות,3,רביעית
758,בית אשל 31,105,"2018","3740000",7072-46-1,דירה בבית קומות,4,שלישית
759,0,84.54,"2018","4550000",7088-106-21,דירה בבית קומות,4,קומה ‎6‏
760,יהודה הימית 8,70,"2018","2500000",7076-91-89,דירה בבית קומות,2.5,שניה
761,בעלי התוספות 2,83,"2018","3350000",7081-95-15,דירה בבית קומות,3,לא ידוע
762,שלמה 2,50.42,"2018","420000",7088-85-34,חנות,לא ידוע,שלישית
763,בן גמליאל 7,49.3,"2018","2200000",7072-20-14,דירה בבית קומות,2.5,שניה
764,הרבי מבכרך 24,65,"2018","2425000",7016-156-18,דירה בבית קומות,2.5,שניה
765,שמואל אביצור 6,103,"2018","4100000",7080-106-27,דירה בבית קומות,4,קרקע+ראשונה
766,0,77.63,"2018","59000",7088-106-1,מחסנים,לא ידוע,מרתף ‎-2‏
767,בעלי התוספות 13,65,"2018","1725000",7081-35-3,דירה בבית קומות,2,שניה
768,שארית ישראל 37,66.9,"2018","1350000",7087-171-46,משרד,לא ידוע,רביעית
769,יחיאל שמי 1,89,"2018","3290000",7017-114-6,דירה בבית קומות,3,לא ידוע
770,מגן אברהם 19,35.4,"2018","1650000",7081-71-14,דירה בבית קומות,1.5,קרקע
771,בעלי התוספות 12,88.64,"2018","2750000",7081-55-4,דירה בבית קומות,4,ראשונה
772,אלעזר בן עזריה 4,79,"2018","3500000",7071-126-32,דירה בבית קומות,3,רביעית
773,0,66,"2018","2820000",7011-15-53,דירה בבית קומות,2,שלישית
774,יפת 15,50.32,"2018","2550000",7018-46-5,דירה בבית קומות,2,קומה ‎3‏
775,יהודה הימית 26,56.4,"2018","2200000",7080-25-4,דירה בבית קומות,2,ראשונה
776,0,32,"2018","1280000",7016-16-2,דירה בבית קומות,2,ראשונה
777,0,65,"2018","514000",7071-80-1,משרד,לא ידוע,ראשונה
778,פנחס בן יאיר 11,56.35,"2018","514000",7071-75-2,משרד,לא ידוע,קרקע
779,בעל הטורים 4,65,"2018","2300000",7081-88-35,דירה בבית קומות,3,שלישית
780,0,1307,"2018","2658000",7071-54-1,מגורים,לא ידוע,לא ידוע
781,רבי יוחנן 8,30.3,"2018","1550000",7079-20-2,חנות,לא ידוע,קרקע
782,רבי יוחנן 8,30.3,"2018","1950000",7079-20-1,חנות,לא ידוע,קרקע
783,עולי ציון 26,58,"2018","1250000",7081-16-17,מחסנים,לא ידוע,ראשונה
784,שמעון הצדיק 12,59.77,"2018","3272000",7071-131-4,דירה בבית קומות,3,קומה ‎0‏
785,פורייה 12,39.1,"2018","1800000",7016-51-23,דירה בבית קומות,2,שניה
786,יהודה הימית 8,70,"2018","667000",7076-91-90,דירה בבית קומות,2,שניה
787,עולי ציון 17,46.06,"2018","2300000",7072-33-25,דירה בבית קומות,3,שלישית
788,0,2992,"2018","222000",7088-106-0,מחסנים,לא ידוע,ראשונה
789,0,110,"2018","2700000",7017-13-4,מלאכה,לא ידוע,קרקע
790,0,67.6,"2018","4900000",7071-34-2,דירה בבית קומות,4,קומה ‎1‏
791,יונתן רטוש 3,34,"2018","2000000",7015-8-1,חנות,לא ידוע,ראשונה
792,בן גמליאל 4,35,"2018","850000",7072-8-2,מלאכה,לא ידוע,לא ידוע
793,רבי פנחס 13,27.2,"2018","400000",7079-15-6,חנות,לא ידוע,קרקע
794,חנינא בן דוסא 26,33.1,"2018","1725000",7071-51-27,דירה בבית קומות,2,שלישית
795,שמעון הצדיק 12,50,"2018","2176000",7071-131-17,דירה בבית קומות,2,קומה ‎3‏, קומה ‎4‏
796,הרבי מבכרך 42,127,"2018","5950000",7016-180-12,דירה בבית קומות,4,ראשונה, שניה
797,אלעזר בן עזריה 4,99,"2018","1650000",7071-126-31,דירה בבית קומות,4,רביעית
798,שמואל אביצור 4,103,"2018","4367000",7080-106-35,דירה בבית קומות,4,קרקע+ראשונה
799,יהודה מרגוזה 31,99.2,"2018","3200000",7080-72-9,דירה בבית קומות,4,ראשונה
800,יהודה מרגוזה 30,49.74,"2018","2300000",7018-43-15,דירה בבית קומות,2.5,שלישית
801,עולי ציון 19,45.5,"2018","1900000",7072-35-30,דירה בבית קומות,2,רביעית
802,0,42,"2018","142000",7080-29-3,מחסנים,לא ידוע,לא ידוע
803,רבי פנחס 8,49.5,"2018","2650000",7079-24-24,דירה,2,קומה ‎3‏
804,עולי ציון 19,27,"2018","1425000",7072-35-15,דירה בבית קומות,2,שניה
805,פוריה 3,170.41,"2018","4800000",7016-34-3,משרד,לא ידוע,קרקע
806,0,76,"2018","2460000",7072-24-2,דירה בבית קומות,3,ראשונה
807,דרור 6,67.55,"2018","2500000",7080-19-2,דירה בבית קומות,3,קרקע
808,רבי פנחס 2,80,"2018","3000000",7018-48-19,דירה בבית קומות,3,שלישית
809,רבי פנחס 8,77.4,"2018","1846000",7079-24-3,חנות,לא ידוע,מרתף ‎-1‏, קומה ‎0‏
810,חנינא בן תרדיון 3,37.75,"2018","1030000",7072-19-2,חנות,לא ידוע,קרקע
811,חנינא בן תרדיון 3,73.13,"2018","2070000",7072-19-3,חנות,לא ידוע,קרקע
812,נחמה 7,24.5,"2018","2100000",7016-23-15,דירה בבית קומות,2,שניה
813,שארית ישראל 25,128,"2017","1320000",7087-27-5,תעשיה,לא ידוע,ראשונה
814,שארית ישראל 37,153.3,"2017","2100000",7087-171-27,משרד,לא ידוע,שניה
815,עולי ציון 8,לא ידוע,"2017","1500000",7079-6-15,חנות,לא ידוע,קרקע
816,בית אשל 10,לא ידוע,"2017","500000",7071-66-1,חנות,לא ידוע,לא ידוע
817,אלעזר בן צדוק 1,52.2,"2017","685000",7072-32-42,דירה בבית קומות,3,ראשונה
818,0,47.5,"2017","1975000",7071-27-2,דירה בבית קומות,2,קרקע
819,יהודה מרגוזה 27,85.4,"2017","3380000",7080-111-15,דירה בבית קומות,4,ראשונה
820,רבי פנחס 4,65.1,"2017","2599000",7018-46-90,דירה בבית קומות,3,קומה ‎5‏
821,קיבוץ גלויות 13,86,"2017","700000",7052-17-1,חנות,לא ידוע,לא ידוע
822,0,91,"2017","3600000",7018-18-5,דירה בבית קומות,3,שניה
823,יהודה הימית 36,118.6,"2017","1900000",7080-8-2,חנות,לא ידוע,קרקע
824,קיבוץ גלויות 13,95,"2017","510000",7052-17-2,תעשיה,לא ידוע,ראשונה
825,0,62,"2017","2100000",7081-86-39,דירה בבית קומות,3.5,שלישית
826,שארית ישראל 37,82.1,"2017","7600000",7087-171-3,חנות,לא ידוע,קרקע
827,0,68.3,"2017","2050000",7080-27-5,דירה בבית קומות,3,שניה
828,יפת 43,45.25,"2017","1920000",7080-4-7,דירה בבית קומות,2,שניה
829,נחמה 4,130.8,"2017","5599000",7016-32-8,דירה בבית קומות,5,שניה
830,ניצנה 11,57.77,"2017","3700000",7016-25-9,דירה בבית קומות,3,קרקע
831,רח' 3350 3,60,"2017","2299000",7071-85-3,דירה בבית קומות,2,שניה
832,בעל הטורים 4,54,"2017","200000",7081-88-8,דירה בבית קומות,2,ראשונה
833,רבי פנחס 2,74,"2017","2900000",7018-48-20,דירה בבית קומות,3,שניה
834,קיבוץ גלויות 13,99,"2017","500000",7052-17-3,חנות,לא ידוע,לא ידוע
835,רבי חנינא 24,70,"2017","2530000",7018-12-1,דירה בבית קומות,2,קרקע
836,פוריה 1,50.61,"2017","1900000",7016-37-14,דירה בבית קומות,2,ראשונה
837,0,95,"2017","2500000",7071-67-1,חנות,לא ידוע,ראשונה
838,פוריה 1,53.73,"2017","1838000",7016-37-5,דירה בבית קומות,3,שניה
839,0,25.1,"2017","904000",7081-67-14,דירה בבית קומות,2,רביעית
840,התקומה 34,48.35,"2017","316000",7088-15-1,דירה בבית קומות,3,ראשונה
841,שמעיה 10,60.1,"2017","1785000",7071-36-5,מחסנים,לא ידוע,קרקע
842,המלך חירם 15,209,"2017","904000",7017-84-2,חנות,לא ידוע,לא ידוע
843,אילת 4,68.85,"2017","2525000",7016-2-11,תעשיה,לא ידוע,ראשונה
844,שלמה 1,40,"2017","525000",7016-38-3,חנות,לא ידוע,לא ידוע
845,ירושלים 4,לא ידוע,"2017","700000",7017-41-7,חנות,לא ידוע,קרקע
846,שמעון הצדיק 9,124,"2017","2625000",7071-30-5,מלאכה,לא ידוע,לא ידוע
847,רבי חנינא 26,84,"2017","3142000",7018-45-8,דירה בבית קומות,3,שלישית
848,שלמה ליענר 2,895,"2017","31000000",7017-36-1,תעשיה,לא ידוע,שניה
849,דרור 10,85.28,"2017","2549000",7080-23-8,דירה בבית קומות,3,שניה
850,אילת 22,36.58,"2017","8600000",7016-155-22,תעשיה,לא ידוע,ראשונה
851,יהודה מרגוזה 36,65.6,"2017","2500000",7018-34-2,דירה בבית קומות,3,קומה ‎0‏
852,עולי ציון 19,45.95,"2017","1760000",7072-35-19,דירה בבית קומות,2,שלישית
853,בעל הטורים 4,70,"2017","2075000",7081-88-36,דירה בבית קומות,3,שלישית
854,העלייה השנייה 6,לא ידוע,"2017","1500000",7015-4-1,חנות,לא ידוע,לא ידוע
855,מגן אברהם 19,49.1,"2017","350000",7081-71-26,דירה בבית קומות,2,שלישית
856,התחייה 16,לא ידוע,"2017","70750000",7087-59-1,תעשיה,לא ידוע,ראשונה
857,בעל הטורים 10,48,"2017","1670000",7081-54-7,דירה בבית קומות,2,ראשונה
858,אלעזר בן עזריה 4,66,"2017","2550000",7071-126-30,דירה בבית קומות,3,שלישית
"859","אפ"ק 5","לא ידוע","06/04/2017","220000","7016-3-3","חנות","לא ידוע","לא ידוע"
860,רזיאל 7,90,"2017","2600000",7017-44-5,דירה בבית קומות,3,לא ידוע
861,בעלי התוספות 2,84,"2017","3475000",7081-95-16,דירה בבית קומות,3,שלישית
862,רבי חנינא 15,91.9,"2017","4299000",7018-49-9,דירה בבית קומות,5,קומה ‎3‏
863,ירושלים 35,39.5,"2017","1700000",7088-12-6,דירה בבית קומות,2,ראשונה
864,יהודה הימית 36,28.6,"2017","999000",7080-7-19,דירה בבית קומות,2,קרקע
865,אילת 18,42.57,"2017","415000",7016-135-32,מלאכה,לא ידוע,ראשונה
866,אלעזר בן עזריה 3,78.35,"2017","2950000",7071-45-8,דירה בבית קומות,3,קומה ‎2‏
867,בני בתירא 1,80,"2017","3296000",7072-16-51,דירה בבית קומות,3,שישית
868,0,לא ידוע,"2017","580000",7088-13-2,חנות,לא ידוע,חנויות
869,שמעיה 5,67.8,"2017","2380000",7071-25-3,חנות,לא ידוע,קרקע
870,שמעון הצדיק 7,238,"2017","3650000",7071-30-6,מלאכה,לא ידוע,ראשונה
871,בית אשל 13,72,"2017","2480000",7071-124-3,דירה בבית קומות,3,שניה
872,דיצה 1,64.52,"2017","2400000",7016-20-25,דירה בבית קומות,3,ראשונה
873,שלמה 2,57.49,"2017","2550000",7088-85-41,דירה בבית קומות,2,שלישית
874,יהודה הימית 8,44,"2017","1399000",7076-91-91,חנות,לא ידוע,לא ידוע
875,רב האי גאון 7,45.2,"2017","2849000",7081-24-3,דירה בבית קומות,1,ראשונה
876,0,52,"2017","2673000",7011-15-56,דירה בבית קומות,2,רביעית
877,יפת 15,35.99,"2017","2550000",7018-46-2,דירת גן,3,קומה ‎1‏
878,0,52,"2017","2673000",7011-15-32,דירה,2,רביעית
879,שלמה 4,59.93,"2017","1485000",7088-85-102,דירה בבית קומות,2,שלישית
880,שלמה 1,38,"2017","1050000",7016-38-4,חנות,לא ידוע,לא ידוע
881,אבן ח'לדון 3,41.5,"2017","2750000",7017-35-11,דירת גג,2,חמישית
882,רב האי גאון 7,124.8,"2017","4200000",7081-24-4,דירה בבית קומות,4,ראשונה
883,יהודה מרגוזה 26,55.1,"2017","2840000",7018-7-3,דירה בבית קומות,2,קרקע
884,דיצה 1,48.93,"2017","2100000",7016-20-39,דירה בבית קומות,2,שלישית
885,שמעון בן שטח 2,93.6,"2017","2637000",7017-40-9,חנות,לא ידוע,קרקע
886,יהודה הימית 8,58,"2017","2500000",7076-91-92,דירה בבית קומות,2,שניה
887,יהודה מרגוזה 18,616.4,"2017","20000000",7018-49-1,מלאכה,לא ידוע,קרקע
888,דרור 15,92.1,"2017","2300000",7081-63-3,דירה בבית קומות,3,קרקע
889,בעל הטורים 3,106.4,"2017","3100000",7080-106-3,דירת גן,4,קרקע+ראשונה
890,שמעון הצדיק 17,98.68,"2017","3450000",7071-39-7,דירה בבית קומות,4,שניה
891,בעלי התוספות 2,110,"2016","4900000",7081-95-17,דירה בבית קומות,5,רביעית
892,אבטליון 1,49.4,"2016","1649000",7071-38-3,דירה בבית קומות,2,קרקע
893,הרבי מבכרך 24,60,"2016","2675000",7016-156-51,דירה בבית קומות,2,רביעית
894,שלמה 1,38,"2016","379000",7016-38-5,חנות,לא ידוע,לא ידוע
895,דיצה 1,45.2,"2016","1950000",7016-20-20,דירה בבית קומות,2,ראשונה
896,בית אשל 13,48,"2016","1940000",7071-124-9,דירה בבית קומות,1,ראשונה
897,יפת 31,38,"2016","1344000",7018-31-2,דירה בבית קומות,1,שניה
898,בית אשל 7,110,"2016","6200000",7071-62-2,דירה בבית קומות,5,שניה
899,פוריה 1,55.96,"2016","2080000",7016-37-24,דירה בבית קומות,3,שניה
900,דרור 10,85.28,"2016","2750000",7080-23-6,דירה בבית קומות,4,ראשונה
901,פורייה 12,46.51,"2016","2345000",7016-51-43,דירה בבית קומות,3,רביעית
902,פורייה 12,43.45,"2016","2125000",7016-51-18,דירה בבית קומות,2,שניה
903,נחמה 4,61.3,"2016","2826000",7016-32-15,דירה בבית קומות,3,רביעית
904,0,74,"2016","3900000",7011-15-57,דירה בבית קומות,3,שניה
905,בעלי התוספות 2,104,"2016","2970000",7081-95-6,דירת גן,4,לא ידוע
906,0,74,"2016","3900000",7011-15-31,דירה,3,שניה
907,דרור 15,62.4,"2016","628000",7081-63-8,דירה בבית קומות,3,שניה
908,התקומה 22,82.06,"2016","4000000",7088-85-208,דירה בבית קומות,3,שניה
909,תרצה 23,81.7,"2016","2920000",7016-42-6,דירה בבית קומות,4,ראשונה
910,רזיאל 2,לא ידוע,"2016","141000",7011-73-2,משרד,לא ידוע,קומה ‎0‏
911,בני בתירא 1,41,"2016","1650000",7072-16-50,דירה בבית קומות,2,רביעית
912,פוריה 1,81.26,"2016","2520000",7016-37-1,דירה בבית קומות,4,קרקע
