מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
"991","האמוראים 3","71.2","14/11/2006","566000","3511-213-15","דירה בבית קומות","3","שלישית"
"992","צלף 23","83","05/10/2006","642000","5377-19-0","דירת גן","3","לא ידוע"
"993","האמוראים 8","79.1","27/09/2006","643000","3511-207-7","דירה בבית קומות","4","רביעית"
"994","עדעד 3","75","17/09/2006","611000","5377-11-62","דירה בבית קומות","3","שניה"
"995","דואני 20","25","10/09/2006","342000","5377-54-55","חנות","לא ידוע","לא ידוע"
"996","נופר 1","74.08","08/09/2006","543000","5377-28-6","דירה בבית קומות","3","שניה"
"997","תלתן 25","157.82","17/08/2006","1207000","5376-49-2","קוטג' דו משפחתי","5","קרקע ראשונה ושניה"
"998","עדעד 3","113","16/08/2006","317000","5377-11-63","דירה בבית קומות","4","שלישית"
"999","תורמוס 26","78","07/07/2006","635000","5377-38-39","דירת גן","3","לא ידוע"
"1000","אטד 1","72.38","08/06/2006","592000","5376-25-10","דירה בבית קומות","3","שלישית"
