מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
597,מצדה 7,52.7,"2020","178000",17771-17-33,דירה בבית קומות,3,שביעית
598,הזמיר 11,64.6,"2020","790000",17776-16-1,דירה בבית קומות,3,קרקע
599,חטפית 8,90.55,"2020","1115000",17778-9-4,דירה בבית קומות,4,ראשונה ושניה
600,אבן גבירול 2,78.09,"2020","539000",17771-75-7,דירה בבית קומות,4,ראשונה
601,הנרייטה סאלד 14,45.3,"2020","430000",17770-7-55,דירה בבית קומות,3,שלישית
602,הקוממיות 42,54.32,"2020","380000",17768-10-22,דירה בבית קומות,3,חמישית
603,קונטיקט 5,66,"2020","415000",17119-49-15,דירה בבית קומות,3,שלישית
604,קורצ'אק 27,40.6,"2020","405000",17770-29-35,דירה בבית קומות,3,שישית
605,אבן גבירול 37,41.5,"2020","390000",17769-7-19,דירה בבית קומות,3,חמישית
606,קונטיקט 7,59,"2020","430000",17119-50-22,דירה בבית קומות,3,שלישית
607,אבן גבירול 1,79.19,"2020","500000",17771-76-26,דירה בבית קומות,4,רביעית
608,בן יהודה 1,90,"2020","700000",17770-14-11,דירה בבית קומות,4,שניה
609,קורצ'אק 27,40.6,"2020","400000",17770-29-4,דירה בבית קומות,3,ראשונה
610,הקוממיות 38,70.3,"2020","460000",17768-163-4,דירה בבית קומות,3,ראשונה
611,קונטיקט 3,77,"2020","520000",17771-68-15,דירה בבית קומות,4,שלישית
612,0,85,"2020","640000",17778-3-1,דירה בבית קומות,4,ראשונה
613,קונטיקט 3,59.6,"2020","420000",17771-68-30,דירה בבית קומות,3,שלישית
614,קונטיקט 7,59,"2020","420000",17119-50-16,דירה בבית קומות,3,רביעית
615,הנרייטה סאלד 28,39.1,"2020","352000",17770-2-8,דירה בבית קומות,2,שניה
616,חטפית 12,121.9,"2020","1020000",17778-10-4,דירה בבית קומות,5,קרקע+ראשונה+שניה
617,מצפה 28,71.55,"2020","460000",17768-186-8,דירה בבית קומות,3,שניה
618,הנרייטה סאלד 35,40.7,"2020","410000",17770-40-7,דירה בבית קומות,3,שניה
619,אבן גבירול 33,44.3,"2020","400000",17768-97-4,דירה בבית קומות,3,ראשונה
620,אבן גבירול 35,53.1,"2020","420000",17769-6-19,דירה בבית קומות,3,חמישית
621,הקוממיות 42,53.93,"2020","380000",17768-10-4,דירה בבית קומות,3,ראשונה
622,עליית הנוער 2,49.2,"2020","419000",17770-42-12,דירה בבית קומות,3,שניה
623,עליית הנוער 46,218,"2020","1850000",17782-54-1,דירה בבית קומות,6,לא ידוע
624,מאפו 7,34.9,"2020","368000",17769-67-5,דירה בבית קומות,2,שניה
625,מצפה 8,42.8,"2020","530000",17768-21-2,דירה בבית קומות,2.5,ראשונה
626,אבן גבירול 28,82,"2020","850000",17769-20-3,דירה בבית קומות,6,ראשונה
627,קורצ'אק 19,45.5,"2020","670000",17770-27-10,דירה בבית קומות,3,שניה
628,קונטיקט 5,79.2,"2020","530000",17119-49-5,דירה בבית קומות,4,ראשונה
629,אבן גבירול 18,33.3,"2020","380000",17769-28-6,דירה בבית קומות,2,שניה
630,קונטיקט 11,57.8,"2020","435000",17119-54-11,דירה בבית קומות,3,ראשונה
631,הרוגי מלכות 9,50.2,"2020","320000",17771-100-28,דירה בבית קומות,3,חמישית
632,החוחית 40,371,"2020","1999000",17775-18-3,בית בודד,7,לא ידוע
633,הרצוג 11,50,"2020","520000",17769-53-3,דירה בבית קומות,3,ראשונה
634,אבן גבירול 1,79.19,"2020","520000",17771-76-6,דירה בבית קומות,4,שלישית
635,עליית הנוער 9,71,"2020","430000",17774-2-12,דירה בבית קומות,3,שלישית
636,עליית הנוער 9,71,"2020","399000",17774-2-8,דירה בבית קומות,3,שניה
637,עליית הנוער 1,63,"2020","445000",17774-5-16,דירה בבית קומות,4,רביעית
638,אבן גבירול 18,33.3,"2020","230000",17769-28-7,דירה בבית קומות,2,שניה
639,סמילנסקי 9,87,"2020","925000",17769-49-1,דירה בבית קומות,4,לא ידוע
640,עליית הנוער 5,71,"2020","236000",17774-3-15,דירה בבית קומות,3,ראשונה
641,הרוגי מלכות 6,62,"2020","512000",17771-9-4,דירה בבית קומות,3,ראשונה
642,הנרייטה סאלד 10,56.6,"2020","450000",17770-7-42,דירה בבית קומות,3,שלישית
643,הרצוג 14,61.1,"2020","460000",17769-19-6,דירה בבית קומות,3,שניה
644,אבן גבירול 14,33.3,"2020","365000",17769-37-5,דירה בבית קומות,2,שניה
645,קורצ'אק 19,45.5,"2020","570000",17770-27-1,דירה בבית קומות,3,ראשונה
646,צופית 1,51.2,"2020","600000",17770-88-10,דירה בבית קומות,3,ראשונה
647,הרצוג 14,61.1,"2020","460000",17769-19-1,דירה בבית קומות,3,ראשונה
648,0,30,"2020","240000",17769-13-3,חנות,לא ידוע,ראשונה
649,עליית הנוער 9,71,"2019","460000",17774-2-15,דירה בבית קומות,3,ראשונה
650,ז'בוטינסקי 29,66.01,"2019","420000",17771-64-2,דירה בבית קומות,3,ראשונה
651,קורצ'אק 19,45.5,"2019","225000",17770-27-11,דירה בבית קומות,3,שניה
652,מאפו 7,34.9,"2019","350000",17769-67-8,דירה בבית קומות,2.5,שניה
653,עליית הנוער 2,49.2,"2019","430000",17770-42-4,דירה בבית קומות,3,ראשונה
654,אבן גבירול 48,62,"2019","514000",17771-7-4,דירה בבית קומות,3,ראשונה
655,הנרייטה סאלד 28,42.9,"2019","360000",17770-2-2,דירה בבית קומות,3,קרקע
656,הזהבן 6,77.7,"2019","650000",17776-19-6,דירה בבית קומות,4,ראשונה
657,ראסן 2,65,"2019","530000",17770-13-6,דירה בבית קומות,4,ראשונה
658,עליית הנוער 9,71,"2019","492000",17774-2-19,דירה בבית קומות,3,שניה
659,הנרייטה סאלד 28,39.1,"2019","320000",17770-2-3,דירה בבית קומות,2,ראשונה
660,הנרייטה סאלד 10,56.6,"2019","535000",17770-7-4,דירה בבית קומות,3,ראשונה
661,הזהבן 6,78.7,"2019","750000",17776-19-2,דירה בבית קומות,4,קרקע
662,הצוקית 1,61.48,"2019","520000",17778-17-22,דירה בבית קומות,3,שישית
663,הבריגדה העברית 10,52.7,"2019","350000",17771-19-30,דירה בבית קומות,3,שביעית
664,הרצוג 12,41.1,"2019","530000",17769-18-3,דירה בבית קומות,3,ראשונה
665,החסידה 18,77,"2019","930000",17234-82-7,דירה בבית קומות,4,לא ידוע
666,עגור 4,63,"2019","500000",17774-6-15,דירה בבית קומות,4,שניה
667,אבן גבירול 27,44.3,"2019","430000",17768-99-8,דירה בבית קומות,3,שניה
668,גבעתי 4,76.5,"2019","399000",17768-191-20,דירה בבית קומות,4,שלישית
669,מצדה 7,52.7,"2019","188000",17771-17-24,דירה בבית קומות,3,שישית
670,קורצ'אק 17,45.5,"2019","400000",17770-25-15,דירה בבית קומות,3,שניה
671,אבן גבירול 39,42.38,"2019","123000",17769-8-23,דירה בבית קומות,3,שישית
672,עליית הנוער 6,45.5,"2019","344000",17770-89-4,דירה בבית קומות,3,שלישית
673,החוחית 40,371,"2019","1800000",17775-18-2,בית בודד,7,לא ידוע
674,אבן גבירול 13,61.1,"2019","464000",17768-123-9,דירה בבית קומות,3,שלישית
675,ז'בוטינסקי 29,66.01,"2019","409000",17771-64-5,דירה בבית קומות,3,שלישית
676,מצדה 3,79.19,"2019","540000",17771-77-3,דירה בבית קומות,4,ראשונה
677,אבן גבירול 31,80,"2019","600000",17768-98-1,דירה בבית קומות,4,ראשונה
678,הרוגי מלכות 1,52.44,"2019","399000",17771-4-19,דירה בבית קומות,3,שניה
679,גבעתי 8,79.5,"2019","520000",17768-192-6,דירה בבית קומות,4,שלישית
680,מצדה 3,79.19,"2019","520000",17771-77-6,דירה בבית קומות,4,שלישית
681,אבן גבירול 14,33.3,"2019","310000",17769-37-2,דירה בבית קומות,2,ראשונה
682,הזמיר 9,71.9,"2019","575000",17776-13-3,דירה בבית קומות,3,ראשונה
683,הצוקית 9,61.48,"2019","490000",17778-14-2,דירה בבית קומות,3,ראשונה
684,הקוממיות 38,70.3,"2019","440000",17768-163-15,דירה בבית קומות,3,רביעית
685,יצחק בן צבי 17,40.7,"2019","310000",17771-10-3,דירה בבית קומות,2,שניה
686,עליית הנוער 3,71,"2019","153000",17774-4-8,דירה בבית קומות,3,שניה
687,הרוגי מלכות 2,59.4,"2019","410000",17771-13-13,דירה בבית קומות,3,רביעית
688,מצדה 3,79.19,"2019","175000",17771-77-9,דירה בבית קומות,4,רביעית
689,פשוש 11,44.3,"2019","420000",17770-23-15,דירה בבית קומות,3,שניה
690,הנרייטה סאלד 29,40.7,"2019","415000",17770-38-2,דירה בבית קומות,3,ראשונה
691,הקוממיות 4,195,"2019","860000",17768-83-1,קוטג' דו משפחתי,5,ראשונה
692,מאפו 3,40.7,"2019","349000",17769-62-3,דירה בבית קומות,3,ראשונה
693,הרוגי מלכות 5,46.7,"2019","300000",17771-99-41,דירה בבית קומות,2,חמישית
694,חטפית 1,83.85,"2019","600000",17778-13-6,דירה בבית קומות,4,קרקע ושלישית
695,מצדה 3,79.19,"2019","525000",17771-77-15,דירה בבית קומות,4,שלישית
696,קורצ'אק 19,45.5,"2019","490000",17770-27-7,דירה בבית קומות,3,ראשונה
697,צופית 7,92,"2019","650000",17770-44-4,דירה בבית קומות,5,ראשונה
698,אבן גבירול 26,41.1,"2019","480000",17769-23-4,דירה בבית קומות,3,ראשונה
699,הזמיר 8,58.1,"2019","580000",17776-14-8,דירה בבית קומות,3,קרקע
700,הירקון 9,74.8,"2019","650000",17778-18-4,דירה בבית קומות,4,ראשונה
701,הזמיר 7,76,"2019","510000",17776-10-8,דירה בבית קומות,3,ראשונה
702,חטפית 1,82.65,"2019","640000",17778-13-3,דירה בבית קומות,4,קרקע ושניה
703,הרוגי מלכות 5,59.4,"2019","394000",17771-99-40,דירה בבית קומות,3,חמישית
704,קונטיקט 9,66,"2019","430000",17119-53-16,דירה בבית קומות,3,שלישית
705,ראסן 1,66.8,"2019","675000",17770-12-2,דירה בבית קומות,4,ראשונה
706,קורצ'אק 20,44.3,"2019","173000",17770-28-34,דירה בבית קומות,3,שלישית
707,0,514,"2019","1643000",17840-26-1,קרקע למגורים,לא ידוע,לא ידוע
708,הרצוג 16,90,"2019","720000",17769-21-7,דירה בבית קומות,4,שניה
709,קונטיקט 3,59.6,"2019","420000",17771-68-16,דירה בבית קומות,3,רביעית
710,ז'בוטינסקי 29,66.01,"2019","430000",17771-64-12,דירה בבית קומות,3,שלישית
711,הצוקית 1,60.59,"2019","500000",17778-17-20,דירה בבית קומות,3,חמישית
712,הצוקית 9,77.69,"2019","570000",17778-14-9,דירה בבית קומות,4,שלישית
713,עליית הנוער 2,49.2,"2019","405000",17770-42-29,דירה בבית קומות,3,שלישית
714,הצוקית 7,73.7,"2019","760000",17778-15-2,דירה בבית קומות,4,קרקע וראשונה
715,ז'בוטינסקי 10,58.16,"2019","410000",17771-74-29,דירה בבית קומות,3,שניה
716,אבן גבירול 2,78.09,"2019","155000",17771-75-9,דירה בבית קומות,4,שניה
717,קורצ'אק 27,40.6,"2019","248000",17770-29-18,דירה בבית קומות,3,רביעית
718,מצפה 28,50.65,"2019","466000",17768-186-3,דירה בבית קומות,2,קרקע
719,שפינוזה 10,38.4,"2019","1100000",17768-95-2,דירה בבית קומות,3,ראשונה
720,מצדה 10,60.05,"2019","172000",17771-70-14,דירה בבית קומות,3,שלישית
721,אבן גבירול 45,42.38,"2019","196000",17769-3-19,דירה בבית קומות,2,חמישית
722,הרוגי מלכות 2,39.1,"2019","530000",17771-13-19,דירה בבית קומות,2,שישית
723,קורצ'אק 20,44.3,"2019","420000",17770-28-16,דירה בבית קומות,3,שניה
724,הירקון 9,95.4,"2019","730000",17778-18-6,דירה בבית קומות,4,שניה ושלישית
725,הנרייטה סאלד 18,56.6,"2019","440000",17770-7-53,דירה בבית קומות,3,שלישית
726,הליבנית 12,271,"2019","1400000",17775-64-1,דירה בבית קומות,5,לא ידוע
727,עליית הנוער 2,49.2,"2019","430000",17770-42-5,דירה בבית קומות,3,ראשונה
728,קונטיקט 5,66,"2019","450000",17119-49-16,דירה בבית קומות,3,רביעית
729,הנרייטה סאלד 29,34.9,"2019","300000",17770-38-5,דירה בבית קומות,3,שניה
730,הזמיר 4,58.1,"2019","570000",17776-8-8,דירה בבית קומות,3,קרקע
731,אבן גבירול 37,41.5,"2019","550000",17769-7-7,דירה בבית קומות,3,שניה
732,הירקון 2,68.06,"2019","600000",17778-72-9,דירה בבית קומות,3,שניה
733,קונטיקט 9,79.2,"2019","500000",17119-53-15,דירה בבית קומות,4,שלישית
734,הרוגי מלכות 2,39.1,"2019","350000",17771-13-3,דירה בבית קומות,2,שניה
735,עליית הנוער 5,71,"2019","499000",17774-3-16,דירה בבית קומות,3,ראשונה
736,בן יהודה 13,69.6,"2019","660000",17770-15-6,דירה בבית קומות,4,שניה
737,קורצ'אק 10,44.3,"2019","430000",17770-28-41,דירה בבית קומות,3,שלישית
738,הזהבן 6,77.7,"2019","618000",17776-19-5,דירה בבית קומות,4,ראשונה
739,הזהבן 10,78.7,"2019","740000",17776-21-1,דירה בבית קומות,4,קרקע
740,השקנאי 6,270,"2019","1350000",17775-35-1,קוטג' חד משפחתי,5,לא ידוע
741,עורבני 1,76,"2019","599000",17770-87-2,דירה בבית קומות,4,ראשונה
742,פשוש 11,44.3,"2019","430000",17770-23-9,דירה בבית קומות,3,שניה
743,הצוקית 7,72.2,"2019","311000",17778-15-7,דירה בבית קומות,3,קרקע ושלישית
744,צבא ההגנה לישראל 11,262,"2019","1100000",17782-50-2,קוטג' חד משפחתי,6,לא ידוע
745,צבא ההגנה לישראל 11,262,"2019","275000",17782-50-1,קוטג' חד משפחתי,6,לא ידוע
746,אבן גבירול 48,62,"2019","490000",17771-7-5,דירה בבית קומות,3,ראשונה
747,קונטיקט 3,56.8,"2019","400000",17771-68-1,דירה בבית קומות,2.5,קרקע
748,הקוממיות 42,44.38,"2019","349000",17768-10-10,דירה בבית קומות,2,שניה
749,ז'בוטינסקי 10,58.16,"2019","430000",17771-74-17,דירה בבית קומות,3,שניה
750,הבריגדה העברית 8,34.5,"2019","347000",17771-18-30,דירה בבית קומות,2,שביעית
751,גבעתי 2,60.7,"2019","470000",17768-189-1,דירה בבית קומות,3,קרקע
752,מצדה 10,60.05,"2018","399000",17771-70-20,דירה בבית קומות,3,שלישית
753,קונטיקט 5,79.2,"2018","540000",17119-49-13,דירה בבית קומות,4,שלישית
754,הנרייטה סאלד 28,39.1,"2018","279000",17770-2-11,דירה בבית קומות,2,שלישית
755,החוחית 9,210,"2018","1100000",17775-6-1,בית בודד,5,לא ידוע
756,אבן גבירול 26,41.1,"2018","520000",17769-23-2,דירה בבית קומות,3,ראשונה
757,פשוש 11,44.3,"2018","440000",17770-23-17,דירה בבית קומות,3,שלישית
758,הרצוג 18,34.9,"2018","400000",17769-52-1,דירה בבית קומות,2,ראשונה
759,קורצ'אק 27,31.6,"2018","183000",17770-29-17,דירה בבית קומות,2,שלישית
760,עליית הנוער 2,49.8,"2018","420000",17770-42-10,דירה בבית קומות,3,ראשונה
761,הרוגי מלכות 1,59.28,"2018","390000",17771-4-7,דירה בבית קומות,3,שלישית
762,עגור 4,63,"2018","519000",17774-6-14,דירה בבית קומות,4,שניה
763,קונטיקט 5,79.2,"2018","490000",17119-49-18,דירה בבית קומות,4,רביעית
764,ז'בוטינסקי 29,66.01,"2018","470000",17771-64-4,דירה בבית קומות,3,שניה
765,אבן גבירול 41,85.57,"2018","560000",17769-9-16,דירה בבית קומות,4,רביעית
766,עליית הנוער 2,49.2,"2018","420000",17770-42-3,דירה בבית קומות,3,ראשונה
767,הרצוג 8,41.1,"2018","440000",17769-16-6,דירה בבית קומות,3,שניה
768,אבן גבירול 31,44.3,"2018","625000",17768-98-3,דירה בבית קומות,3,ראשונה
769,אבן גבירול 27,44.3,"2018","475000",17768-99-4,דירה בבית קומות,2.5,ראשונה
770,קורצ'אק 11,78.1,"2018","570000",17770-25-10,דירה בבית קומות,4,שניה
771,חטפית 12,121.9,"2018","1080000",17778-10-8,דירה בבית קומות,6,קרקע+ראשונה+שניה
772,הנרייטה סאלד 28,39.1,"2018","285000",17770-2-13,דירה בבית קומות,2,שלישית
773,הרוגי מלכות 4,62.5,"2018","520000",17771-11-1,דירה בבית קומות,3,ראשונה
774,הנרייטה סאלד 17,34.9,"2018","171000",17770-31-8,דירה בבית קומות,2,שניה
775,הזמיר 7,64.6,"2018","209000",17776-10-5,דירה בבית קומות,3,קרקע
776,חטפית 8,87.4,"2018","840000",17778-9-2,דירה בבית קומות,4,קרקע
777,הנרייטה סאלד 39,44.3,"2018","400000",17770-41-17,דירה בבית קומות,3,שלישית
778,גבעתי 4,76.5,"2018","535000",17768-191-4,דירה בבית קומות,4,שניה
779,קורצ'אק 12,44.3,"2018","360000",17770-28-40,דירה בבית קומות,3,שלישית
780,קונטיקט 9,66,"2018","450000",17119-53-5,דירה בבית קומות,3,ראשונה
781,הליבנית 6,144,"2018","1750000",17775-67-1,דירה בבית קומות,5,לא ידוע
782,אבן גבירול 31,100,"2018","600000",17768-98-2,דירה בבית קומות,4,ראשונה
783,הזהבן 10,78.7,"2018","710000",17776-21-2,דירה בבית קומות,4,קרקע
784,אבן גבירול 25,44.3,"2018","420000",17768-100-6,דירה בבית קומות,3,שניה
785,אבן גבירול 31,100,"2018","620000",17768-98-6,דירה בבית קומות,4,שניה
786,קונטיקט 11,57.8,"2018","440000",17119-54-9,דירה בבית קומות,3,קרקע
787,הנרייטה סאלד 3,103,"2018","949000",17234-82-6,דירה בבית קומות,5,ראשונה
788,אבן גבירול 13,61.1,"2018","450000",17768-123-13,דירה בבית קומות,3,רביעית
789,ראסן 1,69.6,"2018","550000",17770-12-7,דירה בבית קומות,3,שניה
790,0,60,"2018","425000",17770-70-1,דירה בבית קומות,3,ראשונה
791,עליית הנוער 11,71,"2018","480000",17774-14-11,דירה בבית קומות,3,שלישית
792,מצדה 7,52.7,"2018","365000",17771-17-6,דירה בבית קומות,3,שלישית
793,הנרייטה סאלד 10,45.3,"2018","400000",17770-7-27,דירה בבית קומות,3,שניה
794,קורצ'אק 3,90,"2018","750000",17770-24-9,דירה בבית קומות,4,שניה
795,השלום 4,34.9,"2018","365000",17769-51-8,דירה בבית קומות,2,שניה
796,הליבנית 20,120,"2018","2000000",17775-59-1,בית בודד,5,לא ידוע
797,אבן גבירול 27,44.3,"2018","460000",17768-99-1,דירה בבית קומות,3,ראשונה
798,הרצוג 6,150,"2018","820000",17769-15-1,בית בודד,5,ראשונה
799,יגאל כהן 7,76.99,"2018","800000",17776-6-5,דירה בבית קומות,4,קרקע
800,החוחית 1,327,"2018","1666600",17775-2-2,דירה בבית קומות,5,לא ידוע
801,הבריגדה העברית 5,70.6,"2018","510000",17771-28-18,דירה בבית קומות,4,ראשונה
802,מצדה 10,60.05,"2018","420000",17771-70-7,דירה בבית קומות,3,שלישית
803,הבריגדה העברית 4,34.5,"2018","355000",17771-16-3,דירה בבית קומות,2,שניה
804,הצוקית 9,77.69,"2018","545000",17778-14-3,דירה בבית קומות,4,ראשונה
805,הזמיר 1,57.94,"2018","490000",17776-3-9,דירה בבית קומות,3,ראשונה
806,קורצ'אק 20,44.3,"2018","415000",17770-28-28,דירה בבית קומות,3,שניה
807,הנרייטה סאלד 28,39.1,"2018","402000",17770-2-10,דירה בבית קומות,2,שניה
808,מצדה 3,79.19,"2018","530000",17771-77-11,דירה בבית קומות,4,ראשונה
809,השופטים 3,175.4,"2018","1150000",17769-113-6,בית בודד,5,מרתף,קרקע,ראשונה
810,יצחק בן צבי 15,59.4,"2018","405000",17771-12-21,דירה בבית קומות,3,שישית
811,הקוממיות 46,150,"2018","945000",17768-62-1,דירה בבית קומות,5,ראשונה
812,שפינוזה 13,38.4,"2018","625000",17768-88-2,דירה בבית קומות,3,ראשונה
813,מצדה 7,52.7,"2018","417000",17771-17-29,דירה בבית קומות,3,שישית
814,ז'בוטינסקי 14,78.09,"2017","525000",17771-72-14,דירה בבית קומות,4,שלישית
815,מצפה 32,153.47,"2017","1130000",17768-33-1,דירה בבית קומות,5,ראשונה, שניה
816,הרצוג 8,41.1,"2017","430000",17769-16-7,דירה בבית קומות,3,שניה
817,יצחק בן צבי 15,39.1,"2017","400000",17771-12-7,דירה בבית קומות,2,שלישית
818,הנרייטה סאלד 3,100,"2017","900000",17234-82-5,קוטג' דו משפחתי,5,לא ידוע
819,החוחית 7,138,"2017","1275000",17775-5-1,בית בודד,5,לא ידוע
820,הליבנית 9,258,"2017","1900000",17775-82-1,בית בודד,6,לא ידוע
821,הזהבן 12,90.2,"2017","650000",17776-22-6,דירה בבית קומות,4,ראשונה
822,הליבנית 7,258,"2017","1800000",17775-83-1,בית בודד,6,שניה
823,מצפה 10,100,"2017","480000",17768-22-2,דירה בבית קומות,5,ראשונה
824,שפינוזה 10,100,"2017","980000",17768-95-1,בית בודד,6,ראשונה
825,עליית הנוער 2,49.2,"2017","420000",17770-42-28,דירה בבית קומות,3,שלישית
826,הרוגי מלכות 6,62,"2017","430000",17771-9-10,דירה בבית קומות,3,שניה
827,עליית הנוער 11,71,"2017","530000",17774-14-16,דירה בבית קומות,3,ראשונה
828,מצדה 3,79.19,"2017","525000",17771-77-2,דירה בבית קומות,4,ראשונה
829,הזמיר 3,58.1,"2017","560000",17776-5-10,דירה בבית קומות,3,ראשונה
830,חטפית 3,73.4,"2017","500000",17778-12-6,דירה בבית קומות,3.5,קרקע ושלישית
831,הקוממיות 36,46.7,"2017","415000",17768-162-37,דירה בבית קומות,3,שלישית
832,הנרייטה סאלד 3,110,"2017","950000",17234-82-4,קוטג' חד משפחתי,4,ראשונה
833,השופטים 1,65,"2017","600000",17769-112-0,קוטג' דו משפחתי,3,ראשונה
834,קורצ'אק 20,44.3,"2017","470000",17770-28-4,דירה בבית קומות,3,ראשונה
835,הרצוג 12,41.1,"2017","410000",17769-18-2,דירה בבית קומות,3,ראשונה
836,הירקון 8,97.55,"2017","760000",17778-25-6,דירה בבית קומות,4.5,שניה ושלישית
837,בן יהודה 13,94,"2017","720000",17770-15-7,דירה בבית קומות,4,שניה
838,קורצ'אק 15,45.5,"2017","440000",17770-25-5,דירה בבית קומות,3,ראשונה
839,הבריגדה העברית 8,52.7,"2017","430000",17771-18-16,דירה בבית קומות,3,חמישית
840,הרוגי מלכות 9,50.6,"2017","430000",17771-100-29,דירה בבית קומות,3,חמישית
841,עליית הנוער 2,49.2,"2017","400000",17770-42-38,דירה בבית קומות,3,רביעית
842,קורצ'אק 10,44.3,"2017","550000",17770-28-8,דירה בבית קומות,2.5,ראשונה
843,קורצ'אק 11,45.5,"2017","699000",17770-25-1,דירה בבית קומות,3,ראשונה
844,ראסן 25,45.5,"2017","880000",17770-19-1,דירה בבית קומות,3,ראשונה
845,אבן גבירול 25,44.3,"2017","530000",17768-100-2,דירה בבית קומות,2.5,ראשונה
846,הירקון 4,120,"2017","960000",17778-27-1,בית בודד,4,קרקע
847,אבן גבירול 35,53.1,"2017","410000",17769-6-3,דירה בבית קומות,3,ראשונה
848,הרוגי מלכות 5,56,"2017","500000",17771-99-36,דירה בבית קומות,3,קרקע
849,הרוגי מלכות 5,59.3,"2017","410000",17771-99-8,דירה בבית קומות,3,שישית
850,הרצוג 10,41.1,"2017","455000",17769-17-5,דירה בבית קומות,3,שניה
851,פשוש 1,לא ידוע,"2017","103000",17770-22-5,חנות,לא ידוע,ראשונה
852,קורצ'אק 3,45.5,"2017","545000",17770-24-12,דירה בבית קומות,3,שניה
853,0,180,"2017","1380000",17782-26-1,בית בודד,5,ראשונה
854,הזמיר 8,58.1,"2017","567000",17776-14-2,דירה בבית קומות,3,קרקע
855,הנרייטה סאלד 10,56.6,"2017","440000",17770-7-17,דירה בבית קומות,3,ראשונה
856,ז'בוטינסקי 14,78.09,"2017","530000",17771-72-10,דירה בבית קומות,4,ראשונה
857,מצפה 28,66,"2017","514000",17768-186-31,דירה בבית קומות,3,שמינית
858,שפינוזה 1,28.1,"2017","69000",17768-106-6,משרד,לא ידוע,ראשונה
859,הנרייטה סאלד 28,39.1,"2017","270000",17770-2-12,דירה בבית קומות,2,שלישית
860,הטבלן 10,320,"2017","1900000",17775-74-1,בית בודד,8,לא ידוע
861,צבא ההגנה לישראל 3,230,"2017","1450000",17782-46-1,בית בודד,5,ראשונה
862,קונטיקט 3,77,"2017","520000",17771-68-5,דירה בבית קומות,4,שניה
863,אבן גבירול 35,53.1,"2017","395000",17769-6-8,דירה בבית קומות,3,שניה
864,עגור 4,63,"2017","460000",17774-6-9,דירה בבית קומות,4,רביעית
865,הנרייטה סאלד 3,114,"2017","900000",17234-82-15,דירה בבית קומות,4,לא ידוע
866,הנרייטה סאלד 39,44.3,"2017","400000",17770-41-22,דירה בבית קומות,3,שלישית
867,עליית הנוער 3,71,"2017","499000",17774-4-21,דירה בבית קומות,3,שלישית
868,הזמיר 3,58.1,"2017","460000",17776-5-4,דירה בבית קומות,3,ראשונה
869,עליית הנוער 3,71,"2017","490000",17774-4-15,דירה בבית קומות,3,ראשונה
870,עליית הנוער 3,71,"2017","455000",17774-4-13,דירה בבית קומות,3,ראשונה
871,ז'בוטינסקי 29,66.01,"2017","410000",17771-64-8,דירה בבית קומות,3,ראשונה
872,עליית הנוער 8,36.5,"2017","360000",17770-9-7,דירה בבית קומות,2,שלישית
873,עליית הנוער 1,63,"2017","485000",17774-5-1,דירה בבית קומות,4,ראשונה
874,שפינוזה 13,78,"2017","720000",17768-88-1,קוטג' דו משפחתי,4,ראשונה
875,עליית הנוער 2,49.2,"2017","410000",17770-42-26,דירה בבית קומות,3,שלישית
876,הקוממיות 38,70.3,"2017","475000",17768-163-7,דירה בבית קומות,3,שניה
877,קורצ'אק 20,44.3,"2017","420000",17770-28-36,דירה בבית קומות,3,שלישית
878,אבן גבירול 28,41.1,"2017","565000",17769-20-2,דירה בבית קומות,3,ראשונה
879,הנרייטה סאלד 7,32.8,"2017","351000",17770-11-5,דירה בבית קומות,2,שניה
880,מצדה 3,79.19,"2017","530000",17771-77-7,דירה בבית קומות,4,שלישית
881,השקנאי 25,215,"2017","1220000",17775-52-1,בית בודד,6,לא ידוע
882,בן יהודה 1,66.8,"2017","550000",17770-14-3,דירה בבית קומות,3,ראשונה
883,הבריגדה העברית 3,36.2,"2017","278000",17771-28-54,דירה בבית קומות,2,שביעית
884,ראסן 2,66.8,"2017","485000",17770-13-3,דירה בבית קומות,4,ראשונה
885,אבן גבירול 50,57.1,"2017","420000",17771-8-21,דירה בבית קומות,3,שישית
886,0,200,"2016","1440000",17782-27-2,דירה בבית קומות,6,לא ידוע
887,הרצוג 14,61.1,"2016","450000",17769-19-11,דירה בבית קומות,3,שלישית
888,יגאל כהן 3,77.7,"2016","729000",17776-12-1,דירה בבית קומות,4,קרקע
889,יגאל כהן 9,76,"2016","565000",17776-4-4,דירה בבית קומות,3,ראשונה
890,עליית הנוער 6,45.5,"2016","350000",17770-89-22,דירה בבית קומות,3,חמישית
891,הרוגי מלכות 5,56,"2016","540000",17771-99-34,דירה בבית קומות,3,קרקע
892,קונטיקט 9,79.2,"2016","495000",17119-53-14,דירה בבית קומות,4,שלישית
893,יגאל כהן 3,85,"2016","620000",17776-12-4,דירה בבית קומות,4,ראשונה
894,ראסן 14,110,"2016","720000",17770-16-6,דירה בבית קומות,4,שניה
895,השקנאי 14,240,"2016","1400000",17775-57-1,בית בודד,6,לא ידוע
896,השקנאי 13,225,"2016","2200000",17775-44-1,בית בודד,8,ראשונה
897,קורצ'אק 11,45.5,"2016","420000",17770-25-12,דירה בבית קומות,3,שניה
