city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נצרת,NaN,934,רח' 7066 4,110,2021,550000,16579-13-16,דירה בבית,4,5000
נצרת,NaN,935,רח' 5061 2,50,2021,300000,16533-16-11,דירה בבית,3,6000
נצרת,NaN,936,0,145,2021,2100000,16564-60-42,דירה בבית,5,14483
נצרת,NaN,938,0,118,2021,1425000,17825-162-48,דירה בבית,4,12076
נצרת,NaN,944,רח' 5007 2,88.49,2021,1100000,16525-45-3,דירה בבית,4,12431
נצרת,NaN,945,רח' 5124 3,64.8,2021,139000,16543-159-10,דירה בבית,3,2145
נצרת,NaN,946,רח' 5047 34,92.52,2021,920000,16533-50-84,דירה בבית,4,9944
נצרת,NaN,947,רח' 7213 1,113.5,2021,1330000,17827-150-43,דירה בבית,4,11718
נצרת,NaN,949,0,107.7,2021,1000000,17827-81-8,דירה בבית,4,9285
נצרת,NaN,951,רח' 5048 44,104.43,2021,1000000,16533-92-38,דירה בבית,4,9576
נצרת,NaN,953,רח' 8015 1,100,2021,298000,16578-24-5,קוטג' חד משפחתי,3,2980
נצרת,NaN,955,רח' 3027 30,100,2021,600000,16530-86-2,דירה בבית,3,6000
נצרת,NaN,956,רח' 5048 54,79.9,2021,830000,16533-48-45,דירה בבית,3,10388
נצרת,NaN,957,רח' 5058 1,100,2021,1050000,16531-216-2,דירה בבית,4,10500
נצרת,NaN,958,רח 5097 12,77,2021,252000,16543-144-10,דירה בבית,4,3273
נצרת,NaN,959,רח' 7207 11,126.8,2021,1000000,17825-187-16,דירה בבית,4,7886
נצרת,NaN,960,0,106.75,2021,1294000,17827-152-5,דירה בבית,4,12122
נצרת,NaN,961,רח' 7040 29,122.12,2021,1650000,16756-29-1,דירה בבית,4,13511
נצרת,NaN,962,0,93,2021,200000,16545-51-2,דירה בבית,3,2151
נצרת,NaN,966,רח' 2005 1,168,2021,1500000,16561-7-27,דירה בבית,1,8929
נצרת,NaN,967,רח' 4072 2,130,2021,800000,16541-47-2,דירה בבית,4,6154
נצרת,NaN,968,0,118,2021,1350000,17825-162-49,דירה בבית,4,11441
נצרת,NaN,970,0,113,2021,1150000,16564-60-37,דירה בבית,4,10177
נצרת,NaN,974,0,111.7,2021,1300000,17827-81-23,דירה בבית,4,11638
נצרת,NaN,977,רח' 5124 3,64.8,2021,470000,16543-159-22,דירה בבית,3,7253
נצרת,NaN,978,רח' 5047 34,95.89,2021,925000,16533-50-107,דירה בבית,4,9646
נצרת,NaN,979,פאולוס ה 12,60,2021,85000,16530-32-1,קוטג' חד משפחתי,2,1417
נצרת,NaN,981,רח' 5098 10,98,2021,650000,16543-149-2,דירה בבית,4,6633
נצרת,NaN,982,כרם אל-ג'מאל 34,125,2021,1000000,16578-9-3,דירה בבית,4,8000
נצרת,NaN,983,רח' 5098 2,98,2021,620000,16543-148-2,דירה בבית,3,6327
נצרת,NaN,984,0,113,2021,1375000,16564-60-35,דירה,5,12168
נצרת,NaN,985,0,113,2021,1070000,16564-60-34,דירה,4,9469
נצרת,NaN,986,רח' 6064 30,65,2021,225000,16505-56-2,דירה בבית,3,3462
נצרת,NaN,987,רח' 5055 4,73,2021,800000,16532-69-1,דירה בבית,3,10959
נצרת,NaN,988,רח' 6042 6,99,2021,1000000,16505-52-2,דירה בבית,3,10101
נצרת,NaN,989,0,113,2021,1250000,16564-60-33,דירה,5,11062
נצרת,NaN,990,רח' 7207 8,105.3,2021,1250000,17825-207-30,דירה בבית,4,11871
נצרת,NaN,991,רח' 5099 1,76.2,2021,625000,16543-140-1,דירה בבית,3,8202
נצרת,NaN,992,0,113,2021,1200000,16564-60-31,דירה,4,10619
נצרת,NaN,993,0,178,2021,2250000,16564-60-32,דירה,5,12640
נצרת,NaN,994,רח' 5061 2,126,2021,230000,16533-16-10,דירה בבית,4,1825
נצרת,NaN,997,רח' 5076 5,80,2021,400000,16531-15-1,דירה בבית,3,5000
נצרת,NaN,998,0,113,2021,1400000,16564-60-150,דירה בבית,5,12389
נצרת,NaN,999,0,134,2021,2000000,16564-60-30,דירה,5,14925
נצרת,NaN,1000,0,113,2021,950000,16564-60-28,דירה,4,8407
