מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"581","עינב 22","122.3","07/03/2011","2480000","6542-179-3","דירה בבית קומות","5","ראשונה"
"582","ארלוזורוב 26","84","01/03/2011","1485000","6541-181-14","דירה בבית קומות","4","רביעית"
"583","עמיר 3","210","01/02/2011","3900000","6542-153-2","קוטג' דו משפחתי","5","לא ידוע"
"584","ביל"ו 31","122.43","16/01/2011","1990000","6546-696-1","דירה בבית קומות","5","ראשונה"
"585","עינב 22","107.3","21/12/2010","2500000","6542-179-60","דירה בבית קומות","4","רביעית"
"586","פסמן 35","187.7","15/12/2010","3700000","6546-580-2","קוטג' דו משפחתי","5","מקלט+מרתף+קרקע+ראשונ"
"587","סמדר 6","107","01/12/2010","1900000","6546-518-8","דירה בבית קומות","5","קרקע+ראשונה"
"588","א"ד גורדון 50","48","14/10/2010","1150000","6546-492-9","דירה בבית קומות","3","שלישית"
"589","עינב 24","124.37","16/09/2010","2500000","6542-139-8","דירה בבית קומות","5","שניה"
"590","א"ד גורדון 53","99.65","29/07/2010","1450000","6546-686-7","דירה בבית קומות","4","ראשונה"
"591","ארלוזורוב 26","84","08/07/2010","216000","6541-181-12","דירה בבית קומות","4","שלישית"
"592","ביל"ו 25","136.5","24/06/2010","2270000","6546-699-3","דירת גג","5","שלישית רביעית"
"593","סמדר 4","106.1","08/06/2010","2500000","6546-518-2","קוטג' טורי","4","קרקע+ראשונה"
"594","חפצי בה 8","232","07/06/2010","3850000","6541-203-1","בית בודד","6","ראשונה"
"595","בן יהודה 72","53","03/06/2010","900000","6546-506-11","דירה בבית קומות","3","שלישית"
"596","ההסתדרות 37","175","02/06/2010","2340000","6541-165-4","דירה בבית קומות","5","ראשונה"
"597","הגאון מוילנה 13","28.5","31/05/2010","1220000","6546-487-7","דירה בבית קומות","1.5","שניה"
"598","ביל"ו 42","116.5","27/05/2010","1900000","6546-688-2","דירה בבית קומות","5","שניה"
"599","ההסתדרות 7","94.05","27/05/2010","1600000","6546-198-1","דירה בבית קומות","4","ראשונה"
"600","הגאון מוילנה 1","116","25/05/2010","1575000","6546-485-1","דירה בבית קומות","4","ראשונה"
"601","ברנר 75","250","16/05/2010","3050000","6541-126-1","קוטג' דו משפחתי","7","לא ידוע"
"602","עינב 24","123.85","16/05/2010","2466000","6542-139-14","דירה בבית קומות","5","שלישית"
"603","גורדון א ד 31","114","05/05/2010","1870000","6546-707-4","דירה בבית קומות","5","שניה"
"604","דוד רזיאל 42","99.2","03/05/2010","1820000","6542-109-4","דירה בבית קומות","4.5","שניה"
"605","בן יהודה 70","53","02/05/2010","1030000","6546-505-8","דירה בבית קומות","3","שניה"
"606","החלום ופשרו 7","194.3","25/04/2010","2860000","6542-81-6","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"607","חיים הזז 14","179.63","14/04/2010","3525000","6546-730-4","קוטג' דו משפחתי","7","מרתף קרקע ראשונה"
"608","שירת הזמיר 14","120","14/04/2010","2600000","6546-171-2","דירה בבית קומות","5","שניה"
"609","חיים הזז 4","163.61","11/04/2010","2650000","6546-727-3","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"610","בן גוריון 93","125","24/03/2010","898000","6546-675-1","דירה בבית קומות","5","ראשונה"
"611","בן יהודה 72","44","01/03/2010","1085000","6546-506-1","דירה בבית קומות","3","ראשונה"
"612","ברנר 2","100","24/02/2010","1850000","6546-682-6","דירת גן","4.5","ראשונה"
"613","יהודה הנשיא 26","125","21/02/2010","2975000","6546-576-1","דירה בבית קומות","5","לא ידוע"
"614","ביל"ו 38","112.22","18/02/2010","1950000","6546-676-2","דירה בבית קומות","5","שניה"
"615","א"ד גורדון 17","101.09","02/02/2010","2050000","6546-214-2","דירה בבית קומות","4","ראשונה"
"616","ברנר 2","107","01/02/2010","1600000","6546-682-5","דירה בבית קומות","4.5","לא ידוע"
"617","אוטו ורבורג 2","150","26/01/2010","1850000","6546-647-1","דירה בבית קומות","5","רביעית"
"618","עינב 24","122.72","24/01/2010","2800000","6542-139-1","דירה בבית קומות","5","קרקע"
"619","מרבד הקסמים 21","125","05/01/2010","3000000","6541-59-1","קוטג' דו משפחתי","5","לא ידוע"
"620","ברנר 46","148","30/12/2009","3000000","6541-192-2","קוטג' דו משפחתי","5","ראשונה"
"621","פינס 10","111.2","14/12/2009","1820000","6546-652-1","דירה בבית קומות","5","ראשונה"
"622","ברנר 59","68","12/12/2009","1350000","6541-174-2","דירה בבית קומות","3","ראשונה"
"623","עינב 24","174.82","02/12/2009","4300000","6542-139-25","דירה בבית קומות","5","שישית"
"624","עינב 22","108.7","29/11/2009","2010000","6542-179-18","דירה בבית קומות","4","חמישית"
"625","המתמיד 2","200","20/11/2009","2400000","6546-221-1","דירה בבית קומות","5","לא ידוע"
"626","יהודה הנשיא 6","178.13","19/11/2009","3175000","6546-737-1","בית בודד","6","מרתף קרקע ראשונה"
"627","ההסתדרות 6","170.75","12/11/2009","2199000","6546-185-2","בית בודד","6","מרתף+קרקע+ראשונה+גג"
"628","יצחק טבנקין 9","100","12/11/2009","937000","6546-703-6","דירה בבית קומות","4","רביעית"
"629","אוטו ורבורג 3","89.3","10/11/2009","1525000","6546-641-4","דירה בבית קומות","4","שניה"
"630","פסמן 57","224.07","19/10/2009","2480000","6546-569-3","בית בודד","6","מרתף+ראשונה+גג"
"631","אז"ר 2","220","15/10/2009","3650000","6541-106-1","קוטג' טורי","6","שלישית"
"632","ביל"ו 54","130.64","13/10/2009","2450000","6546-589-3","קוטג' דו משפחתי","5","ראשונה+שניה"
"633","רבי עקיבא 9","37","16/09/2009","810000","6546-492-38","דירה בבית קומות","3","שניה"
"634","אוטו ורבורג 1","104","14/09/2009","1665000","6546-640-10","דירה בבית קומות","4","שלישית"
"635","ברנר 22","103.08","13/09/2009","1350000","6546-708-3","דירה בבית קומות","4","שניה"
"636","ארלוזורוב 16","73.32","13/09/2009","1275000","6546-536-2","דירה בבית קומות","3.5","ראשונה"
"637","א"ד גורדון 11","105.65","11/09/2009","2380000","6546-221-4","דירה בבית קומות","5","שניה, שלישית"
"638","א"ד גורדון 47","84.63","10/09/2009","1430000","6546-685-2","דירה בבית קומות","3.5","ראשונה"
"639","שירת הזמיר 14","180","01/09/2009","3000000","6546-171-1","דירה בבית קומות","5","לא ידוע"
"640","א"ד גורדון 20","157","27/08/2009","2600000","6546-203-3","קוטג' טורי","5","שניה"
"641","בן יהודה 71","129.5","26/08/2009","2750000","6546-567-4","דירה בבית קומות","5","קרקע ראשונה שניה"
"642","רבי עקיבא 9","37","19/08/2009","1149000","6546-492-44","דירה בבית קומות","2","שלישית"
"643","דוד רזיאל 19","133.09","28/07/2009","2700000","6541-188-3","בית בודד","5","מרתף+קרקע+ראשונה"
"644","א"ד גורדון 53","132.79","23/07/2009","1540000","6546-686-6","דירה בבית קומות","5","שלישית+רביעית"
"645","עינב 4","1527","21/07/2009","4866000","6542-39-0","קרקע למגורים","לא ידוע","לא ידוע"
"646","הגאון מוילנה 13","28.5","20/07/2009","570000","6546-487-10","דירה בבית קומות","2","שניה"
"647","0","8221","16/07/2009","350000","6543-12-2","קרקע למגורים","לא ידוע","לא ידוע"
"648","ביל"ו 54","130.68","15/07/2009","2650000","6546-589-2","דירה בבית קומות","5","ראשונה+שניה"
"649","רבי עקיבא 9","37","15/07/2009","1250000","6546-492-41","דירה בבית קומות","3","שלישית"
"650","זאב 1","227.1","01/07/2009","2850000","6543-54-1","בית בודד","6","מרתף, קרקע, ראשונה"
"651","ברנר 71","260","26/06/2009","2350000","6541-130-1","דירה בבית קומות","6","שניה"
"652","א"ד גורדון 53","113.21","24/06/2009","1685000","6546-686-15","דירה בבית קומות","5","שניה"
"653","עינב 24","122.19","21/06/2009","2600000","6542-139-22","דירה בבית קומות","5","חמישית"
"654","הפיוס 14","171.4","21/06/2009","2850000","6541-224-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"655","עינב 24","171.7","16/06/2009","4000000","6542-139-24","דירה בבית קומות","5","שישית"
"656","רבי עקיבא 41","199.99","16/06/2009","3100000","6543-51-1","קוטג' טורי","7","מרתף+קרקע+ראשונה"
"657","פסמן 6","152.41","11/06/2009","3350000","6546-605-3","דירה בבית קומות","5","קרקע"
"658","בן גוריון 101","111.3","10/06/2009","137000","6546-670-1","דירה בבית קומות","5","ראשונה"
"659","דוד רזיאל 23","223","25/05/2009","2175000","6541-198-4","קוטג' דו משפחתי","5","שניה"
"660","בן יהודה 69","175","22/05/2009","2400000","6546-566-4","קוטג' טורי","5","מרתף קרקע ראשונה"
"661","ברנר 10","102.27","18/05/2009","1630000","6546-636-3","דירה בבית קומות","4","ראשונה"
"662","טרומפלדור 4","226","21/04/2009","2320000","6541-83-1","קוטג' דו משפחתי","5","שניה"
"663","ההסתדרות 15","116.7","24/03/2009","2560000","6546-218-4","דירה בבית קומות","5","שניה+שלישית"
"664","0","8221","25/02/2009","300000","6543-12-1","לא מעובדת","לא ידוע","לא ידוע"
"665","רבי עקיבא 11","48","03/02/2009","840000","6546-492-21","דירה בבית קומות","3","שניה"
"666","א"ד גורדון 53","110.7","26/01/2009","1775000","6546-686-17","דירה בבית קומות","5","שלישית+רביעית"
"667","גורדון א ד 31","114","14/01/2009","1190000","6546-707-3","דירה בבית קומות","5","שניה"
"668","רבי עקיבא 13","180.91","07/01/2009","2400000","6546-600-4","קוטג' דו משפחתי","6","קרקע"
"669","ההסתדרות 25","84.3","23/12/2008","1125000","6546-745-9","דירה בבית קומות","4","ראשונה"
"670","רבי עקיבא 57","101.56","18/12/2008","1650000","6543-55-2","דירה בבית קומות","4","ראשונה"
"671","פולג 2","400","25/11/2008","2060000","6545-102-1","קרקע למגורים","לא ידוע","לא ידוע"
"672","פינס 6","102","28/09/2008","1400000","6546-650-2","דירה בבית קומות","5","שניה"
"673","רבי עקיבא 53","222.6","28/08/2008","2639000","6543-53-2","קוטג' טורי","6","מרתף, קרקע, ראשונה"
"674","רבי עקיבא 51","222.6","21/08/2008","104000","6543-53-1","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה"
"675","הפיוס 5","100.58","31/07/2008","1310000","6541-220-14","דירה בבית קומות","5","רביעית"
"676","זאב 3","227.1","31/07/2008","2940000","6543-54-2","דירה בבית קומות","1","מרתף, קרקע, ראשונה"
"677","בן יהודה 75","176.1","02/07/2008","2235000","6546-770-3","קוטג' דו משפחתי","6","מרתף קרקע ראשונה"
"678","החלום ופשרו 6","194.3","05/06/2008","2550000","6542-82-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"679","בן גוריון 97","129","13/05/2008","1165000","6546-667-5","דירה בבית קומות","5","שלישית ורביעית"
"680","רבי עקיבא 26","153.86","11/05/2008","2200000","6545-21-4","קוטג' דו משפחתי","6","מרתף קרקע ראשונה"
"681","א"ד גורדון 18","90.08","29/04/2008","1480000","6546-202-2","דירה בבית קומות","4","ראשונה"
"682","בן גוריון 47","לא ידוע","11/04/2008","1500000","6546-168-1","דירה בבית קומות","1","לא ידוע"
"683","זאב 9","223.9","08/04/2008","2630000","6543-45-2","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה"
"684","בן יהודה 44","148.98","01/04/2008","2100000","6546-817-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"685","ביל"ו 48","115.38","01/04/2008","1420000","6546-693-4","דירה בבית קומות","5","שלישית"
"686","דוד רזיאל 23","132","31/03/2008","1800000","6541-198-1","קוטג' דו משפחתי","5","לא ידוע"
"687","אוטו ורבורג 4","118","30/03/2008","1800000","6546-646-2","דירה בבית קומות","5","שניה"
"688","ביל"ו 54","130.85","23/03/2008","1825000","6546-589-4","דירה בבית קומות","5","ראשונה+שניה"
"689","ברנר 4","162.87","20/03/2008","2055000","6546-854-9","דירה בבית קומות","5","שלישית+גג"
"690","הפיוס 16","180.3","18/03/2008","2250000","6541-223-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"691","רבי עקיבא 11","42","16/03/2008","655000","6546-492-50","דירה בבית קומות","3","שניה"
"692","בן יהודה 74","58","06/03/2008","673000","6546-507-24","דירה בבית קומות","3","רביעית"
"693","ההסתדרות 9","126.2","28/02/2008","1505000","6546-197-4","דירה בבית קומות","5","ראשונה+שניה+מרתף"
"694","פסמן 37","169.98","28/02/2008","2000000","6546-771-2","קוטג' דו משפחתי","6","מרתף קרקע ראשונה"
"695","הרב ניסים יצחק 1","280","27/02/2008","2884000","6546-308-3","קוטג' דו משפחתי","6","לא ידוע"
"696","ברנר 30","179.2","14/02/2008","2600000","6546-565-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"697","רבי עקיבא 3","40","28/01/2008","670000","6546-532-12","דירה בבית קומות","3","שלישית"
"698","א"ד גורדון 2","78","28/01/2008","1332000","6546-190-2","דירה בבית קומות","3","לא ידוע"
"699","יהודה הנשיא 11","135.21","15/01/2008","2280000","6541-149-4","קוטג' דו משפחתי","5","ראשונה + שניה"
"700","דוד רזיאל 10","179.26","12/12/2007","1840000","6546-768-2","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"701","ארלוזורוב 26","84","06/12/2007","1241000","6541-181-6","דירה בבית קומות","4","שניה"
"702","ברנר 44","180","02/12/2007","1887000","6541-190-1","קוטג' דו משפחתי","5","לא ידוע"
"703","ברנר 68","230","25/11/2007","2162000","6541-57-2","קוטג' דו משפחתי","6","לא ידוע"
"704","רבי עקיבא 53","222.6","21/11/2007","2580000","6543-53-3","דירה בבית קומות","6","מרתף, קרקע, ראשונה"
"705","0","100","18/11/2007","2700000","6542-177-1","דירה בבית קומות","4","לא ידוע"
"706","בן יהודה 70","53","13/11/2007","680000","6546-505-10","דירה בבית קומות","3","שלישית"
"707","בן יהודה 53","180","12/11/2007","2100000","6546-428-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"708","ההסתדרות 27","95.94","08/11/2007","1606000","6546-431-4","דירה בבית קומות","7","שניה+גג"
"709","א"ד גורדון 47","138.93","08/11/2007","1780000","6546-685-5","קוטג' דו משפחתי","5","שלישית + רביעית"
"710","הפיוס 5","99.2","18/10/2007","1128000","6541-220-16","דירה בבית קומות","5","רביעית"
"711","חיים הזז 1","161.72","11/10/2007","2101000","6546-728-1","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"712","בית"ר 4","160","05/09/2007","1740000","6541-99-2","קוטג' דו משפחתי","6","לא ידוע"
"713","הגאון מוילנה 13","28.5","26/08/2007","547000","6546-487-3","דירה בבית קומות","2","ראשונה"
"714","החלום ופשרו 19","100","21/08/2007","2736000","6542-178-1","דירה בבית קומות","4","לא ידוע"
"715","דוד רזיאל 42","99.2","16/08/2007","1586000","6542-109-6","דירה בבית קומות","5","שלישית"
"716","ברנר 14","90.92","06/08/2007","1130000","6546-638-8","דירה בבית קומות","4","שניה"
"717","0","125","31/07/2007","2415000","6542-168-1","דירה בבית קומות","5","לא ידוע"
"718","הי"א 9","125","30/07/2007","2204000","6542-173-1","דירה בבית קומות","5","לא ידוע"
"719","בן גוריון 85","133.14","30/07/2007","1237000","6546-639-7","דירה בבית קומות","6","שלישית"
"720","זאב 15","223.9","11/07/2007","2500000","6543-47-2","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה"
"721","א"ד גורדון 47","84.63","10/07/2007","1089000","6546-685-4","דירה בבית קומות","4","שניה"
"722","הי"א 11","115","27/06/2007","2259000","6542-172-1","דירה בבית קומות","5","לא ידוע"
"723","ביל"ו 44","117.65","20/06/2007","1255000","6546-689-1","דירה בבית קומות","5","ראשונה"
"724","עמיר 28","125","19/06/2007","2179000","6542-167-1","דירה בבית קומות","5","לא ידוע"
"725","0","150","15/06/2007","2221000","6542-166-1","דירה בבית קומות","6","לא ידוע"
"726","דוד רזיאל 37","91","06/06/2007","1372000","6541-133-2","דירה בבית קומות","4","ראשונה"
"727","ביל"ו 55","132.8","29/05/2007","1158000","6546-701-8","דירה בבית קומות","5","שלישית+רביעית"
"728","אוטו ורבורג 1","93.8","21/05/2007","1019000","6546-640-2","דירה בבית קומות","4","ראשונה"
"729","בן יהודה 68","53","13/05/2007","620000","6546-504-11","דירה בבית קומות","3","שלישית"
"730","הי"א 7","125","29/04/2007","2212000","6542-174-1","דירה בבית קומות","5","לא ידוע"
"731","הי"א 17","125","23/04/2007","2299000","6542-169-1","דירה בבית קומות","5","לא ידוע"
"732","זאב 7","224.7","19/04/2007","2470000","6543-46-2","קוטג' דו משפחתי","7","מרתף, קרקע, ראשונה"
"733","עמיר 4","167","16/04/2007","2254000","6542-158-1","דירה בבית קומות","6","לא ידוע"
"734","ההסתדרות 6","186.8","25/03/2007","1896000","6546-185-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"735","עמיר 10","150","23/03/2007","2212000","6542-154-1","דירה בבית קומות","6","לא ידוע"
"736","עמיר 10","150","23/03/2007","2212000","6542-155-1","דירה בבית קומות","6","לא ידוע"
"737","עמיר 32","124.9","15/02/2007","1437000","6542-182-4","דירה בבית קומות","5","ראשונה"
"738","רבי עקיבא 3","41.6","15/02/2007","493000","6546-532-7","דירה בבית קומות","3","שניה"
"739","ברנר 61","200","31/01/2007","2019000","6541-84-1","קוטג' דו משפחתי","7","לא ידוע"
"740","ברנר 50","240","31/01/2007","2300000","6541-195-1","קוטג' דו משפחתי","6","לא ידוע"
"741","עמיר 32","126.6","30/01/2007","1455000","6542-182-1","דירה בבית קומות","5","ראשונה"
"742","עינב 22","121.2","14/01/2007","1445000","6542-179-23","דירה בבית קומות","5","ראשונה"
"743","סמדר 30","109.5","11/01/2007","1800000","6546-520-4","קוטג' דו משפחתי","6","קרקע ראשונה"
"744","דוד רזיאל 28","70","30/12/2006","273000","6543-21-1","קוטג' דו משפחתי","3","לא ידוע"
"745","עינב 22","121.2","27/12/2006","1469000","6542-179-45","דירה בבית קומות","5","ראשונה"
"746","עמיר 16","125","24/12/2006","2291000","6542-161-1","דירה בבית קומות","לא ידוע","לא ידוע"
"747","רבי עקיבא 11","42","07/12/2006","436000","6546-492-20","דירה בבית קומות","3","ראשונה"
"748","עמיר 6","167","01/12/2006","2244000","6542-157-1","דירה בבית קומות","5","לא ידוע"
"749","שירת הזמיר 12","107.6","30/11/2006","1161000","6546-172-2","דירה בבית קומות","4","ראשונה"
"750","בן יהודה 60","58","28/11/2006","91000","6546-502-13","דירה בבית קומות","3","שלישית"
"751","הפיוס 17","179.2","15/11/2006","1625000","6541-222-3","דירה בבית קומות","5","מרתף קרקע ראשונה"
"752","א"ד גורדון 47","138.93","12/11/2006","1741000","6546-685-6","דירה בבית קומות","5","שלישית + רביעית"
"753","ברנר 2","112","01/11/2006","724000","6546-682-4","דירה בבית קומות","4","שניה"
"754","ברנר 2","112","26/10/2006","1264000","6546-682-3","דירה בבית קומות","4","לא ידוע"
"755","הפיוס 5","97.02","10/10/2006","1063000","6541-220-19","דירה בבית קומות","5","חמישית"
"756","בן גוריון 99","133.5","18/09/2006","1126000","6546-669-3","דירה בבית קומות","5","שלישית+רביעית"
"757","הי"א 15","125","15/09/2006","2430000","6542-170-1","דירה בבית קומות","5","לא ידוע"
"758","עינב 22","122.3","14/09/2006","1493000","6542-179-47","דירה בבית קומות","5","ראשונה"
"759","רבי עקיבא 57","103.6","10/09/2006","1184000","6543-55-8","דירה בבית קומות","4","ראשונה"
"760","ההסתדרות 25","103.3","29/08/2006","1219000","6546-745-12","דירה בבית קומות","5","שניה + גג"
"761","הי"א 5","125","24/08/2006","2394000","6542-175-1","דירה בבית קומות","5","לא ידוע"
"762","בן יהודה 70","53","11/08/2006","658000","6546-505-11","דירה בבית קומות","3","שלישית"
"763","0","200","31/07/2006","2385000","6542-162-1","קוטג' דו משפחתי","6","לא ידוע"
"764","בן יהודה 66","69","20/07/2006","711000","6546-503-2","דירה בבית קומות","4","ראשונה"
"765","עמיר 5","150","16/07/2006","2366000","6542-152-1","קוטג' דו משפחתי","6","לא ידוע"
"766","הי"א 13","125","16/07/2006","2475000","6542-171-1","דירה בבית קומות","5","לא ידוע"
"767","עינב 22","121.2","14/07/2006","1578000","6542-179-31","דירה בבית קומות","5","שלישית"
"768","הרב ניסים יצחק 6","184.09","05/07/2006","1764000","6546-305-1","דירה בבית קומות","5","מרתף קרקע ראשונה גג"
"769","בן יהודה 70","53","30/06/2006","97000","6546-505-14","דירה בבית קומות","3","רביעית"
"770","ברנר 2","130","28/06/2006","1589000","6546-682-2","דירה בבית קומות","6","רביעית"
"771","א"ד גורדון 20","125","18/05/2006","1693000","6546-203-2","דירה בבית קומות","5","שלישית"
"772","אוטו ורבורג 17","117.05","14/05/2006","1763000","6546-706-2","דירה בבית קומות","5","ראשונה"
"773","עמיר 3","125","27/04/2006","2482000","6542-153-1","דירה בבית קומות","5","לא ידוע"
"774","אוטו ורבורג 5","131.2","27/04/2006","1529000","6546-642-9","דירה בבית קומות","5","שלישית"
"775","עינב 22","121.2","16/04/2006","1624000","6542-179-17","דירה בבית קומות","5","חמישית"
"776","א"ד גורדון 53","132.79","03/04/2006","1163000","6546-686-5","דירה בבית קומות","5","שלישית+רביעית"
"777","פסמן 39","176.1","31/03/2006","1968000","6546-769-3","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
"778","ההסתדרות 17","90","30/03/2006","2453000","6546-820-1","קוטג' דו משפחתי","3","לא ידוע"
"779","עמיר 15","140","30/03/2006","2418000","6542-147-1","דירה בבית קומות","5","לא ידוע"
"780","ההסתדרות 8","116","29/03/2006","1881000","6546-184-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"781","עמיר 7","125","27/03/2006","2428000","6542-151-1","דירה בבית קומות","5","לא ידוע"
"782","עינב 22","122","05/03/2006","1546000","6542-179-7","דירה בבית קומות","5","שניה"
"783","עמיר 11","180","03/03/2006","2431000","6542-149-1","דירה בבית קומות","5","לא ידוע"
"784","ברנר 72","230","02/03/2006","2492000","6541-27-1","קוטג' דו משפחתי","5","לא ידוע"
"785","עינב 22","121.2","28/02/2006","1551000","6542-179-9","דירה בבית קומות","5","שלישית"
"786","סמדר 30","109.5","23/02/2006","1812000","6546-520-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"787","רבי עקיבא 5","40.1","20/02/2006","129000","6546-530-2","דירה בבית קומות","2","ראשונה"
"788","עמיר 2","150","16/02/2006","2358000","6542-159-1","קוטג' דו משפחתי","6","לא ידוע"
"789","עינב 22","120.9","09/02/2006","1582000","6542-179-35","דירה בבית קומות","5","רביעית"
"790","אוטו ורבורג 5","93.7","05/02/2006","1198000","6546-642-8","דירה בבית קומות","4","שלישית"
"791","יהודה הנשיא 20","250","02/02/2006","1792000","6546-575-2","קוטג' דו משפחתי","6","לא ידוע"
"792","עינב 22","121.2","31/01/2006","1578000","6542-179-53","דירה בבית קומות","5","שלישית"
"793","עינב 22","108.7","31/01/2006","2556800","6542-179-46","דירה בבית קומות","4","ראשונה"
"794","עמיר 9","125","27/01/2006","2430000","6542-150-1","קוטג' דו משפחתי","5","לא ידוע"
"795","עינב 22","120.9","20/01/2006","1599000","6542-179-57","דירה בבית קומות","5","רביעית"
"796","עמיר 32","124.9","13/01/2006","1574000","6542-182-12","דירה בבית קומות","5","שלישית"
"797","אוטו ורבורג 17","117.05","03/01/2006","1424000","6546-706-3","דירה בבית קומות","5","שניה"
"798","בן גוריון 85","87.7","28/12/2005","895000","6546-639-2","דירה בבית קומות","4","ראשונה"
"799","עמיר 13","200","26/12/2005","2446000","6542-148-1","דירה בבית קומות","5","לא ידוע"
"800","זאב 5","221","22/12/2005","2555000","6543-46-1","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה"
"801","ברנר 10","119.57","15/12/2005","1204000","6546-636-2","דירה בבית קומות","4","ראשונה"
"802","בן יהודה 72","53","08/12/2005","639000","6546-506-12","דירה בבית קומות","3","שלישית"
"803","עמיר 19","125","06/12/2005","2443000","6542-145-1","דירה בבית קומות","5","לא ידוע"
"804","עינב 22","146.8","01/12/2005","2428000","6542-179-22","דירה בבית קומות","5","שישית"
"805","עינב 22","107.6","25/11/2005","1292000","6542-179-4","דירה בבית קומות","4","ראשונה"
"806","עינב 22","108.4","04/11/2005","1311000","6542-179-50","דירה בבית קומות","4","שניה"
"807","בית"ר 2","130","02/11/2005","1637000","6541-99-1","דירה בבית קומות","5","ראשונה"
"808","עינב 22","108.4","31/10/2005","1328000","6542-179-14","דירה בבית קומות","4","רביעית"
"809","עינב 22","108.7","26/10/2005","1317000","6542-179-10","דירה בבית קומות","4","שלישית"
"810","עמיר 32","127.1","23/10/2005","1574000","6542-182-13","דירה בבית קומות","5","רביעית"
"811","עמיר 21","172","23/10/2005","2378000","6542-144-1","קוטג' דו משפחתי","5","לא ידוע"
"812","עינב 22","122","20/10/2005","1562000","6542-179-51","דירה בבית קומות","5","שניה"
"813","רבי עקיבא 11","48","17/10/2005","626000","6546-492-30","דירה בבית קומות","3","רביעית"
"814","0","172","16/10/2005","2509000","6542-160-1","דירה בבית קומות","5","לא ידוע"
"815","עינב 22","108.4","10/10/2005","1326000","6542-179-58","דירה בבית קומות","4","רביעית"
"816","אוטו ורבורג 6","400","28/09/2005","1488000","6546-645-0","דירת גג","5","לא ידוע"
"817","א"ד גורדון 17","155.27","15/09/2005","2036000","6546-214-1","דירה בבית קומות","5","קרקע + ראשונה"
"818","בן יהודה 32","110.4","05/09/2005","1054000","6546-812-3","דירה בבית קומות","4","שניה"
"819","ישראל ישעיהו 8","169.9","16/08/2005","2171000","6541-178-4","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"820","ברנר 93","110","03/08/2005","1399000","6541-176-2","דירה בבית קומות","5","קרקע+ראשונה"
"821","ההסתדרות 20","139.68","31/07/2005","1603000","6546-822-3","קוטג' טורי","6","קרקע+ראשונה+שניה+גג"
"822","עמיר 20","125","31/07/2005","2331000","6542-163-1","דירה בבית קומות","5","לא ידוע"
"823","עינב 22","122.3","29/07/2005","1541000","6542-179-19","דירה בבית קומות","5","חמישית"
"824","עינב 22","108.4","01/07/2005","1270000","6542-179-28","דירה בבית קומות","4","שניה"
"825","אוטו ורבורג 1","104","26/06/2005","952000","6546-640-9","דירה בבית קומות","6","שלישית"
"826","ברנר 55","118.27","23/06/2005","2163000","6541-143-2","קוטג' טורי","5","ראשונה +שניה"
"827","יצחק טבנקין 9","100","21/06/2005","1157000","6546-703-5","דירה בבית קומות","4","רביעית"
"828","יהודה הנשיא 57","173","09/06/2005","2598000","6543-3-1","קוטג' דו משפחתי","6","ראשונה"
"829","גורדון א ד 31","118","31/05/2005","1391000","6546-707-5","דירה בבית קומות","5","שלישית"
"830","עינב 22","146.8","31/05/2005","2412000","6542-179-21","דירה בבית קומות","5","שישית"
"831","ההסתדרות 51","162.22","24/05/2005","1882000","6541-169-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"832","בן יהודה 92","95","19/05/2005","953000","6546-684-5","דירה בבית קומות","3","שלישית+גג"
"833","עינב 22","108.4","16/05/2005","1323000","6542-179-36","דירה בבית קומות","4","רביעית"
"834","ביל"ו 55","97.3","11/05/2005","959000","6546-701-4","דירה בבית קומות","4","ראשונה"
"835","עינב 22","107.3","08/04/2005","1261000","6542-179-30","דירה בבית קומות","4","שניה"
"836","רבי עקיבא 28","217.45","03/04/2005","1853000","6545-22-3","קוטג' דו משפחתי","6","מרתף ,קרקע,ראשונה"
"837","עינב 22","107.3","24/03/2005","1256000","6542-179-8","דירה בבית קומות","4","שניה"
"838","אוטו ורבורג 5","89.3","20/03/2005","997000","6546-642-4","דירה בבית קומות","4","שניה"
