מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"588","רב חיסדא 11","100","29/10/2017","1400000","2023-79-21","דירה בבית קומות","4","ראשונה"
"589","הלל 13","115","24/10/2017","1600000","472-122-17","דירה בבית קומות","4","ראשונה"
"590","רב ינאי 30","82","26/09/2017","1400000","2023-19-93","דירה בבית קומות","3","חמישית"
"591","רב ינאי 30","82","25/09/2017","1400000","2023-19-35","דירה","3","חמישית"
"592","הלל 9","120","24/09/2017","1700000","472-122-27","דירה בבית קומות","5","לא ידוע"
"593","הלל 11","110","19/09/2017","1740000","472-122-16","דירה בבית קומות","4","שלישית"
"594","רבא 13","78","19/09/2017","1250000","2023-75-10","דירה בבית קומות","3","שלישית"
"595","אליעזר בן הורקנוס 5","168","14/09/2017","2075000","472-161-7","דירה בבית קומות","8","חמישית"
"596","יוסי בר חלפתא 5","132.9","11/09/2017","2300000","472-44-74","דירה בבית קומות","5","קרקע"
"597","0","101","31/08/2017","2200000","472-61-1","דירה בבית קומות","5","שניה"
"598","רבי יהודה הנשיא 10","80","24/08/2017","350000","472-144-33","משרד","לא ידוע","ראשונה"
"599","רב ינאי 30","85","21/08/2017","1230000","2023-19-94","דירה בבית קומות","3","ראשונה"
"600","הרי"ם לוין 15","84.85","21/08/2017","1500000","472-159-133","דירה בבית קומות","4","שניה"
"601","התנאים 8","104","20/08/2017","1800000","472-46-9","דירה בבית קומות","4","שניה"
"602","רב ינאי 30","85","20/08/2017","1440000","2023-19-34","דירה","3","ראשונה"
"603","רבי יהודה הנשיא 10","130","15/08/2017","1980000","472-144-18","דירה בבית קומות","5","שלישית"
"604","רב ינאי 50","70","08/08/2017","955000","2023-21-5","דירה בבית קומות","3","ראשונה"
"605","אליעזר בן הורקנוס 12","84.95","13/07/2017","1560000","472-153-24","דירה בבית קומות","4","שניה"
"606","רב ינאי 30","136","20/06/2017","2219000","2023-19-95","דירה בבית קומות","6","חמישית"
"607","שמאי 10","124.55","20/06/2017","2150000","472-123-51","דירה בבית קומות","5","שלישית"
"608","רב ינאי 30","136","19/06/2017","2220000","2023-19-33","דירה","6","חמישית"
"609","0","101","01/06/2017","1600000","2023-82-2","דירה בבית קומות","4","לא ידוע"
"610","יוסי בר חלפתא 8","104","24/05/2017","1780000","472-44-133","דירה בבית קומות","4","שניה"
"611","מאיר בעל הנס 24","108.7","18/05/2017","75000","472-102-29","מחסנים","לא ידוע","רביעית חמישית"
"612","רב חיסדא 11","112","15/05/2017","1800000","2023-79-22","דירה בבית קומות","4","לא ידוע"
"613","הרי"ם לוין 19","85.85","09/05/2017","1550000","472-159-63","דירה בבית קומות","4","שלישית"
"614","רבא 17","130","08/05/2017","2000000","2023-78-4","דירה בבית קומות","5","רביעית"
"615","רבא 17","80","01/05/2017","1330000","2023-78-13","דירה בבית קומות","3","לא ידוע"
"616","האמוראים 3","114.9","30/04/2017","3000000","472-47-127","דירת גן","5","קרקע"
"617","מאיר בעל הנס 36","78.6","27/04/2017","1960000","472-107-20","דירה בבית קומות","4","ראשונה"
"618","התנאים 11","168.6","26/04/2017","2400000","472-46-89","דירה בבית קומות","6","רביעית וחמישית"
"619","רב ינאי 30","78","26/04/2017","1530000","2023-19-96","דירה בבית קומות","3","לא ידוע"
"620","רב ינאי 30","142","25/04/2017","1890000","2023-19-97","דירה בבית קומות","6","שלישית"
"621","רב ינאי 30","78","25/04/2017","1530000","2023-19-32","דירת גן","3","לא ידוע"
"622","רב ינאי 30","142","24/04/2017","1890000","2023-19-31","דירה","6","שלישית"
"623","רשב"י 26","131.65","03/04/2017","2000000","472-80-8","דירה בבית קומות","5","שלישית + רביעית"
"624","רב ינאי 3","103","02/04/2017","1600000","2023-85-10","דירה בבית קומות","4","שניה"
"625","מאיר בעל הנס 22","78.6","02/04/2017","1580000","472-102-6","דירה בבית קומות","4","שניה"
"626","מאיר בעל הנס 28","88","02/04/2017","2225000","472-104-29","דירה בבית קומות","5.5","שלישית"
"627","0","1250","28/03/2017","1000000","472-49-1","קרקע למגורים","לא ידוע","לא ידוע"
"628","אליעזר בן הורקנוס 12","71.75","22/03/2017","1390000","472-153-29","דירה בבית קומות","3","שלישית"
"629","0","52","21/03/2017","700000","2023-82-3","דירה בבית קומות","2","לא ידוע"
"630","הרי"ם לוין 13","85.7","05/03/2017","1740000","472-159-14","דירה בבית קומות","4","שלישית"
"631","רבינא 3","115.41","27/02/2017","1880000","472-124-4","דירה בבית קומות","5","קומה ‎1‏"
"632","עקביא בן מהללאל 6","123.2","17/02/2017","2100000","472-45-114","דירה בבית קומות","4","רביעית וחמישית"
"633","רבי טרפון 6","71.8","12/02/2017","382000","2023-83-19","דירה בבית קומות","3","רביעית"
"634","יוסי בר חלפתא 8","140.2","09/02/2017","2500000","472-44-128","דירת גן","5","קרקע"
"635","שמאי 14","139","07/02/2017","1700000","472-122-15","דירה בבית קומות","5","שניה"
"636","יוסי בר חלפתא 3","104","02/02/2017","1800000","472-44-43","דירה בבית קומות","4","שניה"
"637","רב ינאי 30","85","31/01/2017","1399000","2023-19-98","דירה בבית קומות","3","שניה"
"638","רב ינאי 30","85","30/01/2017","1400000","2023-19-30","דירה","3","שניה"
"639","רב ינאי 30","330","26/01/2017","2931000","2023-19-99","משרד","לא ידוע","ראשונה"
"640","רב ינאי 30","330","25/01/2017","3430000","2023-19-29","אחר","לא ידוע","לא ידוע"
"641","הלל 3","99.75","11/01/2017","1580000","472-121-22","דירה בבית קומות","4","ראשונה"
"642","יוסי בר חלפתא 6","131.1","03/01/2017","2300000","472-44-125","דירה בבית קומות","6","רביעית + חמישית"
"643","רשב"י 36","90.5","29/12/2016","884000","2023-83-158","דירה בבית קומות","6","שניה"
"644","רבי יהודה הנשיא 19","249","26/12/2016","3800000","2023-55-1","קוטג' דו משפחתי","5","לא ידוע"
"645","מאיר בעל הנס 18","69.4","22/12/2016","1450000","472-101-2","דירה בבית קומות","3.5","ראשונה"
"646","מאיר בעל הנס 5","103.32","22/12/2016","2075000","472-85-14","דירה בבית קומות","5","ראשונה"
"647","התנאים 11","92","29/11/2016","1670000","472-46-95","דירה בבית קומות","4","שניה"
"648","אליעזר בן הורקנוס 19","71.75","21/11/2016","1650000","472-159-68","דירה בבית קומות","3","רביעית"
"649","עקביא בן מהללאל 9","145.8","17/11/2016","1899000","472-45-44","דירה בבית קומות","7","רביעית וחמישית"
"650","עקביא בן מהללאל 7","92","13/11/2016","1740000","472-45-32","דירה בבית קומות","4","שניה"
"651","רב ינאי 2","120","13/11/2016","1350000","2023-16-15","דירה בבית קומות","4","רביעית"
"652","רבא 13","78","31/10/2016","1290000","2023-75-9","דירה בבית קומות","3","שלישית"
"653","רבי יהודה הנשיא 8","406","27/10/2016","5100000","472-145-26","חנות","לא ידוע","ראשונה"
"654","רב ינאי 30","111","09/10/2016","1740000","2023-19-100","דירה בבית קומות","4","חמישית"
"655","רב ינאי 30","111","08/10/2016","1740000","2023-19-28","דירה","4","חמישית"
"656","הלל 2","149.3","06/10/2016","1800000","472-125-55","דירה בבית קומות","7","רביעית, חמישית"
"657","אלטלנה 10","75.95","25/09/2016","1280000","472-160-61","דירה בבית קומות","3","שלישית"
"658","עקביא בן מהללאל 5","104","19/09/2016","1780000","472-45-89","דירה בבית קומות","4","שניה"
"659","רב חיסדא 11","93","18/09/2016","1650000","2023-79-4","דירה בבית קומות","4","שניה"
"660","רב ינאי 30","100","15/09/2016","2300000","2023-19-101","דירה בבית קומות","4","שלישית"
"661","רב ינאי 30","137","14/09/2016","2300000","2023-19-27","דירה","6","רביעית"
"662","רבי טרפון 6","71.5","28/08/2016","1220000","2023-83-16","דירה בבית קומות","3","רביעית"
"663","רב ינאי 30","124","28/08/2016","1850000","2023-19-26","דירה","5","ראשונה"
"664","רבא 11","90","21/07/2016","1280000","2023-75-42","דירה בבית קומות","3","רביעית"
"665","יוסי בר חלפתא 4","123.2","14/07/2016","1542000","472-44-71","דירה בבית קומות","4","רביעית + חמישית"
"666","רב ינאי 50","71","10/07/2016","1385000","2023-21-17","דירה בבית קומות","3","ראשונה"
"667","מאיר בעל הנס 30","78.6","10/07/2016","1500000","472-105-6","דירה בבית קומות","4","שניה"
"668","הרי"ם לוין 13","84.95","30/06/2016","1567000","472-159-115","דירה בבית קומות","4","שניה"
"669","אליעזר בן הורקנוס 10","75.65","19/06/2016","1450000","472-153-10","דירה בבית קומות","3","שלישית"
"670","מאיר בעל הנס 7","76.45","09/06/2016","1685000","472-84-3","דירה בבית קומות","4","ראשונה"
"671","שמאי 8","80","02/06/2016","350000","472-123-1","דירת גן","3","קרקע"
"672","אליעזר בן הורקנוס 5","68","02/06/2016","1200000","472-161-5","דירה בבית קומות","2.5","רביעית"
"673","רב ינאי 3","125","31/05/2016","1580000","2023-85-7","דירה בבית קומות","5","רביעית"
"674","אליעזר בן הורקנוס 17","82.25","23/05/2016","1665000","472-168-4","דירה בבית קומות","5","ראשונה"
"675","הלל 7","130","19/05/2016","1900000","472-122-28","דירה בבית קומות","4","ראשונה"
"676","התנאים 11","92","09/05/2016","1910000","472-46-91","דירת גן","4","קרקע"
"677","אביי 5","142","09/05/2016","1770000","2023-65-1","דירה בבית קומות","5","ראשונה"
"678","רב ינאי 30","144","08/05/2016","2100000","2023-19-102","דירה בבית קומות","6","ראשונה"
"679","רב ינאי 30","115","07/05/2016","1750000","2023-19-24","דירה","5","ראשונה"
"680","רב ינאי 30","144","07/05/2016","2100000","2023-19-25","דירה","6","ראשונה"
"681","הרי"ם לוין 9","114.2","20/04/2016","1500000","472-157-51","דירה בבית קומות","5","ראשונה"
"682","רב ינאי 30","115","13/04/2016","1810000","2023-19-103","דירה בבית קומות","5","חמישית"
"683","רב ינאי 30","115","12/04/2016","1810000","2023-19-23","דירה","5","חמישית"
"684","רב ינאי 30","81","10/04/2016","1190000","2023-19-104","דירה בבית קומות","3","רביעית"
"685","רב ינאי 30","81","09/04/2016","1190000","2023-19-22","דירה","3","רביעית"
"686","רב ינאי 50","84","05/04/2016","960000","2023-21-18","דירה בבית קומות","3","ראשונה"
"687","רב ינאי 30","124","05/04/2016","1840000","2023-19-105","דירה בבית קומות","5","שלישית"
"688","רשב"י 14","121.7","03/04/2016","2050000","472-78-15","דירת גג","5","שלישית + רביעית"
"689","מאיר בעל הנס 18","70.8","03/04/2016","1470000","472-101-6","דירה בבית קומות","3.5","שניה"
"690","אליעזר בן הורקנוס 9","71.95","01/04/2016","1050000","472-151-19","דירה בבית קומות","3","ראשונה"
"691","רב ינאי 50","90","31/03/2016","1300000","2023-21-4","דירה בבית קומות","3","ראשונה"
"692","רב ינאי 30","124","30/03/2016","1800000","2023-19-21","דירה","5","שלישית"
"693","רבי יהודה הנשיא 8","110","29/03/2016","1090000","472-145-31","דירה בבית קומות","5","חמישית"
"694","רב ינאי 30","144","27/03/2016","2130000","2023-19-106","דירה בבית קומות","6","חמישית"
"695","רב ינאי 30","144","26/03/2016","2090000","2023-19-20","דירה","6","חמישית"
"696","יוסי בר חלפתא 1","125.9","20/03/2016","2175000","472-44-18","דירת גג","4","רביעית + חמישית"
"697","יוסי בר חלפתא 2","104","16/03/2016","1880000","472-44-24","דירה בבית קומות","4","ראשונה"
"698","הרי"ם לוין 23","88.75","07/03/2016","1560000","472-168-31","דירה בבית קומות","4","שלישית"
"699","רב חיסדא 11","112","07/03/2016","1400000","2023-79-3","דירת גן","5","ראשונה"
"700","רב ינאי 30","112","10/02/2016","1560000","2023-19-107","דירה בבית קומות","4","רביעית"
"701","רב ינאי 30","112","09/02/2016","1560000","2023-19-19","דירה","4","רביעית"
"702","מאיר בעל הנס 9","66.96","01/02/2016","1450000","472-83-21","דירה בבית קומות","3","שלישית"
"703","יוסי בר חלפתא 2","104","31/01/2016","1680000","472-44-26","דירה בבית קומות","4","שניה"
"704","0","100","26/01/2016","1600000","472-74-2","דירה בבית קומות","4","ראשונה"
"705","אליעזר בן הורקנוס 7","71.75","21/01/2016","1100000","472-151-12","דירה בבית קומות","3","שלישית"
"706","רב ינאי 30","81","13/01/2016","1249000","2023-19-108","דירה בבית קומות","3","רביעית"
"707","רב ינאי 30","81","12/01/2016","1250000","2023-19-17","דירה","3","רביעית"
"708","רבי יהודה הנשיא 10","130","12/01/2016","1750000","472-144-17","דירה בבית קומות","5","ראשונה"
"709","רב ינאי 30","112","12/01/2016","1560000","2023-19-18","דירה","4","שלישית"
"710","יוסי בר חלפתא 9","131.1","06/01/2016","2050000","472-44-162","דירה בבית קומות","5","רביעית + חמישית"
"711","עקביא בן מהללאל 1","92","05/01/2016","1556000","472-45-7","דירה בבית קומות","4","שלישית"
"712","שמאי 1","140.9","28/12/2015","1900000","472-125-19","דירה בבית קומות","5","קרקע"
"713","רשב"י 18","137.75","25/12/2015","1990000","472-79-3","דירה בבית קומות","6","ראשונה"
"714","הרי"ם לוין 33","164.45","15/12/2015","2000000","472-151-146","דירה בבית קומות","5","ראשונה"
"715","רבי טרפון 6","71.7","14/12/2015","1145000","2023-83-18","דירה בבית קומות","3","רביעית"
"716","רב ינאי 30","122","10/12/2015","1720000","2023-19-110","דירה בבית קומות","5","ראשונה"
"717","רב ינאי 30","122","06/12/2015","1735000","2023-19-111","דירה בבית קומות","5","שניה"
"718","התנאים 8","104","06/12/2015","1648000","472-46-11","דירה בבית קומות","4","שלישית"
"719","רב ינאי 30","122","05/12/2015","1720000","2023-19-15","דירה","5","ראשונה"
"720","רב ינאי 30","122","05/12/2015","1735000","2023-19-16","דירה","5","שניה"
"721","אליעזר בן הורקנוס 15","85.05","30/11/2015","1435000","472-151-68","דירה בבית קומות","4","ראשונה"
"722","רב ינאי 30","122","26/11/2015","1710000","2023-19-112","דירה בבית קומות","5","שלישית"
"723","רבי יהודה הנשיא 10","140","25/11/2015","1700000","472-144-34","דירה בבית קומות","5","שניה"
"724","רב ינאי 30","115","25/11/2015","1710000","2023-19-13","דירה","5","שלישית"
"725","רב ינאי 30","122","25/11/2015","1760000","2023-19-14","דירה","5","שלישית"
"726","הרי"ם לוין 27","82.25","17/11/2015","1950000","472-151-98","דירה בבית קומות","5","ראשונה"
"727","רב ינאי 2","144","11/11/2015","1280000","2023-16-42","דירה בבית קומות","4.5","ראשונה"
"728","יוסי בר חלפתא 2","104","04/11/2015","1595000","472-44-28","דירה בבית קומות","4","שניה"
"729","רבי יהודה הנשיא 31","132","03/11/2015","1600000","2023-61-1","דירה בבית קומות","5","לא ידוע"
"730","הרי"ם לוין 23","88.6","02/11/2015","1500000","472-168-33","דירה בבית קומות","4","שלישית"
"731","רב ינאי 30","86","28/10/2015","1353200","2023-19-12","דירה","3","ראשונה"
"732","מאיר בעל הנס 5","67.85","26/10/2015","1590000","472-85-4","דירה בבית קומות","3","ראשונה"
"733","רבא 15","77","21/10/2015","1050000","2023-78-3","דירה בבית קומות","3","לא ידוע"
"734","עקביא בן מהללאל 9","92","19/10/2015","1550000","472-45-60","דירה בבית קומות","4","שלישית"
"735","רב ינאי 2","106","12/10/2015","1450000","2023-16-14","דירה בבית קומות","4","רביעית"
"736","רשב"י 10","129","11/10/2015","1580000","472-76-20","דירת גן","4","ראשונה"
"737","רב ינאי 30","80","17/09/2015","1190000","2023-19-114","דירה בבית קומות","3","שלישית"
"738","רב ינאי 30","86","16/09/2015","1190000","2023-19-11","דירה","3","שלישית"
"739","עקביא בן מהללאל 7","92","09/09/2015","1450000","472-45-31","דירה בבית קומות","4","שניה"
"740","רב ינאי 2","108","24/08/2015","1455000","2023-16-43","דירה בבית קומות","4","רביעית"
"741","רבא 15","140","23/08/2015","1400000","2023-78-14","דירה בבית קומות","5","שלישית"
"742","יוסי בר חלפתא 9","92","21/08/2015","1450000","472-44-145","דירה בבית קומות","4","קרקע"
"743","יוסי בר חלפתא 6","92","17/08/2015","1465000","472-44-92","דירה בבית קומות","4","ראשונה"
"744","שמאי 8","100","11/08/2015","1760000","472-123-18","דירת גג","4","רביעית, חמישית"
"745","הרי"ם לוין 17","82.25","05/08/2015","1000000","472-159-38","דירה בבית קומות","4","ראשונה"
"746","התנאים 2","104","29/07/2015","1385000","472-46-49","דירה בבית קומות","4","שלישית"
"747","מאיר בעל הנס 5","66.96","29/07/2015","1179000","472-85-21","דירה בבית קומות","3","שלישית"
"748","רב ינאי 30","125","29/07/2015","1710000","2023-19-115","דירה בבית קומות","5","ראשונה"
"749","רב ינאי 30","116","28/07/2015","1650000","2023-19-8","דירה","5","שניה"
"750","רב ינאי 30","114","28/07/2015","1710000","2023-19-9","דירה","5","שלישית"
"751","רב ינאי 30","105","28/07/2015","1465000","2023-19-7","דירה","4","ראשונה"
"752","רב ינאי 30","114","28/07/2015","1720000","2023-19-10","דירה","5","שניה"
"753","רשב"י 28","114.45","20/07/2015","1600000","472-80-4","דירה בבית קומות","5","ראשונה"
"754","הלל 5","67.5","19/07/2015","1150000","472-121-46","דירה בבית קומות","3","שניה"
"755","רב ינאי 30","105","09/07/2015","1500000","2023-19-119","דירה בבית קומות","4","שניה"
"756","רב ינאי 30","105","08/07/2015","1500000","2023-19-6","דירה","4","שניה"
"757","אליעזר בן הורקנוס 6","84.85","02/07/2015","1300000","472-152-39","דירה בבית קומות","4","שניה"
"758","רב ינאי 30","114","23/06/2015","1670000","2023-19-120","דירה בבית קומות","5","רביעית"
"759","רבא 11","78","23/06/2015","1305000","2023-75-8","דירה בבית קומות","3","שניה"
"760","התנאים 13","92","23/06/2015","1330000","472-46-94","דירה בבית קומות","4","שניה"
"761","רב ינאי 30","114","22/06/2015","1670000","2023-19-5","דירה","5","רביעית"
"762","רב ינאי 30","105","21/06/2015","1300000","2023-19-121","דירה בבית קומות","3","שלישית"
"763","רב ינאי 30","140","20/06/2015","1950000","2023-19-4","דירה","6","רביעית"
"764","רב ינאי 30","81","20/06/2015","1190000","2023-19-1","דירה","3","חמישית"
"765","רב ינאי 30","140","20/06/2015","1890000","2023-19-3","דירה","6","שניה"
"766","רב ינאי 30","81","20/06/2015","1300000","2023-19-2","דירה","3","רביעית"
"767","מאיר בעל הנס 26","73.3","20/06/2015","50000","472-104-11","מחסנים","4","שלישית"
"768","רבי יהודה הנשיא 3","119","16/06/2015","1850000","2023-77-7","דירה בבית קומות","6","קומה ‎0‏"
"769","רב חיסדא 11","95","09/06/2015","1400000","2023-79-23","דירה בבית קומות","5","שלישית"
"770","התנאים 6","126","09/06/2015","1645000","472-46-133","דירה בבית קומות","5","רביעית וחמישית"
"771","הרי"ם לוין 7","82.15","08/06/2015","1410000","472-157-36","דירה בבית קומות","4","ראשונה"
"772","רבי יהודה הנשיא 10","120","07/06/2015","1000000","472-144-16","דירה בבית קומות","4","חמישית"
"773","רב ינאי 2","150","07/06/2015","1750000","2023-16-13","דירה בבית קומות","5","ראשונה"
"774","רבי יהודה הנשיא 10","180","04/06/2015","2300000","472-144-35","דירה בבית קומות","6","רביעית"
"775","הלל 4","134.5","04/06/2015","1950000","472-125-59","דירה בבית קומות","5","ראשונה"
"776","הרי"ם לוין 1","71.75","17/05/2015","1200000","472-157-14","דירה בבית קומות","3","רביעית"
"777","רשב"י 18","113.3","11/05/2015","1950000","472-79-2","דירת גן","5","קרקע"
"778","מאיר בעל הנס 26","73.2","04/05/2015","1230000","472-104-10","דירה בבית קומות","3.5","שלישית"
"779","רב ינאי 2","100","30/04/2015","1290000","2023-16-12","דירה בבית קומות","4","ראשונה"
"780","אליעזר בן הורקנוס 5","159","29/04/2015","1500000","472-161-4","דירה בבית קומות","8","חמישית"
"781","מאיר בעל הנס 26","73.2","28/04/2015","1300000","472-104-2","דירה בבית קומות","3.5","ראשונה"
"782","רבי יהודה הנשיא 10","135","16/04/2015","1580000","472-144-15","דירה בבית קומות","5","רביעית"
"783","יוסי בר חלפתא 1","132.9","13/04/2015","1812000","472-44-2","דירה בבית קומות","5","קרקע"
"784","עקביא בן מהללאל 15","104","26/03/2015","1490000","472-45-74","דירה בבית קומות","4","שלישית"
"785","מאיר בעל הנס 18","70.4","19/03/2015","1101000","472-101-14","דירה בבית קומות","3","רביעית"
"786","אליעזר בן הורקנוס 10","88.6","15/03/2015","1300000","472-153-12","דירה בבית קומות","4","שלישית"
"787","עקביא בן מהללאל 9","141.5","03/03/2015","1680000","472-45-45","דירה בבית קומות","5","רביעית וחמישית"
"788","רבי יהודה הנשיא 8","38","02/03/2015","675000","472-145-32","חנות","לא ידוע","לא ידוע"
"789","רב ינאי 2","140","25/02/2015","1359000","2023-16-11","דירה בבית קומות","5","שניה"
"790","הרי"ם לוין 25","82.25","24/02/2015","950000","472-151-81","דירה בבית קומות","4","ראשונה"
"791","רבי טרפון 6","70.9","19/02/2015","333000","2023-83-8","דירה בבית קומות","3","שניה"
"792","אליעזר בן הורקנוס 12","71.85","17/02/2015","1350000","472-153-32","דירה בבית קומות","3","רביעית"
"793","אליעזר בן הורקנוס 7","85.15","10/02/2015","1200000","472-151-3","דירה בבית קומות","4","ראשונה"
"794","רב ינאי 50","88","09/02/2015","1120000","2023-21-19","דירה בבית קומות","4","ראשונה"
"795","רבי טרפון 8","71.5","18/01/2015","349000","2023-83-38","דירה בבית קומות","3","שלישית"
"796","רב חיסדא 5","124","15/01/2015","1720000","2023-77-37","דירה בבית קומות","5","ראשונה"
"797","רבי יהודה הנשיא 3","116.64","08/01/2015","1472000","2023-77-11","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"798","רב ינאי 2","137","31/12/2014","1600000","2023-16-44","דירה בבית קומות","5","שלישית"
"799","אליעזר בן הורקנוס 4","71.85","25/12/2014","1145000","472-152-26","דירה בבית קומות","3","שלישית"
"800","האמוראים 6","104","23/12/2014","1330000","472-47-50","דירה בבית קומות","4","שלישית"
"801","הרי"ם לוין 15","84.95","17/12/2014","1300000","472-159-132","דירה בבית קומות","3","שניה"
"802","שמאי 1","106.4","16/12/2014","1700000","472-125-20","דירה בבית קומות","5","קרקע"
"803","מאיר בעל הנס 22","69.3","14/12/2014","1450000","472-102-9","דירה בבית קומות","3.5","שלישית"
"804","רשב"י 23","144","11/12/2014","1640000","472-188-4","דירה בבית קומות","3.5","רביעית"
"805","רב ינאי 50","80","03/12/2014","1050000","2023-21-20","דירה בבית קומות","3","שניה"
"806","שמאי 16","138","02/12/2014","1660000","472-122-29","דירה בבית קומות","5","שניה"
"807","מאיר בעל הנס 20","73.2","25/11/2014","1100000","472-101-21","דירה בבית קומות","3.5","שניה"
"808","התנאים 11","144.8","16/11/2014","1650000","472-46-99","דירת גג","7","רביעית וחמישית"
"809","הלל 3","116.9","05/11/2014","1490000","472-121-36","דירה בבית קומות","5","רביעית+חמישית"
"810","רבי יהודה הנשיא 10","175","21/10/2014","1600000","472-144-36","דירה בבית קומות","6","רביעית"
"811","יוסי בר חלפתא 6","92","19/10/2014","1300000","472-44-123","דירה בבית קומות","4","שלישית"
"812","הלל 1","99.25","01/09/2014","1275000","472-121-4","דירה בבית קומות","4.5","ראשונה"
"813","רבא 13","78","31/08/2014","1335000","2023-75-7","דירה בבית קומות","3","ראשונה"
"814","הרי"ם לוין 17","75.55","19/08/2014","965000","472-159-48","דירה בבית קומות","3","שלישית"
"815","רבי טרפון 6","71.7","19/08/2014","369000","2023-83-22","דירה בבית קומות","3","חמישית"
"816","רבי טרפון 6","70.4","19/08/2014","632000","2023-83-13","דירה בבית קומות","3","שלישית"
"817","רבא 5","84","14/08/2014","1080000","2023-75-6","דירה בבית קומות","3","שלישית"
"818","רבי יהודה הנשיא 8","123","06/08/2014","1100000","472-145-33","דירה בבית קומות","5","שלישית"
"819","עקביא בן מהללאל 7","104","06/08/2014","1550000","472-45-126","דירה בבית קומות","4","שניה"
"820","הלל 9","145","24/07/2014","2250000","472-122-14","דירת גג","7","רביעית"
"821","הרי"ם לוין 13","86","24/07/2014","1239000","472-159-9","דירה בבית קומות","4","שניה"
"822","0","101","18/07/2014","1315000","2023-82-4","דירה בבית קומות","4","שניה"
"823","רבינא 1","166.88","30/06/2014","1870000","472-124-2","דירת גן","5","קומה ‎0‏"
"824","רבא 1","75","24/06/2014","1009000","2023-75-5","דירה בבית קומות","3","ראשונה"
"825","יוסי בר חלפתא 4","123.2","24/06/2014","1521000","472-44-70","דירה בבית קומות","4","רביעית + חמישית"
"826","רבי יהודה הנשיא 10","180","20/06/2014","2000000","472-144-14","דירה בבית קומות","6","שניה"
"827","רבא 11","50","17/06/2014","650000","2023-75-43","דירה בבית קומות","3","לא ידוע"
"828","רבי טרפון 6","73.2","15/06/2014","507000","2023-83-12","דירה בבית קומות","3","שלישית"
"829","התנאים 4","104","15/06/2014","1068000","472-46-29","דירה בבית קומות","4","שלישית"
"830","מאיר בעל הנס 24","74.8","08/06/2014","1170000","472-102-20","דירה בבית קומות","3.5","ראשונה"
"831","אליעזר בן הורקנוס 17","89","05/06/2014","1240000","472-168-7","דירה בבית קומות","4","שניה"
"832","מאיר בעל הנס 26","76.2","26/05/2014","1300000","472-104-6","דירה בבית קומות","3.5","שניה"
"833","יוסי בר חלפתא 6","92","22/05/2014","1580000","472-44-91","דירה בבית קומות","4","קרקע"
"834","רב ינאי 50","90","21/05/2014","1300000","2023-21-21","דירה בבית קומות","4","רביעית"
"835","יוסי בר חלפתא 6","131.1","08/05/2014","1435000","472-44-117","דירה בבית קומות","6","רביעית + חמישית"
"836","עקביא בן מהללאל 3","92","07/05/2014","1230000","472-45-33","דירה בבית קומות","4","שלישית"
"837","יוסי בר חלפתא 7","350","04/05/2014","3300000","472-48-1","קוטג' דו משפחתי","1","שניה"
"838","רב ינאי 3","115","01/05/2014","900000","2023-85-6","דירה בבית קומות","4","ראשונה"
"839","התנאים 11","131.1","29/04/2014","1534000","472-46-98","דירת גג","6","רביעית וחמישית"
"840","הרי"ם לוין 1","71.85","10/04/2014","1180000","472-157-13","דירה בבית קומות","3","רביעית"
"841","רבי יהודה הנשיא 8","153","10/04/2014","550000","472-145-34","דירה בבית קומות","5","שלישית"
"842","יוסי בר חלפתא 9","92","07/04/2014","1200000","472-44-159","דירה בבית קומות","4","שלישית"
"843","מאיר בעל הנס 9","101.68","06/04/2014","1425000","472-83-2","דירה בבית קומות","4","ראשונה"
"844","רב ינאי 2","88","19/03/2014","1200000","2023-16-45","דירה בבית קומות","4","שניה"
"845","האמוראים 13","144.8","10/03/2014","1690000","472-47-26","דירה בבית קומות","5","רביעית וחמישית"
"846","אליעזר בן הורקנוס 10","82.25","26/02/2014","1000000","472-153-2","דירה בבית קומות","4","ראשונה"
"847","רשב"י 42","100","26/02/2014","1450000","2023-84-20","דירה בבית קומות","4","רביעית"
"848","רב ינאי 50","70","20/02/2014","1288000","2023-21-22","דירה בבית קומות","3","ראשונה"
"849","אליעזר בן הורקנוס 9","71.65","19/02/2014","1470000","472-151-27","דירה בבית קומות","4","שלישית"
"850","הלל 13","140","18/02/2014","1780000","472-122-30","דירה בבית קומות","5","שניה"
"851","רב ינאי 50","70","16/02/2014","1020000","2023-21-23","דירה בבית קומות","3","ראשונה"
"852","התנאים 2","129.1","16/02/2014","1800000","472-46-52","דירה בבית קומות","5","רביעית וחמישית"
"853","התנאים 2","104","10/02/2014","1330000","472-46-43","דירה בבית קומות","4","שניה"
"854","רבי יהודה הנשיא 8","113","02/02/2014","900000","472-145-35","דירה בבית קומות","5","שישית"
"855","אליעזר בן הורקנוס 16","84.85","29/01/2014","1125000","472-153-58","דירה בבית קומות","4","שלישית"
"856","רשב"י 5","לא ידוע","21/01/2014","140000","472-150-1","חנות","לא ידוע","ראשונה"
"857","אביי 6","259","02/01/2014","2400000","2023-54-1","קוטג' דו משפחתי","7","לא ידוע"
"858","התנאים 8","104","01/01/2014","1350000","472-46-14","דירה בבית קומות","4","שלישית"
