city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליעזר,834,חיפה,קריית אליעזר,0,126,2020,1665222,10916-16-182,דירה,5,13216
חיפה,קריית אליעזר,835,חיפה,קריית אליעזר,0,126,2020,1671100,10916-16-184,דירה בבית,5,13263
חיפה,קריית אליעזר,836,חיפה,קריית אליעזר,0,124,2020,1484200,10916-16-185,דירה בבית,5,11969
חיפה,קריית אליעזר,837,חיפה,קריית אליעזר,גדנע 6,67.67,2020,1110000,10816-97-1,דירה בבית,3,16403
חיפה,קריית אליעזר,838,חיפה,קריית אליעזר,0,123,2020,1478361,10916-16-181,דירה,5,12019
חיפה,קריית אליעזר,839,חיפה,קריית אליעזר,הזית 15,49.4,2020,745000,10816-34-17,דירה בבית,2,15081
חיפה,קריית אליעזר,840,חיפה,קריית אליעזר,אבנר 6,51.1,2020,775000,10816-18-12,דירה בבית,2,15166
חיפה,קריית אליעזר,841,חיפה,קריית אליעזר,שי עגנון 9,45.3,2020,635000,10814-62-9,דירה בבית,2.5,14018
חיפה,קריית אליעזר,843,חיפה,קריית אליעזר,החותרים 5,92.51,2020,1500000,10825-28-1,דירה בבית,5,16214
חיפה,קריית אליעזר,844,חיפה,קריית אליעזר,רוטשילד 12,48.88,2020,780000,10916-9-9,דירה בבית,2.5,15957
חיפה,קריית אליעזר,845,חיפה,קריית אליעזר,הזית 16,48.89,2020,700000,10816-25-10,דירה בבית,2,14318
חיפה,קריית אליעזר,846,חיפה,קריית אליעזר,הגפן 52,63.5,2020,900000,10913-12-147,דירה בבית,3,14173
חיפה,קריית אליעזר,847,חיפה,קריית אליעזר,0,124,2020,1484200,10916-16-186,דירה בבית,5,11969
חיפה,קריית אליעזר,848,חיפה,קריית אליעזר,0,123,2020,1478361,10916-16-180,דירה,5,12019
חיפה,קריית אליעזר,849,חיפה,קריית אליעזר,שי עגנון 18,60.6,2020,830000,10814-60-1,דירה בבית,3.5,13696
חיפה,קריית אליעזר,850,חיפה,קריית אליעזר,קדושי דמשק 3,127,2020,1854000,10913-194-28,דירה בבית,4,14598
חיפה,קריית אליעזר,851,חיפה,קריית אליעזר,צהל 55,55.84,2020,720000,10816-81-1,דירה בבית,2,12894
חיפה,קריית אליעזר,852,חיפה,קריית אליעזר,0,102,2020,745000,10916-16-187,דירה בבית,4,7304
חיפה,קריית אליעזר,853,חיפה,קריית אליעזר,0,102,2020,1484476,10916-16-179,דירה,4,14554
חיפה,קריית אליעזר,854,חיפה,קריית אליעזר,המעפילים 13,38.8,2020,820000,10825-38-10,דירה בבית,3,21134
חיפה,קריית אליעזר,855,חיפה,קריית אליעזר,0,105,2020,1445600,10916-16-188,דירה בבית,4,13768
חיפה,קריית אליעזר,856,חיפה,קריית אליעזר,0,105,2020,1439727,10916-16-178,דירה,4,13712
חיפה,קריית אליעזר,857,חיפה,קריית אליעזר,הרב כלפון 6,84,2020,1316000,10814-24-8,דירה בבית,4,15667
חיפה,קריית אליעזר,858,חיפה,קריית אליעזר,יואב 34,63.9,2020,860000,10918-8-60,דירה בבית,3,13459
חיפה,קריית אליעזר,859,חיפה,קריית אליעזר,הזית 6,58.37,2019,817000,10816-30-1,דירה בבית,3,13997
חיפה,קריית אליעזר,860,חיפה,קריית אליעזר,יואב 34,63.9,2019,880000,10918-8-35,דירה בבית,3,13772
חיפה,קריית אליעזר,861,חיפה,קריית אליעזר,עמל 33,57.44,2019,700000,10816-104-15,דירה בבית,3,12187
חיפה,קריית אליעזר,862,חיפה,קריית אליעזר,רוטשילד 8,48.88,2019,775000,10916-7-6,דירה בבית,2.5,15855
חיפה,קריית אליעזר,863,חיפה,קריית אליעזר,קדושי דמשק 7,71.2,2019,950000,10913-4-8,דירה בבית,4,13343
חיפה,קריית אליעזר,864,חיפה,קריית אליעזר,אלנבי 158,49.92,2019,765000,10816-84-22,דירה בבית,2,15325
חיפה,קריית אליעזר,865,חיפה,קריית אליעזר,צהל 63,52.94,2019,700000,10816-76-10,דירה בבית,2.5,13223
חיפה,קריית אליעזר,866,חיפה,קריית אליעזר,רוטשילד 10,48.88,2019,810000,10916-8-20,דירה בבית,2.5,16571
חיפה,קריית אליעזר,867,חיפה,קריית אליעזר,יואב 34,63.9,2019,805000,10918-8-56,דירה בבית,3,12598
חיפה,קריית אליעזר,868,חיפה,קריית אליעזר,הפרטיזנים 19,42.9,2019,350000,10915-14-11,דירה בבית,2,8159
חיפה,קריית אליעזר,869,חיפה,קריית אליעזר,אלנבי 132,58.38,2019,720000,10816-103-11,דירה בבית,3,12333
חיפה,קריית אליעזר,871,חיפה,קריית אליעזר,צהל 2,92.6,2019,1420000,10916-55-10,דירה בבית,4,15335
חיפה,קריית אליעזר,872,חיפה,קריית אליעזר,צהל 25,42.9,2019,750000,10915-9-12,דירה בבית,2.5,17483
חיפה,קריית אליעזר,873,חיפה,קריית אליעזר,המעפילים 13,56.9,2019,820000,10825-38-21,דירה בבית,3,14411
חיפה,קריית אליעזר,874,חיפה,קריית אליעזר,אלנבי 119,39.2,2019,720000,10814-35-15,דירה בבית,2,18367
חיפה,קריית אליעזר,875,חיפה,קריית אליעזר,אלנבי 131,53,2019,687000,10814-25-7,דירה בבית,3,12962
חיפה,קריית אליעזר,876,חיפה,קריית אליעזר,הפרטיזנים 4,38.8,2019,765000,10915-24-9,דירה בבית,2.5,19716
חיפה,קריית אליעזר,877,חיפה,קריית אליעזר,אלנבי 108,56.9,2019,325000,10915-29-5,דירה בבית,3,5712
חיפה,קריית אליעזר,878,חיפה,קריית אליעזר,אלנבי 158,49.92,2019,775000,10816-84-4,דירה בבית,2.5,15525
חיפה,קריית אליעזר,879,חיפה,קריית אליעזר,אלנבי 127,59.7,2019,900000,10814-49-52,דירה בבית,3,15075
חיפה,קריית אליעזר,880,חיפה,קריית אליעזר,רוטשילד 20,56.9,2019,820000,10825-42-20,דירה בבית,3,14411
חיפה,קריית אליעזר,881,חיפה,קריית אליעזר,המעפילים 10,58.5,2019,838000,10825-8-10,דירה בבית,3,14325
חיפה,קריית אליעזר,882,חיפה,קריית אליעזר,הזית 24,49.4,2019,718000,10816-50-20,דירה בבית,2,14534
חיפה,קריית אליעזר,883,חיפה,קריית אליעזר,המעפילים 19,38.8,2019,700000,10825-35-2,דירה בבית,2,18041
חיפה,קריית אליעזר,884,חיפה,קריית אליעזר,המעפילים 13,56.9,2019,700000,10825-38-24,דירה בבית,2.5,12302
חיפה,קריית אליעזר,885,חיפה,קריית אליעזר,סטלה מריס 26,58.05,2019,745000,10913-14-62,דירה בבית,3,12834
חיפה,קריית אליעזר,886,חיפה,קריית אליעזר,עמל 20,49.4,2019,740000,10816-48-7,דירה בבית,2,14980
חיפה,קריית אליעזר,887,חיפה,קריית אליעזר,אלנבי 169,50,2019,816000,10815-10-8,דירה בבית,2,16320
חיפה,קריית אליעזר,888,חיפה,קריית אליעזר,המעפילים 11,38.8,2019,740000,10825-39-18,דירה בבית,2,19072
חיפה,קריית אליעזר,889,חיפה,קריית אליעזר,אלנבי 127,79,2019,1183000,10814-49-98,דירה בבית,4,14975
חיפה,קריית אליעזר,890,חיפה,קריית אליעזר,יואב 32,70,2019,840000,10918-8-13,דירה בבית,3,12000
חיפה,קריית אליעזר,891,חיפה,קריית אליעזר,אלנבי 177,70.2,2019,1010100,10815-16-12,דירה בבית,3,14389
חיפה,קריית אליעזר,892,חיפה,קריית אליעזר,ההגנה 35,55.6,2019,700000,10816-5-17,דירה בבית,3,12590
חיפה,קריית אליעזר,893,חיפה,קריית אליעזר,ליסין 8,154,2019,1457000,10916-15-15,דירה בבית,5,9461
חיפה,קריית אליעזר,894,חיפה,קריית אליעזר,אלנבי 123,79,2019,980000,10814-48-43,דירה בבית,4,12405
חיפה,קריית אליעזר,895,חיפה,קריית אליעזר,עמל 7,67.47,2019,835000,10816-42-3,דירה בבית,3,12376
חיפה,קריית אליעזר,896,חיפה,קריית אליעזר,יואב 2,51.1,2019,755000,10816-17-1,דירה בבית,2,14775
חיפה,קריית אליעזר,897,חיפה,קריית אליעזר,קדושי דמשק 8,66.1,2019,905000,10913-150-6,דירה בבית,3,13691
חיפה,קריית אליעזר,898,חיפה,קריית אליעזר,צהל 25,42.9,2019,727000,10915-9-6,דירה בבית,2,16946
חיפה,קריית אליעזר,899,חיפה,קריית אליעזר,המעפילים 9,56.9,2019,840000,10825-40-13,דירה בבית,3,14763
חיפה,קריית אליעזר,900,חיפה,קריית אליעזר,יואב 36,63.9,2019,1540000,10918-8-96,דירה בבית,3,24100
חיפה,קריית אליעזר,901,חיפה,קריית אליעזר,אלנבי 170,55.84,2019,610000,10816-79-5,דירה בבית,2.5,10924
חיפה,קריית אליעזר,902,חיפה,קריית אליעזר,שי עגנון 21,57.5,2019,787000,10913-151-7,דירה בבית,3,13687
חיפה,קריית אליעזר,903,חיפה,קריית אליעזר,הזית 14,48.89,2019,720000,10816-26-14,דירה בבית,2,14727
חיפה,קריית אליעזר,905,חיפה,קריית אליעזר,עמל 26,67.67,2019,800000,10816-95-16,דירה בבית,3,11822
חיפה,קריית אליעזר,906,חיפה,קריית אליעזר,גדנע 12,53.95,2019,750000,10816-101-8,דירה בבית,3,13902
חיפה,קריית אליעזר,907,חיפה,קריית אליעזר,החותרים 3,58.5,2019,795000,10825-32-39,דירה בבית,3,13590
חיפה,קריית אליעזר,908,חיפה,קריית אליעזר,החותרים 3,58.5,2019,815000,10825-33-2,דירה בבית,3,13932
חיפה,קריית אליעזר,909,חיפה,קריית אליעזר,ליסין 8,157,2019,1340000,10916-15-31,דירה בבית,5,8535
חיפה,קריית אליעזר,910,חיפה,קריית אליעזר,אלנבי 123,79,2019,1160000,10814-48-54,דירה בבית,4,14684
חיפה,קריית אליעזר,911,חיפה,קריית אליעזר,הגפן 56,47.5,2019,710000,10913-12-29,דירה בבית,3,14947
חיפה,קריית אליעזר,912,חיפה,קריית אליעזר,הזית 26,49.4,2019,850000,10816-49-6,דירה בבית,2,17206
חיפה,קריית אליעזר,913,חיפה,קריית אליעזר,ליסין 8,88,2019,828000,10916-15-36,דירה בבית,3,9409
חיפה,קריית אליעזר,914,חיפה,קריית אליעזר,אלנבי 170,55.84,2019,770000,10816-79-8,דירה בבית,3,13789
חיפה,קריית אליעזר,915,חיפה,קריית אליעזר,המעפילים 10,58.5,2019,835000,10825-8-14,דירה בבית,3,14274
חיפה,קריית אליעזר,916,חיפה,קריית אליעזר,יואב 30,49.06,2019,780000,10816-3-2,דירה בבית,2,15899
חיפה,קריית אליעזר,917,חיפה,קריית אליעזר,הרב כלפון 15,100,2019,1500000,10814-9-1,דירה בבית,3,15000
חיפה,קריית אליעזר,918,חיפה,קריית אליעזר,יואב 9,52.94,2019,701000,10816-67-27,דירה בבית,2,13241
חיפה,קריית אליעזר,919,חיפה,קריית אליעזר,ליסין 8,178,2019,1717000,10916-15-38,דירה בבית,5,9646
חיפה,קריית אליעזר,920,חיפה,קריית אליעזר,הגפן 56,76.4,2019,1100000,10913-12-27,דירה בבית,4,14398
חיפה,קריית אליעזר,921,חיפה,קריית אליעזר,צהל 75,72.8,2019,930000,10918-13-56,דירה בבית,3,12775
חיפה,קריית אליעזר,922,חיפה,קריית אליעזר,אלנבי 146,52.15,2019,925000,10816-89-6,דירה בבית,3,17737
חיפה,קריית אליעזר,924,חיפה,קריית אליעזר,צהל 75,72.5,2019,299000,10918-13-54,דירה בבית,3,4124
חיפה,קריית אליעזר,925,חיפה,קריית אליעזר,צהל 9,42.9,2019,700000,10915-22-31,דירה בבית,2,16317
חיפה,קריית אליעזר,926,חיפה,קריית אליעזר,קדושי דמשק 22,80.8,2019,1139000,10913-21-40,דירה בבית,4,14097
חיפה,קריית אליעזר,927,חיפה,קריית אליעזר,צהל 29,46.3,2019,780000,10915-1-5,דירה בבית,2,16847
חיפה,קריית אליעזר,928,חיפה,קריית אליעזר,יואב 38,71.5,2019,950000,10918-11-19,דירה בבית,3,13287
חיפה,קריית אליעזר,929,חיפה,קריית אליעזר,ליסין 11,71.46,2019,860000,10916-4-24,דירה בבית,3,12035
חיפה,קריית אליעזר,930,חיפה,קריית אליעזר,צהל 63,52.94,2019,750000,10816-76-15,דירה בבית,2.5,14167
חיפה,קריית אליעזר,931,חיפה,קריית אליעזר,שי עגנון 38,60.5,2019,1040000,10913-32-2,דירה בבית,3,17190
חיפה,קריית אליעזר,932,חיפה,קריית אליעזר,קדושי דמשק 17,65.9,2019,820000,10913-7-42,דירה בבית,3,12443
חיפה,קריית אליעזר,933,חיפה,קריית אליעזר,שי עגנון 16,60.6,2019,825000,10814-59-8,דירה בבית,3,13614
חיפה,קריית אליעזר,934,חיפה,קריית אליעזר,שי עגנון 21,57.5,2019,800000,10913-151-8,דירה בבית,3,13913
חיפה,קריית אליעזר,935,חיפה,קריית אליעזר,קדושי דמשק 3,86.2,2019,1549000,10913-194-19,דירה בבית,3,17970
חיפה,קריית אליעזר,936,חיפה,קריית אליעזר,זלפה 2,42.9,2019,735000,10915-10-3,דירה בבית,2.5,17133
חיפה,קריית אליעזר,937,חיפה,קריית אליעזר,סטלה מריס 24,61.33,2019,932000,10913-14-30,דירה בבית,3,15196
חיפה,קריית אליעזר,938,חיפה,קריית אליעזר,שי עגנון 30,74.68,2019,1300000,10913-28-6,דירה בבית,3,17408
חיפה,קריית אליעזר,939,חיפה,קריית אליעזר,0,124,2019,1508219,10916-16-177,דירה,5,12163
חיפה,קריית אליעזר,940,חיפה,קריית אליעזר,0,124,2019,757000,10916-16-189,דירה בבית,5,6105
חיפה,קריית אליעזר,941,חיפה,קריית אליעזר,יואב 34,63.9,2019,760000,10918-8-40,דירה בבית,3.5,11894
חיפה,קריית אליעזר,942,חיפה,קריית אליעזר,שי עגנון 36,48.5,2019,679000,10913-31-13,דירה בבית,2,14000
חיפה,קריית אליעזר,943,חיפה,קריית אליעזר,ליסין 8,125,2019,1419000,10916-15-48,דירה בבית,4,11352
חיפה,קריית אליעזר,944,חיפה,קריית אליעזר,רוטשילד 14,63.07,2019,850000,10916-11-34,דירה בבית,4,13477
חיפה,קריית אליעזר,945,חיפה,קריית אליעזר,צהל 29,46.3,2019,700000,10915-1-16,דירה בבית,2.5,15119
חיפה,קריית אליעזר,946,חיפה,קריית אליעזר,הזית 22,50.72,2019,655000,10816-52-16,דירה בבית,2,12914
חיפה,קריית אליעזר,947,חיפה,קריית אליעזר,גדנע 9,46.3,2019,750000,10915-7-5,דירה בבית,2,16199
חיפה,קריית אליעזר,948,חיפה,קריית אליעזר,סטלה מריס 26,58.05,2019,920000,10913-14-60,דירה בבית,2.5,15848
חיפה,קריית אליעזר,949,חיפה,קריית אליעזר,אלנבי 119,39.2,2019,685000,10814-35-18,דירה בבית,2,17474
חיפה,קריית אליעזר,950,חיפה,קריית אליעזר,קדושי דמשק 17,65.9,2019,850000,10913-7-35,דירה בבית,3,12898
חיפה,קריית אליעזר,951,חיפה,קריית אליעזר,ליסין 8,125,2019,1182000,10916-15-53,דירה בבית,4,9456
חיפה,קריית אליעזר,952,חיפה,קריית אליעזר,הזית 5,47.82,2019,730000,10816-38-9,דירה בבית,2,15266
חיפה,קריית אליעזר,953,חיפה,קריית אליעזר,צהל 29,46.3,2019,765000,10915-1-13,דירה בבית,2,16523
חיפה,קריית אליעזר,954,חיפה,קריית אליעזר,יואב 16,81,2019,835000,10816-11-11,דירה בבית,4,10309
חיפה,קריית אליעזר,955,חיפה,קריית אליעזר,הגפן 54,76.4,2019,1110000,10913-12-93,דירה בבית,4,14529
חיפה,קריית אליעזר,956,חיפה,קריית אליעזר,0,189,2019,1953000,10916-16-191,דירה בבית,6,10333
חיפה,קריית אליעזר,957,חיפה,קריית אליעזר,גדנע 20,55.86,2019,800000,10816-102-18,דירה בבית,3,14322
חיפה,קריית אליעזר,958,חיפה,קריית אליעזר,הפרטיזנים 5,42.9,2019,740000,10915-30-15,דירה בבית,2.5,17249
חיפה,קריית אליעזר,959,חיפה,קריית אליעזר,אלנבי 209,52.5,2019,980000,10815-34-5,דירה בבית,2.5,18667
חיפה,קריית אליעזר,960,חיפה,קריית אליעזר,0,78,2019,779800,10916-16-194,דירה בבית,3,9997
חיפה,קריית אליעזר,961,חיפה,קריית אליעזר,0,78,2019,775331,10916-16-176,דירה,3,9940
חיפה,קריית אליעזר,962,חיפה,קריית אליעזר,ליסין 8,143,2019,1343000,10916-15-56,דירה בבית,5,9392
חיפה,קריית אליעזר,963,חיפה,קריית אליעזר,קדושי דמשק 3,175,2019,2806448,10913-194-41,דירה,5,16037
חיפה,קריית אליעזר,964,חיפה,קריית אליעזר,יואב 23,51.15,2019,780000,10816-70-4,דירה בבית,2,15249
חיפה,קריית אליעזר,965,חיפה,קריית אליעזר,הזית 6,58.37,2019,800000,10816-30-18,דירה בבית,3,13706
חיפה,קריית אליעזר,966,חיפה,קריית אליעזר,0,105,2019,1372387,10916-16-175,דירה,4,13070
חיפה,קריית אליעזר,967,חיפה,קריית אליעזר,שי עגנון 46,80,2019,1072000,10913-19-8,דירה בבית,4,13400
חיפה,קריית אליעזר,968,חיפה,קריית אליעזר,0,123,2019,1232075,10916-16-174,דירה,5,10017
חיפה,קריית אליעזר,969,חיפה,קריית אליעזר,0,124,2019,618000,10916-16-195,דירה בבית,5,4984
חיפה,קריית אליעזר,970,חיפה,קריית אליעזר,יואב 7,51.93,2019,745000,10816-63-8,דירה בבית,2,14346
חיפה,קריית אליעזר,971,חיפה,קריית אליעזר,אלנבי 108,56.9,2019,795000,10915-29-15,דירה בבית,3,13972
חיפה,קריית אליעזר,972,חיפה,קריית אליעזר,אלנבי 195,99,2019,1300000,10815-26-11,דירה בבית,4,13131
חיפה,קריית אליעזר,973,חיפה,קריית אליעזר,אלנבי 152,51.23,2019,735000,10816-85-22,דירה בבית,3,14347
חיפה,קריית אליעזר,974,חיפה,קריית אליעזר,יואב 36,63.9,2019,840000,10918-8-78,דירה בבית,3,13146
חיפה,קריית אליעזר,975,חיפה,קריית אליעזר,ליסין 8,189,2019,1944000,10916-15-58,דירה בבית,6,10286
חיפה,קריית אליעזר,976,חיפה,קריית אליעזר,0,117,2019,1116000,10916-16-199,דירה בבית,4,9538
חיפה,קריית אליעזר,977,חיפה,קריית אליעזר,דרור 18,56.9,2019,389000,10915-23-30,דירה בבית,3,6837
חיפה,קריית אליעזר,978,חיפה,קריית אליעזר,ברון הירש 5,46.27,2019,395000,10913-10-26,דירה בבית,3,8537
חיפה,קריית אליעזר,979,חיפה,קריית אליעזר,אבנר 7,50.7,2019,750000,10816-24-5,דירה בבית,2.5,14793
חיפה,קריית אליעזר,980,חיפה,קריית אליעזר,שי עגנון 16,48.5,2019,640000,10814-59-18,דירה בבית,3,13196
חיפה,קריית אליעזר,981,חיפה,קריית אליעזר,הרב כלפון 20,48,2019,660000,10814-4-7,דירה בבית,2,13750
חיפה,קריית אליעזר,982,חיפה,קריית אליעזר,יואב 23,51.15,2019,670000,10816-70-28,דירה בבית,2,13099
חיפה,קריית אליעזר,983,חיפה,קריית אליעזר,צהל 67,55.87,2019,714000,10816-74-7,דירה בבית,3,12780
חיפה,קריית אליעזר,984,חיפה,קריית אליעזר,המעפילים 21,56.9,2019,680000,10825-34-21,דירה בבית,3,11951
חיפה,קריית אליעזר,986,חיפה,קריית אליעזר,המעפילים 17,56.9,2018,650000,10825-36-16,דירה בבית,3,11424
חיפה,קריית אליעזר,987,חיפה,קריית אליעזר,אלנבי 127,79,2018,1085800,10814-49-73,דירה בבית,4,13744
חיפה,קריית אליעזר,988,חיפה,קריית אליעזר,קדושי דמשק 7,82,2018,1000000,10913-4-11,דירה בבית,3,12195
חיפה,קריית אליעזר,989,חיפה,קריית אליעזר,שי עגנון 44,49,2018,600000,10913-34-13,דירה בבית,2.5,12245
חיפה,קריית אליעזר,990,חיפה,קריית אליעזר,0,139,2018,1377640,10916-16-173,דירה,5,9911
חיפה,קריית אליעזר,991,חיפה,קריית אליעזר,0,140,2018,1383400,10916-16-201,דירה בבית,5,9881
חיפה,קריית אליעזר,992,חיפה,קריית אליעזר,0,124,2018,2341000,10916-16-202,דירה בבית,5,18879
חיפה,קריית אליעזר,993,חיפה,קריית אליעזר,0,124,2018,1235309,10916-16-172,דירה,5,9962
חיפה,קריית אליעזר,994,חיפה,קריית אליעזר,0,105,2018,993289,10916-16-171,דירה,4,9460
חיפה,קריית אליעזר,995,חיפה,קריית אליעזר,ליסין 8,112,2018,1343000,10916-15-62,דירה בבית,4,11991
חיפה,קריית אליעזר,996,חיפה,קריית אליעזר,קדושי דמשק 3,126,2018,2058394,10913-194-10,דירה,4,16336
חיפה,קריית אליעזר,997,חיפה,קריית אליעזר,אלנבי 131,53,2018,750000,10814-25-4,דירה בבית,3,14151
חיפה,קריית אליעזר,998,חיפה,קריית אליעזר,0,62,2018,827000,10916-16-206,דירה בבית,2,13339
חיפה,קריית אליעזר,999,חיפה,קריית אליעזר,דרור 30,72,2018,1515100,10915-38-1,דירה בבית,3,21043
חיפה,קריית אליעזר,1000,חיפה,קריית אליעזר,ליסין 8,95,2018,1012000,10916-15-65,דירה בבית,3,10653
