מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
937,הפרדס 12,159.05,"2002","2324000",7185-106-51,לא ידוע,לא ידוע,שתים עשרה
938,הפרדס 12,120.2,"2002","1381000",7185-106-47,דירה בבית קומות,4,אחת עשרה
939,הפרדס 12,106.35,"2002","1219000",7185-106-27,דירה בבית קומות,4,שישית
940,המייסדים 10,99.16,"2002","1107000",7184-9-8,דירה בבית קומות,4,שניה
941,המייסדים 10,84.08,"2002","980000",7184-9-18,לא ידוע,לא ידוע,חמישית
942,הפרדס 8,86.15,"2002","1011000",7185-101-62,לא ידוע,לא ידוע,שניה
943,המייסדים 10,84.08,"2002","901000",7184-9-14,דירה בבית קומות,3,רביעית
944,המייסדים 8,109,"2002","962000",7184-10-35,דירה בבית קומות,3,חמישית
945,המייסדים 8,113.29,"2001","1333000",7184-10-32,לא ידוע,לא ידוע,שמינית
946,המייסדים 8,84.08,"2001","950000",7184-10-14,לא ידוע,לא ידוע,רביעית
947,המייסדים 8,113.29,"2001","1317000",7184-10-29,לא ידוע,לא ידוע,שמינית
948,המייסדים 8,99.16,"2001","1125000",7184-10-17,לא ידוע,לא ידוע,חמישית
949,המייסדים 8,113.29,"2001","1298000",7184-10-25,לא ידוע,לא ידוע,שביעית
950,הפרדס 8,160.35,"2001","2279000",7185-101-101,דירה בבית קומות,5,שתים עשרה
951,הפרדס 12,122,"2001","1366000",7185-106-45,לא ידוע,לא ידוע,אחת עשרה
952,מנחם בגין 5,132,"2001","846000",7184-8-0,לא ידוע,5,רביעית
953,הפרדס 33,102.05,"2001","1377000",7184-111-111,לא ידוע,4,קרקע
954,הפרדס 12,108.05,"2001","1287000",7185-106-41,לא ידוע,לא ידוע,עשירית
955,הפרדס 12,86,"2001","935000",7185-106-11,לא ידוע,לא ידוע,שניה
956,הפרדס 12,108.05,"2001","1179000",7185-106-17,לא ידוע,לא ידוע,רביעית
957,0,100,"2001","1202000",7185-105-1,לא ידוע,4,חמישית
958,הפרדס 12,122.35,"2001","1470000",7185-106-42,לא ידוע,לא ידוע,עשירית
959,הפרדס 12,108.05,"2001","1254000",7185-106-33,לא ידוע,לא ידוע,שמינית
960,הפרדס 12,106.35,"2001","1271000",7185-106-39,לא ידוע,לא ידוע,תשיעית
961,המייסדים 10,84.08,"2001","956000",7184-9-11,לא ידוע,לא ידוע,שלישית
962,הפרדס 33,79.2,"2001","1311000",7184-111-83,לא ידוע,לא ידוע,קרקע
963,המייסדים 10,84.08,"2001","993000",7184-9-22,לא ידוע,לא ידוע,שישית
964,המייסדים 8,171.24,"2001","997000",7184-10-34,לא ידוע,לא ידוע,תשיעית
965,הפרדס 33,110.85,"2001","1369000",7184-111-108,לא ידוע,לא ידוע,שישית
966,המייסדים 8,98.22,"2001","1151000",7184-10-30,לא ידוע,לא ידוע,שמינית
967,המייסדים 2,105.8,"2001","1023000",7184-13-9,לא ידוע,לא ידוע,שניה
968,המייסדים 12,86.4,"2001","900000",7184-110-1,לא ידוע,לא ידוע,ראשונה
969,המייסדים 2,85,"2001","865000",7184-13-5,לא ידוע,לא ידוע,ראשונה
970,הפרדס 8,122.35,"2001","1470000",7185-101-87,לא ידוע,לא ידוע,תשיעית
971,המייסדים 10,99.16,"2001","1104000",7184-9-9,לא ידוע,לא ידוע,שלישית
972,הפרדס 33,93.6,"2001","1166000",7184-111-87,לא ידוע,לא ידוע,ראשונה
973,הגנים 6,107.1,"2001","1381000",7184-111-54,לא ידוע,לא ידוע,קרקע
974,הפרדס 8,108.05,"2001","1151000",7185-101-64,לא ידוע,לא ידוע,שלישית
975,הגנים 4,116.7,"2001","1398000",7184-111-52,לא ידוע,לא ידוע,שישית
976,המייסדים 12,99.1,"2001","1010000",7184-110-3,לא ידוע,לא ידוע,ראשונה
977,מנחם בגין 7,68.6,"2001","865000",7184-8-28,לא ידוע,לא ידוע,קרקע
978,הפרדס 8,108.05,"2001","1218000",7185-101-80,לא ידוע,לא ידוע,שביעית
979,הפרדס 8,122.35,"2001","1443000",7185-101-81,לא ידוע,לא ידוע,שביעית
980,הפרדס 8,86.15,"2001","1005000",7185-101-11,לא ידוע,לא ידוע,שניה
981,המייסדים 10,178.27,"2001","1916000",7184-9-33,לא ידוע,לא ידוע,תשיעית
982,הפרדס 8,108.05,"2001","1243000",7185-101-88,לא ידוע,לא ידוע,תשיעית
983,הפרדס 33,98.9,"2001","1173000",7184-111-86,לא ידוע,4,ראשונה
984,הפרדס 8,106.35,"2001","1165000",7185-101-23,לא ידוע,לא ידוע,חמישית
985,המייסדים 10,98.22,"2001","1141000",7184-9-31,לא ידוע,לא ידוע,שמינית
986,המייסדים 2,84.9,"2001","941000",7184-13-23,לא ידוע,לא ידוע,שביעית
987,הפרדס 8,175,"2001","1981000",7185-101-59,לא ידוע,לא ידוע,שניה
988,הפרדס 8,108.05,"2001","1177000",7185-101-72,לא ידוע,לא ידוע,חמישית
989,הפרדס 8,122.35,"2001","1443000",7185-101-79,לא ידוע,לא ידוע,שביעית
990,הפרדס 8,108.05,"2001","1250000",7185-101-92,לא ידוע,לא ידוע,עשירית
991,הפרדס 33,98.5,"2001","1174000",7184-111-112,לא ידוע,לא ידוע,ראשונה
992,הפרדס 8,122.35,"2001","1439000",7185-101-89,לא ידוע,לא ידוע,תשיעית
993,הפרדס 8,86.3,"2001","1007000",7185-101-8,לא ידוע,לא ידוע,שניה
994,הפרדס 8,106.35,"2001","1235000",7185-101-90,לא ידוע,לא ידוע,תשיעית
995,המייסדים 2,107,"2001","1004000",7184-13-6,לא ידוע,לא ידוע,ראשונה
996,חיים הרצוג 1,106.7,"2001","1078000",7184-13-37,לא ידוע,לא ידוע,שלישית
997,הגנים 6,99.05,"2001","1169000",7184-111-57,לא ידוע,לא ידוע,ראשונה
998,הפרדס 8,106.35,"2001","1242000",7185-101-94,לא ידוע,לא ידוע,עשירית
999,הפרדס 8,108.05,"2001","1152000",7185-101-69,לא ידוע,לא ידוע,רביעית
1000,הפרדס 8,122.35,"2001","1431000",7185-101-85,לא ידוע,לא ידוע,שמינית
