מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"918","חיים יחיל 10","72","02/01/2012","610000","38013-19-28","משרד","לא ידוע","חמישית"
"919","0","110","29/12/2011","1275000","38016-3-108","דירה בבית קומות","5","לא ידוע"
"920","דוד וולפסון 32","83.2","27/12/2011","630000","38018-27-30","דירה בבית קומות","4","שמינית"
"921","0","לא ידוע","05/12/2011","423000","38016-3-109","בניני ציבור","לא ידוע","ראשונה"
"922","0","150","04/12/2011","1380000","38016-3-110","דירה בבית קומות","5","רביעית"
"923","0","60","07/11/2011","875000","38016-3-111","דירה בבית קומות","3","ארבע עשרה"
"924","התקווה 1","117","04/10/2011","1070000","38015-49-1","דירה בבית קומות","4","רביעית"
"925","חיים יחיל 10","561","04/10/2011","6890000","38013-19-29","חנות","לא ידוע","לא ידוע"
"926","יחיל חיים 24","76.2","03/10/2011","420000","38018-22-26","דירה בבית קומות","3.5","קרקע"
"927","0","125","03/10/2011","1070000","38015-9-16","דירה","4","שניה"
"928","חיים יחיל 10","307","07/09/2011","2500000","38013-19-30","משרד","לא ידוע","חמישית"
"929","0","116","04/09/2011","1100000","38015-9-312","דירה בבית קומות","5","חמישית"
"930","0","113","03/09/2011","1100000","38015-9-15","דירה","4","עשרים ואחת"
"931","חיים יחיל 10","124","31/08/2011","1320000","38013-19-31","חנות","לא ידוע","ראשונה"
"932","חיים יחיל 10","108","27/07/2011","1100000","38013-19-32","תעשיה","לא ידוע","לא ידוע"
"933","0","117","10/07/2011","974000","38015-9-313","דירה בבית קומות","4","שלישית"
"934","חיים יחיל 10","71","10/07/2011","411000","38013-19-33","חנות","לא ידוע","חמישית"
"935","0","103","09/07/2011","974000","38015-9-14","דירה","4","עשרים"
"936","חיים יחיל 10","546","06/07/2011","2350000","38013-19-34","בניני ציבור","לא ידוע","לא ידוע"
"937","0","117","30/06/2011","1105000","38015-9-314","דירה בבית קומות","4","תשיעית"
"938","0","103","29/06/2011","1105000","38015-9-13","דירה","4","שלוש עשרה"
"939","0","100","29/06/2011","1100000","38015-9-12","דירה","4","שמינית"
"940","דוד וולפסון 34","95.88","01/06/2011","600000","38018-26-5","דירה בבית קומות","4","ראשונה"
"941","0","108","01/05/2011","1290000","38016-3-112","דירה בבית קומות","4","לא ידוע"
"942","0","117","14/04/2011","1077000","38015-9-316","דירה בבית קומות","4","לא ידוע"
"943","0","100","13/04/2011","1077000","38015-9-11","דירה","4","תשיעית"
"944","0","100","11/04/2011","889000","38015-9-317","דירה בבית קומות","4","שלישית"
"945","0","117","10/04/2011","889000","38015-9-10","דירה","4","רביעית"
"946","חיים יחיל 10","50","31/03/2011","70000","38013-19-1","מחסנים","לא ידוע","לא ידוע"
"947","0","117","30/03/2011","889000","38015-9-318","דירה בבית קומות","4","לא ידוע"
"948","התקווה 1","117","30/03/2011","967000","38015-49-55","דירה בבית קומות","4","לא ידוע"
"949","0","113","29/03/2011","912000","38015-9-2","דירה","4","רביעית"
"950","0","113","29/03/2011","957000","38015-9-5","דירה","4","שביעית"
"951","0","116","29/03/2011","1037000","38015-9-9","דירה","4","חמישית"
"952","0","100","29/03/2011","1027000","38015-9-8","דירה","4","שביעית"
"953","0","103","29/03/2011","999250","38015-9-7","דירה","4","שישית"
"954","0","113","29/03/2011","967000","38015-9-6","דירה","4","שישית"
"955","0","117","29/03/2011","928250","38015-9-4","דירה","4","שישית"
"956","0","103","29/03/2011","889000","38015-9-1","דירה","4","חמישית"
"957","לייב יפה 21","81.1","09/03/2011","470000","38018-19-2","דירה בבית קומות","4","קרקע"
"958","יחיל חיים 28","81.1","09/03/2011","395000","38018-24-33","דירה בבית קומות","4","שניה"
"959","דוד וולפסון 34","84.78","21/02/2011","410000","38018-26-18","דירה בבית קומות","3.5","רביעית"
"960","קרן היסוד 7","71.1","17/02/2011","450000","38018-20-35","דירה בבית קומות","3","שלישית"
"961","חיים יחיל 10","137","03/02/2011","891000","38013-19-35","חנות","לא ידוע","לא ידוע"
"962","יצחק רגר 28","29.2","30/01/2011","175000","38016-29-2","משרד","לא ידוע","קרקע"
"963","קרן היסוד 11","81.7","20/01/2011","370000","38018-20-18","דירה בבית קומות","3","שלישית"
"964","0","לא ידוע","02/01/2011","57000","38012-2-59","חנות","לא ידוע","לא ידוע"
"965","0","120","27/12/2010","1300000","38016-3-113","דירה בבית קומות","4","שמינית"
"966","חיים יחיל 10","137","21/12/2010","1221000","38013-19-36","חנות","לא ידוע","לא ידוע"
"967","יחיל חיים 28","81.1","05/12/2010","400000","38018-24-30","דירה בבית קומות","3.5","ראשונה"
"968","0","לא ידוע","08/11/2010","130000","38012-2-60","חנות","לא ידוע","לא ידוע"
"969","0","90","02/11/2010","1190000","38016-3-114","דירה בבית קומות","5","לא ידוע"
"970","0","לא ידוע","25/10/2010","1180000","38016-3-115","דירה בבית קומות","5","שמונה עשרה"
"971","0","120","18/10/2010","950000","38016-3-116","דירה בבית קומות","5","לא ידוע"
"972","דוד וולפסון 36","84","17/10/2010","462000","38018-25-10","דירה בבית קומות","4","שלישית"
"973","קרן היסוד 5","92.5","01/10/2010","315000","38018-20-40","דירה בבית קומות","3","ראשונה"
"974","דוד וולפסון 26","76.2","13/09/2010","306000","38018-24-12","דירה בבית קומות","3.5","שלישית"
"975","חיים יחיל 10","298","02/09/2010","1365000","38013-19-38","משרד","לא ידוע","לא ידוע"
"976","יחיל חיים 26","76.2","09/08/2010","303000","38018-24-23","דירה בבית קומות","3.5","שלישית"
"977","0","לא ידוע","05/08/2010","150000","38012-1-364","חנות","לא ידוע","לא ידוע"
"978","דוד וולפסון 34","84.78","04/08/2010","500000","38018-26-22","דירה בבית קומות","4","חמישית"
"979","חיים יחיל 10","36","20/07/2010","388000","38013-19-40","משרד","לא ידוע","עשירית"
"980","קרן היסוד 17","75.8","12/07/2010","430000","38018-23-14","דירה בבית קומות","4","שניה"
"981","חיים יחיל 10","41","24/06/2010","417000","38013-19-41","חנות","לא ידוע","שישית"
"982","חיים יחיל 10","822","14/06/2010","8400000","38013-19-43","חנות","לא ידוע","שלוש עשרה"
"983","0","לא ידוע","06/06/2010","220000","38012-1-365","חנות","לא ידוע","לא ידוע"
"984","0","90","02/06/2010","1000000","38016-3-117","דירה בבית קומות","3","שניה"
"985","0","186","01/06/2010","1599000","38016-3-118","דירה בבית קומות","5","עשרים ושלוש"
"986","0","185","31/05/2010","1600000","38016-3-60","דירה","5","עשרים ושלוש"
"987","חיים יחיל 10","822","18/05/2010","6006000","38013-19-44","חנות","לא ידוע","לא ידוע"
"988","0","120","20/04/2010","900000","38016-3-119","דירה בבית קומות","5","לא ידוע"
"989","חיים יחיל 10","822","21/03/2010","7735000","38013-19-45","משרד","לא ידוע","לא ידוע"
"990","חיים יחיל 10","204","15/03/2010","1333000","38013-19-46","משרד","לא ידוע","לא ידוע"
"991","0","185","14/03/2010","1570000","38016-3-59","דירה","5","לא ידוע"
"992","קרן היסוד 17","75.8","10/03/2010","400000","38018-23-53","משרד","4","שניה"
"993","יפה לייב 13","63","28/02/2010","385000","38018-18-37","דירה בבית קומות","3","לא ידוע"
"994","נהריים 2","לא ידוע","28/01/2010","44000000","38015-6-1","חנות","לא ידוע","ראשונה"
"995","חיים יחיל 10","304","16/12/2009","4143000","38013-19-47","חנות","לא ידוע","לא ידוע"
"996","חיים יחיל 10","39","14/12/2009","220000","38013-19-48","משרד","לא ידוע","שישית"
"997","0","140","30/11/2009","970000","38016-3-120","דירה בבית קומות","5","ראשונה"
"998","יצחק רגר 28","29.2","18/11/2009","276000","38016-29-7","חנות","לא ידוע","קרקע"
"999","0","120","13/11/2009","1000000","38016-3-121","דירה בבית קומות","5","לא ידוע"
"1000","הנרייטה סאלד 4","58","01/11/2009","690000","38016-10-2","משרד","לא ידוע","לא ידוע"
