city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,633,משה שרת 3,81.17,2022,2710000,80073-13-5,דירה בבית,4,33387
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,634,לוי אשכול 1,138,2022,3070000,80073-23-10,דירה בבית,5,22246
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,635,לוי אשכול 1,138,2022,3070000,80073-23-9,דירה,5,22246
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,636,חיים ויצמן 2,128,2022,2970000,80072-70-93,דירה בבית,5,23203
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,638,0,108,2022,2830000,80072-40-13,דירה בבית,4,26204
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,640,0,136,2022,3175000,80073-15-5,דירה בבית,5,23346
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,641,0,86,2022,1581000,80072-13-3,דירה בבית,3,18384
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,642,לוי אשכול 1,168,2022,4810000,80073-23-36,דירה בבית,6,28631
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,643,0,160,2022,3800000,80072-64-8,דירה בבית,5,23750
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,644,0,81,2022,1714000,80072-35-15,דירה בבית,3,21160
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,645,0,146,2022,3005000,80072-47-40,דירה בבית,5,20582
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,646,0,105,2022,2032000,80072-13-4,דירה בבית,4,19352
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,647,0,109,2022,1912000,80073-8-5,דירה בבית,4,17541
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,648,0,107,2022,2065000,80073-9-3,דירה בבית,4,19299
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,649,0,113,2022,2178000,80072-15-4,דירה בבית,4,19274
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,652,0,138,2022,3305000,80072-63-15,דירה בבית,5,23949
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,653,יצחק נבון 6,148,2022,4100000,80072-62-15,דירה בבית,5,27703
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,654,0,107,2022,1997000,80073-9-4,דירה בבית,4,18664
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,655,0,86,2022,1577000,80072-13-5,דירה בבית,3,18337
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,657,גולדה מאיר 273,110,2022,3300000,80073-60-44,דירת גן,4,30000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,658,0,109,2022,2163000,80073-8-6,דירה בבית,4,19844
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,660,שמעון פרס 5,82,2022,1299000,80072-12-33,דירה בבית,3,15841
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,663,0,82,2022,1875000,80073-9-5,דירה בבית,3,22866
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,665,0,105,2022,1762000,80072-15-8,דירה בבית,4,16781
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,668,0,105,2022,2030000,80072-15-11,דירה בבית,4,19333
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,669,שמעון פרס 5,86,2022,1474000,80072-12-32,דירה בבית,3,17140
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,671,0,130,2022,3633000,80072-40-14,דירה בבית,5,27946
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,672,0,113,2022,1906000,80072-13-7,דירה בבית,4,16867
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,675,0,134,2022,3305000,80072-47-51,דירה בבית,5,24664
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,677,0,105,2022,2198000,80072-13-9,דירה בבית,4,20933
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,678,0,160,2022,3150000,80072-64-9,דירה בבית,6,19688
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,679,0,86,2022,1481000,80072-15-14,דירה בבית,3,17221
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,680,שרה אהרונסון 18,146,2022,4000000,80072-61-24,דירה בבית,5,27397
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,681,0,111,2022,2174000,80073-8-8,דירה בבית,4,19586
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,682,0,121,2022,2430000,80072-13-10,דירה בבית,5,20083
