מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
876,0,264,"2006","2814000",6582-149-31,קוטג' דו משפחתי,5,לא ידוע
877,האגם 24,208.52,"2006","2299000",7651-579-1,דירה בבית קומות,6,מרתף+קרקע+ראשונה
878,החרצית 6,72.5,"2006","1099000",6582-397-13,דירה בבית קומות,3,שלישית
879,האגם 15,208.52,"2006","2070000",7651-578-1,דירה בבית קומות,6,מרתף+קרקע+ראשונה
880,הסחלב 17,105,"2006","1419000",7651-661-5,דירה בבית קומות,5,ראשונה
881,הסחלב 17,88,"2006","1786000",7651-661-2,דירה בבית קומות,4,קרקע
882,הלוטוס 4,68.2,"2006","1190000",7651-645-4,דירה בבית קומות,3,שניה
883,הלוטוס 11,90,"2006","1419000",7651-662-16,דירה בבית קומות,4,שניה
884,הפרחים 13,77.5,"2006","1135000",7651-623-111,דירה בבית קומות,3,קרקע וחמישית
885,יצחק שדה 20,175,"2006","2785000",6582-165-1,קוטג' דו משפחתי,7,לא ידוע
886,הפרחים 13,74,"2006","1031000",7651-623-24,דירה בבית קומות,3,שניה
887,האגם 17,208.52,"2006","2054000",7651-578-2,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
888,הפרחים 13,82,"2006","1126000",7651-623-233,דירה בבית קומות,3,קרקע ורביעית
889,החליל 10,129,"2006","2440000",6582-443-10,דירה בבית קומות,6,שלישית+גג
890,הלוטוס 11,105,"2006","1859000",7651-662-17,דירה בבית קומות,5,שלישית, רביעית
891,0,130,"2006","1376000",6582-149-32,דירה בבית קומות,5,לא ידוע
892,הפרחים 6,73.6,"2006","1259000",6582-361-1,דירה בבית קומות,3,ראשונה
893,הפרחים 38,132,"2006","2142000",7651-535-16,דירה בבית קומות,5,ק.תחתונה+שלישית+גג
894,הפעמונים 20,106.5,"2006","1994000",6582-376-16,דירה בבית קומות,5,קרקע עליונה
895,יגאל ידין 6,155.56,"2006","2217000",6582-239-3,קוטג' דו משפחתי,6,קרקע וראשונה
896,המלכים 25,72.8,"2006","1061000",6582-293-16,דירה בבית קומות,3,ראשונה
897,הלוטוס 20,105.7,"2005","1880000",7651-628-56,דירה בבית קומות,5,קרקע
898,שרה אהרונסון 16,95,"2005","1790000",6582-352-2,דירה בבית קומות,4,קרקע + ק. תחתונה
899,הפרחים 13,65,"2005","1061000",7651-623-107,דירה בבית קומות,2,קרקע וחמישית
900,הפרחים 13,67,"2005","930000",7651-623-133,דירה בבית קומות,2,קרקע
901,הפרחים 13,67,"2005","964000",7651-623-10,דירה בבית קומות,2,ראשונה
902,שרה אהרונסון 7,172,"2005","2580000",6582-292-9,דירה בבית קומות,7,רביעית + חמישית
903,הפרחים 6,73.8,"2005","1104000",6582-361-15,דירה בבית קומות,3,שניה
904,הפרחים 46,83,"2005","1598000",7651-557-8,דירה בבית קומות,5,שלישית+גג
905,הלוטוס 7,98.3,"2005","1319000",7651-564-8,דירה בבית קומות,4,ק. תחתונה+שניה
906,הפעמונים 17,76.3,"2005","1177000",7651-643-4,דירה בבית קומות,4,שניה
907,דיין משה 38,92.21,"2005","1198000",6582-282-10,דירה בבית קומות,4,ראשונה
908,האגם 22,208.52,"2005","2125000",7651-579-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
909,הפעמונים 19,89,"2005","1420000",7651-604-9,דירה בבית קומות,4,שניה
910,הפרחים 13,68,"2005","882000",7651-623-137,דירה בבית קומות,2,קרקע וראשונה
911,יגאל ידין 11,164.17,"2005","2442000",6582-247-4,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
912,הוורד 11,303,"2005","2887000",6582-334-1,קוטג' דו משפחתי,7,לא ידוע
913,שרה אהרונסון 8,81,"2005","1329000",6582-353-26,דירה בבית קומות,4,ראשונה+ק. תחתונה
914,המלכים 25,91.41,"2005","1035000",6582-293-17,דירה בבית קומות,3,ראשונה
915,הפעמונים 19,90,"2005","1475000",7651-604-6,דירה בבית קומות,4,ראשונה
916,הלוטוס 16,134,"2005","1815000",7651-627-17,דירה בבית קומות,6,רביעית+חמישית
917,הפעמונים 19,91,"2005","1595000",7651-604-2,דירה בבית קומות,4,קרקע
918,חיים לסקוב 1,138.7,"2005","1888000",6582-184-2,קוטג' דו משפחתי,6,קרקע+ראשונה
919,הפעמונים 19,79,"2005","1066000",7651-604-8,דירה בבית קומות,3,שניה
920,הפעמונים 19,107,"2005","1666000",7651-604-1,דירת גן,5,קרקע
921,הפרחים 28,88.66,"2005","1336000",7651-616-8,דירה בבית קומות,4,שניה
922,האגם 5,205.88,"2005","2090000",7651-576-3,דירה בבית קומות,6,מרתף+קרקע+ראשונה
923,הפרחים 50,71,"2005","1078000",7651-547-13,דירה בבית קומות,3,שניה
924,הפרחים 13,77,"2005","1022000",7651-623-32,דירה בבית קומות,3,קרקע ושלישית
925,הצליל 9,78,"2005","1057000",6582-445-5,דירה בבית קומות,3,ראשונה
926,הלוטוס 20,90.3,"2005","1182000",7651-628-19,דירה בבית קומות,4,ראשונה
927,הבריכה 11,243,"2005","4648000",7651-494-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
928,הפרחים 13,103.5,"2005","1615000",7651-623-57,דירה בבית קומות,4,קרקע שביעית ושמינית
929,הלוטוס 20,99.9,"2005","1225000",7651-628-41,דירה בבית קומות,5,ראשונה
930,הלוטוס 20,90.4,"2004","1215000",7651-628-30,דירה בבית קומות,4,שלישית
931,החרצית 2,93,"2004","1220000",6582-398-1,דירה בבית קומות,4,קרקע
932,הסחלב 15,77,"2004","1108000",7651-514-1,דירה בבית קומות,3,קרקע
933,הלוטוס 20,101.8,"2004","1270000",7651-628-43,דירה בבית קומות,5,שניה
934,הפרחים 13,109.8,"2004","1097000",7651-623-116,דירה בבית קומות,4,קרקע ושישית
935,הלוטוס 20,90.6,"2004","1407000",7651-628-18,דירה בבית קומות,4,קרקע
936,הצליל 9,78,"2004","1466000",6582-445-3,דירה בבית קומות,3,קרקע
937,הלוטוס 20,90.5,"2004","1257000",7651-628-28,דירה בבית קומות,4,שלישית
938,החרצית 2,93,"2004","1192000",6582-398-6,דירה בבית קומות,3,ראשונה
939,שרה אהרונסון 12,77.5,"2004","952000",6582-352-12,דירה בבית קומות,3,ראשונה+ק. תחתונה
940,אנה פרנק 6,141,"2004","2022000",6582-359-11,דירה בבית קומות,5,שלישית+גג
941,הפרחים 27,123.24,"2004","1613000",7651-572-14,דירה בבית קומות,5,שלישית+גג+ק. תחתונה
942,הלוטוס 16,102,"2004","1340000",7651-627-5,דירה בבית קומות,5,ראשונה
943,יגאל ידין 15,178.25,"2004","1991000",6582-183-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
944,משה דיין 48,74.8,"2004","1087000",6582-280-4,דירה בבית קומות,3,שניה
945,הפעמונים 20,112,"2004","2345000",6582-376-24,דירה בבית קומות,5,רביעית
946,הפרחים 13,74,"2004","1086000",7651-623-187,דירה בבית קומות,3,שביעית
947,החרצית 2,93,"2004","1280000",6582-398-4,דירה בבית קומות,3,ראשונה
948,הלוטוס 16,102,"2004","1370000",7651-627-7,דירה בבית קומות,5,ראשונה
949,דיין משה 38,92.21,"2004","1247000",6582-282-3,דירה בבית קומות,4,ראשונה
950,הלוטוס 8,87,"2004","1353000",7651-543-2,דירה בבית קומות,4,קרקע
951,הפעמונים 18,159.55,"2004","1850000",6582-415-12,דירה בבית קומות,5,רביעית+גג
952,הפרחים 6,73.6,"2004","1047000",6582-361-4,דירה בבית קומות,3,שניה
953,הפרחים 6,73.6,"2004","1164000",6582-361-12,דירה בבית קומות,3,ראשונה
954,הפרחים 6,158,"2004","1744000",6582-361-10,דירה בבית קומות,5,רביעית+גג
955,הלוטוס 20,90.2,"2004","1227000",7651-628-22,דירה בבית קומות,4,ראשונה
956,הפרחים 13,67,"2004","898000",7651-623-255,דירה בבית קומות,2.5,שביעית
957,יגאל ידין 4,150,"2004","1934000",6582-241-2,קוטג' טורי,5,לא ידוע
958,הסחלב 12,89.37,"2004","1547000",7651-511-12,דירה בבית קומות,4,חמישית
959,הפרחים 50,71,"2004","1087000",7651-547-9,דירה בבית קומות,3,קרקע
960,הפרחים 13,79.3,"2004","1032000",7651-623-17,דירה בבית קומות,3,קרקע ושניה
961,הפרחים 50,71,"2004","914000",7651-547-4,דירה בבית קומות,3,ראשונה
962,הלוטוס 14,76,"2004","1141000",7651-536-13,דירה בבית קומות,3,קרקע תחתונה+שניה
963,הלוטוס 16,102,"2004","1350000",7651-627-12,דירה בבית קומות,5,שלישית
964,הלוטוס 16,120,"2004","1490000",7651-627-3,דירה בבית קומות,5,קרקע
965,הלוטוס 16,102,"2004","1350000",7651-627-9,דירה בבית קומות,5,שניה
966,הלוטוס 16,102,"2004","1414000",7651-627-13,דירה בבית קומות,5,שלישית
967,הלוטוס 20,99.9,"2004","1416000",7651-628-48,דירה בבית קומות,5,שלישית
968,היקינטון 3,68.4,"2004","1086000",7651-646-5,דירה בבית קומות,3,שלישית
969,החרצית 2,93,"2004","1250000",6582-398-9,דירה בבית קומות,3,שניה
970,הלוטוס 20,90.5,"2004","1278000",7651-628-23,דירה בבית קומות,4,שניה
971,הלוטוס 18,114,"2004","1455000",7651-627-22,דירה בבית קומות,5,ראשונה
972,הפרחים 27,116.55,"2004","1143000",7651-572-10,דירה בבית קומות,5,ראשונה+קרקע תחתונה
973,משה דיין 48,111.5,"2004","1479000",6582-280-2,דירה בבית קומות,5,ראשונה
974,0,125,"2004","2004000",7651-190-1,דירה בבית קומות,5,רביעית
975,הפרחים 42,126,"2004","1524000",7651-533-8,דירה בבית קומות,4,ק. תחתונה+שלישית
976,דיין משה 44,137,"2004","1932000",6582-278-13,דירה בבית קומות,5,שלישית
977,יצחק שדה 13,125,"2004","2788000",6582-422-2,לא ידוע,5,לא ידוע
978,החרצית 2,93,"2004","1200000",6582-398-8,דירה בבית קומות,3,שניה
979,החרצית 2,93,"2004","1220000",6582-398-7,דירה בבית קומות,3,שניה
980,הלוטוס 11,74,"2004","1069000",7651-662-2,דירת גן,3,קרקע
981,דיין משה 44,75.8,"2004","1026000",6582-278-11,דירה בבית קומות,3,שניה
982,הפרחים 13,70,"2004","851000",7651-623-145,לא ידוע,2,שניה
983,הקרן 3,90,"2004","883000",6582-497-2,דירה בבית קומות,3.5,רביעית
984,דיין משה 44,91.15,"2004","1232000",6582-278-12,דירה בבית קומות,4,שניה
985,דיין משה 44,82.6,"2003","960000",6582-278-3,דירה בבית קומות,3,ראשונה
986,אנה פרנק 6,141,"2003","2038000",6582-359-10,דירה בבית קומות,5,שלישית+גג
987,הפרחים 38,95,"2003","1511000",7651-535-1,לא ידוע,3,קרקע+קרקע תחתונה
988,שרה אהרונסון 16,77.3,"2003","1044000",6582-352-5,דירה בבית קומות,3,שניה + ק. תחתונה
989,הלוטוס 20,78.2,"2003","1074000",7651-628-46,דירה בבית קומות,4,שניה
990,דיין משה 44,99.31,"2003","1392000",6582-278-7,דירה בבית קומות,4,קרקע
991,הלוטוס 16,102,"2003","1305000",7651-627-8,דירה בבית קומות,5,שניה
992,הקרן 3,62,"2003","1002000",6582-497-1,לא ידוע,3,שניה
993,הלוטוס 18,114,"2003","1348000",7651-627-23,דירה בבית קומות,5,שניה
994,החרצית 2,127,"2003","1641000",6582-398-14,דירה בבית קומות,4,רביעית + גג
995,אנה פרנק 6,74,"2003","1232000",6582-359-3,דירה בבית קומות,3,קרקע
996,החרצית 2,93,"2003","1280000",6582-398-5,דירה בבית קומות,4,ראשונה
997,החליל 2,90,"2003","1299000",6582-410-2,לא ידוע,4,קרקע
998,שרה אהרונסון 7,126,"2003","1758000",6582-292-10,לא ידוע,5,רביעית + חמישית
999,הלוטוס 20,90.5,"2003","1307000",7651-628-27,דירה בבית קומות,4,שלישית
1000,דיין משה 44,75.8,"2003","1047000",6582-278-5,דירה בבית קומות,3,שניה
