city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,חומת שמואל-הר חומה,441,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 71,78.55,2023,2205000,29937-41-23,דירה בבית,3,28071
ירושלים,חומת שמואל-הר חומה,442,ירושלים,חומת שמואל-הר חומה,זאב פלק 18,78,2023,2290000,29936-46-1,דירה בבית,3,29359
ירושלים,חומת שמואל-הר חומה,444,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 2,109,2023,2720000,29939-38-10,דירה בבית,5,24954
ירושלים,חומת שמואל-הר חומה,448,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 7,84.1,2022,2365000,29936-83-51,דירה בבית,4,28121
ירושלים,חומת שמואל-הר חומה,449,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 29,83,2022,2350000,29934-28-28,דירה בבית,4,28313
ירושלים,חומת שמואל-הר חומה,451,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 29,107.3,2022,2585000,29939-67-38,דירה בבית,4,24091
ירושלים,חומת שמואל-הר חומה,452,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 23,152.4,2022,3600000,29937-56-44,דירה בבית,5,23622
ירושלים,חומת שמואל-הר חומה,453,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2022,2530000,29939-73-56,דירה בבית,4,23879
ירושלים,חומת שמואל-הר חומה,454,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 20,102,2022,2650000,29937-22-30,דירה בבית,4,25980
ירושלים,חומת שמואל-הר חומה,455,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 20,88,2022,2575000,29937-53-17,דירה בבית,4,29261
ירושלים,חומת שמואל-הר חומה,456,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 20,97,2022,3157000,29937-86-22,דירה בבית,5,32546
ירושלים,חומת שמואל-הר חומה,457,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 69,72,2022,2180000,29937-41-89,דירה בבית,3,30278
ירושלים,חומת שמואל-הר חומה,459,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 54,151.05,2022,3217000,29934-16-5,דירה בבית,5,21298
ירושלים,חומת שמואל-הר חומה,460,ירושלים,חומת שמואל-הר חומה,סול ליפצין 21,86.6,2022,2500000,29934-56-13,דירה בבית,3,28868
ירושלים,חומת שמואל-הר חומה,461,ירושלים,חומת שמואל-הר חומה,מרדכי וינגרטן 1,92.5,2022,2648000,29936-82-10,דירה בבית,4,28627
ירושלים,חומת שמואל-הר חומה,463,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 22,93.15,2022,3100000,29936-99-4,דירה בבית,4,33280
ירושלים,חומת שמואל-הר חומה,464,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 20,103.5,2022,2945000,29939-24-16,דירה בבית,5,28454
ירושלים,חומת שמואל-הר חומה,465,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 24,86.05,2022,2300000,29939-36-46,דירה בבית,4,26729
ירושלים,חומת שמואל-הר חומה,466,ירושלים,חומת שמואל-הר חומה,מנחם ברש-רועי 9,111.5,2022,2692000,29934-85-37,דירה בבית,4,24143
ירושלים,חומת שמואל-הר חומה,468,ירושלים,חומת שמואל-הר חומה,0,124,2022,2950000,29938-74-79,דירה בבית,5,23790
ירושלים,חומת שמואל-הר חומה,469,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 34,97.8,2022,2480000,29940-15-11,דירה בבית,4,25358
ירושלים,חומת שמואל-הר חומה,470,ירושלים,חומת שמואל-הר חומה,אסתר רזיאל-נאור 4,90,2022,2620000,29938-10-3,דירה בבית,4,29111
ירושלים,חומת שמואל-הר חומה,471,ירושלים,חומת שמואל-הר חומה,מרדכי וינגרטן 13,107,2022,3365000,29936-90-1,דירה בבית,5,31449
ירושלים,חומת שמואל-הר חומה,472,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 3,84.1,2022,2500000,29936-83-25,דירה בבית,4,29727
ירושלים,חומת שמואל-הר חומה,473,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,86.7,2022,2570000,29939-75-67,דירה בבית,4,29642
ירושלים,חומת שמואל-הר חומה,474,ירושלים,חומת שמואל-הר חומה,שלמה באום 1,81.3,2022,2900000,29936-33-28,דירה בבית,4,35670
ירושלים,חומת שמואל-הר חומה,475,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 23,95,2022,2600000,29939-69-15,דירה בבית,4,27368
ירושלים,חומת שמואל-הר חומה,476,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 15,91.05,2022,1370000,29938-26-27,דירה בבית,4,15047
ירושלים,חומת שמואל-הר חומה,477,ירושלים,חומת שמואל-הר חומה,זאב פלק 12,97.5,2022,2900000,29936-33-18,דירה בבית,4,29744
ירושלים,חומת שמואל-הר חומה,479,ירושלים,חומת שמואל-הר חומה,0,100,2022,2515000,29938-74-80,דירה בבית,4,25150
ירושלים,חומת שמואל-הר חומה,480,ירושלים,חומת שמואל-הר חומה,יעקב ונחמה אבן חן 11,85.9,2022,2050000,29935-98-20,דירה בבית,4,23865
ירושלים,חומת שמואל-הר חומה,481,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 20,92,2022,2200000,29937-50-41,דירה בבית,4,23913
ירושלים,חומת שמואל-הר חומה,482,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,92.1,2022,2780000,29939-73-2,דירת גן,4,30185
ירושלים,חומת שמואל-הר חומה,483,ירושלים,חומת שמואל-הר חומה,ליכטנשיין 19,72.03,2022,2140000,29935-54-12,דירה בבית,3,29710
ירושלים,חומת שמואל-הר חומה,484,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 7,92.3,2022,2100000,29934-80-9,דירה בבית,4,22752
ירושלים,חומת שמואל-הר חומה,485,ירושלים,חומת שמואל-הר חומה,הרב נסים יצחק 31,83,2022,1900000,29934-28-46,דירה בבית,4,22892
ירושלים,חומת שמואל-הר חומה,486,ירושלים,חומת שמואל-הר חומה,אליהו קורן 41,101,2022,3000000,29935-90-31,דירה בבית,5,29703
ירושלים,חומת שמואל-הר חומה,488,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 8,90,2022,2400000,29939-40-34,דירה בבית,4,26667
ירושלים,חומת שמואל-הר חומה,489,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 34,99.2,2022,2100000,29940-15-22,דירה בבית,4,21169
ירושלים,חומת שמואל-הר חומה,490,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 15,107.3,2022,3500000,29939-53-22,דירה בבית,5,32619
ירושלים,חומת שמואל-הר חומה,491,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 23,114,2022,3600000,29939-69-14,דירה בבית,4,31579
ירושלים,חומת שמואל-הר חומה,492,ירושלים,חומת שמואל-הר חומה,0,100,2022,2450000,29938-74-81,דירה בבית,4,24500
ירושלים,חומת שמואל-הר חומה,493,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 9,84.15,2022,1950000,29935-50-49,דירה בבית,3,23173
ירושלים,חומת שמואל-הר חומה,494,ירושלים,חומת שמואל-הר חומה,0,108,2022,2750000,29935-37-1,דירה בבית,5,25463
ירושלים,חומת שמואל-הר חומה,495,ירושלים,חומת שמואל-הר חומה,שלמה באום 7,131.61,2022,3700000,29936-48-4,דירה בבית,6,28113
ירושלים,חומת שמואל-הר חומה,496,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 20,92.6,2022,2521000,29934-83-65,דירה בבית,4,27225
ירושלים,חומת שמואל-הר חומה,497,ירושלים,חומת שמואל-הר חומה,הממציא 5,77.4,2022,2055000,29934-53-48,דירה בבית,3,26550
ירושלים,חומת שמואל-הר חומה,498,ירושלים,חומת שמואל-הר חומה,הרב משה כלפון הכהן 9,76.1,2022,2100000,29939-44-8,דירה בבית,3,27595
ירושלים,חומת שמואל-הר חומה,499,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 28,101.2,2022,2255000,29939-119-11,דירה בבית,3,22283
ירושלים,חומת שמואל-הר חומה,500,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 94,72.85,2022,2020000,29936-30-65,דירה בבית,3,27728
ירושלים,חומת שמואל-הר חומה,551,ירושלים,חומת שמואל-הר חומה,הרב חסדאי קרשקש 3,102.3,2022,2850000,29937-93-18,דירה בבית,4,27859
ירושלים,חומת שמואל-הר חומה,552,ירושלים,חומת שמואל-הר חומה,זאב פלק 17,107,2022,2800000,29936-42-4,דירה בבית,5,26168
ירושלים,חומת שמואל-הר חומה,553,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 21,72.4,2022,1995000,29936-71-25,דירה בבית,3,27555
ירושלים,חומת שמואל-הר חומה,554,ירושלים,חומת שמואל-הר חומה,אהרון כהן 9,127,2022,2640000,29938-79-46,דירה בבית,5,20787
ירושלים,חומת שמואל-הר חומה,555,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 15,84.3,2022,2100000,29935-15-26,דירה בבית,4,24911
ירושלים,חומת שמואל-הר חומה,556,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 5,100,2022,2700000,29937-22-24,דירה בבית,5,27000
ירושלים,חומת שמואל-הר חומה,557,ירושלים,חומת שמואל-הר חומה,0,124,2022,2900000,29938-74-28,דירה בבית,5,23387
ירושלים,חומת שמואל-הר חומה,558,ירושלים,חומת שמואל-הר חומה,0,81,2022,1830000,29938-74-27,דירה בבית,3,22593
ירושלים,חומת שמואל-הר חומה,560,ירושלים,חומת שמואל-הר חומה,אליהו קורן 5,109.25,2022,2950000,29937-62-27,דירה בבית,4,27002
ירושלים,חומת שמואל-הר חומה,561,ירושלים,חומת שמואל-הר חומה,אליהו קורן 33,105.2,2022,3000000,29935-94-28,דירה בבית,5,28517
ירושלים,חומת שמואל-הר חומה,562,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 13,76.7,2022,1990000,29934-86-37,דירה בבית,3,25945
ירושלים,חומת שמואל-הר חומה,563,ירושלים,חומת שמואל-הר חומה,0,81,2022,1820000,29938-74-26,דירה בבית,3,22469
ירושלים,חומת שמואל-הר חומה,564,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 7,108.15,2022,3650000,29934-80-29,דירה בבית,4,33749
ירושלים,חומת שמואל-הר חומה,565,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 9,104.5,2022,2500000,29934-73-43,דירה בבית,4,23923
ירושלים,חומת שמואל-הר חומה,566,ירושלים,חומת שמואל-הר חומה,0,100,2022,2330000,29938-74-25,דירה בבית,4,23300
ירושלים,חומת שמואל-הר חומה,567,ירושלים,חומת שמואל-הר חומה,0,100,2022,2380000,29938-74-24,דירה בבית,4,23800
ירושלים,חומת שמואל-הר חומה,568,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 28,127.45,2022,2360000,29939-119-31,דירה בבית,4,18517
ירושלים,חומת שמואל-הר חומה,569,ירושלים,חומת שמואל-הר חומה,0,81,2022,1885000,29938-74-23,דירה בבית,3,23272
ירושלים,חומת שמואל-הר חומה,570,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 15,84.3,2022,2100000,29935-15-25,דירה בבית,4,24911
ירושלים,חומת שמואל-הר חומה,571,ירושלים,חומת שמואל-הר חומה,0,81,2022,1840000,29938-74-22,דירה בבית,3,22716
ירושלים,חומת שמואל-הר חומה,572,ירושלים,חומת שמואל-הר חומה,0,81,2022,1830000,29938-74-21,דירה בבית,3,22593
ירושלים,חומת שמואל-הר חומה,573,ירושלים,חומת שמואל-הר חומה,0,81,2022,1835000,29938-74-20,דירה בבית,3,22654
ירושלים,חומת שמואל-הר חומה,574,ירושלים,חומת שמואל-הר חומה,0,81,2022,1775000,29938-74-18,דירה בבית,3,21914
ירושלים,חומת שמואל-הר חומה,575,ירושלים,חומת שמואל-הר חומה,0,100,2022,2350000,29938-74-19,דירה בבית,4,23500
ירושלים,חומת שמואל-הר חומה,576,ירושלים,חומת שמואל-הר חומה,0,110,2022,2920000,29938-78-33,דירה בבית,5,26545
ירושלים,חומת שמואל-הר חומה,577,ירושלים,חומת שמואל-הר חומה,0,110,2022,2200000,29938-78-32,דירה בבית,5,20000
ירושלים,חומת שמואל-הר חומה,578,ירושלים,חומת שמואל-הר חומה,שמחת כהן 21,90.2,2022,2300000,29939-24-62,דירה בבית,4,25499
ירושלים,חומת שמואל-הר חומה,579,ירושלים,חומת שמואל-הר חומה,0,96,2022,2150000,29939-90-75,דירה בבית,4,22396
ירושלים,חומת שמואל-הר חומה,581,ירושלים,חומת שמואל-הר חומה,אליהו קורן 4,107.8,2022,2890000,29937-68-15,דירה בבית,4,26809
ירושלים,חומת שמואל-הר חומה,586,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 26,99.1,2022,2315000,29939-57-27,דירה בבית,4,23360
ירושלים,חומת שמואל-הר חומה,587,ירושלים,חומת שמואל-הר חומה,0,78,2022,1770000,29938-74-15,דירה בבית,3,22692
ירושלים,חומת שמואל-הר חומה,588,ירושלים,חומת שמואל-הר חומה,0,78,2022,1814000,29938-74-16,דירה בבית,3,23256
ירושלים,חומת שמואל-הר חומה,589,ירושלים,חומת שמואל-הר חומה,0,81,2022,1820000,29938-74-17,דירה בבית,3,22469
ירושלים,חומת שמואל-הר חומה,590,ירושלים,חומת שמואל-הר חומה,אהרון כהן 7,124.4,2022,2750000,29938-79-48,דירה בבית,5,22106
ירושלים,חומת שמואל-הר חומה,591,ירושלים,חומת שמואל-הר חומה,0,100,2022,2348000,29938-74-13,דירה בבית,4,23480
ירושלים,חומת שמואל-הר חומה,592,ירושלים,חומת שמואל-הר חומה,0,124,2022,2854000,29938-74-14,דירה בבית,5,23016
ירושלים,חומת שמואל-הר חומה,593,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 4,80,2022,2090000,29937-32-3,דירה בבית,4,26125
ירושלים,חומת שמואל-הר חומה,594,ירושלים,חומת שמואל-הר חומה,0,81,2022,1810000,29938-74-12,דירה בבית,3,22346
ירושלים,חומת שמואל-הר חומה,595,ירושלים,חומת שמואל-הר חומה,שאול אביגור 26,72,2022,1815000,29937-40-102,דירה בבית,3,25208
ירושלים,חומת שמואל-הר חומה,596,ירושלים,חומת שמואל-הר חומה,0,81,2022,1820000,29938-74-11,דירה בבית,3,22469
ירושלים,חומת שמואל-הר חומה,597,ירושלים,חומת שמואל-הר חומה,0,81,2022,1890000,29938-74-10,דירה בבית,3,23333
ירושלים,חומת שמואל-הר חומה,598,ירושלים,חומת שמואל-הר חומה,0,85,2022,1780000,29938-78-31,דירה בבית,3,20941
ירושלים,חומת שמואל-הר חומה,599,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 15,72.7,2022,1880000,29935-15-76,דירה בבית,3,25860
ירושלים,חומת שמואל-הר חומה,600,ירושלים,חומת שמואל-הר חומה,0,81,2022,1900000,29938-74-9,דירה בבית,3,23457
ירושלים,חומת שמואל-הר חומה,601,ירושלים,חומת שמואל-הר חומה,0,81,2022,1790000,29938-74-8,דירה בבית,3,22099
ירושלים,חומת שמואל-הר חומה,604,ירושלים,חומת שמואל-הר חומה,0,121,2022,2990000,29938-74-6,דירה בבית,5,24711
ירושלים,חומת שמואל-הר חומה,605,ירושלים,חומת שמואל-הר חומה,0,100,2022,2280000,29938-74-5,דירה בבית,4,22800
ירושלים,חומת שמואל-הר חומה,606,ירושלים,חומת שמואל-הר חומה,0,85,2022,1860000,29938-78-29,דירה בבית,3,21882
ירושלים,חומת שמואל-הר חומה,607,ירושלים,חומת שמואל-הר חומה,0,78,2022,1850000,29938-74-87,דירה בבית,3,23718
ירושלים,חומת שמואל-הר חומה,608,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 8,91,2022,2070000,29939-40-5,דירה בבית,4,22747
ירושלים,חומת שמואל-הר חומה,609,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 17,111.6,2022,2450000,29939-53-28,דירה בבית,5,21953
ירושלים,חומת שמואל-הר חומה,610,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 11,100.9,2022,2750000,29937-82-1,דירה בבית,4,27255
ירושלים,חומת שמואל-הר חומה,612,ירושלים,חומת שמואל-הר חומה,0,81,2022,1800000,29938-78-28,דירה בבית,3,22222
ירושלים,חומת שמואל-הר חומה,613,ירושלים,חומת שמואל-הר חומה,יצחק רפאל 18,87.85,2022,2215000,29936-136-9,דירה בבית,3,25213
ירושלים,חומת שמואל-הר חומה,615,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 11,108.3,2022,2790000,29937-82-6,דירה בבית,4,25762
ירושלים,חומת שמואל-הר חומה,616,ירושלים,חומת שמואל-הר חומה,0,97,2022,2095000,29937-66-14,דירה בבית,4,21598
ירושלים,חומת שמואל-הר חומה,617,ירושלים,חומת שמואל-הר חומה,0,121,2022,3000000,29938-74-3,דירה בבית,5,24793
ירושלים,חומת שמואל-הר חומה,618,ירושלים,חומת שמואל-הר חומה,0,85,2022,2130000,29938-78-26,דירה בבית,3,25059
ירושלים,חומת שמואל-הר חומה,619,ירושלים,חומת שמואל-הר חומה,0,124,2022,2770000,29938-74-2,דירה בבית,5,22339
ירושלים,חומת שמואל-הר חומה,620,ירושלים,חומת שמואל-הר חומה,0,81,2022,1850000,29938-78-24,דירה בבית,3,22840
ירושלים,חומת שמואל-הר חומה,621,ירושלים,חומת שמואל-הר חומה,0,101,2022,2250000,29938-78-25,דירה בבית,4,22277
ירושלים,חומת שמואל-הר חומה,622,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 2,92,2022,2550000,29939-38-17,דירת גן,4,27717
ירושלים,חומת שמואל-הר חומה,623,ירושלים,חומת שמואל-הר חומה,0,81,2022,1850000,29938-74-1,דירה בבית,3,22840
ירושלים,חומת שמואל-הר חומה,624,ירושלים,חומת שמואל-הר חומה,0,112,2022,2500000,29938-78-23,דירה בבית,5,22321
ירושלים,חומת שמואל-הר חומה,625,ירושלים,חומת שמואל-הר חומה,0,78,2022,1900000,29938-78-22,דירה בבית,3,24359
ירושלים,חומת שמואל-הר חומה,626,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 38,68.5,2022,1810000,29935-15-105,דירה בבית,3,26423
ירושלים,חומת שמואל-הר חומה,627,ירושלים,חומת שמואל-הר חומה,ראובן מנשה רביע 4,139.69,2022,2675000,29938-63-15,דירה בבית,5,19150
ירושלים,חומת שמואל-הר חומה,628,ירושלים,חומת שמואל-הר חומה,0,110,2022,2580000,29938-78-21,דירה בבית,5,23455
ירושלים,חומת שמואל-הר חומה,629,ירושלים,חומת שמואל-הר חומה,0,101,2022,2200000,29938-78-20,דירה בבית,4,21782
ירושלים,חומת שמואל-הר חומה,630,ירושלים,חומת שמואל-הר חומה,0,81,2022,1795000,29938-78-19,דירה בבית,3,22160
ירושלים,חומת שמואל-הר חומה,631,ירושלים,חומת שמואל-הר חומה,0,85,2022,1790000,29938-78-18,דירה בבית,3,21059
ירושלים,חומת שמואל-הר חומה,632,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 112,70.35,2022,1760000,29937-12-18,דירה בבית,3,25018
ירושלים,חומת שמואל-הר חומה,633,ירושלים,חומת שמואל-הר חומה,0,110,2022,2705000,29938-78-17,דירה בבית,5,24591
ירושלים,חומת שמואל-הר חומה,634,ירושלים,חומת שמואל-הר חומה,0,113.75,2022,2600000,29939-90-121,דירה בבית,5,22857
ירושלים,חומת שמואל-הר חומה,635,ירושלים,חומת שמואל-הר חומה,שאול אביגור 21,88,2022,2020000,29935-39-76,דירה בבית,4,22955
ירושלים,חומת שמואל-הר חומה,636,ירושלים,חומת שמואל-הר חומה,0,102,2022,2325000,29937-26-2,דירה בבית,4,22794
ירושלים,חומת שמואל-הר חומה,637,ירושלים,חומת שמואל-הר חומה,0,78,2022,1750000,29938-78-16,דירה בבית,3,22436
ירושלים,חומת שמואל-הר חומה,638,ירושלים,חומת שמואל-הר חומה,0,81,2022,1850000,29938-78-15,דירה בבית,3,22840
ירושלים,חומת שמואל-הר חומה,639,ירושלים,חומת שמואל-הר חומה,0,81,2022,1845000,29938-78-13,דירה בבית,3,22778
ירושלים,חומת שמואל-הר חומה,640,ירושלים,חומת שמואל-הר חומה,0,101,2022,2200000,29938-78-14,דירה בבית,4,21782
ירושלים,חומת שמואל-הר חומה,641,ירושלים,חומת שמואל-הר חומה,0,78,2022,1750000,29938-78-12,דירה בבית,3,22436
ירושלים,חומת שמואל-הר חומה,642,ירושלים,חומת שמואל-הר חומה,שלמה באום 11,102,2022,2020000,29936-48-14,דירה בבית,4,19804
ירושלים,חומת שמואל-הר חומה,643,ירושלים,חומת שמואל-הר חומה,0,85,2022,1820000,29938-78-10,דירה בבית,3,21412
ירושלים,חומת שמואל-הר חומה,644,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 3,74.5,2022,1975000,29934-73-11,דירה בבית,3,26510
ירושלים,חומת שמואל-הר חומה,645,ירושלים,חומת שמואל-הר חומה,נחמה 5,96.27,2022,2000000,29935-21-14,דירה בבית,4,20775
ירושלים,חומת שמואל-הר חומה,646,ירושלים,חומת שמואל-הר חומה,הרב חסדאי קרשקש 3,130,2022,3600000,29937-93-12,דירת גן,6,27692
ירושלים,חומת שמואל-הר חומה,647,ירושלים,חומת שמואל-הר חומה,0,101,2022,2300000,29938-78-11,דירה בבית,4,22772
ירושלים,חומת שמואל-הר חומה,648,ירושלים,חומת שמואל-הר חומה,0,78,2022,1775000,29938-78-9,דירה בבית,3,22756
ירושלים,חומת שמואל-הר חומה,649,ירושלים,חומת שמואל-הר חומה,אביגור 36,75.48,2022,1860000,29935-43-4,דירה בבית,3,24642
ירושלים,חומת שמואל-הר חומה,650,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 86,134.1,2022,3100000,29936-27-5,דירה בבית,5,23117
ירושלים,חומת שמואל-הר חומה,651,ירושלים,חומת שמואל-הר חומה,שאול אביגור 22,89.05,2022,2200000,29937-40-69,דירה בבית,4,24705
ירושלים,חומת שמואל-הר חומה,652,ירושלים,חומת שמואל-הר חומה,0,78,2022,1825000,29938-78-8,דירה בבית,3,23397
ירושלים,חומת שמואל-הר חומה,653,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,105.6,2022,2585000,29939-75-77,דירה בבית,5,24479
ירושלים,חומת שמואל-הר חומה,655,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,110.9,2022,2895000,29939-75-5,דירה בבית,4,26105
ירושלים,חומת שמואל-הר חומה,656,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 1,102.5,2022,2090000,29933-22-47,דירה בבית,4,20390
ירושלים,חומת שמואל-הר חומה,657,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 17,91.3,2022,2075000,29937-56-5,דירה בבית,4,22727
ירושלים,חומת שמואל-הר חומה,658,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 1,93,2022,2290000,29939-15-9,דירה בבית,4,24624
ירושלים,חומת שמואל-הר חומה,660,ירושלים,חומת שמואל-הר חומה,סול ליפצין 19,94.3,2022,2220000,29937-40-60,דירה בבית,5,23542
ירושלים,חומת שמואל-הר חומה,661,ירושלים,חומת שמואל-הר חומה,0,81,2022,1910000,29938-78-6,דירה בבית,3,23580
ירושלים,חומת שמואל-הר חומה,662,ירושלים,חומת שמואל-הר חומה,0,121,2022,3110000,29938-78-7,דירה בבית,5,25702
ירושלים,חומת שמואל-הר חומה,663,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 29,83,2022,1770000,29934-28-105,דירה בבית,4,21325
ירושלים,חומת שמואל-הר חומה,664,ירושלים,חומת שמואל-הר חומה,0,85,2022,1840000,29938-78-4,דירה בבית,3,21647
ירושלים,חומת שמואל-הר חומה,665,ירושלים,חומת שמואל-הר חומה,0,101,2022,2740000,29938-78-5,דירה בבית,4,27129
ירושלים,חומת שמואל-הר חומה,666,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 20,80,2022,2550000,29937-22-23,דירה בבית,4,31875
ירושלים,חומת שמואל-הר חומה,667,ירושלים,חומת שמואל-הר חומה,0,121,2022,2950000,29938-78-3,דירה בבית,5,24380
ירושלים,חומת שמואל-הר חומה,668,ירושלים,חומת שמואל-הר חומה,0,78,2022,1750000,29938-78-2,דירה בבית,3,22436
ירושלים,חומת שמואל-הר חומה,669,ירושלים,חומת שמואל-הר חומה,0,96.3,2022,1700000,29939-90-129,דירה בבית,4,17653
ירושלים,חומת שמואל-הר חומה,670,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2022,2200000,29939-73-12,דירה בבית,4,20765
ירושלים,חומת שמואל-הר חומה,671,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 5,114,2022,2770000,29937-22-22,דירה בבית,5,24298
ירושלים,חומת שמואל-הר חומה,672,ירושלים,חומת שמואל-הר חומה,מנחם גלרנטר 19,97.8,2021,2305000,29937-56-15,דירה בבית,4,23569
ירושלים,חומת שמואל-הר חומה,673,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 9,91.6,2021,1925000,29935-50-52,דירה בבית,5,21015
ירושלים,חומת שמואל-הר חומה,674,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 6,127,2021,3430000,29939-38-44,דירה בבית,5,27008
ירושלים,חומת שמואל-הר חומה,675,ירושלים,חומת שמואל-הר חומה,אליהו קורן 21,110,2021,2530000,29937-53-64,דירה בבית,5,23000
ירושלים,חומת שמואל-הר חומה,676,ירושלים,חומת שמואל-הר חומה,אליהו קורן 36,103.2,2021,2952000,29938-18-40,דירה בבית,5,28605
ירושלים,חומת שמואל-הר חומה,677,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 14,84.4,2021,2300000,29935-28-38,דירה בבית,4,27251
ירושלים,חומת שמואל-הר חומה,678,ירושלים,חומת שמואל-הר חומה,שמחת כהן 10,123,2021,3250000,29937-110-35,דירה בבית,5,26423
ירושלים,חומת שמואל-הר חומה,679,ירושלים,חומת שמואל-הר חומה,שאול אביגור 19,87.8,2021,2036000,29934-54-19,דירה בבית,4,23189
ירושלים,חומת שמואל-הר חומה,680,ירושלים,חומת שמואל-הר חומה,0,101,2021,1995000,29938-78-1,דירה בבית,4,19752
ירושלים,חומת שמואל-הר חומה,681,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 28,147.7,2021,2900000,29939-119-28,דירה בבית,5,19634
ירושלים,חומת שמואל-הר חומה,682,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 3,96.6,2021,2320000,29937-81-26,דירה בבית,4,24017
ירושלים,חומת שמואל-הר חומה,683,ירושלים,חומת שמואל-הר חומה,שמחת כהן 25,85.9,2021,2150000,29939-24-44,דירה בבית,4,25029
ירושלים,חומת שמואל-הר חומה,684,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2021,1880000,29939-73-3,דירה בבית,4,17744
ירושלים,חומת שמואל-הר חומה,685,ירושלים,חומת שמואל-הר חומה,אליהו קורן 30,103.2,2021,2075000,29938-18-5,דירה בבית,4,20107
ירושלים,חומת שמואל-הר חומה,686,ירושלים,חומת שמואל-הר חומה,סול ליפצין 15,104.65,2021,2460000,29937-40-30,דירת גן,5,23507
ירושלים,חומת שמואל-הר חומה,687,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 18,99,2021,2270000,29937-86-5,דירה בבית,5,22929
ירושלים,חומת שמואל-הר חומה,688,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,104,2021,2250000,29938-8-52,דירה בבית,5,21635
