מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
826,רבי שלום שרעבי 1,61,2016,800000,10920-97-1,דירה,3,13115
827,הגיבורים 70,52.61,2016,427000,12481-9-2,דירה בבית,3,8116
828,הגיבורים 60,43.5,2016,125000,12480-16-10,דירה בבית,3,2874
829,החשמל 12,54.3,2016,495000,10920-18-20,דירה בבית,3,9116
830,יד לבנים 63,32.22,2016,360000,10920-31-1,דירה בבית,2,11173
831,הגיבורים 64,100,2016,999000,12480-13-1,דירה בבית,4,9990
832,החשמל 63,54.66,2016,430000,10925-244-29,דירה בבית,3,7867
833,הגיבורים 60,74,2016,745000,12480-16-13,דירה בבית,4,10068
834,יד לבנים 81,67.3,2016,650000,10920-117-18,דירה בבית,3.5,9658
835,נווה גנים 2,53.5,2016,780000,10925-217-4,דירה בבית,3,14579
836,החשמל 12,54.3,2016,505000,10920-18-13,דירה בבית,3,9300
837,החשמל 16,54.3,2016,530000,10920-18-74,דירה בבית,3,9761
838,חטיבת כרמלי 41,55,2015,467000,11212-1-11,דירה בבית,3,8491
839,נווה גנים 4,63.5,2015,768000,10925-216-25,דירה בבית,3,12094
840,יד לבנים 61,88.83,2015,620000,10920-30-8,דירה בבית,4,6980
841,חטיבת כרמלי 29,62,2015,500000,10920-110-42,דירה בבית,3,8065
842,החשמל 14,54.3,2015,510000,10920-18-28,דירה בבית,2.5,9392
843,חטיבת כרמלי 47,55,2015,510000,11212-5-35,דירה בבית,3,9273
844,החשמל 59,51.1,2015,445000,10920-77-3,דירה בבית,3,8708
845,חטיבת כרמלי 20,90.7,2015,600000,10920-42-6,דירה בבית,4,6615
846,חטיבת כרמלי 57,48,2015,530000,10925-199-20,דירה בבית,3,11042
847,החשמל 59,47.8,2015,400000,10920-77-10,דירה בבית,2.5,8368
848,חטיבת כרמלי 43,55,2015,520000,11212-2-32,דירה בבית,3,9455
849,החשמל 14,54.3,2015,530000,10920-18-71,דירה בבית,3,9761
850,נווה גנים 4,57,2015,700000,10925-216-2,דירה בבית,3,12281
851,הגיבורים 76,46.87,2015,425000,12481-7-3,דירה בבית,3,9068
852,חטיבת כרמלי 43,55,2015,485000,11212-2-19,דירה בבית,3,8818
853,יד לבנים 87,65,2015,660000,11212-16-43,דירה בבית,3,10154
854,החשמל 63,49.03,2015,503000,10925-244-42,דירה בבית,3,10259
855,החשמל 14,54.3,2015,527000,10920-18-70,דירה בבית,3,9705
856,החשמל 52,56.86,2015,540000,10920-82-4,דירה בבית,3,9497
857,חטיבת כרמלי 18,87.2,2015,563000,10920-43-15,דירה בבית,4,6456
858,החשמל 54,43,2015,395000,10920-81-22,דירה בבית,3,9186
859,החשמל 52,55.06,2015,506000,10920-82-18,דירה בבית,3,9190
860,הגיבורים 76,46.87,2015,500000,12481-7-4,דירה בבית,3,10668
861,נווה גנים 4,63.5,2015,750000,10925-216-21,דירה בבית,3,11811
862,יגור 24,51.1,2015,389000,10920-69-12,דירה בבית,2,7613
863,זאב בנין 7,65.16,2015,509000,10920-40-6,דירה בבית,3,7812
864,0,50,2015,420000,10920-90-5,דירה בבית,3,8400
865,חטיבת כרמלי 44,63.4,2015,490000,11212-11-24,דירה בבית,4,7729
866,יד לבנים 67,56.73,2015,560000,10920-33-3,דירה בבית,3.5,9871
867,יד לבנים 93,66.9,2015,640000,11212-17-18,דירה בבית,3.5,9567
868,חטיבת כרמלי 39,84.73,2015,780000,10920-108-15,דירה בבית,4.5,9206
869,שלום שבזי 7,56,2015,480000,10920-101-20,דירה בבית,3.5,8571
870,חטיבת כרמלי 46,57,2015,515000,11212-10-5,דירה בבית,3,9035
871,החשמל 4,51.5,2015,470000,12482-11-10,דירה בבית,2,9126
872,החשמל 2,51.5,2015,400000,12482-12-6,דירה בבית,2.5,7767
873,יד לבנים 21,50,2015,560000,12481-11-4,דירה בבית,2,11200
874,חטיבת כרמלי 48,63.4,2015,550000,11212-9-3,דירה בבית,4,8675
876,חטיבת כרמלי 45,55,2015,445000,11212-3-35,דירה בבית,3,8091
877,החשמל 20,54.3,2015,490000,10920-18-93,דירה בבית,3,9024
878,חטיבת כרמלי 40,63.4,2015,540000,11212-61-8,דירה בבית,4,8517
879,שלום שבזי 17,83.8,2015,400000,10920-106-27,דירה בבית,4,4773
880,החשמל 66,45.55,2015,360000,10920-78-12,דירה בבית,3,7903
881,יד לבנים 33,72,2015,650000,12482-17-6,דירה בבית,3,9028
882,יד לבנים 35,44.83,2015,459000,12482-18-9,דירה בבית,2,10239
883,חטיבת כרמלי 50,22.75,2015,125000,11212-8-25,דירה בבית,1,5495
884,חטיבת כרמלי 18,87.9,2015,610000,10920-43-2,דירה בבית,4,6940
885,יד לבנים 77,67.3,2015,625000,10920-116-14,דירה בבית,3,9287
886,0,60,2015,360000,10920-90-6,דירה בבית,3,6000
887,חטיבת כרמלי 57,55,2015,515000,10925-199-43,דירה בבית,3,9364
888,חטיבת כרמלי 52,38.76,2015,485000,10925-221-30,דירה בבית,2,12513
889,חטיבת כרמלי 52,60.01,2015,550000,10925-221-14,דירה בבית,3,9165
890,יד לבנים 83,67.3,2015,640000,10920-117-31,דירה בבית,3,9510
891,0,60,2015,340000,10920-90-7,דירה בבית,3,5667
892,חטיבת כרמלי 18,88.7,2015,665000,10920-43-12,דירה בבית,4.5,7497
894,0,50,2015,230000,10920-88-3,דירה בבית,3,4600
895,חטיבת כרמלי 41,55,2015,434000,11212-1-23,דירה בבית,3,7891
897,חטיבת כרמלי 27,52,2015,470000,10920-110-13,דירה בבית,3,9038
898,זאב בנין 9,65.16,2015,485000,10920-39-4,דירה בבית,3,7443
899,נווה גנים 2,53.5,2015,757000,10925-217-11,דירה בבית,3,14150
900,יד לבנים 35,44.83,2015,470000,12482-18-11,דירה בבית,2,10484
901,החשמל 4,51.5,2015,390000,12482-11-11,דירה בבית,2,7573
902,שבזי שלום 15,62,2015,465000,10920-102-46,דירה בבית,3,7500
904,שלום שבזי 17,82.64,2015,450000,10920-106-6,דירה בבית,3,5445
905,יד לבנים 59,59.72,2015,625000,10920-29-12,דירה בבית,3,10466
906,חטיבת כרמלי 57,75,2015,560000,10925-199-19,דירה בבית,3,7467
907,חטיבת כרמלי 16,90.09,2015,600000,10920-30-5,דירה בבית,4,6660
908,החשמל 52,54.88,2014,502000,10920-82-15,דירה בבית,3,9147
909,הגיבורים 66,51.5,2014,480000,12480-12-1,דירה בבית,2.5,9320
910,חטיבת כרמלי 47,55,2014,411000,11212-5-23,דירה בבית,3,7473
911,החשמל 52,55.97,2014,532000,10920-82-21,דירה בבית,3,9505
912,זאב בנין 7,65.16,2014,520000,10920-40-5,דירה בבית,3,7980
913,חטיבת כרמלי 21,59.4,2014,445000,10920-100-14,דירה בבית,3,7492
914,שלום שבזי 17,83.8,2014,400000,10920-106-30,דירה בבית,4,4773
915,יד לבנים 15,34.68,2014,550000,12480-17-4,דירה בבית,2,15859
917,זאב בנין 13,59.77,2014,370000,10920-113-35,דירה בבית,2.5,6190
918,יד לבנים 77,61.7,2014,600000,10920-116-8,דירה בבית,3,9724
919,יד לבנים 15,76.94,2014,735000,12480-17-5,דירה בבית,4,9553
920,יד לבנים 15,34.68,2014,385000,12480-17-2,דירה בבית,2,11101
921,יד לבנים 11,51.2,2014,335000,12480-5-4,דירה בבית,3,6543
922,יד לבנים 73,47.5,2014,450000,10920-36-13,דירה בבית,2,9474
923,חטיבת כרמלי 57,65,2014,315000,10925-199-44,דירה בבית,3,4846
924,חטיבת כרמלי 24,60,2014,477000,10920-111-8,דירה בבית,3,7950
926,שלום שבזי 17,82.64,2014,430000,10920-106-4,דירה בבית,3,5203
927,יד לבנים 23,86.7,2014,399000,12481-12-7,דירה בבית,3,4602
928,חטיבת כרמלי 45,55,2014,450000,11212-3-23,דירה בבית,3,8182
929,יד לבנים 15,49.05,2014,449000,12480-17-1,דירה בבית,2,9154
930,החשמל 16,54.3,2014,435000,10920-18-31,דירה בבית,3,8011
931,החשמל 60,52.76,2014,380000,10920-80-4,דירה בבית,3.5,7202
932,נווה גנים 2,58.5,2014,730000,10925-217-5,דירה בבית,3,12479
933,חטיבת כרמלי 49,43.4,2014,425000,11212-6-16,דירה בבית,2,9793
934,יד לבנים 17,38.34,2014,328000,12480-18-3,דירה בבית,2,8555
935,החשמל 78,59.25,2014,530000,10925-249-8,דירה בבית,2,8945
936,חטיבת כרמלי 48,57,2014,375000,11212-9-6,דירה בבית,3,6579
937,החשמל 63,54.02,2014,400000,10925-244-34,דירה בבית,3,7405
938,החשמל 54,43,2014,320000,10920-81-4,דירה בבית,3,7442
939,חטיבת כרמלי 42,63.4,2014,600000,11212-13-4,דירה בבית,4,9464
940,חטיבת כרמלי 42,57,2014,614000,11212-13-6,דירה בבית,3,10772
941,חטיבת כרמלי 37,72.96,2014,480000,10920-109-31,דירה בבית,4,6579
942,החשמל 60,51.89,2014,390000,10920-80-18,דירה בבית,3,7516
943,החשמל 13,54.4,2014,424000,10920-7-10,דירה בבית,3,7794
944,יד לבנים 83,61.7,2014,570000,10920-117-25,דירה בבית,3,9238
945,יגור 10,60,2014,250000,10920-72-5,דירה בבית,3,4167
946,זאב בנין 7,37.57,2014,309000,10920-40-1,דירה בבית,1,8225
947,חטיבת כרמלי 27,52,2014,420000,10920-110-5,דירה בבית,3,8077
948,חטיבת כרמלי 43,43.4,2014,340000,11212-2-16,דירה בבית,2,7834
949,החשמל 16,54.3,2014,500000,10920-18-33,דירה בבית,3,9208
950,יד לבנים 69,47.2,2014,595000,10920-34-4,דירה בבית,2,12606
951,חטיבת כרמלי 41,55,2014,400000,11212-1-2,דירה בבית,3,7273
952,יד לבנים 77,67.3,2014,570000,10920-116-6,דירה בבית,3,8470
953,חטיבת כרמלי 43,55,2014,415000,11212-2-22,דירה בבית,3,7545
954,יד לבנים 57,47.75,2014,500000,10920-25-8,דירה בבית,2,10471
955,יד לבנים 55,61,2014,570000,10920-24-4,דירה בבית,4,9344
956,יד לבנים 23,87.65,2014,350000,12481-12-2,דירה בבית,4,3993
957,יד לבנים 53,54,2014,655000,10920-22-2,דירה בבית,3,12130
958,יד לבנים 73,47.5,2014,350000,10920-36-2,דירה בבית,2,7368
959,חטיבת כרמלי 21,59.4,2014,360000,10920-100-23,דירה בבית,3,6061
960,חטיבת כרמלי 50,63.4,2014,505000,11212-8-19,דירה בבית,3,7965
961,יד לבנים 19,60.8,2014,550000,12480-19-5,דירה בבית,2.5,9046
962,חטיבת כרמלי 57,55,2014,458000,10925-199-18,דירה בבית,3,8327
963,חטיבת כרמלי 44,43.6,2013,330000,11212-11-36,דירה בבית,2,7569
964,החשמל 11,59.35,2013,430000,10920-8-5,דירה בבית,3,7245
965,החשמל 63,68.86,2013,380000,10925-244-13,דירה בבית,4,5518
966,החשמל 54,43,2013,430000,10920-81-19,דירה בבית,3,10000
967,זאב בנין 10,55.88,2013,590000,10920-38-9,דירה בבית,3,10558
969,חטיבת כרמלי 27,52.26,2013,415000,10920-110-7,דירה בבית,3,7941
970,יד לבנים 7,24,2013,390000,12485-15-3,דירה בבית,2,16250
971,יד לבנים 31,60.6,2013,430000,12482-15-10,דירה בבית,3,7096
972,יד לבנים 33,72,2013,485000,12482-17-4,דירה בבית,3,6736
973,החשמל 5,87.1,2013,480000,10920-15-10,דירה בבית,4,5511
974,חטיבת כרמלי 24,60,2013,420000,10920-111-15,דירה בבית,3,7000
975,חטיבת כרמלי 52,43.21,2013,407000,10925-221-22,דירה בבית,2,9419
976,החשמל 11,44.3,2013,390000,10920-8-4,דירה בבית,2,8804
977,חטיבת כרמלי 57,48,2013,512000,10925-199-17,דירה בבית,3,10667
978,יד לבנים 35,44.83,2013,335000,12482-18-13,דירה בבית,2,7473
979,החשמל 60,51.89,2013,400000,10920-80-3,דירה בבית,3,7709
980,החשמל 20,54.3,2013,330000,10920-18-109,דירה בבית,3,6077
981,החשמל 18,54.3,2013,430000,10920-18-107,דירה בבית,3,7919
982,יד לבנים 61,89.92,2013,512000,10920-30-7,דירה בבית,4,5694
983,החשמל 66,45.55,2013,400000,10920-78-8,דירה בבית,3,8782
984,חטיבת כרמלי 52,60.33,2013,490000,10925-221-10,דירה בבית,3,8122
985,יד לבנים 17,39.7,2013,425000,12480-18-1,דירה בבית,2,10705
986,יד לבנים 85,66.7,2013,143000,11212-16-14,דירה בבית,3,2144
987,החשמל 63,48.7,2013,405000,10925-244-36,דירה בבית,3,8316
988,החשמל 54,43,2013,322000,10920-81-24,דירה בבית,3,7488
989,החשמל 11,59.6,2013,380000,10920-8-6,דירה בבית,3,6376
990,הגיבורים 82,40.12,2013,280000,10920-13-9,דירה בבית,1.5,6979
991,יגור 12,60,2013,250000,10920-71-4,דירה בבית,2.5,4167
992,חטיבת כרמלי 44,57,2013,395000,11212-11-32,דירה בבית,3,6930
993,החשמל 10,54.3,2013,380000,10920-18-2,דירה בבית,3,6998
994,החשמל 78,57.96,2013,397000,10925-249-17,דירה בבית,3,6850
995,חטיבת כרמלי 52,60.01,2013,540000,10925-221-26,דירה בבית,3,8999
996,החשמל 66,45.55,2013,405000,10920-78-6,דירה בבית,3,8891
997,החשמל 10,54.3,2013,322000,10920-18-51,דירה בבית,2.5,5930
998,החשמל 55,54.7,2013,333000,10920-76-22,דירה בבית,3,6088
999,0,48,2013,244000,10920-88-4,דירה בבית,2,5083
1000,יד לבנים 81,61.7,2013,600000,10920-117-9,דירה בבית,3,9724
