city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אלונים,434,אשקלון,נווה אלונים,שי עגנון 172,60,2016,700000,3019-64-22,דירה בבית,3,11667
אשקלון,נווה אלונים,435,אשקלון,נווה אלונים,משה יוליש 12,63.5,2016,600000,3019-4-14,דירה בבית,3,9449
אשקלון,נווה אלונים,436,אשקלון,נווה אלונים,שפירא 25,63.5,2016,745000,3020-5-4,דירה בבית,3,11732
אשקלון,נווה אלונים,437,אשקלון,נווה אלונים,שפירא 726,68.8,2016,785000,3019-76-18,דירה בבית,3,11410
אשקלון,נווה אלונים,438,אשקלון,נווה אלונים,משה יוליש 10,62.6,2016,590000,3019-5-4,דירה בבית,3,9425
אשקלון,נווה אלונים,439,אשקלון,נווה אלונים,שפירא 17,63.5,2016,635000,3019-3-31,דירה בבית,3,10000
אשקלון,נווה אלונים,440,אשקלון,נווה אלונים,ניצנים 4,61,2016,600000,3020-10-16,דירה בבית,3,9836
אשקלון,נווה אלונים,441,אשקלון,נווה אלונים,שפירא 21,63.5,2016,670000,3020-3-8,דירה בבית,3,10551
אשקלון,נווה אלונים,442,אשקלון,נווה אלונים,שפירא 1,61,2016,621000,3019-53-16,דירה בבית,3,10180
אשקלון,נווה אלונים,443,אשקלון,נווה אלונים,ההסתדרות 26,73,2016,710000,3019-17-11,דירה בבית,3,9726
אשקלון,נווה אלונים,444,אשקלון,נווה אלונים,שפירא 1,61,2016,600000,3019-53-28,דירה בבית,3,9836
אשקלון,נווה אלונים,445,אשקלון,נווה אלונים,משה יוליש 3,79.8,2016,649000,3020-8-8,דירה בבית,4,8133
אשקלון,נווה אלונים,446,אשקלון,נווה אלונים,שפירא 21,63.5,2016,600000,3020-3-22,דירה בבית,3,9449
אשקלון,נווה אלונים,447,אשקלון,נווה אלונים,משה יוליש 10,62.6,2016,620000,3019-5-12,דירה בבית,3,9904
אשקלון,נווה אלונים,448,אשקלון,נווה אלונים,ניצנים 4,61,2016,660000,3020-10-28,דירה בבית,3,10820
אשקלון,נווה אלונים,449,אשקלון,נווה אלונים,שי עגנון 173,81,2016,800000,3019-14-10,דירה בבית,4,9877
אשקלון,נווה אלונים,450,אשקלון,נווה אלונים,שפירא 1,61,2016,649000,3019-53-20,דירה בבית,3,10639
אשקלון,נווה אלונים,451,אשקלון,נווה אלונים,ניצנים 8,80,2016,775000,3019-8-27,דירה בבית,4,9688
אשקלון,נווה אלונים,452,אשקלון,נווה אלונים,שי עגנון 173,80,2016,709000,3019-14-27,דירה בבית,4,8863
אשקלון,נווה אלונים,453,אשקלון,נווה אלונים,שי עגנון 173,81,2016,650000,3019-14-16,דירה בבית,4,8025
אשקלון,נווה אלונים,454,אשקלון,נווה אלונים,ניצנים 5,62.6,2016,536000,3019-7-7,דירה בבית,3,8562
אשקלון,נווה אלונים,455,אשקלון,נווה אלונים,משה יוליש 6,62.6,2016,620000,3019-9-19,דירה בבית,3,9904
אשקלון,נווה אלונים,456,אשקלון,נווה אלונים,משה יוליש 8,80,2016,670000,3019-70-28,דירה בבית,4,8375
אשקלון,נווה אלונים,457,אשקלון,נווה אלונים,ההסתדרות 26,90,2016,779000,3019-17-12,דירה בבית,4,8656
אשקלון,נווה אלונים,458,אשקלון,נווה אלונים,שפירא 25,63.5,2016,620000,3020-5-26,דירה בבית,3,9764
אשקלון,נווה אלונים,459,אשקלון,נווה אלונים,שי עגנון 21,86.5,2016,1025000,1944-203-59,דירה בבית,4,11850
אשקלון,נווה אלונים,460,אשקלון,נווה אלונים,שי עגנון 21,67.7,2016,775000,1944-203-32,דירה בבית,3,11448
אשקלון,נווה אלונים,461,אשקלון,נווה אלונים,שי עגנון 13,82,2016,550000,3019-13-10,דירה בבית,3.5,6707
אשקלון,נווה אלונים,462,אשקלון,נווה אלונים,משה יוליש 4,62.6,2016,560000,3019-6-1,דירה בבית,3,8946
אשקלון,נווה אלונים,463,אשקלון,נווה אלונים,משה יוליש 8,80,2016,660000,3019-70-8,דירה בבית,4,8250
אשקלון,נווה אלונים,464,אשקלון,נווה אלונים,שפירא 29,61,2016,550000,3020-12-15,דירה בבית,3,9016
אשקלון,נווה אלונים,465,אשקלון,נווה אלונים,שפירא 29,61,2016,710000,3020-12-13,דירה בבית,3,11639
אשקלון,נווה אלונים,466,אשקלון,נווה אלונים,שפירא 13,61.8,2016,590000,3019-12-11,דירה בבית,3,9547
אשקלון,נווה אלונים,467,אשקלון,נווה אלונים,ההסתדרות 24,73,2016,630000,3019-16-25,דירה בבית,3,8630
אשקלון,נווה אלונים,468,אשקלון,נווה אלונים,שי עגנון 173,80,2016,580000,3019-14-24,דירה בבית,4,7250
אשקלון,נווה אלונים,469,אשקלון,נווה אלונים,משה יוליש 1,79.8,2016,749000,3020-7-14,דירה בבית,4,9386
אשקלון,נווה אלונים,470,אשקלון,נווה אלונים,שי עגנון 21,68.4,2016,769000,1944-203-87,דירה בבית,3,11243
אשקלון,נווה אלונים,471,אשקלון,נווה אלונים,שפירא 29,61,2016,620000,3020-12-10,דירה בבית,3,10164
אשקלון,נווה אלונים,472,אשקלון,נווה אלונים,ניצנים 5,62.6,2016,726900,3019-7-16,דירה בבית,3,11612
אשקלון,נווה אלונים,473,אשקלון,נווה אלונים,משה יוליש 8,80.8,2015,650000,3019-10-32,דירה בבית,4,8045
אשקלון,נווה אלונים,474,אשקלון,נווה אלונים,משה יוליש 6,62.6,2015,458000,3019-9-23,דירה בבית,3,7316
אשקלון,נווה אלונים,475,אשקלון,נווה אלונים,שפירא 17,63.5,2015,550000,3019-3-11,דירה בבית,3,8661
אשקלון,נווה אלונים,476,אשקלון,נווה אלונים,משה יוליש 7,79.8,2015,610000,3020-9-14,דירה בבית,4,7644
אשקלון,נווה אלונים,477,אשקלון,נווה אלונים,שפירא 726,79.5,2015,650000,3019-76-12,דירה בבית,4,8176
אשקלון,נווה אלונים,478,אשקלון,נווה אלונים,שי עגנון 13,47,2015,300000,3019-13-32,דירה בבית,2,6383
אשקלון,נווה אלונים,479,אשקלון,נווה אלונים,שפירא 7,61,2015,505000,3019-56-13,דירה בבית,3,8279
אשקלון,נווה אלונים,480,אשקלון,נווה אלונים,שי עגנון 21,67.7,2015,775000,1944-203-8,דירה בבית,3,11448
אשקלון,נווה אלונים,481,אשקלון,נווה אלונים,שפירא 19,63.5,2015,495000,3020-2-13,דירה בבית,3,7795
אשקלון,נווה אלונים,482,אשקלון,נווה אלונים,שי עגנון 21,68.4,2015,697000,1944-203-99,דירה בבית,3,10190
אשקלון,נווה אלונים,483,אשקלון,נווה אלונים,משה יוליש 8,80,2015,670000,3019-70-27,דירה בבית,4,8375
אשקלון,נווה אלונים,484,אשקלון,נווה אלונים,שפירא 27,68,2015,599000,3020-6-12,דירה בבית,3,8809
אשקלון,נווה אלונים,485,אשקלון,נווה אלונים,שפירא 19,63.5,2015,610000,3020-2-25,דירה בבית,3,9606
אשקלון,נווה אלונים,486,אשקלון,נווה אלונים,שי עגנון 173,83,2015,499000,3019-14-23,דירה בבית,4,6012
אשקלון,נווה אלונים,487,אשקלון,נווה אלונים,שי עגנון 13,79,2015,499000,3019-13-18,דירה בבית,4,6316
אשקלון,נווה אלונים,488,אשקלון,נווה אלונים,שפירא 15,63.5,2015,520000,3019-2-26,דירה בבית,3,8189
אשקלון,נווה אלונים,489,אשקלון,נווה אלונים,שי עגנון 174,80,2015,550000,3019-15-21,דירה בבית,4,6875
אשקלון,נווה אלונים,490,אשקלון,נווה אלונים,שי עגנון 174,80,2015,495000,3019-15-15,דירה בבית,4,6188
אשקלון,נווה אלונים,491,אשקלון,נווה אלונים,שפירא 1,61,2015,350000,3019-53-4,דירה בבית,3,5738
אשקלון,נווה אלונים,492,אשקלון,נווה אלונים,ניצנים 5,62.6,2015,420000,3019-7-15,דירה בבית,3,6709
אשקלון,נווה אלונים,493,אשקלון,נווה אלונים,שי עגנון 21,67.7,2015,599000,1944-203-20,דירה בבית,3,8848
אשקלון,נווה אלונים,494,אשקלון,נווה אלונים,ניצנים 2,61,2015,540000,3020-11-29,דירה בבית,3,8852
אשקלון,נווה אלונים,495,אשקלון,נווה אלונים,שי עגנון 13,70,2015,500000,3019-13-27,דירה בבית,3,7143
אשקלון,נווה אלונים,496,אשקלון,נווה אלונים,שפירא 17,63.5,2015,518000,3019-3-29,דירה בבית,3,8157
אשקלון,נווה אלונים,497,אשקלון,נווה אלונים,ניצנים 4,61,2015,459000,3020-10-3,דירה בבית,3,7525
אשקלון,נווה אלונים,498,אשקלון,נווה אלונים,ניצנים 5,62.6,2015,445000,3019-7-22,דירה בבית,3,7109
אשקלון,נווה אלונים,499,אשקלון,נווה אלונים,שפירא 13,61.8,2015,447000,3019-12-8,דירה בבית,3,7233
אשקלון,נווה אלונים,500,אשקלון,נווה אלונים,שפירא 21,63.5,2015,440000,3020-3-31,דירה בבית,3,6929
