city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,מרכז העיר,444,קרית ביאליק,מרכז העיר,אשל 8,130.39,2024,1480000,11557-50-3,דירה בבית,5,11351
קרית ביאליק,מרכז העיר,445,קרית ביאליק,מרכז העיר,העצמאות 9,24.8,2024,620000,10431-14-3,דירה בבית,2,25000
קרית ביאליק,מרכז העיר,446,קרית ביאליק,מרכז העיר,שבטי ישראל 41,173.4,2024,2320000,11529-104-2,דירת גן,6,13379
קרית ביאליק,מרכז העיר,447,קרית ביאליק,מרכז העיר,הגפן 36,45.19,2024,950000,11535-227-13,דירה בבית,2,21022
קרית ביאליק,מרכז העיר,448,קרית ביאליק,מרכז העיר,השקדים 3,77.2,2024,1320000,11531-155-8,דירה בבית,4,17098
קרית ביאליק,מרכז העיר,449,קרית ביאליק,מרכז העיר,אפרים 48,134.61,2024,1890000,11535-122-3,דירה בבית,6,14041
קרית ביאליק,מרכז העיר,450,קרית ביאליק,מרכז העיר,קרן היסוד 87,98.1,2024,2150000,11550-99-22,דירה בבית,4,21916
קרית ביאליק,מרכז העיר,451,קרית ביאליק,מרכז העיר,מנשה 20,106,2024,2020000,11529-153-27,דירה בבית,4,19057
קרית ביאליק,מרכז העיר,452,קרית ביאליק,מרכז העיר,עכו 182,51,2024,800000,11550-112-23,דירה בבית,3,15686
קרית ביאליק,מרכז העיר,453,קרית ביאליק,מרכז העיר,הפלמח 20,59.1,2024,980000,11550-110-8,דירה בבית,3,16582
קרית ביאליק,מרכז העיר,454,קרית ביאליק,מרכז העיר,ורד 10,81.1,2024,1190000,11554-144-3,דירה בבית,4,14673
קרית ביאליק,מרכז העיר,455,קרית ביאליק,מרכז העיר,מנשה 11,67.23,2024,1010000,11529-127-5,דירה בבית,4,15023
קרית ביאליק,מרכז העיר,456,קרית ביאליק,מרכז העיר,בן גוריון 59,72.7,2024,1200000,11554-227-6,דירה בבית,3,16506
קרית ביאליק,מרכז העיר,457,קרית ביאליק,מרכז העיר,רחל 1,81.65,2024,1340000,11553-196-8,דירה בבית,4,16412
קרית ביאליק,מרכז העיר,458,קרית ביאליק,מרכז העיר,עכו 156,59.7,2024,960000,11553-159-6,דירה בבית,3,16080
קרית ביאליק,מרכז העיר,459,קרית ביאליק,מרכז העיר,דן 13,80.41,2024,1150000,11529-65-4,דירה בבית,4,14302
קרית ביאליק,מרכז העיר,460,קרית ביאליק,מרכז העיר,הנרקיסים 22,79.04,2024,1365000,11555-140-4,דירה בבית,4,17270
קרית ביאליק,מרכז העיר,461,קרית ביאליק,מרכז העיר,הפלמח 6,131.5,2024,1850000,11553-173-11,דירה בבית,5,14068
קרית ביאליק,מרכז העיר,463,קרית ביאליק,מרכז העיר,בנימין 4,105,2023,1630000,11553-55-17,דירה בבית,4.5,15524
קרית ביאליק,מרכז העיר,465,קרית ביאליק,מרכז העיר,0,133.44,2023,2380000,11535-189-12,דירה בבית,5.5,17836
קרית ביאליק,מרכז העיר,466,קרית ביאליק,מרכז העיר,ראובן 14,69.34,2023,910000,11529-41-5,דירה בבית,4,13124
קרית ביאליק,מרכז העיר,467,קרית ביאליק,מרכז העיר,קרן היסוד 72,81.6,2023,1025000,11531-48-8,דירה בבית,4,12561
קרית ביאליק,מרכז העיר,468,קרית ביאליק,מרכז העיר,השקדים 2,96,2023,1330000,11531-223-71,דירה בבית,4,13854
קרית ביאליק,מרכז העיר,469,קרית ביאליק,מרכז העיר,הדקלים 4,73.9,2023,1250000,11534-54-4,דירה בבית,3.5,16915
קרית ביאליק,מרכז העיר,470,קרית ביאליק,מרכז העיר,הברושים 28,114,2023,1950000,11534-151-8,דירה בבית,5,17105
קרית ביאליק,מרכז העיר,471,קרית ביאליק,מרכז העיר,עכו 152,75.17,2023,850000,11553-6-5,דירה בבית,4,11308
קרית ביאליק,מרכז העיר,472,קרית ביאליק,מרכז העיר,הערמונים 43,113.17,2023,1747400,11529-20-4,דירה בבית,5,15440
קרית ביאליק,מרכז העיר,474,קרית ביאליק,מרכז העיר,הפלמח 22,44.9,2023,325000,11550-109-19,דירה בבית,3,7238
קרית ביאליק,מרכז העיר,475,קרית ביאליק,מרכז העיר,דליה 14,76.4,2023,1130000,11535-286-8,דירה בבית,4,14791
קרית ביאליק,מרכז העיר,476,קרית ביאליק,מרכז העיר,הדקלים 9,88.6,2023,1380000,11534-18-17,דירה בבית,4,15576
קרית ביאליק,מרכז העיר,477,קרית ביאליק,מרכז העיר,קרן היסוד 74,85.15,2023,1200000,11531-49-6,דירה בבית,4,14093
קרית ביאליק,מרכז העיר,478,קרית ביאליק,מרכז העיר,השקדים 2,83,2023,1000000,11531-223-66,דירה בבית,3,12048
קרית ביאליק,מרכז העיר,479,קרית ביאליק,מרכז העיר,בנימין 8,89.85,2023,1640000,11553-57-9,דירה בבית,4,18253
קרית ביאליק,מרכז העיר,481,קרית ביאליק,מרכז העיר,רחל 3,102.06,2023,1265000,11553-197-1,דירה בבית,4,12395
קרית ביאליק,מרכז העיר,482,קרית ביאליק,מרכז העיר,הדקלים 8,93,2023,2100000,11534-8-4,דירה בבית,4,22581
קרית ביאליק,מרכז העיר,483,קרית ביאליק,מרכז העיר,אשל 11,85.9,2023,1760000,11557-59-11,דירה בבית,5,20489
קרית ביאליק,מרכז העיר,484,קרית ביאליק,מרכז העיר,הגפן 26,119,2023,1800000,11535-203-9,דירה בבית,5,15126
קרית ביאליק,מרכז העיר,485,קרית ביאליק,מרכז העיר,דליה 14,76.4,2023,1130000,11535-286-4,דירה בבית,3.5,14791
קרית ביאליק,מרכז העיר,486,קרית ביאליק,מרכז העיר,דן 33,65.93,2023,1200000,11531-11-9,דירה בבית,4,18201
קרית ביאליק,מרכז העיר,487,קרית ביאליק,מרכז העיר,התאנים 13,78.86,2023,950000,11529-97-10,דירה בבית,3,12047
קרית ביאליק,מרכז העיר,488,קרית ביאליק,מרכז העיר,השקדים 5,88.82,2023,1240000,11531-165-25,דירה בבית,4,13961
קרית ביאליק,מרכז העיר,489,קרית ביאליק,מרכז העיר,קרן היסוד 55,88.68,2023,1570000,11554-34-16,דירה בבית,5,17704
קרית ביאליק,מרכז העיר,490,קרית ביאליק,מרכז העיר,יחיעם 26,140.54,2023,1890000,11555-57-4,דירה בבית,5,13448
קרית ביאליק,מרכז העיר,493,קרית ביאליק,מרכז העיר,שבטי ישראל 45,66.87,2023,1090000,11529-102-4,דירה בבית,3,16300
קרית ביאליק,מרכז העיר,494,קרית ביאליק,מרכז העיר,הגפן 16,98.1,2023,1320000,11555-34-5,דירה בבית,4,13456
קרית ביאליק,מרכז העיר,495,קרית ביאליק,מרכז העיר,הגנים 1,121.33,2023,1650000,11534-11-14,דירה בבית,5,13599
קרית ביאליק,מרכז העיר,496,קרית ביאליק,מרכז העיר,הערמונים 9,96.41,2023,1880000,11531-180-3,דירה בבית,5,19500
קרית ביאליק,מרכז העיר,497,קרית ביאליק,מרכז העיר,הערמונים 37,120.96,2023,1350000,11529-107-8,דירה בבית,5,11161
קרית ביאליק,מרכז העיר,498,קרית ביאליק,מרכז העיר,קרן היסוד 11,76.1,2023,1373700,11555-54-1,דירה בבית,4,18051
קרית ביאליק,מרכז העיר,499,קרית ביאליק,מרכז העיר,הדקלים 15,74.8,2023,1285000,11534-89-4,דירה בבית,3,17179
קרית ביאליק,מרכז העיר,500,קרית ביאליק,מרכז העיר,האורנים 15,85.35,2023,1200000,11555-143-7,דירה בבית,4,14060
קרית ביאליק,מרכז העיר,511,קרית ביאליק,מרכז העיר,בנימין 16,86.87,2023,1225000,11553-233-6,דירה בבית,4,14102
קרית ביאליק,מרכז העיר,512,קרית ביאליק,מרכז העיר,הברושים 15,51,2023,910000,11534-171-23,דירה בבית,3,17843
קרית ביאליק,מרכז העיר,513,קרית ביאליק,מרכז העיר,דפנה 12,67.8,2023,1105000,11535-278-18,דירה בבית,3.5,16298
קרית ביאליק,מרכז העיר,514,קרית ביאליק,מרכז העיר,השקדים 7,86.27,2023,1370000,11531-187-9,דירה בבית,4,15880
קרית ביאליק,מרכז העיר,515,קרית ביאליק,מרכז העיר,אפרים 54,195,2023,4140000,11535-125-2,קוטג' דו משפחתי,5.5,21231
קרית ביאליק,מרכז העיר,516,קרית ביאליק,מרכז העיר,בנימין 4,93,2023,1465000,11553-55-19,דירה בבית,4,15753
קרית ביאליק,מרכז העיר,517,קרית ביאליק,מרכז העיר,דן 24,79.47,2023,1000000,11531-160-15,דירה בבית,4,12583
קרית ביאליק,מרכז העיר,518,קרית ביאליק,מרכז העיר,האורנים 17,123.4,2023,2425000,11555-141-2,דירה בבית,5,19652
קרית ביאליק,מרכז העיר,519,קרית ביאליק,מרכז העיר,נפתלי 7,87.66,2023,1340000,11529-10-7,דירה בבית,4.5,15286
קרית ביאליק,מרכז העיר,520,קרית ביאליק,מרכז העיר,מנשה 20,58,2023,1260000,11529-153-37,דירה בבית,3,21724
קרית ביאליק,מרכז העיר,521,קרית ביאליק,מרכז העיר,שבטי ישראל 51,74.55,2023,1320000,11529-99-10,דירה בבית,3.5,17706
קרית ביאליק,מרכז העיר,522,קרית ביאליק,מרכז העיר,קרן היסוד 97,121.41,2023,1920000,11550-77-5,דירה בבית,5,15814
קרית ביאליק,מרכז העיר,523,קרית ביאליק,מרכז העיר,דפנה 43,51,2023,853000,11534-171-45,דירה בבית,3.5,16725
קרית ביאליק,מרכז העיר,524,קרית ביאליק,מרכז העיר,מנשה 20,56.22,2023,1180000,11529-153-1,דירה בבית,2,20989
קרית ביאליק,מרכז העיר,526,קרית ביאליק,מרכז העיר,הדקלים 23,74.01,2023,1100000,11534-2-19,דירה בבית,4,14863
קרית ביאליק,מרכז העיר,529,קרית ביאליק,מרכז העיר,דן 17,42.8,2023,950000,11529-67-1,דירה בבית,3,22196
קרית ביאליק,מרכז העיר,530,קרית ביאליק,מרכז העיר,דפנה 48,58.2,2023,400000,11534-174-38,דירה בבית,3,6873
קרית ביאליק,מרכז העיר,532,קרית ביאליק,מרכז העיר,קרן היסוד 89,73.3,2023,1133000,11550-98-7,דירה בבית,3.5,15457
קרית ביאליק,מרכז העיר,533,קרית ביאליק,מרכז העיר,הארזים 7,71.06,2023,1360000,11531-152-15,דירה בבית,4,19139
קרית ביאליק,מרכז העיר,534,קרית ביאליק,מרכז העיר,יהודה 1,77.92,2023,1100000,11553-34-2,דירה בבית,3.5,14117
קרית ביאליק,מרכז העיר,535,קרית ביאליק,מרכז העיר,אשר 6,57.5,2023,1320000,11550-39-8,דירה בבית,3,22957
קרית ביאליק,מרכז העיר,537,קרית ביאליק,מרכז העיר,קרן היסוד 67,68.3,2023,1100000,11553-49-5,דירה בבית,3,16105
קרית ביאליק,מרכז העיר,538,קרית ביאליק,מרכז העיר,השקדים 8,87.2,2023,1200000,11531-216-58,דירה בבית,3.5,13761
קרית ביאליק,מרכז העיר,539,קרית ביאליק,מרכז העיר,בן גוריון 56,87.1,2023,1750000,11554-40-3,דירה בבית,5,20092
קרית ביאליק,מרכז העיר,540,קרית ביאליק,מרכז העיר,עכו 140,78.82,2023,1015000,11553-185-31,דירה בבית,4,12877
קרית ביאליק,מרכז העיר,541,קרית ביאליק,מרכז העיר,הדקלים 8,116,2023,2320000,11534-8-5,דירה בבית,5,20000
קרית ביאליק,מרכז העיר,542,קרית ביאליק,מרכז העיר,מנשה 9,83,2023,1000000,11529-79-4,דירה בבית,4,12048
קרית ביאליק,מרכז העיר,543,קרית ביאליק,מרכז העיר,דפנה 46,58.2,2023,870000,11534-174-30,דירה בבית,3,14948
קרית ביאליק,מרכז העיר,545,קרית ביאליק,מרכז העיר,שמעון 11,92.15,2023,1020000,11550-129-7,דירה בבית,4,11069
קרית ביאליק,מרכז העיר,546,קרית ביאליק,מרכז העיר,0,76.86,2023,1260000,11534-121-27,דירה בבית,3.5,16393
קרית ביאליק,מרכז העיר,547,קרית ביאליק,מרכז העיר,הערמונים 3,89.35,2023,1500000,11531-181-31,דירה בבית,4,16788
קרית ביאליק,מרכז העיר,548,קרית ביאליק,מרכז העיר,ראובן 6,91.89,2023,1220000,11529-45-7,דירה בבית,4,13277
קרית ביאליק,מרכז העיר,550,קרית ביאליק,מרכז העיר,הערמונים 19,97.87,2023,1400000,11529-114-4,דירה בבית,4,14305
קרית ביאליק,מרכז העיר,551,קרית ביאליק,מרכז העיר,בנימין 16,122.1,2023,1430000,11553-233-7,דירה בבית,5,11712
קרית ביאליק,מרכז העיר,552,קרית ביאליק,מרכז העיר,ראובן 12,55.83,2023,1070000,11529-42-1,דירה בבית,3,19165
קרית ביאליק,מרכז העיר,554,קרית ביאליק,מרכז העיר,השקדים 14,77.6,2023,530000,11531-215-87,דירה בבית,3,6830
קרית ביאליק,מרכז העיר,555,קרית ביאליק,מרכז העיר,העצמאות 7,49,2023,700000,10431-13-7,דירה בבית,3,14286
קרית ביאליק,מרכז העיר,556,קרית ביאליק,מרכז העיר,הערמונים 41,85.29,2023,1370000,11529-21-3,דירה בבית,4,16063
קרית ביאליק,מרכז העיר,558,קרית ביאליק,מרכז העיר,דן 33,65.93,2023,1140000,11531-11-5,דירה בבית,3.5,17291
קרית ביאליק,מרכז העיר,559,קרית ביאליק,מרכז העיר,ראובן 1,42.8,2023,925000,11529-35-12,דירה בבית,3,21612
קרית ביאליק,מרכז העיר,560,קרית ביאליק,מרכז העיר,שבטי ישראל 45,66.69,2023,1212100,11529-102-8,דירה בבית,4,18175
קרית ביאליק,מרכז העיר,562,קרית ביאליק,מרכז העיר,דפנה 65,61.6,2023,1120000,11531-14-8,דירה בבית,3,18182
קרית ביאליק,מרכז העיר,563,קרית ביאליק,מרכז העיר,האלונים 1,97.6,2023,1868600,11554-238-32,דירה בבית,4,19145
קרית ביאליק,מרכז העיר,564,קרית ביאליק,מרכז העיר,דפנה 9,78.4,2023,1155000,11535-46-10,דירה בבית,3,14732
קרית ביאליק,מרכז העיר,565,קרית ביאליק,מרכז העיר,השקדים 2,92,2023,1130000,11531-223-65,דירה בבית,4,12283
קרית ביאליק,מרכז העיר,566,קרית ביאליק,מרכז העיר,האורנים 16,94,2023,1425000,11555-210-4,דירה בבית,4,15160
קרית ביאליק,מרכז העיר,567,קרית ביאליק,מרכז העיר,קרן היסוד 51,68.15,2023,1040000,11554-199-6,דירה בבית,3,15260
קרית ביאליק,מרכז העיר,568,קרית ביאליק,מרכז העיר,דפנה 12,98.5,2023,1630000,11535-278-32,דירה בבית,4,16548
קרית ביאליק,מרכז העיר,569,קרית ביאליק,מרכז העיר,השקדים 2,96,2023,650000,11531-223-64,דירה בבית,4,6771
קרית ביאליק,מרכז העיר,570,קרית ביאליק,מרכז העיר,מנשה 21,56.7,2023,910000,11529-147-9,דירה בבית,3,16049
קרית ביאליק,מרכז העיר,571,קרית ביאליק,מרכז העיר,אשל 11,84.9,2023,1250000,11557-59-14,דירה בבית,4,14723
קרית ביאליק,מרכז העיר,573,קרית ביאליק,מרכז העיר,השקדים 2,84,2023,1175000,11531-223-63,דירה בבית,3,13988
קרית ביאליק,מרכז העיר,574,קרית ביאליק,מרכז העיר,קרן היסוד 61,75.08,2023,1340000,11553-52-2,דירה בבית,4,17848
קרית ביאליק,מרכז העיר,576,קרית ביאליק,מרכז העיר,האלונים 3,105.1,2023,1550000,11554-239-28,דירה בבית,5,14748
קרית ביאליק,מרכז העיר,577,קרית ביאליק,מרכז העיר,קרן היסוד 74,85.15,2023,1210000,11531-49-11,דירה בבית,4,14210
קרית ביאליק,מרכז העיר,578,קרית ביאליק,מרכז העיר,השקדים 8,70.5,2023,1065000,11531-216-62,דירה בבית,3,15106
קרית ביאליק,מרכז העיר,579,קרית ביאליק,מרכז העיר,אשל 13,119.92,2023,1700000,11557-60-4,דירה בבית,6,14176
קרית ביאליק,מרכז העיר,580,קרית ביאליק,מרכז העיר,עכו 108,61.1,2023,860000,11554-78-7,דירה בבית,3,14075
קרית ביאליק,מרכז העיר,582,קרית ביאליק,מרכז העיר,העצמאות 40,56.3,2023,810000,10431-65-7,דירה בבית,3,14387
קרית ביאליק,מרכז העיר,583,קרית ביאליק,מרכז העיר,רחל 12,82.67,2023,1204000,11553-178-9,דירה בבית,3,14564
קרית ביאליק,מרכז העיר,584,קרית ביאליק,מרכז העיר,הזית 1,39.5,2023,900000,11555-35-1,דירה בבית,3,22785
קרית ביאליק,מרכז העיר,585,קרית ביאליק,מרכז העיר,השקדים 7,86.99,2023,1525000,11531-187-3,דירה בבית,4,17531
קרית ביאליק,מרכז העיר,586,קרית ביאליק,מרכז העיר,האלונים 18,60.4,2023,1150000,11554-162-11,דירה בבית,3,19040
קרית ביאליק,מרכז העיר,587,קרית ביאליק,מרכז העיר,שבטי ישראל 16,40.4,2023,940000,11550-76-2,דירה בבית,2.5,23267
קרית ביאליק,מרכז העיר,588,קרית ביאליק,מרכז העיר,קרן היסוד 7,95.35,2023,1225000,11555-64-10,דירה בבית,4,12847
קרית ביאליק,מרכז העיר,589,קרית ביאליק,מרכז העיר,דפנה 9,62.7,2023,1090000,11535-46-20,דירה בבית,3,17384
קרית ביאליק,מרכז העיר,590,קרית ביאליק,מרכז העיר,מנשה 8,40.2,2023,920000,11529-85-1,דירה בבית,2,22886
קרית ביאליק,מרכז העיר,592,קרית ביאליק,מרכז העיר,הגפן 19,127.11,2023,1480000,11555-51-1,דירה בבית,5,11643
קרית ביאליק,מרכז העיר,593,קרית ביאליק,מרכז העיר,דפנה 48,58.2,2023,950000,11534-174-35,דירה בבית,3.5,16323
קרית ביאליק,מרכז העיר,594,קרית ביאליק,מרכז העיר,שמעון 8,47.9,2023,870000,11553-27-11,דירה בבית,3,18163
קרית ביאליק,מרכז העיר,595,קרית ביאליק,מרכז העיר,עכו 74,59.38,2023,940000,11555-86-7,דירה בבית,3.5,15830
קרית ביאליק,מרכז העיר,597,קרית ביאליק,מרכז העיר,הברושים 28,114,2023,1940000,11534-151-9,דירה בבית,5,17018
קרית ביאליק,מרכז העיר,598,קרית ביאליק,מרכז העיר,הדקלים 8,102,2023,2100000,11534-8-6,דירה בבית,4,20588
קרית ביאליק,מרכז העיר,599,קרית ביאליק,מרכז העיר,עכו 110,61.5,2023,950000,11554-77-7,דירה בבית,3.5,15447
קרית ביאליק,מרכז העיר,600,קרית ביאליק,מרכז העיר,דפנה 34,65.02,2023,1088000,11534-30-7,דירה בבית,3,16733
קרית ביאליק,מרכז העיר,602,קרית ביאליק,מרכז העיר,הגפן 7,99.62,2023,1270000,11555-206-11,דירה בבית,4,12748
קרית ביאליק,מרכז העיר,603,קרית ביאליק,מרכז העיר,שבטי ישראל 34,61.6,2023,900000,11529-55-3,דירה בבית,3,14610
קרית ביאליק,מרכז העיר,604,קרית ביאליק,מרכז העיר,הדקלים 8,140,2023,3200000,11534-8-7,דירה בבית,5,22857
קרית ביאליק,מרכז העיר,605,קרית ביאליק,מרכז העיר,יחיעם 13,91.85,2023,1390000,11555-78-5,דירה בבית,3,15133
קרית ביאליק,מרכז העיר,607,קרית ביאליק,מרכז העיר,הערמונים 27,73.16,2023,1020000,11529-110-12,דירה בבית,4,13942
קרית ביאליק,מרכז העיר,608,קרית ביאליק,מרכז העיר,שבטי ישראל 29,92,2023,974700,11529-124-11,דירה בבית,4,10595
קרית ביאליק,מרכז העיר,609,קרית ביאליק,מרכז העיר,דפנה 62,91.12,2023,1320000,11531-179-8,דירה בבית,4,14486
קרית ביאליק,מרכז העיר,610,קרית ביאליק,מרכז העיר,קרן היסוד 59,99.2,2023,1500000,11554-247-28,דירה בבית,5,15121
קרית ביאליק,מרכז העיר,611,קרית ביאליק,מרכז העיר,הגפן 22,150,2023,1300000,11535-201-5,דירה בבית,5,8667
קרית ביאליק,מרכז העיר,612,קרית ביאליק,מרכז העיר,בן גוריון 64,89.87,2023,1260000,11554-250-14,דירה בבית,4,14020
קרית ביאליק,מרכז העיר,615,קרית ביאליק,מרכז העיר,דליה 5,73.15,2023,1150000,11535-256-12,דירה בבית,3.5,15721
קרית ביאליק,מרכז העיר,616,קרית ביאליק,מרכז העיר,התאנים 12,63,2023,1310000,11531-158-25,דירה בבית,3.5,20794
קרית ביאליק,מרכז העיר,617,קרית ביאליק,מרכז העיר,0,61.8,2023,1100000,11554-41-9,דירה בבית,3.5,17799
קרית ביאליק,מרכז העיר,618,קרית ביאליק,מרכז העיר,קרן היסוד 100,40.4,2023,790000,11529-122-7,דירה בבית,2,19554
קרית ביאליק,מרכז העיר,619,קרית ביאליק,מרכז העיר,שבטי ישראל 3,56.6,2023,710000,11550-29-5,דירה בבית,3,12544
קרית ביאליק,מרכז העיר,620,קרית ביאליק,מרכז העיר,אילון 20,121.63,2023,2200000,11534-47-3,דירה בבית,5,18088
קרית ביאליק,מרכז העיר,621,קרית ביאליק,מרכז העיר,0,62.5,2023,1100000,11554-112-3,דירה בבית,3.5,17600
קרית ביאליק,מרכז העיר,622,קרית ביאליק,מרכז העיר,זבולון 1,55.3,2023,980000,11550-111-15,דירה בבית,3,17722
קרית ביאליק,מרכז העיר,623,קרית ביאליק,מרכז העיר,הגפן 24,82.72,2023,1200000,11535-229-10,דירה בבית,4,14507
קרית ביאליק,מרכז העיר,624,קרית ביאליק,מרכז העיר,הגפן 26,100,2023,1950000,11535-203-10,דירה בבית,4,19500
קרית ביאליק,מרכז העיר,625,קרית ביאליק,מרכז העיר,הברושים 6,75.8,2023,1520000,11534-85-2,דירה בבית,4,20053
קרית ביאליק,מרכז העיר,626,קרית ביאליק,מרכז העיר,0,117.05,2023,1890000,11553-171-19,דירה בבית,4,16147
קרית ביאליק,מרכז העיר,627,קרית ביאליק,מרכז העיר,0,76.86,2023,1012000,11534-121-39,דירה בבית,4,13167
קרית ביאליק,מרכז העיר,628,קרית ביאליק,מרכז העיר,עכו 162,49.7,2023,912000,11550-15-6,דירה בבית,3,18350
קרית ביאליק,מרכז העיר,629,קרית ביאליק,מרכז העיר,הגפן 28,96.77,2023,2125000,11535-227-33,דירת גן,4,21959
קרית ביאליק,מרכז העיר,630,קרית ביאליק,מרכז העיר,קרן היסוד 36,80.9,2023,1217000,11534-16-2,דירה בבית,4,15043
קרית ביאליק,מרכז העיר,632,קרית ביאליק,מרכז העיר,בנימין 1,98.73,2023,1500000,11553-201-1,דירה בבית,4,15193
קרית ביאליק,מרכז העיר,633,קרית ביאליק,מרכז העיר,העצמאות 2,52,2023,1000000,10431-55-7,דירה בבית,3,19231
קרית ביאליק,מרכז העיר,634,קרית ביאליק,מרכז העיר,דליה 10,77.56,2023,1075000,11535-284-9,דירה בבית,4,13860
קרית ביאליק,מרכז העיר,635,קרית ביאליק,מרכז העיר,עכו 86,80.2,2023,1020000,11555-21-5,דירה בבית,4,12718
קרית ביאליק,מרכז העיר,636,קרית ביאליק,מרכז העיר,אילון 20,118.45,2023,2300000,11534-47-5,דירה בבית,5,19417
קרית ביאליק,מרכז העיר,637,קרית ביאליק,מרכז העיר,עכו 146,64.48,2023,480000,11553-9-6,דירה בבית,3.5,7444
קרית ביאליק,מרכז העיר,638,קרית ביאליק,מרכז העיר,הפלמח 26,44.78,2023,910000,11550-56-4,דירה בבית,2,20322
קרית ביאליק,מרכז העיר,639,קרית ביאליק,מרכז העיר,רחל 15,92.53,2023,1215000,11553-124-8,דירה בבית,4,13131
קרית ביאליק,מרכז העיר,640,קרית ביאליק,מרכז העיר,הארזים 7,70.95,2023,1010100,11531-152-3,דירה בבית,3,14237
קרית ביאליק,מרכז העיר,641,קרית ביאליק,מרכז העיר,אילון 20,100.34,2023,1790000,11534-47-2,דירה בבית,3,17839
קרית ביאליק,מרכז העיר,642,קרית ביאליק,מרכז העיר,האורנים 12,113.92,2023,2040000,11555-117-1,דירה בבית,5,17907
קרית ביאליק,מרכז העיר,643,קרית ביאליק,מרכז העיר,שבטי ישראל 30,40.4,2023,810000,11529-58-8,דירה בבית,2,20050
קרית ביאליק,מרכז העיר,644,קרית ביאליק,מרכז העיר,דליה 6,64.8,2023,910000,11535-282-14,דירה בבית,3,14043
קרית ביאליק,מרכז העיר,645,קרית ביאליק,מרכז העיר,בן גוריון 41,74,2023,1818000,11554-98-4,דירה בבית,3,24568
קרית ביאליק,מרכז העיר,646,קרית ביאליק,מרכז העיר,אפרים 38,113.2,2023,2180000,11535-116-5,דירה בבית,5,19258
קרית ביאליק,מרכז העיר,647,קרית ביאליק,מרכז העיר,הגפן 37,76.3,2023,1180000,11535-63-14,דירה בבית,3.5,15465
קרית ביאליק,מרכז העיר,648,קרית ביאליק,מרכז העיר,דפנה 13,109.93,2023,1800000,11535-21-12,דירה בבית,5,16374
קרית ביאליק,מרכז העיר,650,קרית ביאליק,מרכז העיר,הגפן 9,142,2023,2600000,11555-46-11,דירה בבית,5,18310
קרית ביאליק,מרכז העיר,652,קרית ביאליק,מרכז העיר,שבטי ישראל 42,65.52,2023,1240000,11529-95-5,דירה בבית,4,18926
קרית ביאליק,מרכז העיר,654,קרית ביאליק,מרכז העיר,בנימין 4,93,2023,1465000,11553-55-20,דירה בבית,4,15753
קרית ביאליק,מרכז העיר,657,קרית ביאליק,מרכז העיר,דן 37,91.23,2023,1150000,11531-169-16,דירה בבית,4,12606
קרית ביאליק,מרכז העיר,658,קרית ביאליק,מרכז העיר,חבצלת 5,67.1,2023,1080000,11554-84-7,דירה בבית,3,16095
קרית ביאליק,מרכז העיר,659,קרית ביאליק,מרכז העיר,עכו 176,57.8,2023,890000,11550-113-18,דירה בבית,3,15398
קרית ביאליק,מרכז העיר,660,קרית ביאליק,מרכז העיר,דפנה 32,100.4,2023,1210000,11534-33-3,דירה בבית,5,12052
קרית ביאליק,מרכז העיר,661,קרית ביאליק,מרכז העיר,שמעון 3,70.6,2023,1100000,11550-63-1,דירה בבית,4,15581
קרית ביאליק,מרכז העיר,662,קרית ביאליק,מרכז העיר,הנרקיסים 22,49.44,2023,1140000,11555-140-2,דירה בבית,3,23058
קרית ביאליק,מרכז העיר,663,קרית ביאליק,מרכז העיר,בן גוריון 12,87.6,2023,1200000,11535-231-6,דירה בבית,4,13699
קרית ביאליק,מרכז העיר,664,קרית ביאליק,מרכז העיר,שבטי ישראל 47,69.6,2023,1210000,11529-101-9,דירה בבית,3,17385
קרית ביאליק,מרכז העיר,666,קרית ביאליק,מרכז העיר,0,113.27,2023,1700000,11535-189-3,דירה בבית,4,15008
קרית ביאליק,מרכז העיר,667,קרית ביאליק,מרכז העיר,בנימין 4,92.35,2023,1730000,11553-55-1,דירת גן,4.5,18733
קרית ביאליק,מרכז העיר,668,קרית ביאליק,מרכז העיר,הדקלים 17,150.8,2023,1865000,11534-90-12,דירה בבית,5,12367
קרית ביאליק,מרכז העיר,670,קרית ביאליק,מרכז העיר,הדקלים 9,88.25,2023,1400000,11534-18-12,דירה בבית,4,15864
קרית ביאליק,מרכז העיר,671,קרית ביאליק,מרכז העיר,בנימין 4,93,2023,1500000,11553-55-21,דירה בבית,4,16129
קרית ביאליק,מרכז העיר,673,קרית ביאליק,מרכז העיר,עכו 84,77.1,2023,1050000,11555-22-1,דירה בבית,4,13619
קרית ביאליק,מרכז העיר,674,קרית ביאליק,מרכז העיר,אילון 20,99.76,2023,2100000,11534-47-4,דירה בבית,4,21051
קרית ביאליק,מרכז העיר,675,קרית ביאליק,מרכז העיר,הגפן 29,76,2023,1200000,11535-67-8,דירה בבית,4,15789
קרית ביאליק,מרכז העיר,677,קרית ביאליק,מרכז העיר,הפלמח 22,45.4,2022,865000,11550-109-3,דירה בבית,3,19053
קרית ביאליק,מרכז העיר,678,קרית ביאליק,מרכז העיר,אילון 20,139.9,2022,2750000,11534-47-6,דירה בבית,5,19657
