city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,678,באר שבע,רמות,ברנרד והרמן צונדק 36,149,2020,1300000,38161-249-5,דירת,6,8725
באר שבע,רמות,679,באר שבע,רמות,וילנאי זאב 9,89,2020,1000000,38355-20-5,דירה בבית,4,11236
באר שבע,רמות,680,באר שבע,רמות,0,215,2020,2850000,38198-112-2,קוטג' חד משפחתי,5,13256
באר שבע,רמות,681,באר שבע,רמות,יצחק שתל 20,71.3,2020,975000,38197-15-8,דירה בבית,3,13675
באר שבע,רמות,682,באר שבע,רמות,דוד ילין 61,76,2020,1050000,38158-130-1,קוטג' חד משפחתי,3,13816
באר שבע,רמות,683,באר שבע,רמות,יוסף בן דוד 17,131,2020,1370000,38157-148-1,קוטג' דו משפחתי,5,10458
באר שבע,רמות,684,באר שבע,רמות,אברהם אמיר 104,99,2020,1175000,38246-40-4,דירה בבית,4,11869
באר שבע,רמות,685,באר שבע,רמות,יצחק שתל 28,85,2020,1030000,38197-17-24,דירה בבית,4,12118
באר שבע,רמות,686,באר שבע,רמות,מיכאל אבן ארי 47,151,2020,1700000,38446-22-1,קוטג' דו משפחתי,5,11258
באר שבע,רמות,688,באר שבע,רמות,0,126,2020,1420000,38448-11-1,דירה בבית,5,11270
באר שבע,רמות,689,באר שבע,רמות,יצחק שתל 33,87,2020,1360000,38197-1-2,דירת גן,4,15632
באר שבע,רמות,690,באר שבע,רמות,ילין-מור 17,71,2020,1040000,38247-75-37,דירה בבית,3,14648
באר שבע,רמות,692,באר שבע,רמות,יוסף תקוע 48,90.6,2020,1130000,38197-13-20,דירה בבית,4,12472
באר שבע,רמות,693,באר שבע,רמות,גרשום שלום 12,108,2020,1215000,38160-166-1,קוטג' דו משפחתי,4,11250
באר שבע,רמות,695,באר שבע,רמות,אברהם אמיר 100,148.8,2020,1480000,38246-40-29,דירה בבית,5,9946
באר שבע,רמות,696,באר שבע,רמות,יצחק שתל 26,90.6,2020,1170000,38197-13-4,דירה בבית,4,12914
באר שבע,רמות,697,באר שבע,רמות,יוסף תקוע 1,88.6,2020,1035000,38197-12-12,דירה בבית,4,11682
באר שבע,רמות,698,באר שבע,רמות,יוסף תקוע 83,97,2020,1345000,38197-5-3,דירה בבית,5,13866
באר שבע,רמות,699,באר שבע,רמות,יוחנן לינדנר 2,150,2020,1675000,38396-154-4,קוטג' דו משפחתי,5,11167
באר שבע,רמות,700,באר שבע,רמות,יעקב לויצקי 7,38,2020,820000,38355-2-2,דירת גן,2,21579
באר שבע,רמות,701,באר שבע,רמות,חיים גבריהו 6,95,2020,1120000,38355-6-14,דירת,4.5,11789
באר שבע,רמות,702,באר שבע,רמות,ברנרד והרמן צונדק 38,149,2020,1250000,38161-249-24,דירה בבית,6,8389
באר שבע,רמות,703,באר שבע,רמות,חיים שירמן 27,172,2020,1410000,38158-7-3,קוטג' דו משפחתי,5,8198
באר שבע,רמות,704,באר שבע,רמות,חיים ורטהיימר 5,166,2020,1440000,38161-160-1,קוטג' דו משפחתי,6,8675
באר שבע,רמות,705,באר שבע,רמות,ג'יימס פרנק 8,140,2020,1550000,38157-16-2,קוטג' דו משפחתי,6,11071
באר שבע,רמות,706,באר שבע,רמות,אהרון קציר 14,114,2020,1050000,38161-251-40,דירה בבית,4,9211
באר שבע,רמות,707,באר שבע,רמות,אביגד 14,147,2020,1620000,38396-107-1,דירה בבית,6.5,11020
באר שבע,רמות,708,באר שבע,רמות,0,156,2020,2350000,38063-6-308,דירה בבית,5,15064
באר שבע,רמות,709,באר שבע,רמות,אברהם אמיר 53,87,2020,1100000,38246-41-15,דירה בבית,4,12644
באר שבע,רמות,710,באר שבע,רמות,אהרון קציר 67,125,2020,1308000,38447-20-4,קוטג' חד משפחתי,5,10464
באר שבע,רמות,711,באר שבע,רמות,חיים גבריהו 8,86,2020,1100000,38355-6-5,דירה בבית,4.5,12791
באר שבע,רמות,712,באר שבע,רמות,ישראל אפשטיין 10,300,2020,2850000,38198-23-1,קוטג' חד משפחתי,7,9500
באר שבע,רמות,713,באר שבע,רמות,זאב וילנאי 16,116,2020,600000,38355-14-6,דירה בבית,5,5172
באר שבע,רמות,714,באר שבע,רמות,ילין-מור 19,82,2020,1080000,38247-75-48,דירה בבית,4,13171
באר שבע,רמות,715,באר שבע,רמות,האנדרטה 5,88,2020,1000000,38198-110-44,דירה בבית,4,11364
באר שבע,רמות,716,באר שבע,רמות,דר ישראל (שייב) אלדד 5,117,2020,1630000,38247-73-2,דירה בבית,5,13932
באר שבע,רמות,717,באר שבע,רמות,חיים שירמן 18,146,2020,1300000,38158-55-1,דירה בבית,5.5,8904
באר שבע,רמות,718,באר שבע,רמות,יצחק משה 10,157,2020,1440000,38446-5-2,דירה בבית,5,9172
באר שבע,רמות,719,באר שבע,רמות,יוחנן לינדנר 14,135,2020,1350000,38396-160-1,קוטג' חד משפחתי,5,10000
באר שבע,רמות,720,באר שבע,רמות,וילנאי זאב 4,96,2020,1025000,38355-17-10,דירה בבית,4,10677
באר שבע,רמות,721,באר שבע,רמות,מקס בורן 4,219,2020,1000000,38396-193-2,קוטג' דו משפחתי,5,4566
באר שבע,רמות,722,באר שבע,רמות,האנדרטה 5,65.2,2020,955000,38198-110-29,דירה בבית,3,14647
באר שבע,רמות,724,באר שבע,רמות,וילנאי זאב 11,69,2020,900000,38355-20-16,דירה בבית,3,13043
באר שבע,רמות,725,באר שבע,רמות,מיכאל אבן ארי 45,158,2020,1620000,38446-21-2,קוטג' דו משפחתי,5,10253
באר שבע,רמות,726,באר שבע,רמות,האנדרטה 7,65.1,2020,920000,38198-110-17,דירה בבית,3,14132
באר שבע,רמות,728,באר שבע,רמות,אברהם אמיר 3,85,2020,1085000,38246-42-10,דירה בבית,4,12765
באר שבע,רמות,729,באר שבע,רמות,וילנאי זאב 9,95,2020,1300000,38355-20-2,דירת גן,4,13684
באר שבע,רמות,730,באר שבע,רמות,יוסף בן דוד 22,135,2020,1300000,38157-140-1,קוטג' דו משפחתי,5,9630
באר שבע,רמות,731,באר שבע,רמות,הר רמון 59,238,2020,2150000,38330-12-2,דירה בבית,7,9034
באר שבע,רמות,732,באר שבע,רמות,חנוך אלבק 40,141,2020,1400000,38158-120-2,דירה בבית,6,9929
באר שבע,רמות,733,באר שבע,רמות,אברהם אמיר 100,95,2020,1290000,38246-40-26,דירת גן,4,13579
באר שבע,רמות,734,באר שבע,רמות,שמואל סמבורסקי 19,87,2020,1300000,38158-24-3,דירה בבית,4,14943
באר שבע,רמות,735,באר שבע,רמות,פרופ' דורותיאה קרוק-גלעד 7,142,2020,1259000,38160-61-2,קוטג' חד משפחתי,5,8866
באר שבע,רמות,736,באר שבע,רמות,דר ישראל (שייב) אלדד 25,95,2020,1160000,38247-72-12,דירה בבית,4,12211
באר שבע,רמות,737,באר שבע,רמות,אברהם אמיר 104,91,2020,1260000,38246-40-14,דירה בבית,4,13846
באר שבע,רמות,738,באר שבע,רמות,זאב וילנאי 16,114,2020,1145000,38355-14-5,דירה בבית,5,10044
באר שבע,רמות,739,באר שבע,רמות,יוסף תקוע 5,86.6,2020,1381000,38197-12-19,דירת גן,4,15947
באר שבע,רמות,740,באר שבע,רמות,0,145,2020,1800000,38063-6-310,דירה בבית,5,12414
באר שבע,רמות,742,באר שבע,רמות,ג'יימס פרנק 9,150,2020,1340000,38157-6-1,דירה בבית,5,8933
באר שבע,רמות,743,באר שבע,רמות,הר בוקר 67,205,2020,2320000,38334-11-1,דירה בבית,5,11317
באר שבע,רמות,744,באר שבע,רמות,0,120,2020,1740000,38063-6-311,דירה בבית,5,14500
באר שבע,רמות,745,באר שבע,רמות,אברהם אמיר 104,98,2020,1280000,38246-40-15,דירה בבית,4,13061
באר שבע,רמות,746,באר שבע,רמות,חנוך אלבק 12,182,2020,1535000,38158-147-2,דירה בבית,6,8434
באר שבע,רמות,747,באר שבע,רמות,0,106,2020,800000,38416-3-1,דירה בבית,4,7547
באר שבע,רמות,748,באר שבע,רמות,0,176,2020,1750000,38063-6-312,דירה בבית,5,9943
באר שבע,רמות,749,באר שבע,רמות,מקס בורן 26,157,2020,1650000,38396-8-1,קוטג' דו משפחתי,6,10510
באר שבע,רמות,750,באר שבע,רמות,יהושע בר הלל 20,81,2020,1170000,38160-117-1,קוטג' חד משפחתי,3,14444
באר שבע,רמות,751,באר שבע,רמות,חנוך אלבק 23,260,2020,1470000,38158-87-1,דירה בבית,5,5654
באר שבע,רמות,752,באר שבע,רמות,יוסף תקוע 48,90.6,2020,1086000,38197-13-26,דירה בבית,4,11987
באר שבע,רמות,753,באר שבע,רמות,חיים גבריהו 2,86,2020,980000,38355-7-11,דירה בבית,4.5,11395
באר שבע,רמות,754,באר שבע,רמות,אברהם אמיר 53,80,2020,990000,38246-41-21,דירה בבית,4,12375
באר שבע,רמות,755,באר שבע,רמות,ברנרד והרמן צונדק 22,137,2020,1380000,38161-232-1,קוטג' דו משפחתי,5,10073
באר שבע,רמות,756,באר שבע,רמות,חיים גבריהו 4,95,2020,1110000,38355-7-6,דירה בבית,4,11684
באר שבע,רמות,757,באר שבע,רמות,וילנאי זאב 12,95,2019,1000000,38355-15-9,דירה בבית,4,10526
באר שבע,רמות,758,באר שבע,רמות,צבי סגל 20,172,2019,1355000,38158-189-2,דירה בבית,6,7878
באר שבע,רמות,759,באר שבע,רמות,אלכסנדר זרחין 22,110,2019,1420000,38159-42-2,קוטג' דו משפחתי,5,12909
באר שבע,רמות,760,באר שבע,רמות,יוחנן לינדנר 31,168,2019,1450000,38396-59-2,קוטג' דו משפחתי,6.5,8631
באר שבע,רמות,761,באר שבע,רמות,עמוס דה-שליט 32,149,2019,1370000,38159-100-1,קוטג' דו משפחתי,5.5,9195
באר שבע,רמות,762,באר שבע,רמות,יצחק שתל 20,88.7,2019,1200000,38197-15-4,דירה בבית,4,13529
באר שבע,רמות,763,באר שבע,רמות,אברהם אמיר 4,90,2019,1235000,38247-74-28,דירה בבית,4,13722
באר שבע,רמות,764,באר שבע,רמות,אביגד 17,133.7,2019,1640000,38396-202-11,דירת גן,5,12266
באר שבע,רמות,765,באר שבע,רמות,יצחק שתל 34,92,2019,1185000,38197-17-13,דירה בבית,4,12880
באר שבע,רמות,766,באר שבע,רמות,יוסף תקוע 95,98,2019,1620000,38197-4-5,קוטג' דו משפחתי,5,16531
באר שבע,רמות,767,באר שבע,רמות,זאב וילנאי 16,95,2019,1000000,38355-14-4,דירה בבית,4,10526
באר שבע,רמות,768,באר שבע,רמות,יוחנן בדר 54,125.5,2019,2200000,38247-27-3,דירה בבית,5,17530
באר שבע,רמות,770,באר שבע,רמות,האנדרטה 7,93,2019,1130000,38198-110-15,דירה בבית,4,12151
באר שבע,רמות,771,באר שבע,רמות,יצחק שתל 26,75.2,2019,1130000,38197-13-2,דירה בבית,3,15027
באר שבע,רמות,772,באר שבע,רמות,יצחק שתל 33,87,2019,1330000,38197-1-1,דירת גן,4,15287
באר שבע,רמות,773,באר שבע,רמות,רנה קאסין 57,134,2019,1405000,38396-84-2,דירה בבית,5,10485
באר שבע,רמות,774,באר שבע,רמות,הר עצמון 7,236,2019,2140000,38340-24-1,קוטג' חד משפחתי,6,9068
באר שבע,רמות,775,באר שבע,רמות,גיאורג האז 16,146,2019,1519000,38159-72-1,דירה בבית,6,10404
באר שבע,רמות,776,באר שבע,רמות,יוסף תקוע 1,104.7,2019,1200000,38197-12-14,דירה בבית,5,11461
באר שבע,רמות,777,באר שבע,רמות,עמוס דה-שליט 36,123,2019,1689000,38159-96-1,קוטג' דו משפחתי,4,13732
באר שבע,רמות,778,באר שבע,רמות,יצחק שתל 22,88.7,2019,1100000,38197-15-18,דירה בבית,4,12401
באר שבע,רמות,779,באר שבע,רמות,אנרי ברגסון 13,130,2019,1295000,38158-113-1,דירה בבית,5,9962
באר שבע,רמות,780,באר שבע,רמות,0,125,2019,1690000,38063-6-313,דירה בבית,4,13520
באר שבע,רמות,781,באר שבע,רמות,יוסף תקוע 119,101,2019,1370000,38197-3-9,קוטג' דו משפחתי,5,13564
באר שבע,רמות,782,באר שבע,רמות,אברהם ברוור 65,110,2019,800000,38447-66-1,דירה בבית,5,7273
באר שבע,רמות,783,באר שבע,רמות,חיים גבריהו 2,95,2019,980000,38355-7-13,דירה בבית,4,10316
באר שבע,רמות,784,באר שבע,רמות,אברהם אמיר 3,86,2019,1050000,38246-42-20,דירה בבית,4,12209
באר שבע,רמות,785,באר שבע,רמות,ברנרד והרמן צונדק 40,114,2019,1250000,38161-249-33,דירה בבית,5,10965
באר שבע,רמות,786,באר שבע,רמות,דוד גינצבורג 9,138,2019,1580000,38159-77-2,קוטג' דו משפחתי,5,11449
באר שבע,רמות,787,באר שבע,רמות,אברהם אמיר 57,83,2019,1060000,38246-41-42,דירה בבית,3.5,12771
באר שבע,רמות,788,באר שבע,רמות,הר מירון 27,210,2019,900000,38331-14-1,קוטג' חד משפחתי,6,4286
באר שבע,רמות,789,באר שבע,רמות,וילנאי זאב 7,117,2019,1110000,38355-21-12,דירה בבית,5,9487
באר שבע,רמות,790,באר שבע,רמות,0,130,2019,1960000,38063-6-314,דירה בבית,5,15077
באר שבע,רמות,791,באר שבע,רמות,יוסף תקוע 83,98,2019,649000,38197-5-13,דירה בבית,5,6622
באר שבע,רמות,792,באר שבע,רמות,צבי סגל 3,164,2019,1340000,38158-163-1,קוטג' דו משפחתי,5,8171
באר שבע,רמות,793,באר שבע,רמות,אברהם אמיר 61,83,2019,1100000,38246-41-67,דירה בבית,3.5,13253
באר שבע,רמות,794,באר שבע,רמות,ישראל אפשטיין 21,220,2019,2130000,38198-11-1,קוטג' דו משפחתי,5,9682
באר שבע,רמות,795,באר שבע,רמות,ברנרד והרמן צונדק 34,149,2019,1070000,38161-249-11,דירה בבית,6,7181
באר שבע,רמות,796,באר שבע,רמות,עמוס דה-שליט 42,120,2019,1550000,38159-92-4,דירה בבית,4,12917
באר שבע,רמות,797,באר שבע,רמות,מיכאל אבן ארי 3,130,2019,600000,38447-35-1,קוטג' דו משפחתי,4,4615
באר שבע,רמות,799,באר שבע,רמות,אברהם אמיר 4,90,2019,1175000,38247-74-20,דירה בבית,4,13056
באר שבע,רמות,801,באר שבע,רמות,יוסף תקוע 3,83.5,2019,1072000,38197-12-5,דירה בבית,4,12838
באר שבע,רמות,802,באר שבע,רמות,אלפרד פריד 28,150,2019,1450000,38157-90-1,דירה בבית,5,9667
באר שבע,רמות,803,באר שבע,רמות,ברנרד והרמן צונדק 16,119,2019,1500000,38161-229-1,קוטג' דו משפחתי,5,12605
באר שבע,רמות,804,באר שבע,רמות,אברהם אמיר 3,91.65,2019,1390000,38246-42-14,דירת גן,4,15166
באר שבע,רמות,805,באר שבע,רמות,ראובן הכט 30,230,2019,2399000,38198-55-1,דירה בבית,5,10430
באר שבע,רמות,806,באר שבע,רמות,ברוור אברהם 105,110,2019,1220000,38446-34-2,קוטג' דו משפחתי,5,11091
באר שבע,רמות,807,באר שבע,רמות,מקס בורן 16,154,2019,1500000,38396-199-1,דירה בבית,5,9740
באר שבע,רמות,808,באר שבע,רמות,ילין-מור 17,85,2019,1097000,38247-75-29,דירה בבית,4,12906
באר שבע,רמות,809,באר שבע,רמות,אברהם אמיר 6,90,2019,1150000,38247-74-6,דירה בבית,4,12778
באר שבע,רמות,810,באר שבע,רמות,רודולף בלוך 5,175,2019,1870000,38161-162-3,קוטג' חד משפחתי,6,10686
באר שבע,רמות,811,באר שבע,רמות,גיאורג האז 12,270,2019,1450000,38159-76-1,קוטג' דו משפחתי,7,5370
באר שבע,רמות,812,באר שבע,רמות,ילין-מור 21,88,2019,1155000,38247-75-55,דירה בבית,4,13125
באר שבע,רמות,813,באר שבע,רמות,ג'יימס פרנק 11,262,2019,1600000,38157-5-4,קוטג' דו משפחתי,5,6107
באר שבע,רמות,814,באר שבע,רמות,מקס בורן 7,140,2019,1400000,38396-188-1,קוטג' דו משפחתי,6,10000
באר שבע,רמות,815,באר שבע,רמות,אהרון קציר 10,114,2019,1185000,38161-251-28,דירה בבית,5,10395
באר שבע,רמות,816,באר שבע,רמות,יעקב (בודה) עורב 2,106,2019,1820000,38369-20-1,דירת גן,4,17170
באר שבע,רמות,817,באר שבע,רמות,טוביאס אסר 7,166,2019,1535000,38157-62-1,קוטג' דו משפחתי,6,9247
באר שבע,רמות,818,באר שבע,רמות,טוביאס אסר 6,144,2019,1369000,38157-68-2,דירה בבית,5,9507
באר שבע,רמות,819,באר שבע,רמות,יעקב (בודה) עורב 2,111,2019,1860000,38369-20-3,דירה בבית,4,16757
באר שבע,רמות,820,באר שבע,רמות,יצחק שתל 33,84,2019,1060000,38197-1-6,דירה בבית,4,12619
באר שבע,רמות,821,באר שבע,רמות,ג'וזף ארלנגר 13,235,2019,1586000,38161-84-1,דירה בבית,6,6749
באר שבע,רמות,822,באר שבע,רמות,ברוור אברהם 3,110,2019,1280000,38448-37-6,קוטג' דו משפחתי,5,11636
באר שבע,רמות,823,באר שבע,רמות,רנה קאסין 33,200,2019,1295000,38396-119-2,קוטג' דו משפחתי,5,6475
באר שבע,רמות,824,באר שבע,רמות,אברהם אמיר 59,81,2019,1080000,38246-41-51,דירה בבית,3.5,13333
באר שבע,רמות,825,באר שבע,רמות,וילנאי זאב 8,81,2019,900000,38355-16-12,דירה בבית,4,11111
באר שבע,רמות,826,באר שבע,רמות,יוסף תקוע 115,102,2019,1420000,38197-3-1,קוטג' דו משפחתי,5,13922
באר שבע,רמות,827,באר שבע,רמות,אפרים משה ליליאן 63,112.2,2019,1400000,38161-247-1,דירה בבית,5,12478
באר שבע,רמות,829,באר שבע,רמות,וילנאי זאב 7,84,2019,1020000,38355-21-10,דירה בבית,4,12143
באר שבע,רמות,830,באר שבע,רמות,יוסף תקוע 105,94,2019,1550000,38197-4-10,דירה בבית,5,16489
באר שבע,רמות,831,באר שבע,רמות,אביגד 11,161.6,2019,1500000,38396-203-4,דירת,6,9282
באר שבע,רמות,832,באר שבע,רמות,0,218,2019,2270000,38063-6-318,קוטג' דו משפחתי,5,10413
באר שבע,רמות,833,באר שבע,רמות,ברנרד והרמן צונדק 14,120,2019,1380000,38161-227-2,קוטג' דו משפחתי,5,11500
באר שבע,רמות,834,באר שבע,רמות,0,241,2019,2200000,38063-6-320,דירת גן,5,9129
באר שבע,רמות,836,באר שבע,רמות,אייזנשטדט 28,92,2019,900000,38246-39-18,דירה בבית,4,9783
באר שבע,רמות,837,באר שבע,רמות,0,220,2019,2264000,38063-6-322,קוטג' דו משפחתי,5,10291
באר שבע,רמות,838,באר שבע,רמות,יוסף תקוע 26,133,2019,1590000,38197-14-19,דירה בבית,5,11955
באר שבע,רמות,841,באר שבע,רמות,וילנאי זאב 3,91,2019,1170000,38355-22-12,דירה בבית,4,12857
באר שבע,רמות,842,באר שבע,רמות,יעקב (בודה) עורב 2,108,2019,1550000,38369-20-2,דירת גן,4,14352
באר שבע,רמות,844,באר שבע,רמות,יצחק שתל 22,74.8,2019,1100000,38197-15-16,דירת גן,3,14706
באר שבע,רמות,845,באר שבע,רמות,עמוס דה-שליט 49,65,2019,1048000,38159-19-2,דירה בבית,3,16123
באר שבע,רמות,846,באר שבע,רמות,יעקב (בודה) עורב 2,111,2019,1850000,38369-20-4,דירה בבית,4,16667
באר שבע,רמות,848,באר שבע,רמות,יצחק שתל 22,78.6,2019,1032000,38197-15-21,דירה בבית,3,13130
באר שבע,רמות,849,באר שבע,רמות,דוד ילין 33,140,2019,1400000,38160-91-1,דירה בבית,5,10000
באר שבע,רמות,850,באר שבע,רמות,לב דוידוביץ 19,160,2019,1705000,38157-130-2,דירה בבית,5,10656
באר שבע,רמות,851,באר שבע,רמות,יוסף תקוע 103,101,2018,1300000,38197-4-9,דירה בבית,5,12871
באר שבע,רמות,853,באר שבע,רמות,הר מירון 5,188,2018,2000000,38332-17-1,קוטג' חד משפחתי,6,10638
באר שבע,רמות,854,באר שבע,רמות,יוסף תקוע 127,94,2018,1350000,38197-3-7,קוטג' דו משפחתי,5,14362
באר שבע,רמות,855,באר שבע,רמות,0,158,2018,2150000,38063-6-323,דירה בבית,5,13608
באר שבע,רמות,856,באר שבע,רמות,יצחק שתל 4,114.25,2018,1650000,38197-16-9,קוטג' דו משפחתי,5,14442
באר שבע,רמות,857,באר שבע,רמות,יוסף תקוע 97,98,2018,1500000,38197-4-6,קוטג' דו משפחתי,5,15306
באר שבע,רמות,859,באר שבע,רמות,רנה קאסין 53,148,2018,1480000,38396-82-1,קוטג' חד משפחתי,4.5,10000
באר שבע,רמות,861,באר שבע,רמות,אהרון קציר 46,305,2018,1370000,38447-60-1,קוטג' דו משפחתי,5,4492
באר שבע,רמות,862,באר שבע,רמות,0,127,2018,1670000,38063-6-325,דירה בבית,5,13150
באר שבע,רמות,863,באר שבע,רמות,יצחק שתל 20,90.65,2018,1190000,38197-15-12,דירה בבית,4,13127
באר שבע,רמות,864,באר שבע,רמות,יעקב לויצקי 5,93,2018,1520000,38355-3-1,דירה בבית,4,16344
באר שבע,רמות,865,באר שבע,רמות,0,243,2018,1734000,38063-6-326,דירה בבית,4.5,7136
באר שבע,רמות,867,באר שבע,רמות,נפתלי טור סיני 17,161,2018,1630000,38160-85-1,קוטג' דו משפחתי,6,10124
באר שבע,רמות,868,באר שבע,רמות,האנדרטה 5,92.9,2018,1100000,38198-110-34,דירה בבית,4,11841
באר שבע,רמות,869,באר שבע,רמות,0,162,2018,2150000,38063-6-328,דירה בבית,5,13272
באר שבע,רמות,870,באר שבע,רמות,0,124,2018,1630000,38063-6-237,דירה,5,13145
באר שבע,רמות,871,באר שבע,רמות,רודולף בלוך 7,96,2018,1340000,38161-163-1,קוטג' דו משפחתי,4,13958
באר שבע,רמות,872,באר שבע,רמות,0,112,2018,1555000,38063-6-330,דירה בבית,4,13884
באר שבע,רמות,874,באר שבע,רמות,0,139,2018,1700000,38063-6-331,דירה בבית,5,12230
באר שבע,רמות,875,באר שבע,רמות,אהרון קציר 12,125,2018,1400000,38161-251-20,דירה בבית,5,11200
באר שבע,רמות,876,באר שבע,רמות,יעקב (בודה) עורב 2,109,2018,1360000,38369-20-6,דירה בבית,4,12477
באר שבע,רמות,877,באר שבע,רמות,0,125,2018,1580000,38063-6-333,דירה בבית,4,12640
באר שבע,רמות,878,באר שבע,רמות,אברהם אמיר 51,80,2018,1140000,38246-41-8,דירה בבית,3.5,14250
באר שבע,רמות,879,באר שבע,רמות,דר ישראל (שייב) אלדד 5,140,2018,1630000,38247-73-3,דירה בבית,6,11643
באר שבע,רמות,880,באר שבע,רמות,פרופ' דורותיאה קרוק-גלעד 9,125,2018,1475000,38160-62-1,קוטג' דו משפחתי,5,11800
באר שבע,רמות,881,באר שבע,רמות,0,162,2018,2190000,38063-6-334,דירה בבית,5,13519
באר שבע,רמות,882,באר שבע,רמות,עמוס דה-שליט 42,120,2018,1399000,38159-92-3,קוטג' דו משפחתי,4,11658
באר שבע,רמות,883,באר שבע,רמות,0,139,2018,1670000,38063-6-335,דירה בבית,5,12014
באר שבע,רמות,884,באר שבע,רמות,0,127,2018,1685000,38063-6-336,דירה בבית,5,13268
באר שבע,רמות,885,באר שבע,רמות,0,127,2018,1660000,38063-6-337,דירה בבית,6,13071
באר שבע,רמות,886,באר שבע,רמות,אביגד 15,108.8,2018,970000,38396-202-9,דירה בבית,4,8915
באר שבע,רמות,887,באר שבע,רמות,0,127,2018,1665000,38063-6-338,דירה בבית,5,13110
באר שבע,רמות,888,באר שבע,רמות,0,120,2018,730000,38448-34-1,דירה בבית,4,6083
באר שבע,רמות,889,באר שבע,רמות,האנדרטה 5,65.2,2018,1072000,38198-110-50,דירה בבית,3,16442
באר שבע,רמות,890,באר שבע,רמות,יצחק שתל 26,90.1,2018,1350000,38197-13-13,דירה בבית,4,14983
באר שבע,רמות,891,באר שבע,רמות,0,139,2018,1700000,38063-6-339,דירה בבית,5,12230
באר שבע,רמות,892,באר שבע,רמות,חיים גבריהו 11,96,2018,1150000,38355-8-3,דירה בבית,4,11979
באר שבע,רמות,893,באר שבע,רמות,אברהם ברוור 63,110,2018,1430000,38447-66-2,קוטג' חד משפחתי,5,13000
באר שבע,רמות,894,באר שבע,רמות,0,124,2018,1610000,38063-6-340,דירה בבית,4.5,12984
באר שבע,רמות,895,באר שבע,רמות,ילין-מור 17,79,2018,1065000,38247-75-32,דירה בבית,3.5,13481
באר שבע,רמות,896,באר שבע,רמות,טוביאס אסר 1,132,2018,1365000,38157-59-1,דירה בבית,5,10341
באר שבע,רמות,897,באר שבע,רמות,ג'וזף ארלנגר 19,233,2018,1730000,38161-81-2,דירה בבית,5,7425
באר שבע,רמות,898,באר שבע,רמות,0,200,2018,2300000,38063-6-341,קוטג' חד משפחתי,6,11500
באר שבע,רמות,899,באר שבע,רמות,ילין-מור 21,82,2018,1200000,38247-75-59,דירה בבית,4,14634
באר שבע,רמות,900,באר שבע,רמות,0,112,2018,1550000,38063-6-342,דירה בבית,4,13839
באר שבע,רמות,902,באר שבע,רמות,יוחנן אהרוני 10,146,2018,1550000,38159-67-1,קוטג' דו משפחתי,6,10616
באר שבע,רמות,903,באר שבע,רמות,ג'וזף ארלנגר 11,179,2018,1747000,38161-85-1,קוטג' חד משפחתי,5,9760
באר שבע,רמות,904,באר שבע,רמות,0,124,2018,1600000,38063-6-344,דירה בבית,4.5,12903
באר שבע,רמות,905,באר שבע,רמות,ברנרד והרמן צונדק 42,114,2018,1234000,38161-249-28,דירה בבית,5,10825
באר שבע,רמות,906,באר שבע,רמות,מיכאל אבן ארי 29,297,2018,1730000,38446-13-2,קוטג' חד משפחתי,5,5825
באר שבע,רמות,907,באר שבע,רמות,הר רמון 62,447,2018,2150000,38331-17-1,קוטג' חד משפחתי,5,4810
באר שבע,רמות,908,באר שבע,רמות,0,127,2018,1630000,38063-6-345,דירה בבית,5,12835
באר שבע,רמות,909,באר שבע,רמות,חיים גבריהו 5,128,2018,1110000,38355-11-6,דירה בבית,5,8672
באר שבע,רמות,910,באר שבע,רמות,יצחק שתל 26,79.35,2018,1065000,38197-13-9,דירה בבית,3,13422
באר שבע,רמות,911,באר שבע,רמות,יוסף תקוע 7,88,2018,1200000,38197-12-21,דירה בבית,4,13636
באר שבע,רמות,912,באר שבע,רמות,יוחנן לינדנר 37,140,2018,1530000,38396-62-2,דירה בבית,5,10929
באר שבע,רמות,913,באר שבע,רמות,יוחנן בדר 41,193,2018,2200000,38247-50-2,קוטג' חד משפחתי,6,11399
באר שבע,רמות,914,באר שבע,רמות,0,127,2018,1690000,38063-6-346,דירה בבית,5,13307
באר שבע,רמות,915,באר שבע,רמות,יעקב (בודה) עורב 2,143,2018,1855000,38369-20-17,דירה בבית,5,12972
באר שבע,רמות,916,באר שבע,רמות,0,112,2018,1680000,38063-6-347,דירה בבית,4.5,15000
באר שבע,רמות,918,באר שבע,רמות,יוחנן לינדנר 2,140,2018,1510000,38396-154-3,דירה בבית,5,10786
באר שבע,רמות,919,באר שבע,רמות,0,139,2018,1690000,38063-6-348,דירה בבית,5,12158
באר שבע,רמות,920,באר שבע,רמות,יוסף תקוע 57,148,2018,1450000,38197-19-13,דירה בבית,5,9797
באר שבע,רמות,921,באר שבע,רמות,0,127,2018,1630000,38063-6-349,דירה בבית,5,12835
באר שבע,רמות,922,באר שבע,רמות,הר מירון 26,210,2018,2277000,38331-6-1,קוטג' חד משפחתי,5,10843
באר שבע,רמות,924,באר שבע,רמות,יצחק שתל 22,90.4,2018,1340000,38197-15-28,דירה בבית,4,14823
באר שבע,רמות,925,באר שבע,רמות,0,127,2018,1705000,38063-6-350,דירה בבית,5,13425
