city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,מרכז מזרחי,496,נס ציונה,מרכז מזרחי,רחבעם זאבי 22,38,2015,350000,3636-80-4,דירה בבית,2,9211
נס ציונה,מרכז מזרחי,497,נס ציונה,מרכז מזרחי,פלמח 27,125,2015,2400000,3637-798-3,קוטג' דו משפחתי,5,19200
נס ציונה,מרכז מזרחי,498,נס ציונה,מרכז מזרחי,בן גוריון 57,100,2015,1800000,3851-87-1,קוטג' דו משפחתי,3.5,18000
נס ציונה,מרכז מזרחי,499,נס ציונה,מרכז מזרחי,דגניה 8,157,2015,2275000,3636-266-1,קוטג' דו משפחתי,5,14490
נס ציונה,מרכז מזרחי,500,נס ציונה,מרכז מזרחי,שבזי 1,212,2015,3350000,3641-261-1,קוטג' דו משפחתי,6,15802
נס ציונה,מרכז מזרחי,501,נס ציונה,מרכז מזרחי,נורדאו 10,87,2015,1000000,3637-56-5,דירה בבית,3.5,11494
נס ציונה,מרכז מזרחי,502,נס ציונה,מרכז מזרחי,גבעתי 8,104.47,2015,1380000,3637-102-8,דירה בבית,4,13210
נס ציונה,מרכז מזרחי,503,נס ציונה,מרכז מזרחי,רחבעם זאבי 50,44.7,2015,880000,3636-339-12,דירה בבית,3,19687
נס ציונה,מרכז מזרחי,504,נס ציונה,מרכז מזרחי,רמבם 2,53,2015,900000,3636-132-28,דירה בבית,2,16981
נס ציונה,מרכז מזרחי,505,נס ציונה,מרכז מזרחי,קיבוץ גלויות 44,83,2015,2230000,3641-272-2,דירה בבית,3,26867
נס ציונה,מרכז מזרחי,506,נס ציונה,מרכז מזרחי,ביאליק 37,98.9,2015,1500000,3637-734-19,דירה בבית,4,15167
נס ציונה,מרכז מזרחי,507,נס ציונה,מרכז מזרחי,הבנים 7,92,2015,1630000,3637-848-12,דירה בבית,4,17717
נס ציונה,מרכז מזרחי,508,נס ציונה,מרכז מזרחי,רחבעם זאבי 30,99,2015,1980000,3636-90-2,קוטג' דו משפחתי,1,20000
נס ציונה,מרכז מזרחי,509,נס ציונה,מרכז מזרחי,ביאליק 7,50.5,2015,1112000,3637-97-5,דירה בבית,3,22020
נס ציונה,מרכז מזרחי,510,נס ציונה,מרכז מזרחי,מרגולין 28,61.7,2015,880000,4547-6-3,דירה בבית,3,14263
נס ציונה,מרכז מזרחי,511,נס ציונה,מרכז מזרחי,קיבוץ גלויות 42,79.9,2015,2300000,3641-273-2,קוטג' דו משפחתי,4,28786
נס ציונה,מרכז מזרחי,512,נס ציונה,מרכז מזרחי,אצל 45,82,2015,965000,4547-2-10,דירה בבית,4,11768
נס ציונה,מרכז מזרחי,513,נס ציונה,מרכז מזרחי,נגבה 7,61.78,2015,875000,3637-749-26,דירה בבית,3,14163
נס ציונה,מרכז מזרחי,514,נס ציונה,מרכז מזרחי,ביאליק 7,67.7,2015,1283000,3637-97-3,דירה בבית,3.5,18951
נס ציונה,מרכז מזרחי,515,נס ציונה,מרכז מזרחי,ביאליק 41,81.5,2015,1200000,3637-736-12,דירה בבית,3,14724
נס ציונה,מרכז מזרחי,516,נס ציונה,מרכז מזרחי,זרובבל 5,128.8,2015,1700000,3637-856-2,דירה בבית,5.5,13199
נס ציונה,מרכז מזרחי,518,נס ציונה,מרכז מזרחי,ביאליק 6,125.3,2015,1615000,3637-265-9,דירה בבית,5,12889
נס ציונה,מרכז מזרחי,519,נס ציונה,מרכז מזרחי,גבעתי 4,129.1,2015,1650000,3637-411-4,דירה בבית,5,12781
נס ציונה,מרכז מזרחי,520,נס ציונה,מרכז מזרחי,סוקולוב 5,54.13,2015,1140000,3637-36-8,דירה בבית,3,21060
נס ציונה,מרכז מזרחי,521,נס ציונה,מרכז מזרחי,גבעתי 7,196,2015,2490000,3637-105-1,קוטג' דו משפחתי,5,12704
נס ציונה,מרכז מזרחי,522,נס ציונה,מרכז מזרחי,הגנה 34,280,2015,2500000,3637-369-2,קוטג' דו משפחתי,6,8929
נס ציונה,מרכז מזרחי,523,נס ציונה,מרכז מזרחי,המלאכה 4,169,2015,2500000,3637-52-18,דירה בבית,6,14793
נס ציונה,מרכז מזרחי,524,נס ציונה,מרכז מזרחי,המלאכה 4,165,2015,2500000,3637-52-11,דירה,6,15152
נס ציונה,מרכז מזרחי,525,נס ציונה,מרכז מזרחי,רחבעם זאבי 22,38,2015,880000,3636-80-7,דירה בבית,2,23158
נס ציונה,מרכז מזרחי,526,נס ציונה,מרכז מזרחי,קבוץ גלויות 20,47.8,2015,1500000,3641-284-2,דירה בבית,2.5,31381
