city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,452,קרית מוצקין,נווה גנים,נחמיה תמרי 2,137.5,2021,1500000,10421-47-1,דירה בבית,5,10909
קרית מוצקין,נווה גנים,453,קרית מוצקין,נווה גנים,הברוש 8,108.75,2021,1572000,10421-263-17,דירה בבית,4,14455
קרית מוצקין,נווה גנים,454,קרית מוצקין,נווה גנים,הברוש 13,135,2021,1930000,10421-272-56,דירה בבית,5,14296
קרית מוצקין,נווה גנים,455,קרית מוצקין,נווה גנים,מנחם בגין 23,95.2,2021,1220000,10423-166-16,דירה בבית,3,12815
קרית מוצקין,נווה גנים,456,קרית מוצקין,נווה גנים,תדהר 3,96.2,2021,1330000,10421-108-10,דירה בבית,4,13825
קרית מוצקין,נווה גנים,457,קרית מוצקין,נווה גנים,נחמיה תמרי 16,115.15,2021,1450000,10421-56-7,דירה בבית,5,12592
קרית מוצקין,נווה גנים,458,קרית מוצקין,נווה גנים,הברוש 5,117.52,2021,1800000,10421-341-16,דירה בבית,5,15317
קרית מוצקין,נווה גנים,459,קרית מוצקין,נווה גנים,הברוש 4,124.1,2021,1880000,10421-261-47,דירה בבית,5,15149
קרית מוצקין,נווה גנים,460,קרית מוצקין,נווה גנים,בן צבי 12,86.1,2021,1235000,10423-190-50,דירה בבית,4,14344
קרית מוצקין,נווה גנים,461,קרית מוצקין,נווה גנים,מוטה גור 1,113.9,2021,1330000,10421-63-20,דירה בבית,5,11677
קרית מוצקין,נווה גנים,462,קרית מוצקין,נווה גנים,בגין מנחם 27,115.3,2021,1430000,10421-67-13,דירה בבית,5,12402
קרית מוצקין,נווה גנים,463,קרית מוצקין,נווה גנים,הערבה 4,141,2021,1540000,10421-365-33,דירה בבית,5,10922
קרית מוצקין,נווה גנים,464,קרית מוצקין,נווה גנים,נחמיה תמרי 4,137.5,2021,1450000,10421-48-2,דירה בבית,5,10545
קרית מוצקין,נווה גנים,465,קרית מוצקין,נווה גנים,מנחם בגין 31,123.19,2021,1825000,10421-69-6,דירת גן,5,14815
קרית מוצקין,נווה גנים,466,קרית מוצקין,נווה גנים,זבולון המר 6,103.3,2021,1240000,10423-186-12,דירה בבית,4,12004
קרית מוצקין,נווה גנים,467,קרית מוצקין,נווה גנים,מנחם בגין 14,140.4,2021,1970000,10421-42-15,דירת גן,6,14031
קרית מוצקין,נווה גנים,468,קרית מוצקין,נווה גנים,מוטה גור 2,98.77,2021,1290000,10421-60-26,דירה בבית,4,13061
קרית מוצקין,נווה גנים,469,קרית מוצקין,נווה גנים,מנחם בגין 16,112.6,2021,1250000,10421-43-13,דירה בבית,4,11101
קרית מוצקין,נווה גנים,470,קרית מוצקין,נווה גנים,מרדכי אנילביץ 3,155.5,2021,2050000,10421-40-4,דירה בבית,5,13183
קרית מוצקין,נווה גנים,471,קרית מוצקין,נווה גנים,מנחם בגין 18,122.45,2021,1470000,10421-44-30,דירה בבית,5,12005
קרית מוצקין,נווה גנים,472,קרית מוצקין,נווה גנים,נחמיה תמרי 3,94.3,2021,1175000,10421-52-7,דירה בבית,4,12460
קרית מוצקין,נווה גנים,473,קרית מוצקין,נווה גנים,מנחם בגין 10,67.45,2021,726000,10423-36-20,דירת גן,3,10764
קרית מוצקין,נווה גנים,474,קרית מוצקין,נווה גנים,הברוש 8,106.9,2021,1460000,10421-263-9,דירה בבית,4,13658
קרית מוצקין,נווה גנים,475,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,119.4,2021,1290000,10421-97-12,דירה בבית,5,10804
קרית מוצקין,נווה גנים,476,קרית מוצקין,נווה גנים,תדהר 3,117.3,2021,1550000,10421-108-27,דירה בבית,5,13214
קרית מוצקין,נווה גנים,477,קרית מוצקין,נווה גנים,בן צבי 12,86.1,2021,1265000,10423-190-60,דירה בבית,4,14692
קרית מוצקין,נווה גנים,478,קרית מוצקין,נווה גנים,מוטה גור 8,98.9,2021,1290000,10421-61-30,דירה בבית,4,13043
קרית מוצקין,נווה גנים,479,קרית מוצקין,נווה גנים,הברוש 11,123.97,2021,1850000,10421-271-21,דירה בבית,5,14923
קרית מוצקין,נווה גנים,480,קרית מוצקין,נווה גנים,מנחם בגין 32,91.2,2021,1235000,10421-104-22,דירה בבית,4,13542
קרית מוצקין,נווה גנים,481,קרית מוצקין,נווה גנים,מנחם בגין 39,125.46,2021,1840000,10421-254-2,דירה,5,14666
קרית מוצקין,נווה גנים,482,קרית מוצקין,נווה גנים,מנחם בגין 21,99.4,2021,1220000,10423-167-16,דירה בבית,4,12274
קרית מוצקין,נווה גנים,483,קרית מוצקין,נווה גנים,נחמיה תמרי 1,143.9,2021,1600000,10421-45-38,דירה בבית,5,11119
קרית מוצקין,נווה גנים,484,קרית מוצקין,נווה גנים,נחמיה תמרי 4,91.4,2021,1085000,10421-48-5,דירת גן,4,11871
קרית מוצקין,נווה גנים,485,קרית מוצקין,נווה גנים,מנחם בגין 36,91.97,2021,1400000,10421-111-26,דירה בבית,4,15222
קרית מוצקין,נווה גנים,486,קרית מוצקין,נווה גנים,יוסף אלמוג 2,71.3,2021,830000,10423-26-15,דירה בבית,3,11641
קרית מוצקין,נווה גנים,487,קרית מוצקין,נווה גנים,זבולון המר 1,98,2021,1200000,10423-181-4,דירה בבית,4,12245
קרית מוצקין,נווה גנים,488,קרית מוצקין,נווה גנים,בן צבי 12,104.7,2021,1400000,10423-190-61,דירה בבית,5,13372
קרית מוצקין,נווה גנים,489,קרית מוצקין,נווה גנים,מנחם בגין 16,105.2,2021,1110000,10421-43-14,דירה בבית,4,10551
קרית מוצקין,נווה גנים,490,קרית מוצקין,נווה גנים,מנחם בגין 21,100.9,2021,1160000,10423-167-19,דירה בבית,4,11497
קרית מוצקין,נווה גנים,491,קרית מוצקין,נווה גנים,בן צבי 12,99.14,2021,1120000,10423-190-47,דירה בבית,4,11297
קרית מוצקין,נווה גנים,492,קרית מוצקין,נווה גנים,בן צבי 12,101.91,2021,1210000,10423-190-12,דירה בבית,5,11873
קרית מוצקין,נווה גנים,493,קרית מוצקין,נווה גנים,נחמיה תמרי 4,98.4,2021,1050000,10421-48-14,דירה בבית,4,10671
קרית מוצקין,נווה גנים,494,קרית מוצקין,נווה גנים,הערבה 4,111.8,2021,1260000,10421-365-36,דירה בבית,4,11270
קרית מוצקין,נווה גנים,495,קרית מוצקין,נווה גנים,נחמיה תמרי 1,111.7,2020,1215000,10421-45-5,דירה בבית,5,10877
קרית מוצקין,נווה גנים,496,קרית מוצקין,נווה גנים,בגין מנחם 27,116.1,2020,1510000,10421-67-14,דירה בבית,5,13006
קרית מוצקין,נווה גנים,497,קרית מוצקין,נווה גנים,בן צבי 8,115.94,2020,1450000,10423-178-3,דירת גן,5,12506
קרית מוצקין,נווה גנים,498,קרית מוצקין,נווה גנים,תדהר 3,117,2020,1530000,10421-108-11,דירה בבית,5,13077
קרית מוצקין,נווה גנים,499,קרית מוצקין,נווה גנים,בן צבי 12,104.7,2020,1300000,10423-190-31,דירה בבית,5,12416
קרית מוצקין,נווה גנים,500,קרית מוצקין,נווה גנים,מנחם בגין 6,102.32,2020,1360000,10423-37-15,דירה בבית,5,13292
קרית מוצקין,נווה גנים,491,קרית מוצקין,נווה גנים,בן צבי 12,99.14,2021,1120000,10423-190-47,דירה בבית,4,11297
קרית מוצקין,נווה גנים,492,קרית מוצקין,נווה גנים,בן צבי 12,101.91,2021,1210000,10423-190-12,דירה בבית,5,11873
קרית מוצקין,נווה גנים,493,קרית מוצקין,נווה גנים,נחמיה תמרי 4,98.4,2021,1050000,10421-48-14,דירה בבית,4,10671
קרית מוצקין,נווה גנים,494,קרית מוצקין,נווה גנים,הערבה 4,111.8,2021,1260000,10421-365-36,דירה בבית,4,11270
קרית מוצקין,נווה גנים,495,קרית מוצקין,נווה גנים,נחמיה תמרי 1,111.7,2020,1215000,10421-45-5,דירה בבית,5,10877
קרית מוצקין,נווה גנים,496,קרית מוצקין,נווה גנים,בגין מנחם 27,116.1,2020,1510000,10421-67-14,דירה בבית,5,13006
קרית מוצקין,נווה גנים,497,קרית מוצקין,נווה גנים,בן צבי 8,115.94,2020,1450000,10423-178-3,דירת גן,5,12506
קרית מוצקין,נווה גנים,498,קרית מוצקין,נווה גנים,תדהר 3,117,2020,1530000,10421-108-11,דירה בבית,5,13077
קרית מוצקין,נווה גנים,499,קרית מוצקין,נווה גנים,בן צבי 12,104.7,2020,1300000,10423-190-31,דירה בבית,5,12416
קרית מוצקין,נווה גנים,500,קרית מוצקין,נווה גנים,מנחם בגין 6,102.32,2020,1360000,10423-37-15,דירה בבית,5,13292
קרית מוצקין,נווה גנים,511,קרית מוצקין,נווה גנים,מנחם בגין 16,105.4,2020,1120000,10421-43-10,דירה בבית,4,10626
קרית מוצקין,נווה גנים,512,קרית מוצקין,נווה גנים,זבולון המר 2,125.5,2020,1770000,10423-180-23,דירה בבית,5,14104
קרית מוצקין,נווה גנים,513,קרית מוצקין,נווה גנים,מנחם בגין 6,67.8,2020,890000,10423-37-22,דירה בבית,3,13127
קרית מוצקין,נווה גנים,514,קרית מוצקין,נווה גנים,מנחם בגין 6,67.45,2020,725000,10423-37-17,דירה בבית,3,10749
קרית מוצקין,נווה גנים,515,קרית מוצקין,נווה גנים,הברוש 8,106.9,2020,1410000,10421-263-10,דירה בבית,4,13190
קרית מוצקין,נווה גנים,516,קרית מוצקין,נווה גנים,בן צבי 8,100.44,2020,1170000,10423-178-45,דירה בבית,4,11649
קרית מוצקין,נווה גנים,517,קרית מוצקין,נווה גנים,הברוש 6,128.65,2020,1680000,10421-262-16,דירה בבית,5,13059
קרית מוצקין,נווה גנים,518,קרית מוצקין,נווה גנים,מוטה גור 8,122.03,2020,1358000,10421-61-5,דירה בבית,5,11128
קרית מוצקין,נווה גנים,519,קרית מוצקין,נווה גנים,מרדכי אנילביץ 3,102.3,2020,1260000,10421-40-11,דירה בבית,4,12317
קרית מוצקין,נווה גנים,520,קרית מוצקין,נווה גנים,מנחם בגין 35,122.38,2020,1510000,10421-256-19,דירה בבית,5,12339
קרית מוצקין,נווה גנים,521,קרית מוצקין,נווה גנים,נחמיה תמרי 6,98.1,2020,1160000,10421-49-14,דירה בבית,4,11825
קרית מוצקין,נווה גנים,522,קרית מוצקין,נווה גנים,מנחם בגין 14,112.8,2020,1720000,10421-42-1,דירה בבית,5,15248
קרית מוצקין,נווה גנים,523,קרית מוצקין,נווה גנים,מנחם בגין 10,102.32,2020,1280000,10423-36-14,דירת גן,5,12510
קרית מוצקין,נווה גנים,524,קרית מוצקין,נווה גנים,מנחם בגין 36,91.87,2020,1220000,10421-111-38,דירה בבית,4,13280
קרית מוצקין,נווה גנים,525,קרית מוצקין,נווה גנים,מנחם 1,94.2,2020,1315000,10423-165-6,דירה בבית,4,13960
קרית מוצקין,נווה גנים,526,קרית מוצקין,נווה גנים,יוסף אלמוג 7,74.65,2020,1090000,10423-30-24,דירה בבית,4,14601
קרית מוצקין,נווה גנים,527,קרית מוצקין,נווה גנים,מנחם בגין 35,129.8,2020,1450000,10421-256-9,דירה בבית,5,11171
קרית מוצקין,נווה גנים,528,קרית מוצקין,נווה גנים,נחמיה תמרי 3,95.55,2020,1030000,10421-52-46,דירה בבית,4,10780
קרית מוצקין,נווה גנים,529,קרית מוצקין,נווה גנים,מנחם בגין 8,102.32,2020,1200000,10423-36-3,דירה בבית,5,11728
קרית מוצקין,נווה גנים,530,קרית מוצקין,נווה גנים,מוטה גור 2,98.47,2020,1180000,10421-60-33,דירה בבית,4,11983
קרית מוצקין,נווה גנים,531,קרית מוצקין,נווה גנים,יוסף אלמוג 7,75.43,2020,1080000,10423-30-15,דירה בבית,4,14318
קרית מוצקין,נווה גנים,532,קרית מוצקין,נווה גנים,מנחם בגין 18,99.2,2020,950000,10421-44-9,דירה בבית,4,9577
קרית מוצקין,נווה גנים,533,קרית מוצקין,נווה גנים,הברוש 4,106.9,2020,1390000,10421-261-6,דירה בבית,4,13003
קרית מוצקין,נווה גנים,534,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,91.6,2020,1100000,10421-97-10,דירה בבית,3.5,12009
קרית מוצקין,נווה גנים,535,קרית מוצקין,נווה גנים,בן צבי 2,108.86,2020,1480000,10421-334-9,דירה בבית,5,13595
קרית מוצקין,נווה גנים,536,קרית מוצקין,נווה גנים,הערבה 4,113.8,2020,1300000,10421-365-26,דירה בבית,5,11424
קרית מוצקין,נווה גנים,537,קרית מוצקין,נווה גנים,הברוש 5,126.47,2020,1835000,10421-341-21,דירה בבית,5,14509
קרית מוצקין,נווה גנים,538,קרית מוצקין,נווה גנים,בן צבי 12,104.7,2020,1200000,10423-190-52,דירה בבית,5,11461
קרית מוצקין,נווה גנים,539,קרית מוצקין,נווה גנים,נחמיה תמרי 6,97.3,2020,1075000,10421-49-13,דירה בבית,4,11048
קרית מוצקין,נווה גנים,540,קרית מוצקין,נווה גנים,הברוש 13,202,2020,2060000,10421-272-57,דירה בבית,5,10198
קרית מוצקין,נווה גנים,541,קרית מוצקין,נווה גנים,יוסף אלמוג 6,93.24,2020,1240000,10423-28-1,דירה בבית,3,13299
קרית מוצקין,נווה גנים,542,קרית מוצקין,נווה גנים,בן צבי 14,86.05,2020,1090900,10423-189-29,דירה בבית,4,12678
קרית מוצקין,נווה גנים,543,קרית מוצקין,נווה גנים,מנחם בגין 29,122,2020,1460000,10421-68-29,דירה בבית,5,11967
קרית מוצקין,נווה גנים,544,קרית מוצקין,נווה גנים,הברוש 4,130.27,2020,1690000,10421-261-36,דירה בבית,5,12973
קרית מוצקין,נווה גנים,545,קרית מוצקין,נווה גנים,בן צבי 12,101.91,2020,1225000,10423-190-11,דירה בבית,5,12020
קרית מוצקין,נווה גנים,546,קרית מוצקין,נווה גנים,מנחם בגין 6,67.8,2020,950000,10423-37-23,דירה בבית,3,14012
קרית מוצקין,נווה גנים,547,קרית מוצקין,נווה גנים,מנחם בגין 29,87.05,2020,1470000,10421-68-2,דירה בבית,4,16887
קרית מוצקין,נווה גנים,548,קרית מוצקין,נווה גנים,נחמיה תמרי 2,102.2,2020,1080000,10421-47-8,דירה בבית,4,10568
קרית מוצקין,נווה גנים,549,קרית מוצקין,נווה גנים,בן צבי 12,99.14,2020,1175000,10423-190-46,דירה בבית,4.5,11852
קרית מוצקין,נווה גנים,550,קרית מוצקין,נווה גנים,יוסף אלמוג 7,74.99,2020,1065000,10423-30-28,דירה בבית,4,14202
קרית מוצקין,נווה גנים,551,קרית מוצקין,נווה גנים,בן צבי 10,72.53,2020,1035000,10423-179-13,דירה בבית,3,14270
קרית מוצקין,נווה גנים,552,קרית מוצקין,נווה גנים,מוטה גור 1,104.7,2020,880000,10421-63-1,דירה בבית,4,8405
קרית מוצקין,נווה גנים,553,קרית מוצקין,נווה גנים,מנחם בגין 37,115.77,2020,1595000,10421-255-26,דירה בבית,5,13777
קרית מוצקין,נווה גנים,554,קרית מוצקין,נווה גנים,בן צבי 14,116.05,2020,1240000,10423-189-40,דירה בבית,4,10685
קרית מוצקין,נווה גנים,555,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,120.14,2020,1670000,10421-338-9,דירה בבית,5,13900
קרית מוצקין,נווה גנים,556,קרית מוצקין,נווה גנים,מרדכי אנילביץ 5,113.2,2020,1238000,10421-39-13,דירה בבית,4,10936
קרית מוצקין,נווה גנים,557,קרית מוצקין,נווה גנים,מנחם בגין 6,67.8,2020,770000,10423-37-24,דירה בבית,3,11357
קרית מוצקין,נווה גנים,558,קרית מוצקין,נווה גנים,נחמיה תמרי 16,101.8,2020,1200000,10421-56-13,דירה בבית,4,11788
קרית מוצקין,נווה גנים,559,קרית מוצקין,נווה גנים,נחמיה תמרי 3,96.29,2020,1120000,10421-52-71,דירה בבית,4,11632
קרית מוצקין,נווה גנים,560,קרית מוצקין,נווה גנים,בגין מנחם 25,122.3,2020,1350000,10421-66-14,דירה בבית,5,11038
קרית מוצקין,נווה גנים,561,קרית מוצקין,נווה גנים,בן צבי 10,88.57,2020,1150000,10423-179-18,דירה בבית,4,12984
קרית מוצקין,נווה גנים,562,קרית מוצקין,נווה גנים,הברוש 13,135,2020,2030000,10421-272-58,דירה בבית,5,15037
קרית מוצקין,נווה גנים,563,קרית מוצקין,נווה גנים,מנחם בגין 37,100.54,2020,1340000,10421-255-16,דירה בבית,4,13328
קרית מוצקין,נווה גנים,564,קרית מוצקין,נווה גנים,הערבה 2,98.5,2020,1145000,10421-366-21,דירה בבית,4,11624
קרית מוצקין,נווה גנים,565,קרית מוצקין,נווה גנים,נחמיה תמרי 1,103.3,2020,1297000,10421-45-4,דירה בבית,4,12556
קרית מוצקין,נווה גנים,566,קרית מוצקין,נווה גנים,הברוש 8,110.37,2020,1590000,10421-263-25,דירה בבית,4,14406
קרית מוצקין,נווה גנים,567,קרית מוצקין,נווה גנים,ירמיהו הלפרן 6,114.71,2020,1550000,10421-356-28,דירה בבית,4,13512
קרית מוצקין,נווה גנים,568,קרית מוצקין,נווה גנים,מנחם בגין 34,167.92,2020,2030000,10421-111-23,דירה בבית,5,12089
קרית מוצקין,נווה גנים,569,קרית מוצקין,נווה גנים,נחמיה תמרי 3,122.18,2020,1285000,10421-52-48,דירה בבית,4,10517
קרית מוצקין,נווה גנים,570,קרית מוצקין,נווה גנים,בן צבי 7,110.3,2020,1755000,10423-173-1,דירת גן,5,15911
קרית מוצקין,נווה גנים,571,קרית מוצקין,נווה גנים,הברוש 13,140,2020,2050000,10421-272-59,דירה בבית,5,14643
קרית מוצקין,נווה גנים,572,קרית מוצקין,נווה גנים,מוטה גור 2,98.95,2020,1400000,10421-60-31,דירה בבית,4,14149
קרית מוצקין,נווה גנים,573,קרית מוצקין,נווה גנים,מנחם בגין 19,103,2020,1200000,10423-168-9,דירה בבית,4,11650
קרית מוצקין,נווה גנים,574,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,119.16,2020,1650000,10421-338-10,דירה בבית,5,13847
קרית מוצקין,נווה גנים,575,קרית מוצקין,נווה גנים,הברוש 5,117.55,2020,1770000,10421-341-20,דירה בבית,5,15057
קרית מוצקין,נווה גנים,576,קרית מוצקין,נווה גנים,בגין מנחם 25,104.45,2020,1300000,10421-66-20,דירה בבית,4,12446
קרית מוצקין,נווה גנים,577,קרית מוצקין,נווה גנים,בן צבי 2,102.17,2020,1500000,10421-334-11,דירה בבית,4.5,14681
קרית מוצקין,נווה גנים,578,קרית מוצקין,נווה גנים,מנחם בגין 14,90.2,2020,1260000,10421-42-6,דירה בבית,4,13969
קרית מוצקין,נווה גנים,579,קרית מוצקין,נווה גנים,מנחם בגין 21,100.7,2020,1240000,10423-167-20,דירה בבית,4,12314
קרית מוצקין,נווה גנים,580,קרית מוצקין,נווה גנים,נחמיה תמרי 1,103.9,2020,1200000,10421-45-8,דירה בבית,4,11550
קרית מוצקין,נווה גנים,581,קרית מוצקין,נווה גנים,נחמיה תמרי 2,111.2,2020,1200000,10421-47-7,דירה בבית,5,10791
קרית מוצקין,נווה גנים,582,קרית מוצקין,נווה גנים,בן צבי 14,99.4,2019,1107000,10423-189-6,דירה בבית,3,11137
קרית מוצקין,נווה גנים,583,קרית מוצקין,נווה גנים,ירמיהו הלפרן 10,101.1,2019,1325000,10421-338-4,דירה בבית,4,13106
קרית מוצקין,נווה גנים,584,קרית מוצקין,נווה גנים,מרדכי אנילביץ 1,82.3,2019,1017000,10421-41-11,דירה בבית,3.5,12357
קרית מוצקין,נווה גנים,585,קרית מוצקין,נווה גנים,נחמיה תמרי 13,136,2019,1620000,10421-105-1,דירה בבית,5,11912
קרית מוצקין,נווה גנים,586,קרית מוצקין,נווה גנים,מנחם בגין 2,102.32,2019,1185000,10423-38-11,דירה בבית,5,11581
קרית מוצקין,נווה גנים,587,קרית מוצקין,נווה גנים,בגין מנחם 27,92.65,2019,1100000,10421-67-7,דירה בבית,4,11873
קרית מוצקין,נווה גנים,589,קרית מוצקין,נווה גנים,יוסף אלמוג 7,74.51,2019,1100000,10423-30-25,דירה בבית,4,14763
קרית מוצקין,נווה גנים,590,קרית מוצקין,נווה גנים,הערבה 4,98,2019,1150000,10421-365-5,דירה בבית,4,11735
קרית מוצקין,נווה גנים,591,קרית מוצקין,נווה גנים,מרדכי אנילביץ 1,91,2019,1185000,10421-41-10,דירה בבית,4,13022
קרית מוצקין,נווה גנים,592,קרית מוצקין,נווה גנים,בן צבי 2,101.74,2019,1450000,10421-334-6,דירה בבית,4.5,14252
קרית מוצקין,נווה גנים,593,קרית מוצקין,נווה גנים,בן צבי 8,80.65,2019,1250000,10423-178-15,דירה בבית,3,15499
קרית מוצקין,נווה גנים,594,קרית מוצקין,נווה גנים,בגין מנחם 27,108.8,2019,1420000,10421-67-5,דירה בבית,4,13051
קרית מוצקין,נווה גנים,595,קרית מוצקין,נווה גנים,הברוש 15,140,2019,2100000,10421-273-73,דירה בבית,5,15000
קרית מוצקין,נווה גנים,596,קרית מוצקין,נווה גנים,נחמיה תמרי 3,95,2019,1160000,10421-52-28,דירה בבית,4,12211
קרית מוצקין,נווה גנים,597,קרית מוצקין,נווה גנים,הברוש 15,141,2019,2100000,10421-273-74,דירה בבית,6,14894
קרית מוצקין,נווה גנים,598,קרית מוצקין,נווה גנים,נחמיה תמרי 13,112.8,2019,1420000,10421-105-24,דירה בבית,5,12589
קרית מוצקין,נווה גנים,599,קרית מוצקין,נווה גנים,בן צבי 12,77.2,2019,1070000,10423-190-4,דירה בבית,3.5,13860
קרית מוצקין,נווה גנים,600,קרית מוצקין,נווה גנים,נחמיה תמרי 3,103.52,2019,1190000,10421-52-37,דירה בבית,4,11495
קרית מוצקין,נווה גנים,601,קרית מוצקין,נווה גנים,בן צבי 12,86.1,2019,1210000,10423-190-15,דירה בבית,4.5,14053
קרית מוצקין,נווה גנים,602,קרית מוצקין,נווה גנים,זבולון המר 2,112.7,2019,1650000,10423-180-22,דירה בבית,5,14641
קרית מוצקין,נווה גנים,603,קרית מוצקין,נווה גנים,מנחם בגין 2,67.79,2019,900000,10423-38-17,דירה בבית,3,13276
קרית מוצקין,נווה גנים,604,קרית מוצקין,נווה גנים,מוטה גור 10,93.25,2019,1680000,10421-62-1,דירה בבית,4,18016
קרית מוצקין,נווה גנים,605,קרית מוצקין,נווה גנים,נחמיה תמרי 18,101.8,2019,1150000,10421-57-15,דירה בבית,4,11297
קרית מוצקין,נווה גנים,606,קרית מוצקין,נווה גנים,הברוש 15,141,2019,2100000,10421-273-75,דירה בבית,6,14894
קרית מוצקין,נווה גנים,607,קרית מוצקין,נווה גנים,הברוש 15,141,2019,2100000,10421-273-69,דירה,6,14894
קרית מוצקין,נווה גנים,608,קרית מוצקין,נווה גנים,נחמיה תמרי 2,119.7,2019,1300000,10421-47-15,דירה בבית,5,10860
קרית מוצקין,נווה גנים,609,קרית מוצקין,נווה גנים,מנחם בגין 39,123.85,2019,1695000,10421-254-6,דירה בבית,5,13686
קרית מוצקין,נווה גנים,610,קרית מוצקין,נווה גנים,מוטה גור 2,98.53,2019,1260000,10421-60-29,דירה בבית,5,12788
קרית מוצקין,נווה גנים,611,קרית מוצקין,נווה גנים,מנחם בגין 32,80.9,2019,1310000,10421-104-19,דירה בבית,4,16193
קרית מוצקין,נווה גנים,612,קרית מוצקין,נווה גנים,בן צבי 12,77.2,2019,1060000,10423-190-14,דירה בבית,3.5,13731
קרית מוצקין,נווה גנים,613,קרית מוצקין,נווה גנים,מנחם בגין 14,81.6,2019,1250000,10421-42-3,דירה בבית,4,15319
קרית מוצקין,נווה גנים,614,קרית מוצקין,נווה גנים,בן צבי 12,77.2,2019,1080000,10423-190-19,דירה בבית,3.5,13990
קרית מוצקין,נווה גנים,615,קרית מוצקין,נווה גנים,בן צבי 12,92.32,2019,1300000,10423-190-23,דירה בבית,4,14081
קרית מוצקין,נווה גנים,616,קרית מוצקין,נווה גנים,בן צבי 12,92.32,2019,1160000,10423-190-43,דירה בבית,4,12565
קרית מוצקין,נווה גנים,617,קרית מוצקין,נווה גנים,מנחם בגין 32,88.8,2019,1315000,10421-104-5,דירה בבית,4,14809
קרית מוצקין,נווה גנים,618,קרית מוצקין,נווה גנים,ירמיהו הלפרן 6,124.5,2019,1760000,10421-356-25,דירה בבית,5,14137
קרית מוצקין,נווה גנים,619,קרית מוצקין,נווה גנים,בן צבי 12,77.2,2019,1090000,10423-190-49,דירה בבית,3.5,14119
קרית מוצקין,נווה גנים,620,קרית מוצקין,נווה גנים,תדהר 1,109.49,2019,1450000,10421-107-15,דירה בבית,4,13243
קרית מוצקין,נווה גנים,621,קרית מוצקין,נווה גנים,נחמיה תמרי 3,95.67,2019,1240000,10421-52-51,דירה בבית,4,12961
קרית מוצקין,נווה גנים,622,קרית מוצקין,נווה גנים,מנחם בגין 12,61.36,2019,900000,10423-31-6,דירה בבית,3,14668
קרית מוצקין,נווה גנים,623,קרית מוצקין,נווה גנים,מנחם בגין 14,90.9,2019,1200000,10421-42-10,דירה בבית,4,13201
קרית מוצקין,נווה גנים,624,קרית מוצקין,נווה גנים,בן צבי 10,75.05,2019,1070000,10423-179-61,דירה בבית,3,14257
קרית מוצקין,נווה גנים,625,קרית מוצקין,נווה גנים,מנחם בגין 37,148.31,2019,1810000,10421-255-42,דירה בבית,6,12204
קרית מוצקין,נווה גנים,626,קרית מוצקין,נווה גנים,הברוש 15,141,2019,1980000,10421-273-76,דירה בבית,6,14043
קרית מוצקין,נווה גנים,627,קרית מוצקין,נווה גנים,הברוש 15,140,2019,1980000,10421-273-68,דירה,6,14143
קרית מוצקין,נווה גנים,628,קרית מוצקין,נווה גנים,נחמיה תמרי 3,95.02,2019,1200000,10421-52-18,דירה בבית,4,12629
קרית מוצקין,נווה גנים,629,קרית מוצקין,נווה גנים,בגין מנחם 27,116.35,2019,1480000,10421-67-21,דירה בבית,5,12720
קרית מוצקין,נווה גנים,630,קרית מוצקין,נווה גנים,הברוש 5,150.73,2019,2480000,10421-341-34,דירה בבית,5,16453
קרית מוצקין,נווה גנים,631,קרית מוצקין,נווה גנים,זבולון המר 2,99.7,2019,1220000,10423-180-7,דירה בבית,4,12237
קרית מוצקין,נווה גנים,632,קרית מוצקין,נווה גנים,הברוש 15,124,2019,1700000,10421-273-77,דירה בבית,5,13710
קרית מוצקין,נווה גנים,633,קרית מוצקין,נווה גנים,זבולון המר 1,106.3,2019,1450000,10423-181-11,דירה בבית,4,13641
קרית מוצקין,נווה גנים,634,קרית מוצקין,נווה גנים,בן צבי 10,89.54,2019,1170000,10423-179-9,דירה בבית,4.5,13067
קרית מוצקין,נווה גנים,635,קרית מוצקין,נווה גנים,מנחם בגין 37,148.31,2019,1810000,10421-255-43,דירה בבית,5.5,12204
קרית מוצקין,נווה גנים,636,קרית מוצקין,נווה גנים,נחמיה תמרי 13,117.3,2019,1512000,10421-105-11,דירה בבית,5,12890
קרית מוצקין,נווה גנים,637,קרית מוצקין,נווה גנים,בן צבי 8,88.68,2019,1205000,10423-178-40,דירה בבית,3,13588
קרית מוצקין,נווה גנים,638,קרית מוצקין,נווה גנים,מנחם בגין 35,131.1,2019,1670000,10421-256-28,דירה בבית,5,12738
קרית מוצקין,נווה גנים,639,קרית מוצקין,נווה גנים,בן צבי 8,128.86,2019,1690000,10423-178-60,דירה בבית,5,13115
קרית מוצקין,נווה גנים,640,קרית מוצקין,נווה גנים,הברוש 15,130,2019,2140000,10421-273-78,דירה בבית,5,16462
קרית מוצקין,נווה גנים,641,קרית מוצקין,נווה גנים,בגין מנחם 25,120.9,2019,1550000,10421-66-30,דירה בבית,5,12821
קרית מוצקין,נווה גנים,642,קרית מוצקין,נווה גנים,בן צבי 14,99.6,2019,1240000,10423-189-10,דירה בבית,4,12450
