מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
943,0,100,"2022","600000",16663-186-13,משרד,לא ידוע,שלישית
944,הרב פרץ ציוני 16,157,"2022","2450000",16661-53-29,חנות,לא ידוע,ראשונה
945,חטיבה תשע 28,108.56,"2022","1215000",16706-111-1,דירה בבית קומות,4,ראשונה
946,הרימון 12,100.36,"2022","1047000",16707-136-22,דירה בבית קומות,4,שביעית
947,הרב אשר קירשטיין 23,104.85,"2022","780000",16657-137-13,דירה בבית קומות,4,רביעית
948,יהושע חנקין 91,102.35,"2022","845000",16657-138-9,דירה בבית קומות,4,שלישית
949,לוטם 24,140,"2022","1955000",16739-87-8,קוטג' דו משפחתי,5,ראשונה
950,גיורא יוספטל 26,125,"2022","1260000",16706-181-75,דירה בבית קומות,5,חמישית
951,גיורא יוספטל 26,125,"2022","1260000",16706-181-74,לא ידוע,5,חמישית
952,גיורא יוספטל 26,125,"2022","1245000",16706-181-73,דירה בבית קומות,5,שביעית
953,משמר הירדן 11,100.21,"2022","590000",16657-86-16,דירה בבית קומות,4,ראשונה
954,גיורא יוספטל 26,125,"2022","1245000",16706-181-72,לא ידוע,5,שביעית
955,העבודה 38,90.06,"2022","730000",16706-54-8,דירה בבית קומות,4,רביעית
956,הצפצפות 3,118.25,"2022","1100000",16707-75-6,דירה בבית קומות,4,שלישית
957,הרב אשר קירשטיין 6,86.6,"2022","777000",16657-121-12,דירה בבית קומות,4,שלישית
958,משמר הירדן 3,99.33,"2022","840000",16657-109-3,דירה בבית קומות,4,קומה ‎1‏
959,הגן 15,617,"2022","1200000",16705-68-3,קרקע למגורים,לא ידוע,לא ידוע
960,0,96.8,"2022","760000",16657-79-10,דירה בבית קומות,5,שניה
961,לוטם 20,161,"2022","2190000",16739-217-3,קוטג' דו משפחתי,5,ראשונה
962,0,88.9,"2022","770000",16657-79-7,דירה בבית קומות,3,שניה
963,הרב פרץ ציוני 15,89.33,"2022","750000",16661-61-13,דירה בבית קומות,4,רביעית
964,תאשור 6,150,"2022","1840000",16741-63-19,קוטג' דו משפחתי,5,ראשונה
965,0,118,"2022","974000",16657-26-12,דירה בבית קומות,4,רביעית
966,איינשטיין 6,95.6,"2022","775000",16706-71-6,דירה בבית קומות,4,שלישית
967,ארלוזורוב 7,65.31,"2022","670000",16663-48-1,דירה בבית קומות,3,קרקע
968,אוסישקין 40,72.62,"2022","750000",16663-106-1,דירה בבית קומות,3,קרקע
969,המסיק 13,88,"2021","825000",16708-11-1,דירה בבית קומות,4,קרקע
970,שרת 32,94.3,"2021","675000",16663-101-9,דירה בבית קומות,4,רביעית
971,כורש 19,80.25,"2021","490000",16701-45-31,דירה בבית קומות,4,רביעית
972,העלייה 3,68,"2021","600000",16663-77-1,משרד,לא ידוע,קרקע
973,העלייה 3,26.23,"2021","225000",16663-77-2,משרד,לא ידוע,קרקע
974,גיורא יוספטל 26,127,"2021","1170000",16706-181-71,דירה בבית קומות,5,שמינית
975,הולנד 17,112,"2021","840000",16657-130-32,דירה בבית קומות,4,שישית
976,הולנד 6,114.6,"2021","1075000",16707-126-29,דירה בבית קומות,4,קרקע, שמינית
977,גיורא יוספטל 26,127,"2021","1170000",16706-181-70,לא ידוע,5,שמינית
978,שרת 10,50.9,"2021","700000",16658-103-30,דירה בבית קומות,3,שניה
979,גיורא יוספטל 26,124,"2021","1200000",16706-181-69,דירה בבית קומות,5,חמישית
980,גיורא יוספטל 26,124,"2021","1200000",16706-181-68,לא ידוע,5,חמישית
981,גיורא יוספטל 37,63.04,"2021","685000",16706-118-3,דירה בבית קומות,3,ראשונה
982,גיורא יוספטל 26,125,"2021","1250000",16706-181-67,דירה בבית קומות,5,ראשונה
983,גיורא יוספטל 26,126,"2021","1250000",16706-181-66,לא ידוע,5,ראשונה
984,0,105.5,"2021","1140000",16657-56-3,דירה בבית קומות,4,קומה ‎2‏
985,0,102.5,"2021","970000",16704-20-21,דירה בבית קומות,4,קומה ‎6‏
986,כורש 21,67.5,"2021","500000",16701-46-37,דירה בבית קומות,3,רביעית
987,אוסישקין 44,79.1,"2021","735000",16657-21-2,דירה בבית קומות,3,ראשונה
988,הרב פרץ ציוני 18,93,"2021","955000",16661-50-19,דירה בבית קומות,3,ראשונה
989,ירושלים 13,82,"2021","812000",16663-8-17,דירה בבית קומות,3,שניה
990,ירושלים 13,82,"2021","812000",16663-8-16,לא ידוע,3,שניה
991,גיורא יוספטל 26,119,"2021","1165000",16706-181-150,דירה בבית קומות,4,רביעית
992,מאיר שפירא 9,84.55,"2021","745000",16663-148-11,דירה בבית קומות,4,שלישית
993,מאיר שפירא 11,72,"2021","1120000",16663-149-5,דירה בבית קומות,3,ראשונה
994,גיורא יוספטל 26,119,"2021","1165000",16706-181-65,לא ידוע,4,רביעית
995,ורדה 7,121.57,"2021","1185000",16663-211-10,דירה בבית קומות,5,חמישית
996,משמר הירדן 13,616,"2021","705000",16657-85-1,קרקע למגורים,לא ידוע,לא ידוע
997,העלייה 21,104.77,"2021","1080000",16663-253-18,דירה בבית קומות,4,רביעית
998,ארלוזורוב 18,41.4,"2021","1230000",16663-141-11,חנות,לא ידוע,קרקע וראשונה
999,כורש 19,80.25,"2021","500000",16701-45-13,דירה בבית קומות,4,רביעית
1000,שלום עליכם 7,77.1,"2021","740000",16657-30-1,דירה בבית קומות,4,ראשונה
