מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
623,החשמונאים 10,88.11,"2021","2904000",6128-733-3,דירה בבית קומות,3,שניה
624,בועז 14,לא ידוע,"2021","759000",6128-211-40,קומבינציה,לא ידוע,לא ידוע
625,מצפה 7,73,"2021","2400000",6128-242-20,דירה בבית קומות,3,ראשונה
626,יוחנן 6,110.1,"2021","3900000",6127-655-16,דירה בבית קומות,5,רביעית + גג
627,ז'בוטינסקי 16,112,"2021","3025000",6128-929-12,דירה בבית קומות,4,רביעית
628,החשמונאים 18,84,"2021","2800000",6128-906-30,דירה בבית קומות,4,חמישית
629,הרב חבה אליה 5,106,"2021","3250000",6127-558-8,דירה,4,לא ידוע
630,מצפה 5,לא ידוע,"2021","2770000",6128-243-12,דירה בבית קומות,4,שניה
631,0,84,"2021","4140000",6128-910-148,דירה,4,לא ידוע
632,0,111,"2021","4145000",6128-926-47,דירה בבית קומות,1,רביעית
633,הרב חבה אליה 23,90,"2021","2800000",6127-593-7,דירה בבית קומות,4,שניה
634,0,76,"2021","4200000",6128-910-147,דירה,4,לא ידוע
635,0,84,"2021","3396000",6128-910-146,דירה,3,לא ידוע
636,0,81,"2021","3401000",6128-926-48,דירה בבית קומות,3,שניה
637,ארלוזורוב 70,80,"2021","2650000",6128-829-14,קרקע למגורים,4,רביעית
638,בית חורון 8,65.7,"2021","2565600",6127-853-14,דירה בבית קומות,3,רביעית
639,המכבי 5,48,"2021","925000",6128-259-7,דירה בבית קומות,2,שניה
640,החשמונאים 28,59,"2021","1800000",6128-111-7,דירה בבית קומות,2,שישית
641,0,110,"2021","5425000",6128-926-50,דירה בבית קומות,4,ארבעים ושמונה
642,0,100,"2021","3550000",6127-225-1,דירה בבית קומות,5,שלישית
643,0,81,"2021","4098000",6128-910-145,דירה,3,עשרים ושמונה
644,הרב חבה אליה 5,51,"2021","2230000",6127-558-5,דירה,2,שלישית
645,מרים 7,46,"2021","1870000",6127-728-4,דירה בבית קומות,2,ראשונה
646,0,84,"2021","4103000",6128-926-51,דירה בבית קומות,3,ארבעים
647,המעגל 13,93,"2021","3050000",6127-364-8,דירה בבית קומות,4,רביעית
648,נורדאו 18,104,"2021","3400000",6127-498-24,דירה בבית קומות,4,שמינית
649,המלך ינאי 2,69,"2021","3420000",6127-403-17,דירה בבית קומות,3,שמינית
650,המעגל 33,48,"2021","1880000",6127-801-2,דירה בבית קומות,2,ראשונה
651,המלך ינאי 2,48,"2021","3420000",6127-403-12,לא ידוע,3,לא ידוע
652,ארלוזורוב 11,24,"2021","1350000",6127-770-1,דירה בבית קומות,2,קרקע
653,ארלוזורוב 19,53,"2021","2030000",6127-257-9,דירה בבית קומות,2,שניה
654,מצפה 5,73,"2021","2700000",6128-243-11,דירה בבית קומות,3,שישית
655,נורדאו 18,129,"2021","3550000",6127-498-25,דירה בבית קומות,5,שלישית
656,ארלוזורוב 74,99.5,"2021","3250000",6128-730-12,דירה בבית קומות,4,רביעית
657,המכבי 6,77,"2021","2200000",6128-252-3,דירה בבית קומות,3,ראשונה
658,בן יוסף 4,72,"2021","2163000",6127-372-4,דירה בבית קומות,3,שניה
659,ארלוזורוב 9,100,"2021","2802400",6127-730-11,דירה בבית קומות,4,ראשונה
660,ארלוזורוב 1,109.45,"2021","484000",6127-931-98,דירה בבית קומות,4,חמש עשרה
661,המעגל 32,65,"2021","2020000",6127-125-6,דירה בבית קומות,3,שניה
662,0,76,"2021","4176000",6128-910-144,דירה,3,לא ידוע
663,0,84,"2021","4181000",6128-926-52,דירה בבית קומות,3,ארבעים וארבע
664,מצפה 2,111,"2021","4000000",6128-958-44,דירה בבית קומות,4,שבע עשרה
665,שמעון פרוג 7,87.65,"2021","675000",6127-470-10,דירה בבית קומות,3,רביעית
666,המעגל 35,53.03,"2021","1930000",6127-514-6,דירה בבית קומות,2,שניה
667,הרב חבה אליה 7,677,"2021","179660",6127-597-0,אחר,לא ידוע,ראשונה
668,0,111,"2021","4000000",6128-500-60,לא ידוע,4,שבע עשרה
669,בועז 19,58,"2021","1830000",6128-302-9,דירה בבית קומות,2,שלישית
670,מצפה 7,97,"2021","2950000",6128-242-21,דירה בבית קומות,3,ראשונה
671,0,77,"2021","2700000",6128-498-107,דירה בבית קומות,3,שביעית
672,0,76,"2021","3968000",6128-910-143,דירה,3,לא ידוע
673,0,136,"2021","4790000",6128-500-79,דירה בבית קומות,5,שש עשרה
674,0,81,"2021","3973000",6128-910-193,דירה בבית קומות,3,שלושים ושבע
675,0,137,"2021","4790000",6128-500-59,לא ידוע,5,שתים עשרה
676,שמעון פרוג 3,56,"2021","2010000",6127-472-5,דירה בבית קומות,2,שלישית
677,שמעון פרוג 2,62.21,"2021","2060000",6127-870-54,דירה בבית קומות,3,שניה
678,החשמונאים 1,1036,"2021","12145000",6127-519-1,קומבינציה,לא ידוע,לא ידוע
679,0,95,"2021","3518000",6128-500-80,דירה בבית קומות,4,עשרים ושלוש
680,שמעון פרוג 3,56,"2021","2030000",6127-472-6,דירה בבית קומות,2,רביעית
681,המעגל 45,53.4,"2021","1770000",6127-300-7,דירה בבית קומות,3,ראשונה
682,0,95,"2021","3518000",6128-500-57,לא ידוע,4,עשרים ושלוש
683,החשמונאים 35,91,"2021","2770000",6127-564-19,דירה בבית קומות,4,ראשונה
684,בית חורון 2,90.4,"2021","2464600",6127-943-46,דירה בבית קומות,4,קומה ‎10‏
685,0,76,"2021","4077777",6128-910-142,דירה,3,לא ידוע
686,0,84,"2021","4083000",6128-926-53,דירה בבית קומות,3,ארבעים ואחת
687,0,81,"2021","4100000",6128-910-141,דירה,4,לא ידוע
688,0,111,"2021","4105000",6128-926-54,דירה בבית קומות,4,חמישית
689,0,110,"2021","5736000",6128-910-140,דירה,4,לא ידוע
690,0,121,"2021","5741000",6128-910-194,דירה בבית קומות,4,ארבעים
691,ביאליק 43,97,"2021","2500000",6127-650-6,דירה בבית קומות,3,שלישית
692,0,84,"2021","4003000",6128-910-139,דירה,3,לא ידוע
693,0,84,"2021","4008000",6128-926-55,דירה בבית קומות,3,שלושים ושמונה
694,הרב חבה אליה 3,56,"2021","1969000",6127-557-7,דירה,2,שניה
695,0,76,"2021","3987600",6128-910-138,דירה,3,לא ידוע
696,0,105,"2021","3660000",6128-500-81,דירה בבית קומות,4,עשרים ואחת
697,0,84,"2021","3993000",6128-910-195,דירה בבית קומות,3,שלושים ושש
698,מרים 9,52,"2021","387000",6127-731-30,דירה בבית קומות,3,ראשונה
699,מרים 9,52,"2021","1513000",6127-731-31,דירה בבית קומות,3,ראשונה
700,0,94,"2021","3200000",6128-498-108,דירה בבית קומות,4,עשרים ושלוש
701,0,105,"2021","3660000",6128-500-56,לא ידוע,4,עשרים ואחת
702,0,96,"2021","3080000",6128-499-39,דירה בבית קומות,4,שישית
703,המעגל 29,82,"2021","3450000",6127-348-24,דירה בבית קומות,3,תשיעית
704,0,120,"2021","3930000",6128-500-82,דירה בבית קומות,4,שתים עשרה
705,0,84,"2021","6100000",6128-910-137,דירה,4,לא ידוע
706,0,84,"2021","4200000",6128-910-136,דירה,3,ראשונה
707,0,120,"2021","3930000",6128-500-54,לא ידוע,4,שתים עשרה
708,0,95,"2021","3400000",6128-500-83,דירה בבית קומות,4,עשרים ואחת
709,0,84,"2021","4205000",6128-926-56,דירה בבית קומות,3,שלושים ותשע
710,בועז 16,71,"2021","2425000",6128-210-16,דירה בבית קומות,3,רביעית
711,0,84,"2021","3712000",6128-910-196,דירה בבית קומות,3,שלושים וארבע
712,0,81,"2021","3706999",6128-910-135,דירה,3,לא ידוע
713,0,95,"2021","3400000",6128-500-52,לא ידוע,4,עשרים ואחת
714,נורדאו 18,78,"2021","2665000",6127-498-26,דירה בבית קומות,4,חמישית
715,ביאליק 37,לא ידוע,"2021","18000000",6127-63-2,משרד,לא ידוע,ראשונה
716,המתמיד 10,63.88,"2021","2760000",6128-801-23,דירה בבית קומות,4,שישית
717,הרב חבה אליה 1,62,"2021","2510000",6127-556-8,דירה,3,שלישית
718,ארלוזורוב 58,100,"2021","2980000",6128-193-10,דירה בבית קומות,4,שביעית
719,המכבי 8,118,"2021","3400000",6128-253-11,דירה בבית קומות,4,חמישית
720,נורדאו 18,53,"2021","2100000",6127-498-9,דירה בבית קומות,2,חמישית
721,0,59,"2021","2540000",6128-694-1,לא ידוע,3,שלישית
722,המעגל 44,92.14,"2021","2915000",6127-979-1,דירה בבית קומות,4,קומה ‎0‏
723,0,76,"2021","3333000",6128-926-58,דירה בבית קומות,3,עשרים ושש
724,0,84,"2021","3328000",6128-910-134,דירה,3,לא ידוע
725,0,110,"2021","5580000",6128-910-133,דירה,4,שלישית
726,0,121,"2021","5585000",6128-926-59,דירה בבית קומות,4,ארבעים ושתיים
727,0,136,"2021","4780000",6128-500-84,דירה בבית קומות,5,שבע עשרה
728,0,110,"2021","4512001",6128-910-132,דירה,4,לא ידוע
729,0,84,"2021","3225000",6128-910-131,דירה,3,עשרים ותשע
730,0,76,"2021","2761000",6128-926-60,דירה בבית קומות,3,שמונה עשרה
731,0,137,"2021","4780000",6128-500-50,לא ידוע,5,שבע עשרה
732,המעגל 28,52,"2021","1790000",6127-54-20,דירה בבית קומות,2,שניה
733,שמעון פרוג 10,68.03,"2021","1542000",6127-588-9,דירה בבית קומות,3,שניה
734,0,107,"2021","3400000",6127-225-2,דירה בבית קומות,5,חמישית
735,ביאליק 45,70,"2021","1625000",6127-363-17,דירה בבית קומות,3,ראשונה
736,ביאליק 9,80,"2021","870000",6127-156-21,קרקע למגורים,לא ידוע,לא ידוע
737,המעגל 12,50,"2021","2000000",6127-529-3,דירה בבית קומות,2,שניה
738,הצבי 1,85,"2021","2600000",6127-659-8,דירה בבית קומות,4,ראשונה
739,נורדאו 18,52,"2021","1848000",6127-498-8,דירה בבית קומות,2,שניה
740,0,111,"2021","4150000",6128-500-85,דירה בבית קומות,4,עשרים ושש
741,ז'בוטינסקי 16,99,"2021","2800000",6128-929-11,דירה בבית קומות,4,תשע עשרה
742,0,111,"2021","4150000",6128-500-49,לא ידוע,4,עשרים ושש
743,נורדאו 18,78,"2021","2715000",6127-498-7,דירה בבית קומות,4,ראשונה
744,המעגל 13,93,"2021","2580000",6127-364-4,דירה בבית קומות,4,שניה
745,ארלוזורוב 31,59.66,"2021","1750000",6127-870-5,דירה בבית קומות,3,קרקע
746,נורדאו 18,129,"2021","3490000",6127-498-6,דירה בבית קומות,5,רביעית
747,הרב חבה אליה 5,503,"2021","8104000",6127-558-0,קומבינציה,לא ידוע,לא ידוע
748,0,500,"2021","8104000",6127-556-0,קומבינציה,לא ידוע,לא ידוע
749,הרב חבה אליה 3,500,"2021","7130000",6127-557-0,קומבינציה,לא ידוע,ראשונה
750,הצבי 7,72.8,"2021","2380000",6127-179-9,דירה בבית קומות,3,ראשונה
751,0,81,"2021","3890000",6128-910-129,דירה,3,לא ידוע
752,0,83,"2021","3343443",6128-910-128,דירה,3,לא ידוע
753,0,84,"2021","3255000",6128-926-62,דירה בבית קומות,3,עשרים ושתיים
754,0,76,"2021","3250000",6128-910-127,דירה,3,לא ידוע
755,0,155,"2021","5300000",6128-498-110,דירה בבית קומות,5,עשרים וחמש
756,0,76,"2021","4041000",6128-910-130,דירה,3,לא ידוע
757,יוחנן 4,58,"2021","1700000",6127-666-5,דירה בבית קומות,2,שניה
758,0,84,"2021","3347000",6128-926-66,דירה בבית קומות,3,עשרים ואחת
759,לאן 7,92.21,"2021","1052000",6128-814-1,דירה בבית קומות,5,ראשונה
760,0,81,"2021","3341499",6128-910-126,דירה,3,לא ידוע
761,ארלוזורוב 10,28.5,"2021","1370000",6127-294-1,דירה בבית קומות,2,קרקע
762,0,120,"2021","3220000",6128-500-86,דירה בבית קומות,4,ארבע עשרה
763,0,120,"2021","4025000",6128-500-47,לא ידוע,4,ארבע עשרה
764,ז'בוטינסקי 42,100.65,"2021","2570000",6127-952-4,דירה בבית קומות,5,ראשונה
765,בן יוסף 10,56,"2021","298000",6127-389-7,דירה בבית קומות,2,ראשונה
766,נורדאו 7,70,"2021","1025000",6127-194-32,דירה בבית קומות,3,שניה
767,בן יוסף 5,77.16,"2021","375000",6127-852-9,דירה בבית קומות,4,ראשונה
768,נורדאו 16,66.52,"2021","2000000",6127-842-6,דירה בבית קומות,3,שלישית
769,המעגל 29,90,"2021","2675000",6127-348-21,דירה,3,שניה
770,המעגל 29,75,"2021","2720000",6127-348-22,דירה,3,ראשונה
771,0,81,"2021","3621000",6128-926-67,דירה בבית קומות,3,עשרים וחמש
772,0,110,"2021","3616000",6128-910-125,דירה,3,לא ידוע
773,החשמונאים 28,89,"2021","2770000",6128-111-8,דירה בבית קומות,3,ראשונה
774,בית חורון 8,65.7,"2021","2320000",6127-853-18,דירה בבית קומות,4,חמישית
775,לאן 5,65,"2021","2320000",6128-721-6,דירה בבית קומות,3,שניה
776,נורדאו 18,93,"2021","2960000",6127-498-5,דירה בבית קומות,4,שביעית
777,המעגל 12,78,"2021","2270000",6127-529-2,דירה בבית קומות,3,שניה
778,ארלוזורוב 1,22.6,"2021","230000",6127-931-23,חנות,לא ידוע,קרקע
779,0,95,"2021","3490000",6128-500-87,דירה בבית קומות,4,עשרים וחמש
780,מצפה 7,2596,"2021","8678000",6128-242-6,קומבינציה,לא ידוע,לא ידוע
781,0,95,"2021","3490000",6128-500-45,לא ידוע,4,עשרים וחמש
782,המכבי 6,155,"2021","5200000",6128-252-8,דירה בבית קומות,5,ראשונה
783,ז'בוטינסקי 16,93,"2021","2875000",6128-929-10,דירה בבית קומות,3,חמש עשרה
784,0,92,"2021","3535300",6128-499-40,דירה בבית קומות,4,שמונה עשרה
785,החשמונאים 29,80,"2021","166000",6127-554-5,דירה בבית קומות,3,ראשונה
786,המלך ינאי 8,304,"2021","7450000",6127-982-2,דירה בבית קומות,6,לא ידוע
787,0,81,"2021","3185000",6128-910-124,דירה,3,לא ידוע
788,0,84,"2021","3190000",6128-926-68,דירה בבית קומות,3,שש עשרה
789,המעגל 29,118,"2021","3190000",6127-348-27,דירה בבית קומות,4,שביעית
790,המעגל 29,95,"2021","3005000",6127-348-20,דירה בבית קומות,4,שביעית
791,לוי 2,69,"2021","816000",6128-908-4,דירה בבית קומות,3,שלישית
792,המתמיד 13,147,"2021","5375000",6128-240-14,דירה בבית קומות,6,שמינית
793,לאן 2,78.5,"2021","291000",6128-808-18,דירה בבית קומות,3,רביעית
794,ביאליק 9,70,"2021","825000",6127-156-20,קרקע למגורים,לא ידוע,לא ידוע
795,השוטרת 16,108,"2021","3190000",6127-348-18,דירה,3,לא ידוע
796,ז'בוטינסקי 16,80,"2021","2735000",6128-929-9,דירה בבית קומות,3,עשרים
797,לוי 2,56,"2021","2140000",6128-908-3,דירה בבית קומות,2,רביעית
798,ביאליק 73,75.1,"2021","1950000",6127-439-18,דירה בבית קומות,3,שלישית
799,המלך ינאי 6,57,"2021","2200000",6127-835-5,דירה בבית קומות,3,שניה
800,0,137,"2021","4750000",6128-500-88,דירה בבית קומות,5,ראשונה
801,נורדאו 7,97,"2021","3375000",6127-194-31,דירה בבית קומות,4,שמינית
802,הבאר 1,97,"2021","3375850",6127-194-30,לא ידוע,4,שמינית
803,מצפה 5,85,"2021","2500000",6128-243-10,דירה בבית קומות,3,שישית
804,0,137,"2021","4750000",6128-500-43,לא ידוע,5,עשרים
805,מרים 9,58,"2021","1700000",6127-731-29,דירה בבית קומות,2,שניה
806,שמעון פרוג 3,64,"2021","3950000",6127-472-7,דירת גג,3,רביעית
807,0,111,"2021","3640000",6128-926-69,דירה בבית קומות,4,עשרים ושלוש
808,0,84,"2021","3635041",6128-910-123,דירה,4,לא ידוע
809,0,92,"2021","2820000",6128-499-41,דירה בבית קומות,4,חמישית
810,0,155,"2021","4990000",6128-498-111,דירה בבית קומות,5,עשרים וארבע
811,0,137,"2021","4620000",6128-500-89,דירה בבית קומות,5,חמש עשרה
812,0,137,"2021","4620000",6128-500-41,לא ידוע,5,חמש עשרה
813,0,94,"2021","2900000",6128-499-42,דירה בבית קומות,4,רביעית
814,0,84,"2021","2940000",6128-910-122,דירה,3,שלושים ואחת
815,בית חורון 4,92.75,"2021","2470000",6127-944-11,דירה בבית קומות,4,שלישית
816,0,81,"2021","2945000",6128-910-197,דירה בבית קומות,3,שניה
817,מצפה 7,126,"2021","3450000",6128-242-5,דירה בבית קומות,5,רביעית
818,המלך ינאי 8,263,"2021","6850000",6127-982-3,דירה בבית קומות,6,לא ידוע
819,לאן 7,92.29,"2021","2525000",6128-814-8,דירה בבית קומות,4,רביעית
820,ביאליק 39,92,"2021","3370000",6127-965-89,דירה בבית קומות,4,קומה ‎23‏
821,ארלוזורוב 1,553.6,"2021","3400000",6127-931-4,משרד,לא ידוע,מרתף,קרקע וביניים
822,שמעון פרוג 7,75.75,"2021","1095000",6127-470-12,דירה בבית קומות,3,חמישית
823,0,111,"2021","3985000",6128-926-70,דירה בבית קומות,4,שישית
824,0,81,"2021","3980000",6128-910-121,דירה,4,לא ידוע
825,הבאר 4,60.1,"2021","800000",6127-216-9,דירה בבית קומות,2,שלישית
826,המכבי 5,30,"2021","1550000",6128-259-6,דירה בבית קומות,2,ראשונה
827,המלך ינאי 1,51.61,"2021","1950000",6127-286-10,דירה בבית קומות,2,ראשונה
828,הצופים 20,80.08,"2021","2130000",6127-175-2,דירה בבית קומות,3,ראשונה
829,המעגל 42,118,"2021","4550000",6127-969-8,דירה בבית קומות,6,תשיעית
830,מצפה 7,64,"2021","2050000",6128-242-4,דירה בבית קומות,3,רביעית
831,מצפה 7,65,"2021","2050000",6128-242-3,לא ידוע,3,רביעית
832,נורדאו 18,123,"2021","3800000",6127-498-4,דירה בבית קומות,5,שמינית
833,0,77,"2021","2770000",6128-498-112,דירה בבית קומות,3,עשירית
834,ארלוזורוב 52,68,"2021","2150000",6127-910-18,דירה בבית קומות,3,שישית
835,0,122,"2021","3100000",6128-500-90,דירה בבית קומות,4,רביעית
836,0,122,"2021","3100000",6128-500-39,לא ידוע,4,רביעית
837,0,84,"2021","3277000",6128-910-120,דירה,3,עשרים ושבע
838,0,81,"2021","3282000",6128-926-71,דירה בבית קומות,3,ארבע עשרה
839,לוי 2,70,"2021","475000",6128-908-2,דירה בבית קומות,2,ראשונה
840,המתמיד 13,57,"2021","1700000",6128-240-15,דירה בבית קומות,3,ראשונה
841,0,84,"2021","3616000",6128-910-119,דירה,3,לא ידוע
842,0,84,"2021","3621000",6128-926-72,דירה בבית קומות,3,שלושים ושתיים
843,ביאליק 7,53.9,"2021","1550000",6127-536-17,דירה בבית קומות,2,שניה
844,נורדאו 18,52,"2021","1725000",6127-498-33,דירה בבית קומות,2,ראשונה
845,נורדאו 18,81,"2021","2570000",6127-498-34,דירה בבית קומות,3,חמישית
846,החשמונאים 25,32.42,"2021","2350000",6127-338-12,דירה בבית קומות,3,מרתף ‎-1‏
847,0,76,"2021","3195000",6128-910-198,דירה בבית קומות,3,עשרים וחמש
848,0,84,"2021","3190000",6128-910-118,דירה,3,לא ידוע
849,0,81,"2021","2905000",6128-926-73,דירה בבית קומות,3,ראשונה
850,נורדאו 18,80,"2021","2500000",6127-498-35,דירה בבית קומות,3,רביעית
851,המעגל 33,56,"2021","1800000",6127-801-12,דירה בבית קומות,2,שניה
852,0,84,"2021","3920000",6128-910-117,דירה,3,לא ידוע
853,0,110,"2021","2900001",6128-910-116,דירה,3,לא ידוע
854,0,84,"2021","3925000",6128-910-199,דירה בבית קומות,3,ארבעים ושבע
855,בית אל 13,87,"2021","2835000",6128-193-9,דירה בבית קומות,4,שמינית
856,מצפה 1,96,"2021","3090000",6128-951-2,דירה בבית קומות,4,שבע עשרה
857,נורדאו 18,142,"2021","3730000",6127-498-36,דירה בבית קומות,5,שישית
858,מצפה 5,82,"2021","2330000",6128-243-7,דירה בבית קומות,3,ראשונה
859,מצפה 7,68,"2021","2000000",6128-242-2,דירה בבית קומות,3,ראשונה
860,הצופים 6,40.4,"2021","1650000",6127-394-2,דירה בבית קומות,2,ראשונה
861,המתמיד 13,117,"2021","3230000",6128-240-9,דירה בבית קומות,5,שביעית
862,ארלוזורוב 15,71.8,"2021","1968000",6127-930-10,דירה בבית קומות,3,ראשונה
863,ז'בוטינסקי 42,67.01,"2021","2150000",6127-952-2,דירה בבית קומות,3,ראשונה
864,מצפה 7,68,"2021","2180000",6128-242-1,דירה בבית קומות,3,חמישית
865,בית חורון 16,47,"2021","85000",6127-437-13,דירה בבית קומות,2,ראשונה
866,ארלוזורוב 60,71.38,"2021","2330000",6128-744-3,דירה בבית קומות,3,ראשונה
867,0,76,"2021","4130000",6128-910-115,דירה,4,לא ידוע
868,0,110,"2021","4135000",6128-910-200,דירה בבית קומות,4,שבע עשרה
869,0,76,"2021","5100000",6128-910-114,דירה,4,לא ידוע
870,0,121,"2021","5105000",6128-926-74,דירה בבית קומות,4,שלושים וחמש
871,0,137,"2021","3905000",6128-500-91,דירה בבית קומות,5,שישית
872,נורדאו 13,48.26,"2021","1599000",6127-282-3,דירה בבית קומות,2,ראשונה
873,0,137,"2021","3905000",6128-500-37,לא ידוע,5,שישית
874,החשמונאים 35,91,"2021","2720000",6127-564-17,דירה,4,שביעית
875,החשמונאים 18,75,"2021","2850000",6128-906-29,דירה בבית קומות,4,שמינית
876,ארלוזורוב 38,83.95,"2021","2350000",6127-936-5,דירה בבית קומות,4,שלישית
877,ארלוזורוב 36,42.96,"2021","700000",6127-238-4,דירה בבית קומות,2,ראשונה
878,0,147,"2021","4690000",6128-498-113,דירה בבית קומות,5,שמונה עשרה
879,0,137,"2021","3965000",6128-500-92,דירה בבית קומות,5,שמינית
880,0,137,"2021","3965000",6128-500-35,לא ידוע,5,שמינית
881,נורדאו 18,87,"2021","2955850",6127-498-37,דירה בבית קומות,4,תשיעית
882,0,76,"2021","3497000",6128-910-113,דירה,3,לא ידוע
883,0,115,"2021","2900000",6128-498-114,דירה בבית קומות,4,חמש עשרה
884,0,81,"2021","3502000",6128-910-201,דירה בבית קומות,3,שלושים ושתיים
885,ארלוזורוב 13,72,"2021","1930000",6127-231-20,דירה בבית קומות,3,ראשונה
886,0,84,"2021","3592000",6128-926-75,דירה בבית קומות,3,שלושים וחמש
887,0,110,"2021","3586999",6128-910-112,דירה,3,לא ידוע
888,0,81,"2021","2868000",6128-910-202,דירה בבית קומות,3,שלוש עשרה
889,0,84,"2021","2863000",6128-910-111,דירה,3,שלושים וחמש
890,ארלוזורוב 49,84,"2021","220000",6128-110-8,קרקע למגורים,לא ידוע,שניה
891,0,84,"2021","3785000",6128-910-110,דירה,3,לא ידוע
892,0,84,"2021","3790000",6128-926-76,דירה בבית קומות,3,ארבעים וחמש
893,ז'בוטינסקי 16,75,"2021","2300000",6128-929-35,דירה בבית קומות,3,שלוש עשרה
894,0,137,"2021","3933000",6128-500-93,דירה בבית קומות,5,שביעית
895,הנגיד 10,32,"2021","1550000",6127-607-4,דירה בבית קומות,2,שניה
896,ארלוזורוב 47,86.43,"2021","2550000",6128-868-16,דירה בבית קומות,4,שמינית
897,0,84,"2021","3395000",6128-910-203,דירה בבית קומות,3,עשרים ושש
898,0,81,"2021","3390000",6128-910-109,דירה,3,לא ידוע
899,0,76,"2021","3045000",6128-926-77,דירה בבית קומות,3,עשרים ואחת
900,0,81,"2021","3040003",6128-910-108,דירה,3,לא ידוע
901,0,110,"2021","5230759",6128-910-106,דירה,4,לא ידוע
902,0,121,"2021","5236000",6128-926-78,דירה בבית קומות,4,שלושים ושבע
903,0,110,"2021","5385707",6128-910-107,דירה,4,לא ידוע
904,0,121,"2021","5391000",6128-910-204,דירה בבית קומות,4,ארבעים ושלוש
905,0,81,"2021","3405000",6128-926-79,דירה בבית קומות,3,שלושים וחמש
906,0,81,"2021","3400000",6128-910-104,דירה,3,לא ידוע
907,0,81,"2021","3567885",6128-910-105,דירה,3,לא ידוע
908,0,121,"2021","5108293",6128-910-103,דירה,4,לא ידוע
909,0,121,"2021","5114000",6128-910-205,דירה בבית קומות,4,ארבעים ואחת
910,הבאר 4,68,"2021","1850000",6127-216-2,דירה בבית קומות,3,ראשונה
911,0,114,"2021","3640000",6128-498-115,דירה בבית קומות,4,עשרים ושלוש
912,0,81,"2021","2906999",6128-910-96,דירה,3,עשרים וחמש
913,0,84,"2021","3509004",6128-910-97,דירה,3,לא ידוע
914,לאן 11,85.55,"2021","2565000",6128-261-6,דירה בבית קומות,4,שניה
915,0,121,"2021","4558000",6128-926-81,דירה בבית קומות,4,שלושים ותשע
916,0,81,"2021","4553000",6128-910-99,דירה,4,לא ידוע
917,0,110,"2021","3607997",6128-910-98,דירה,3,לא ידוע
918,0,110,"2021","5281163",6128-910-102,דירה,4,לא ידוע
919,0,84,"2021","5254699",6128-910-101,דירה,4,לא ידוע
920,0,76,"2021","4627001",6128-910-100,דירה,4,לא ידוע
921,בועז 11,100,"2021","2150000",6128-208-4,קרקע למגורים,לא ידוע,לא ידוע
922,בועז 11,לא ידוע,"2021","541000",6128-208-3,קרקע למגורים,לא ידוע,לא ידוע
923,ז'בוטינסקי 16,67,"2021","2040000",6128-929-8,דירה בבית קומות,2,ראשונה
924,0,110,"2021","3875000",6128-926-88,דירה בבית קומות,4,חמש עשרה
925,0,84,"2021","3870000",6128-910-95,דירה,4,לא ידוע
926,0,111,"2021","4060000",6128-500-94,דירה בבית קומות,4,ארבע עשרה
927,ארלוזורוב 41,21.25,"2021","1200000",6127-778-5,דירה בבית קומות,1,ראשונה
928,מרים 7,55,"2021","1900000",6127-728-11,דירה בבית קומות,3,שלישית
929,ארלוזורוב 13,60,"2021","2180000",6127-232-26,דירה בבית קומות,3,שניה
930,ז'בוטינסקי 16,132,"2021","3100000",6128-929-36,דירה בבית קומות,5,שניה
931,הרב חבה אליה 7,114.25,"2021","4400000",6127-597-36,דירה,4,קומה ‎9‏
932,ארלוזורוב 11,46,"2021","1790000",6127-770-11,דירה בבית קומות,2,ראשונה
933,0,110,"2021","3827000",6128-926-89,דירה בבית קומות,4,שביעית
934,0,81,"2021","3769813",6128-910-93,דירה,4,לא ידוע
935,0,84,"2021","3821542",6128-910-94,דירה,4,לא ידוע
936,ביאליק 37,1300,"2021","12500000",6127-63-1,משרד,לא ידוע,ראשונה
937,ארלוזורוב 17,67,"2021","2050500",6127-132-20,דירה בבית קומות,3,שישית
938,0,81,"2021","5388235",6128-910-92,דירה,4,לא ידוע
939,0,121,"2021","5394000",6128-910-206,דירה בבית קומות,4,ארבעים וארבע
940,ארלוזורוב 30,55,"2021","325000",6127-765-18,דירה בבית קומות,2,שלישית
941,ארלוזורוב 17,38,"2021","1460000",6127-132-4,דירה בבית קומות,2,ראשונה
942,0,84,"2021","3830000",6128-910-207,דירה בבית קומות,3,ארבעים ושמונה
943,0,110,"2021","3824744",6128-910-91,דירה,3,לא ידוע
944,0,94,"2021","2900000",6128-498-116,דירה בבית קומות,4,עשירית
945,הצופים 7,84.3,"2021","400000",6127-147-5,דירה בבית קומות,3,שניה
946,מרים 9,53,"2021","1700000",6127-731-28,דירה בבית קומות,2,ראשונה
947,ז'בוטינסקי 16,113,"2021","3150000",6128-929-37,דירה בבית קומות,5,שביעית
948,מצפה 5,675,"2021","11000000",6128-243-6,קומבינציה,לא ידוע,לא ידוע
949,ארלוזורוב 47,86.43,"2021","2700000",6128-868-9,דירה בבית קומות,4,חמישית
950,ז'בוטינסקי 26,לא ידוע,"2021","50000",6128-901-1,חניה,לא ידוע,לא ידוע
951,0,137,"2021","3993000",6128-500-97,דירה בבית קומות,5,תשיעית
952,מרים 9,52,"2021","1590000",6127-731-27,דירה בבית קומות,2,שניה
953,ארלוזורוב 36,36.69,"2021","1300000",6127-238-7,דירה בבית קומות,2,ראשונה
