city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,426,תל אביב - יפו,נאות אפקה ב,שלונסקי 33,102,2018,2900000,6625-908-1,דירה בבית,5,28431
תל אביב - יפו,נאות אפקה ב,427,תל אביב - יפו,נאות אפקה ב,בני אפרים 242,101.44,2018,3700000,6625-1043-8,דירה בבית,4,36475
תל אביב - יפו,נאות אפקה ב,428,תל אביב - יפו,נאות אפקה ב,מנורה 15,89,2018,1052000,6625-936-26,דירה בבית,4,11820
תל אביב - יפו,נאות אפקה ב,429,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 22,79,2018,550000,6625-218-4,דירה בבית,4,6962
תל אביב - יפו,נאות אפקה ב,430,תל אביב - יפו,נאות אפקה ב,גליקסברג 12,170.8,2017,6422000,6625-1116-14,דירה בבית,5,37600
תל אביב - יפו,נאות אפקה ב,431,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,136,2017,5350000,6625-1251-36,דירה בבית,5,39338
תל אביב - יפו,נאות אפקה ב,432,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,81,2017,2900000,6625-1251-15,דירה בבית,3,35802
תל אביב - יפו,נאות אפקה ב,433,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 10,52,2017,1000000,6625-923-8,דירה בבית,3,19231
תל אביב - יפו,נאות אפקה ב,434,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 4,93.58,2017,3850000,6625-1195-7,דירה בבית,4,41141
תל אביב - יפו,נאות אפקה ב,435,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,85,2017,2979700,6625-1251-42,דירה בבית,3,35055
תל אביב - יפו,נאות אפקה ב,436,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 18,126.62,2017,5821000,6625-1110-14,דירה בבית,6,45972
תל אביב - יפו,נאות אפקה ב,437,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 19,69,2017,2829000,6625-931-13,דירה בבית,4,41000
תל אביב - יפו,נאות אפקה ב,438,תל אביב - יפו,נאות אפקה ב,מנורה 11,67.35,2017,2999000,6625-937-24,דירה בבית,4,44529
תל אביב - יפו,נאות אפקה ב,439,תל אביב - יפו,נאות אפקה ב,גינתון 2,131.7,2017,1707000,6625-204-3,קוטג' חד משפחתי,5,12961
תל אביב - יפו,נאות אפקה ב,440,תל אביב - יפו,נאות אפקה ב,גליקסברג 12,102.6,2017,3300000,6625-1116-3,דירה בבית,4,32164
תל אביב - יפו,נאות אפקה ב,441,תל אביב - יפו,נאות אפקה ב,גליקסברג 18,93.43,2017,3400000,6625-1113-7,דירה בבית,4,36391
תל אביב - יפו,נאות אפקה ב,442,תל אביב - יפו,נאות אפקה ב,ויינשל 13,106.2,2017,3300000,6625-1115-5,דירה בבית,4,31073
תל אביב - יפו,נאות אפקה ב,443,תל אביב - יפו,נאות אפקה ב,גליקסברג 1,86.8,2017,2830000,6625-1079-3,דירה בבית,4,32604
תל אביב - יפו,נאות אפקה ב,444,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 3,77.9,2017,800000,6625-1029-1,דירה בבית,4,10270
תל אביב - יפו,נאות אפקה ב,445,תל אביב - יפו,נאות אפקה ב,יצחק למדן 6,100,2017,3375000,6625-1022-3,דירה בבית,4,33750
תל אביב - יפו,נאות אפקה ב,446,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 26,146,2017,4800000,6625-934-21,דירה בבית,5,32877
תל אביב - יפו,נאות אפקה ב,447,תל אביב - יפו,נאות אפקה ב,ויינשל 9,204,2017,5150000,6625-1117-12,דירה בבית,6,25245
תל אביב - יפו,נאות אפקה ב,448,תל אביב - יפו,נאות אפקה ב,מנורה 11,67.35,2017,2699000,6625-937-30,דירה בבית,4,40074
תל אביב - יפו,נאות אפקה ב,449,תל אביב - יפו,נאות אפקה ב,שלונסקי 25,114,2017,3000000,6625-1121-7,דירה בבית,4,26316
תל אביב - יפו,נאות אפקה ב,450,תל אביב - יפו,נאות אפקה ב,גליקסברג 9,85.88,2017,2500000,6625-919-5,דירה בבית,2.5,29110
תל אביב - יפו,נאות אפקה ב,451,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,116.88,2017,1750000,6625-1131-7,קוטג' חד משפחתי,5,14973
תל אביב - יפו,נאות אפקה ב,452,תל אביב - יפו,נאות אפקה ב,בני אפרים 264,69,2017,1100000,6625-930-7,דירה בבית,4,15942
תל אביב - יפו,נאות אפקה ב,453,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 26,146,2016,9744000,6625-934-19,דירה בבית,5,66740
תל אביב - יפו,נאות אפקה ב,454,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 26,146,2016,4700000,6625-934-15,דירה בבית,5,32192
תל אביב - יפו,נאות אפקה ב,455,תל אביב - יפו,נאות אפקה ב,גליקסברג 18,100.48,2016,3350000,6625-1113-11,דירה בבית,4,33340
תל אביב - יפו,נאות אפקה ב,456,תל אביב - יפו,נאות אפקה ב,מנורה 13,89,2016,2799000,6625-936-13,דירה בבית,4,31449
תל אביב - יפו,נאות אפקה ב,457,תל אביב - יפו,נאות אפקה ב,ויינשל 6,111.94,2016,3880000,6625-1129-22,דירה בבית,6,34661
תל אביב - יפו,נאות אפקה ב,458,תל אביב - יפו,נאות אפקה ב,ויינשל 21,104.34,2016,684000,6625-1111-1,דירה בבית,4,6555
תל אביב - יפו,נאות אפקה ב,459,תל אביב - יפו,נאות אפקה ב,מנורה 15,89,2016,2800000,6625-936-18,דירה בבית,4,31461
תל אביב - יפו,נאות אפקה ב,460,תל אביב - יפו,נאות אפקה ב,יצחק למדן 12,94.7,2016,3069000,6625-119-1,דירה בבית,4,32408
תל אביב - יפו,נאות אפקה ב,461,תל אביב - יפו,נאות אפקה ב,מנורה 11,67.35,2016,2420000,6625-937-15,דירה בבית,3.5,35932
תל אביב - יפו,נאות אפקה ב,462,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 26,146,2016,3845000,6625-934-13,דירה בבית,5,26336
תל אביב - יפו,נאות אפקה ב,463,תל אביב - יפו,נאות אפקה ב,מנורה 15,71,2016,1000000,6625-936-17,דירה בבית,3,14085
תל אביב - יפו,נאות אפקה ב,464,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 14,74,2016,2749000,6625-942-27,דירה בבית,4,37149
תל אביב - יפו,נאות אפקה ב,465,תל אביב - יפו,נאות אפקה ב,מנורה 13,89,2016,3000000,6625-936-5,דירה בבית,4,33708
תל אביב - יפו,נאות אפקה ב,466,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 22,78,2016,1225000,6625-218-3,דירה בבית,4,15705
תל אביב - יפו,נאות אפקה ב,467,תל אביב - יפו,נאות אפקה ב,מנורה 11,67.35,2016,2250000,6625-937-1,דירה בבית,4,33408
תל אביב - יפו,נאות אפקה ב,468,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,82,2016,2850000,6625-1251-3,דירה בבית,3,34756
תל אביב - יפו,נאות אפקה ב,469,תל אביב - יפו,נאות אפקה ב,בני אפרים 256,93,2016,2400000,6625-1009-7,דירה בבית,4,25806
תל אביב - יפו,נאות אפקה ב,470,תל אביב - יפו,נאות אפקה ב,מנורה 15,71,2016,2360000,6625-936-21,דירה בבית,3,33239
תל אביב - יפו,נאות אפקה ב,471,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 27,115,2016,3800000,6625-246-8,דירה בבית,5,33043
תל אביב - יפו,נאות אפקה ב,472,תל אביב - יפו,נאות אפקה ב,גליקסברג 18,151.12,2016,4300000,6625-1113-13,דירה בבית,6,28454
תל אביב - יפו,נאות אפקה ב,473,תל אביב - יפו,נאות אפקה ב,ויינשל 6,100.74,2016,2900000,6625-1129-37,דירה בבית,4,28787
תל אביב - יפו,נאות אפקה ב,476,תל אביב - יפו,נאות אפקה ב,בני אפרים 264,80,2016,2610000,6625-930-14,דירה בבית,4,32625
תל אביב - יפו,נאות אפקה ב,477,תל אביב - יפו,נאות אפקה ב,יצחק למדן 12,115.3,2016,4600000,6625-119-7,דירה בבית,4,39896
תל אביב - יפו,נאות אפקה ב,478,תל אביב - יפו,נאות אפקה ב,מנורה 17,88,2016,2650000,6625-935-7,דירה בבית,4,30114
תל אביב - יפו,נאות אפקה ב,479,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 4,52,2016,462000,6625-921-9,דירה בבית,3,8885
תל אביב - יפו,נאות אפקה ב,480,תל אביב - יפו,נאות אפקה ב,משה סנה 11,99.5,2016,2350000,6624-471-1,דירה בבית,4,23618
תל אביב - יפו,נאות אפקה ב,481,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 6,200,2016,6000000,6625-1095-1,קוטג' חד משפחתי,6,30000
תל אביב - יפו,נאות אפקה ב,482,תל אביב - יפו,נאות אפקה ב,מנורה 17,88,2016,2725000,6625-935-8,דירה בבית,4,30966
תל אביב - יפו,נאות אפקה ב,483,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 24,91.68,2016,3400000,6625-235-7,דירה בבית,4,37086
תל אביב - יפו,נאות אפקה ב,484,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,136,2016,4499000,6625-1251-37,דירה בבית,6,33081
תל אביב - יפו,נאות אפקה ב,485,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 11,88.77,2016,2600000,6625-956-12,דירה בבית,4,29289
תל אביב - יפו,נאות אפקה ב,486,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 23,79,2015,2849000,6625-933-7,דירה בבית,4,36063
תל אביב - יפו,נאות אפקה ב,487,תל אביב - יפו,נאות אפקה ב,ויינשל 6,100.74,2015,3000000,6625-1129-17,דירה בבית,4,29780
תל אביב - יפו,נאות אפקה ב,488,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 3,93.94,2015,3299000,6625-121-11,דירה בבית,4,35118
תל אביב - יפו,נאות אפקה ב,489,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 8,101.6,2015,2600000,6625-1127-5,דירה בבית,4,25591
תל אביב - יפו,נאות אפקה ב,490,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 12,96,2015,2810000,6625-941-11,דירה בבית,4.5,29271
תל אביב - יפו,נאות אפקה ב,491,תל אביב - יפו,נאות אפקה ב,רוממה 34,140.2,2015,3615000,6624-559-18,דירה בבית,5,25785
תל אביב - יפו,נאות אפקה ב,492,תל אביב - יפו,נאות אפקה ב,מנורה 13,89,2015,2750000,6625-936-12,דירה בבית,4,30899
תל אביב - יפו,נאות אפקה ב,493,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 10,94.54,2015,325000,6625-940-27,דירה בבית,4.5,3438
תל אביב - יפו,נאות אפקה ב,494,תל אביב - יפו,נאות אפקה ב,בני אפרים 240,92,2015,2275000,6625-1027-2,דירה בבית,4,24728
תל אביב - יפו,נאות אפקה ב,495,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 5,101,2015,2660000,6625-1015-2,דירה בבית,4.5,26337
תל אביב - יפו,נאות אפקה ב,496,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,138,2015,2470000,6625-1190-13,דירה בבית,6,17899
תל אביב - יפו,נאות אפקה ב,498,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 10,93.19,2015,2750000,6625-940-26,דירה בבית,4,29510
תל אביב - יפו,נאות אפקה ב,499,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 3,94,2015,2599000,6625-1130-9,דירה בבית,4,27649
תל אביב - יפו,נאות אפקה ב,500,תל אביב - יפו,נאות אפקה ב,שלונסקי 41,49.67,2015,1999000,6625-901-9,דירה בבית,3,40246
